time	channel1	channel2	channel3	channel4	class
143	2.314	2.549	2.667	1.922	6
144	2.471	2.588	2.569	1.902	6
145	2.608	2.569	2.569	1.863	6
146	2.725	2.686	2.569	1.941	6
147	2.686	2.686	2.647	1.922	6
148	2.824	2.569	2.627	1.922	6
149	2.706	2.627	2.549	1.902	6
150	2.686	2.667	2.529	1.882	6
151	2.608	2.745	2.529	1.882	6
152	2.569	2.686	2.588	1.902	6
153	2.725	2.569	2.529	1.922	6
154	2.667	2.51	2.51	1.882	6
155	2.647	2.627	2.608	1.961	6
156	2.667	2.569	2.745	1.961	6
157	2.608	2.49	2.765	2.0	6
158	2.51	2.902	2.608	1.941	6
159	2.412	2.882	2.706	1.961	6
160	2.471	2.765	2.647	1.922	6
161	2.608	2.608	2.627	1.902	6
162	2.706	2.49	2.569	1.902	6
163	2.608	2.471	2.569	1.863	6
164	2.529	2.471	2.647	1.863	6
165	2.686	2.529	2.667	1.882	6
166	2.471	2.451	2.667	1.882	6
167	2.451	2.451	2.588	1.902	6
168	2.471	2.49	2.569	1.863	6
169	2.471	2.627	2.588	1.882	6
170	2.569	2.667	2.569	1.882	6
171	2.392	2.51	2.549	1.902	6
172	2.49	2.667	2.686	1.961	6
173	2.667	2.529	2.745	2.0	6
174	2.333	2.49	2.667	1.961	6
175	2.275	2.863	2.647	1.941	6
176	2.333	2.627	2.647	1.922	6
177	2.275	2.569	2.627	1.863	6
178	2.431	2.49	2.627	1.863	6
179	2.549	2.51	2.608	1.882	6
180	2.588	2.608	2.569	1.882	6
181	2.49	2.686	2.51	1.882	6
182	2.667	2.529	2.588	1.863	6
183	2.588	2.392	2.647	1.863	6
184	2.549	2.373	2.647	1.882	6
185	2.608	2.471	2.608	1.882	6
186	2.608	2.588	2.588	1.882	6
187	2.627	2.725	2.647	1.98	6
188	2.627	2.765	2.647	1.98	6
189	2.725	2.804	2.686	1.961	6
190	2.725	2.549	2.647	1.922	6
191	2.922	2.431	2.686	1.941	6
192	3.039	2.863	2.627	1.922	6
193	2.922	2.784	2.627	1.922	6
194	2.725	2.51	2.647	1.902	6
195	2.745	2.549	2.608	1.882	6
196	2.588	2.647	2.608	1.863	6
197	2.569	2.51	2.608	1.863	6
198	2.529	2.51	2.608	1.863	6
199	2.667	2.51	2.627	1.882	6
200	2.529	2.51	2.608	1.863	6
201	2.549	2.392	2.647	1.863	6
202	2.569	2.471	2.627	1.863	6
203	2.608	2.647	2.608	1.902	6
204	2.765	2.745	2.706	1.98	6
205	2.686	2.569	2.765	2.0	6
206	2.804	2.843	2.588	1.941	6
207	2.627	2.647	2.627	1.922	6
208	3.098	2.275	2.627	1.922	6
209	2.902	2.765	2.588	1.902	6
210	2.706	2.627	2.627	1.882	6
211	2.686	2.549	2.627	1.882	6
212	2.627	2.608	2.608	1.863	6
213	2.549	2.647	2.569	1.902	6
214	2.471	2.647	2.529	1.882	6
215	2.471	2.569	2.549	1.863	6
216	2.49	2.529	2.588	1.863	6
217	2.686	2.529	2.569	1.882	6
218	2.627	2.549	2.51	1.882	6
219	2.667	2.569	2.686	1.98	6
220	2.745	2.706	2.725	2.0	6
221	2.745	2.843	2.725	1.98	6
222	2.608	2.667	2.588	1.961	6
223	2.549	2.784	2.608	1.941	6
224	2.549	2.608	2.627	1.902	6
225	3.039	2.333	2.608	1.922	6
226	2.882	2.824	2.608	1.922	6
227	2.647	2.686	2.549	1.922	6
228	2.51	2.569	2.569	1.863	6
229	2.529	2.569	2.569	1.863	6
230	2.431	2.529	2.588	1.882	6
231	2.608	2.49	2.569	1.863	6
232	2.627	2.569	2.529	1.863	6
233	2.725	2.588	2.549	1.863	6
234	2.706	2.51	2.588	1.863	6
235	2.667	2.392	2.627	1.902	6
236	2.647	2.627	2.725	1.98	6
237	2.667	2.706	2.804	2.0	6
238	2.765	2.725	2.706	1.941	6
239	2.667	2.627	2.627	1.941	6
240	2.569	2.647	2.549	1.902	6
241	2.647	2.569	2.529	1.882	6
242	3.039	2.275	2.549	1.843	6
243	2.725	2.804	2.569	1.882	6
244	2.392	2.608	2.608	1.882	6
245	2.392	2.353	2.608	1.882	6
246	2.588	2.471	2.588	1.863	6
247	2.745	2.627	2.569	1.843	6
248	2.608	2.686	2.569	1.863	6
249	2.431	2.49	2.588	1.863	6
250	2.51	2.333	2.608	1.882	6
251	2.471	2.373	2.608	1.843	6
252	2.49	2.451	2.569	1.863	6
253	2.392	2.471	2.608	1.882	6
254	2.647	2.647	2.706	1.941	6
255	2.824	2.784	2.745	2.0	6
256	2.765	2.51	2.647	1.922	6
257	2.667	2.549	2.608	1.941	6
258	2.863	2.647	2.667	1.922	6
259	2.667	2.353	2.647	1.922	6
260	2.608	2.804	2.588	1.922	6
261	2.608	2.706	2.608	1.882	6
262	2.49	2.627	2.627	1.882	6
263	2.529	2.549	2.647	1.882	6
264	2.569	2.608	2.569	1.882	6
265	2.667	2.608	2.549	1.843	6
266	2.549	2.588	2.569	1.843	6
267	2.647	2.529	2.608	1.863	6
268	2.588	2.451	2.647	1.863	6
269	2.569	2.51	2.588	1.882	6
270	2.51	2.608	2.569	1.863	6
271	2.529	2.51	2.627	1.882	6
272	2.569	2.588	2.608	1.882	6
273	2.588	2.569	2.549	1.863	6
274	2.49	2.529	2.49	1.824	6
275	2.627	2.569	2.529	1.843	6
276	2.373	2.353	2.549	1.863	6
277	2.549	2.667	2.549	1.882	6
278	2.745	2.608	2.549	1.882	6
279	2.725	2.569	2.647	1.863	6
280	2.647	2.451	2.706	1.882	6
281	2.804	2.647	2.627	1.922	6
282	2.725	2.765	2.569	1.922	6
283	2.627	2.647	2.569	1.882	6
284	2.608	2.608	2.608	1.882	6
285	2.451	2.569	2.647	1.902	6
286	2.451	2.549	2.627	1.922	6
287	2.608	2.569	2.608	1.922	6
288	2.725	2.706	2.608	1.902	6
289	2.765	2.824	2.608	1.98	6
290	2.824	2.725	2.647	1.98	6
291	2.784	2.804	2.667	2.0	6
292	2.843	2.725	2.647	1.941	6
293	2.804	2.275	2.647	1.941	6
294	2.961	2.902	2.627	1.961	6
295	2.882	2.843	2.627	1.961	6
296	2.882	2.588	2.627	1.902	6
297	2.843	2.549	2.647	1.902	6
298	2.647	2.627	2.667	1.902	6
299	2.353	2.569	2.667	1.922	6
300	2.373	2.51	2.667	1.922	6
301	2.588	2.549	2.647	1.902	6
302	2.627	2.647	2.686	1.882	6
303	2.569	2.49	2.706	1.902	6
304	2.647	2.51	2.667	1.941	6
305	2.588	2.608	2.667	1.922	6
306	2.549	2.627	2.686	1.922	6
307	2.588	2.549	2.706	1.922	6
308	2.588	2.667	2.667	1.941	6
309	2.608	2.686	2.667	1.941	6
310	2.784	2.294	2.608	1.941	6
311	2.902	2.98	2.647	2.0	6
312	2.902	2.843	2.706	2.02	6
313	2.804	2.608	2.784	1.98	6
314	2.863	2.686	2.824	2.0	6
315	2.647	2.941	2.784	2.02	6
316	2.588	2.804	2.627	1.922	6
317	2.451	2.686	2.608	1.902	6
318	2.451	2.569	2.647	1.902	6
319	2.745	2.51	2.627	1.922	6
320	2.667	2.549	2.588	1.882	6
321	2.569	2.471	2.647	1.882	6
322	2.49	2.588	2.706	1.922	6
323	2.451	2.647	2.686	1.922	6
324	2.471	2.529	2.569	1.922	6
325	2.471	2.765	2.529	1.902	6
326	2.471	2.804	2.588	1.922	6
327	2.706	2.255	2.627	1.941	6
328	2.686	2.647	2.667	1.961	6
329	2.588	2.725	2.824	2.0	6
330	2.549	2.627	2.725	1.922	6
331	2.451	2.588	2.667	1.902	6
332	2.373	2.706	2.647	1.922	6
333	2.471	2.588	2.627	1.941	6
334	2.588	2.549	2.608	1.882	6
335	2.686	2.627	2.627	1.882	6
336	2.765	2.49	2.647	1.902	6
337	2.686	2.451	2.627	1.902	6
338	2.706	2.667	2.706	1.961	6
339	2.706	2.686	2.647	1.902	6
340	2.569	2.706	2.647	1.902	6
341	2.392	2.627	2.647	1.902	6
342	2.471	2.647	2.588	1.902	6
343	2.647	2.686	2.725	1.98	6
344	2.843	2.176	2.627	1.902	6
345	2.686	2.765	2.569	1.922	6
346	2.608	2.745	2.569	1.902	6
347	2.588	2.569	2.588	1.882	6
348	2.51	2.569	2.608	1.843	6
349	2.765	2.667	2.647	1.882	6
350	2.765	2.667	2.588	1.882	6
351	2.647	2.529	2.588	1.882	6
352	2.725	2.608	2.745	1.961	6
353	2.725	2.569	2.588	1.843	6
354	2.588	2.392	2.588	1.863	6
355	2.529	2.431	2.608	1.863	6
356	2.608	2.706	2.588	1.902	6
357	2.569	2.863	2.588	1.882	6
358	2.549	2.51	2.627	1.882	6
359	2.569	2.529	2.608	1.882	6
360	2.647	2.706	2.647	1.882	6
361	2.608	2.176	2.588	1.902	6
362	2.333	2.784	2.627	2.0	6
363	2.353	2.98	2.608	1.941	6
364	2.333	2.706	2.647	1.902	6
365	2.353	2.529	2.686	1.902	6
366	2.549	2.765	2.706	1.922	6
367	2.49	2.667	2.608	1.882	6
368	2.353	2.569	2.608	1.941	6
369	2.549	2.647	2.725	1.941	6
370	2.451	2.608	2.647	1.922	6
371	2.392	2.49	2.608	1.882	6
372	2.451	2.569	2.608	1.882	6
373	2.647	2.686	2.608	1.902	6
374	2.725	2.667	2.608	1.922	6
375	2.569	2.529	2.529	1.902	6
376	2.412	2.549	2.51	1.863	6
377	2.451	2.647	2.608	1.863	6
378	2.745	2.157	2.608	1.882	6
379	2.529	2.667	2.569	1.902	6
380	2.49	2.608	2.569	1.863	6
381	2.529	2.49	2.608	1.843	6
382	2.549	2.588	2.647	1.882	6
383	2.588	2.588	2.745	1.922	6
384	2.549	2.647	2.725	1.961	6
385	2.51	2.49	2.647	1.863	6
386	2.725	2.431	2.667	1.863	6
387	2.627	2.627	2.647	1.882	6
388	2.49	2.569	2.608	1.902	6
389	2.549	2.431	2.627	1.882	6
390	2.647	2.569	2.627	1.863	6
391	2.667	2.627	2.608	1.863	6
392	2.49	2.49	2.608	1.882	6
393	2.471	2.608	2.549	1.882	6
394	2.647	2.667	2.588	1.863	6
395	2.588	2.196	2.608	1.863	6
396	2.824	2.882	2.608	1.882	6
397	2.765	2.725	2.588	1.902	6
398	2.765	2.686	2.667	1.961	6
399	2.745	2.725	2.745	1.98	6
400	2.725	2.686	2.706	1.922	6
401	2.49	2.569	2.647	1.922	6
402	2.471	2.627	2.686	1.922	6
403	2.471	2.608	2.647	1.882	6
404	2.569	2.647	2.627	1.882	6
405	2.451	2.608	2.608	1.882	6
406	2.529	2.49	2.608	1.882	6
407	2.549	2.549	2.588	1.902	6
408	2.549	2.647	2.588	1.882	6
409	2.49	2.51	2.588	1.882	6
410	2.431	2.667	2.549	1.882	6
411	2.647	2.686	2.569	1.863	6
412	2.706	2.176	2.549	1.882	6
413	2.961	2.725	2.529	1.863	6
414	2.765	2.745	2.569	1.941	6
415	2.686	2.706	2.627	1.902	6
416	2.51	2.49	2.569	1.882	6
417	2.647	2.784	2.686	1.922	6
418	2.686	2.745	2.588	1.882	6
419	2.51	2.608	2.588	1.882	6
420	2.529	2.51	2.667	1.882	6
421	2.608	2.471	2.627	1.882	6
422	2.549	2.471	2.608	1.843	6
423	2.549	2.51	2.608	1.882	6
424	2.451	2.686	2.588	1.882	6
425	2.51	2.627	2.569	1.902	6
426	2.431	2.51	2.529	1.882	6
427	2.471	2.588	2.529	1.863	6
428	2.745	2.647	2.588	1.843	6
429	2.686	2.098	2.608	1.863	6
430	2.667	2.686	2.549	1.902	6
431	2.51	2.647	2.667	1.941	6
432	2.51	2.588	2.686	1.98	6
433	2.549	2.706	2.706	1.922	6
434	2.529	2.784	2.667	1.922	6
435	2.608	2.647	2.667	1.922	6
436	2.608	2.549	2.608	1.882	6
437	2.608	2.569	2.627	1.882	6
438	2.745	2.471	2.667	1.882	6
439	2.627	2.549	2.627	1.882	6
440	2.529	2.51	2.608	1.863	6
441	2.471	2.549	2.608	1.863	6
442	2.471	2.765	2.627	1.882	6
443	2.529	2.608	2.588	1.902	6
444	2.608	2.667	2.51	1.902	6
445	2.804	2.686	2.588	1.824	6
446	2.549	2.078	2.647	1.863	6
447	2.49	2.686	2.627	1.922	6
448	2.51	2.922	2.686	1.961	6
449	2.373	2.784	2.725	1.98	6
450	2.392	2.647	2.647	1.902	6
451	2.549	2.745	2.588	1.882	6
452	2.608	2.588	2.627	1.882	6
453	2.647	2.431	2.627	1.882	6
454	2.784	2.51	2.627	1.863	6
455	2.863	2.549	2.647	1.863	6
456	2.529	2.51	2.667	1.863	6
457	2.412	2.392	2.647	1.882	6
458	2.431	2.529	2.529	1.882	6
459	2.549	2.686	2.627	1.98	6
460	2.569	2.686	2.627	2.0	6
461	2.569	2.745	2.667	1.961	6
462	2.647	2.725	2.627	1.922	6
463	2.608	2.176	2.706	1.941	6
464	2.647	2.843	2.627	1.922	6
465	2.51	2.843	2.608	1.922	6
466	2.471	2.588	2.647	1.902	6
467	2.569	2.471	2.569	1.902	6
468	2.706	2.627	2.529	1.863	6
469	2.686	2.588	2.51	1.843	6
470	2.549	2.588	2.529	1.863	6
471	2.667	2.431	2.588	1.863	6
472	2.745	2.49	2.569	1.863	6
473	2.608	2.549	2.569	1.843	6
474	2.51	2.49	2.569	1.843	6
475	2.608	2.49	2.608	1.882	6
476	2.804	2.725	2.725	1.961	6
477	2.745	2.706	2.765	1.98	6
478	2.765	2.765	2.627	1.922	6
479	2.824	2.922	2.627	1.902	6
480	2.824	2.157	2.667	1.902	6
481	2.824	2.627	2.549	1.902	6
482	2.804	2.725	2.549	1.843	6
483	2.784	2.608	2.608	1.863	6
484	2.686	2.51	2.627	1.863	6
485	2.667	2.647	2.627	1.882	6
486	2.588	2.647	2.569	1.863	6
487	2.49	2.549	2.569	1.843	6
488	2.49	2.51	2.608	1.863	6
489	2.569	2.529	2.627	1.863	6
490	2.471	2.49	2.588	1.902	6
491	2.608	2.588	2.706	1.961	6
492	2.725	2.765	2.706	2.0	6
493	2.824	2.902	2.706	1.941	6
494	2.588	2.608	2.667	1.941	6
495	2.529	2.686	2.647	1.941	6
496	2.686	2.725	2.647	1.882	6
497	2.667	2.235	2.667	1.902	6
498	3.078	2.745	2.627	1.922	6
499	2.961	2.725	2.627	1.902	6
500	2.843	2.667	2.608	1.882	6
501	2.863	2.529	2.608	1.863	6
502	2.804	2.608	2.588	1.863	6
503	2.588	2.588	2.529	1.882	6
504	2.373	2.392	2.529	1.863	6
505	2.49	2.314	2.608	1.824	6
506	2.647	2.51	2.647	1.843	6
507	2.608	2.588	2.647	1.902	6
508	2.686	2.588	2.725	1.961	6
509	2.686	2.647	2.784	1.98	6
510	2.588	2.745	2.686	1.922	6
511	2.627	2.608	2.608	1.902	6
512	2.431	2.667	2.529	1.882	6
513	2.49	2.725	2.549	1.882	6
514	2.294	2.216	2.569	1.863	6
515	2.706	2.725	2.549	1.882	6
516	2.627	2.765	2.588	1.882	6
517	2.549	2.608	2.627	1.882	6
518	2.49	2.412	2.588	1.882	6
519	2.569	2.627	2.569	1.843	6
520	2.549	2.784	2.549	1.863	6
521	2.431	2.667	2.569	1.863	6
522	2.51	2.314	2.647	1.863	6
523	2.863	2.549	2.745	1.941	6
524	2.882	2.725	2.725	2.0	6
525	2.804	2.686	2.667	1.941	6
526	2.608	2.569	2.647	1.922	6
527	2.725	2.667	2.647	1.961	6
528	2.686	2.627	2.588	1.902	6
529	2.569	2.706	2.569	1.882	6
530	2.608	2.902	2.608	1.882	6
531	2.549	2.235	2.686	1.902	6
532	2.451	2.549	2.588	1.902	6
533	2.431	2.804	2.549	1.863	6
534	2.333	2.647	2.529	1.863	6
535	2.373	2.49	2.569	1.863	6
536	2.451	2.588	2.588	1.863	6
537	2.608	2.51	2.549	1.843	6
538	2.647	2.412	2.549	1.843	6
539	2.706	2.412	2.627	1.902	6
540	2.98	2.627	2.745	1.941	6
541	2.843	2.745	2.745	1.98	6
542	2.706	2.627	2.647	1.902	6
543	2.627	2.608	2.627	1.902	6
544	2.569	2.549	2.667	1.902	6
545	2.745	2.451	2.627	1.882	6
546	2.627	2.549	2.569	1.882	6
547	2.588	2.686	2.608	1.843	6
548	2.529	2.235	2.627	1.863	6
549	2.196	2.686	2.569	1.902	6
550	2.235	2.706	2.549	1.902	6
551	2.333	2.549	2.588	1.863	6
552	2.588	2.529	2.627	1.843	6
553	2.725	2.627	2.627	1.843	6
554	2.843	2.529	2.608	1.882	6
555	2.667	2.647	2.706	1.941	6
556	2.784	2.647	2.784	1.961	6
557	2.765	2.686	2.725	1.922	6
558	2.647	2.588	2.667	1.902	6
559	2.471	2.588	2.588	1.882	6
560	2.529	2.569	2.471	1.863	6
561	2.549	2.647	2.529	1.843	6
562	2.588	2.569	2.608	1.922	6
563	2.706	2.725	2.647	1.902	6
564	2.608	2.824	2.588	1.902	6
565	2.333	2.255	2.608	1.882	6
566	2.176	2.725	2.588	1.882	6
567	2.196	2.765	2.569	1.902	6
568	2.294	2.51	2.569	1.902	6
569	2.314	2.549	2.569	1.882	6
570	2.529	2.706	2.588	1.863	6
571	2.647	2.667	2.627	1.902	6
572	2.529	2.549	2.647	1.922	6
573	2.667	2.353	2.686	1.882	6
574	2.569	2.471	2.667	1.882	6
575	2.608	2.588	2.588	1.882	6
576	2.549	2.569	2.608	1.902	6
577	2.588	2.569	2.667	1.902	6
578	2.667	2.627	2.667	1.922	6
579	2.667	2.608	2.647	1.902	6
580	2.51	2.608	2.588	1.902	6
581	2.471	2.706	2.627	1.902	6
582	3.059	2.294	2.647	1.922	6
583	3.098	2.784	2.569	1.922	6
584	2.902	2.98	2.627	1.922	6
585	2.824	2.647	2.647	1.941	6
586	3.0	2.588	2.745	1.941	6
587	2.961	2.824	2.745	1.98	6
588	2.745	2.686	2.627	1.902	6
589	2.431	2.647	2.569	1.882	6
590	2.451	2.686	2.588	1.902	6
591	2.471	2.51	2.647	1.902	6
592	2.471	2.49	2.588	1.882	6
593	2.588	2.51	2.588	1.863	6
594	2.647	2.588	2.627	1.902	6
595	2.706	2.745	2.627	1.922	6
596	2.588	2.843	2.706	1.98	6
597	2.549	2.706	2.608	1.922	6
598	2.569	2.745	2.627	1.882	6
599	2.431	2.333	2.667	1.922	6
600	2.922	2.745	2.667	1.961	6
601	2.843	3.0	2.667	1.98	6
602	2.745	2.824	2.765	1.98	6
603	2.745	2.627	2.706	1.922	6
604	2.549	2.569	2.725	1.902	6
605	2.451	2.51	2.667	1.902	6
606	2.392	2.51	2.588	1.882	6
607	2.49	2.451	2.627	1.863	6
608	2.647	2.647	2.627	1.863	6
609	2.549	2.647	2.627	1.922	6
610	2.647	2.392	2.647	1.902	6
611	2.686	2.529	2.745	1.961	6
612	2.765	2.608	2.686	1.922	6
613	2.745	2.569	2.686	1.902	6
614	2.647	2.725	2.627	1.902	6
615	2.608	2.804	2.588	1.882	6
616	2.529	2.314	2.608	1.863	6
617	2.667	2.667	2.588	1.882	6
618	2.49	2.784	2.608	1.941	6
619	2.392	2.569	2.667	1.902	6
620	2.294	2.569	2.804	1.941	6
621	2.49	2.667	2.725	1.882	6
622	2.588	2.627	2.647	1.882	6
623	2.647	2.569	2.608	1.882	6
624	2.549	2.51	2.588	1.882	6
625	2.804	2.529	2.588	1.863	6
626	2.686	2.588	2.647	1.941	6
627	2.706	2.667	2.706	1.922	6
628	2.608	2.627	2.667	1.922	6
629	2.686	2.706	2.608	1.902	6
630	2.608	2.647	2.706	1.941	6
631	2.549	2.686	2.608	1.902	6
632	2.431	2.765	2.608	1.902	6
633	2.471	2.353	2.725	1.961	6
634	2.627	2.667	2.608	1.922	6
635	2.431	2.922	2.588	1.902	6
636	2.294	2.765	2.608	1.882	6
637	2.216	2.49	2.667	1.882	6
638	2.255	2.569	2.608	1.882	6
639	2.451	2.686	2.608	1.863	6
640	2.51	2.608	2.608	1.902	6
641	2.549	2.49	2.667	1.922	6
642	2.804	2.51	2.667	1.902	6
643	2.725	2.569	2.647	1.902	6
644	2.804	2.529	2.706	1.902	6
645	2.706	2.51	2.765	1.922	6
646	2.647	2.804	2.686	1.941	6
647	2.765	2.745	2.627	1.922	6
648	2.725	2.569	2.588	1.902	6
649	2.588	2.706	2.608	1.902	6
650	2.569	2.392	2.667	1.922	6
651	2.824	2.686	2.608	1.941	6
652	2.784	3.0	2.588	1.941	6
653	2.667	2.725	2.667	1.902	6
654	2.51	2.588	2.706	1.902	6
655	2.608	2.647	2.667	1.882	6
656	2.824	2.51	2.608	1.863	6
657	2.627	2.49	2.549	1.843	6
658	2.51	2.549	2.549	1.843	6
659	2.627	2.51	2.647	1.902	6
660	2.588	2.569	2.745	1.941	6
661	2.588	2.549	2.706	1.98	6
662	2.549	2.667	2.569	1.882	6
663	2.588	2.725	2.647	1.882	6
664	2.549	2.608	2.667	1.863	6
665	2.549	2.471	2.627	1.863	6
666	2.647	2.608	2.569	1.863	6
667	2.725	2.373	2.588	1.843	6
668	3.02	2.51	2.529	1.863	6
669	2.804	2.804	2.529	1.863	6
670	2.706	2.647	2.529	1.843	6
671	2.569	2.51	2.529	1.804	6
672	2.569	2.549	2.569	1.804	6
673	2.549	2.529	2.569	1.804	6
674	2.431	2.471	2.549	1.824	6
675	2.49	2.529	2.529	1.843	6
676	2.49	2.529	2.569	1.824	6
677	2.471	2.549	2.588	1.843	6
678	2.471	2.529	2.588	1.863	6
679	2.49	2.549	2.588	1.863	6
680	2.647	2.647	2.588	1.863	6
681	2.608	2.667	2.588	1.843	6
682	2.49	2.471	2.588	1.843	6
683	2.51	2.627	2.549	1.843	6
684	2.686	2.51	2.549	1.863	6
685	3.059	2.647	2.49	1.843	6
686	2.902	2.804	2.51	1.843	6
687	2.804	2.627	2.549	1.824	6
688	2.686	2.412	2.588	1.824	6
689	2.608	2.627	2.725	1.922	6
690	2.549	2.647	2.706	1.961	6
691	2.431	2.706	2.647	1.961	6
692	2.588	2.745	2.667	1.902	6
693	2.51	2.588	2.608	1.922	6
694	2.686	2.647	2.745	1.961	6
695	2.765	2.549	2.745	2.0	6
696	2.765	2.667	2.706	1.961	6
697	2.843	2.902	2.745	1.98	6
