time	channel1	channel2	channel3	channel4	class
96	2.216	2.392	2.157	2.392	2
97	2.216	2.412	1.804	2.451	2
98	2.255	2.471	2.02	2.51	2
99	2.333	2.529	2.098	2.569	2
100	2.392	2.588	2.353	2.588	2
101	2.412	2.588	2.451	2.549	2
102	2.373	2.529	2.333	2.49	2
103	2.294	2.451	2.49	2.412	2
104	2.235	2.392	2.353	2.392	2
105	2.216	2.392	2.431	2.412	2
106	2.255	2.451	2.647	2.471	2
107	2.314	2.51	2.784	2.529	2
108	2.373	2.569	3.137	2.588	2
109	2.431	2.588	2.961	2.569	2
110	2.412	2.549	2.882	2.51	2
111	2.353	2.471	2.784	2.431	2
112	2.275	2.412	2.294	2.392	2
113	2.235	2.392	2.196	2.392	2
114	2.235	2.412	1.863	2.431	2
115	2.294	2.471	1.922	2.49	2
116	2.353	2.529	2.275	2.569	2
117	2.431	2.569	2.255	2.569	2
118	2.431	2.569	2.451	2.529	2
119	2.392	2.51	2.373	2.471	2
120	2.314	2.431	2.314	2.392	2
121	2.255	2.392	2.49	2.373	2
122	2.235	2.392	2.333	2.412	2
123	2.275	2.431	2.647	2.471	2
124	2.333	2.49	2.863	2.529	2
125	2.412	2.549	2.961	2.569	2
126	2.451	2.569	3.059	2.549	2
127	2.431	2.529	2.765	2.49	2
128	2.373	2.451	2.706	2.412	2
129	2.294	2.392	2.333	2.373	2
130	2.255	2.373	1.98	2.373	2
131	2.275	2.412	1.961	2.431	2
132	2.314	2.451	1.863	2.49	2
133	2.392	2.529	2.216	2.549	2
134	2.451	2.569	2.353	2.569	2
135	2.471	2.549	2.275	2.51	2
136	2.412	2.471	2.471	2.451	2
137	2.333	2.412	2.294	2.392	2
138	2.275	2.373	2.373	2.373	2
139	2.255	2.373	2.471	2.392	2
140	2.294	2.431	2.51	2.451	2
141	2.373	2.49	2.961	2.529	2
142	2.451	2.549	2.98	2.569	2
143	2.471	2.549	2.941	2.529	2
144	2.451	2.51	2.863	2.471	2
145	2.373	2.431	2.529	2.412	2
146	2.314	2.373	2.373	2.353	2
147	2.275	2.353	2.02	2.373	2
148	2.275	2.392	1.882	2.431	2
149	2.333	2.451	2.059	2.49	2
150	2.412	2.51	2.118	2.549	2
151	2.471	2.549	2.412	2.549	2
152	2.471	2.529	2.333	2.49	2
153	2.412	2.471	2.353	2.431	2
154	2.333	2.392	2.471	2.373	2
155	2.275	2.353	2.294	2.353	2
156	2.275	2.373	2.471	2.392	2
157	2.314	2.412	2.608	2.451	2
158	2.373	2.49	2.824	2.51	2
159	2.451	2.549	3.078	2.549	2
160	2.49	2.549	2.843	2.529	2
161	2.451	2.49	2.824	2.451	2
162	2.373	2.412	2.588	2.392	2
163	2.294	2.373	2.196	2.353	2
164	2.255	2.353	2.118	2.373	2
165	2.275	2.392	1.784	2.412	2
166	2.333	2.451	2.0	2.49	2
167	2.412	2.51	2.216	2.549	2
168	2.471	2.549	2.235	2.529	2
169	2.471	2.51	2.451	2.49	2
170	2.412	2.451	2.294	2.412	2
171	2.333	2.392	2.373	2.353	2
172	2.275	2.353	2.392	2.353	2
173	2.275	2.373	2.294	2.392	2
174	2.314	2.412	2.686	2.451	2
175	2.373	2.49	2.843	2.51	2
176	2.451	2.529	3.0	2.549	2
177	2.471	2.529	2.98	2.51	2
178	2.431	2.471	2.667	2.451	2
179	2.353	2.412	2.647	2.373	2
180	2.294	2.353	2.176	2.353	2
181	2.255	2.353	2.02	2.373	2
182	2.275	2.392	1.98	2.412	2
183	2.333	2.451	1.902	2.49	2
184	2.412	2.51	2.294	2.529	2
185	2.471	2.549	2.294	2.529	2
186	2.451	2.51	2.333	2.471	2
187	2.392	2.431	2.451	2.412	2
188	2.314	2.373	2.275	2.353	2
189	2.255	2.333	2.431	2.353	2
190	2.255	2.373	2.373	2.392	2
191	2.294	2.412	2.588	2.451	2
192	2.373	2.49	2.98	2.51	2
193	2.431	2.529	2.882	2.529	2
194	2.471	2.529	2.961	2.51	2
195	2.412	2.471	2.725	2.431	2
196	2.353	2.392	2.49	2.373	2
197	2.275	2.353	2.294	2.333	2
198	2.255	2.353	1.922	2.373	2
199	2.275	2.392	1.922	2.412	2
200	2.333	2.451	2.02	2.49	2
201	2.412	2.51	2.118	2.529	2
202	2.451	2.529	2.412	2.529	2
203	2.431	2.51	2.275	2.471	2
204	2.373	2.431	2.392	2.392	2
205	2.294	2.373	2.353	2.353	2
206	2.255	2.333	2.255	2.353	2
207	2.255	2.373	2.49	2.392	2
208	2.294	2.412	2.549	2.451	2
209	2.373	2.49	2.922	2.51	2
210	2.431	2.529	3.02	2.529	2
211	2.451	2.529	2.804	2.49	2
212	2.412	2.471	2.804	2.431	2
213	2.333	2.392	2.51	2.353	2
214	2.275	2.353	2.216	2.333	2
215	2.235	2.353	2.039	2.373	2
216	2.275	2.392	1.804	2.431	2
217	2.333	2.451	2.118	2.49	2
218	2.412	2.51	2.176	2.529	2
219	2.451	2.529	2.333	2.529	2
220	2.431	2.49	2.451	2.451	2
221	2.373	2.431	2.255	2.392	2
222	2.294	2.373	2.431	2.333	2
223	2.235	2.333	2.333	2.353	2
224	2.255	2.373	2.392	2.392	2
225	2.294	2.431	2.725	2.451	2
226	2.373	2.49	2.824	2.51	2
227	2.431	2.529	3.02	2.529	2
228	2.451	2.51	2.863	2.49	2
229	2.392	2.451	2.627	2.412	2
230	2.314	2.392	2.569	2.353	2
231	2.255	2.333	2.098	2.333	2
232	2.235	2.353	2.0	2.373	2
233	2.275	2.392	1.882	2.431	2
234	2.333	2.451	2.0	2.49	2
235	2.412	2.529	2.333	2.529	2
236	2.451	2.529	2.255	2.51	2
237	2.412	2.49	2.412	2.451	2
238	2.353	2.412	2.353	2.373	2
239	2.275	2.353	2.235	2.333	2
240	2.235	2.333	2.451	2.353	2
241	2.255	2.373	2.333	2.392	2
242	2.294	2.431	2.686	2.471	2
243	2.373	2.49	2.961	2.529	2
244	2.431	2.529	2.863	2.529	2
245	2.431	2.51	2.961	2.49	2
246	2.392	2.451	2.608	2.412	2
247	2.314	2.373	2.49	2.353	2
248	2.255	2.333	2.216	2.333	2
249	2.235	2.353	1.863	2.373	2
250	2.275	2.392	1.98	2.431	2
251	2.333	2.471	2.02	2.49	2
252	2.412	2.529	2.255	2.529	2
253	2.451	2.529	2.392	2.51	2
254	2.412	2.49	2.275	2.451	2
255	2.353	2.412	2.431	2.373	2
256	2.275	2.353	2.294	2.333	2
257	2.235	2.333	2.353	2.353	2
258	2.255	2.373	2.549	2.412	2
259	2.314	2.431	2.608	2.471	2
260	2.373	2.51	3.02	2.529	2
261	2.431	2.529	2.902	2.529	2
262	2.431	2.51	2.843	2.49	2
263	2.373	2.451	2.765	2.412	2
264	2.314	2.373	2.353	2.353	2
265	2.255	2.333	2.216	2.333	2
266	2.235	2.353	1.902	2.373	2
267	2.275	2.412	1.843	2.431	2
268	2.353	2.471	2.176	2.51	2
269	2.412	2.529	2.196	2.529	2
270	2.451	2.529	2.373	2.51	2
271	2.412	2.471	2.353	2.431	2
272	2.333	2.412	2.294	2.373	2
273	2.275	2.353	2.431	2.333	2
274	2.235	2.333	2.275	2.353	2
275	2.255	2.392	2.51	2.412	2
276	2.314	2.451	2.725	2.471	2
277	2.392	2.51	2.863	2.529	2
278	2.451	2.529	3.039	2.529	2
279	2.431	2.51	2.765	2.471	2
280	2.373	2.451	2.667	2.412	2
281	2.314	2.373	2.431	2.353	2
282	2.255	2.333	2.02	2.353	2
283	2.235	2.353	1.98	2.392	2
284	2.294	2.412	1.843	2.451	2
285	2.353	2.471	2.137	2.51	2
286	2.431	2.529	2.314	2.529	2
287	2.451	2.529	2.255	2.51	2
288	2.412	2.471	2.431	2.431	2
289	2.333	2.412	2.294	2.373	2
290	2.275	2.353	2.353	2.333	2
291	2.235	2.353	2.431	2.373	2
292	2.275	2.392	2.412	2.412	2
293	2.333	2.451	2.843	2.49	2
294	2.392	2.51	2.922	2.529	2
295	2.451	2.529	2.922	2.529	2
296	2.431	2.51	2.941	2.471	2
297	2.373	2.431	2.549	2.392	2
298	2.294	2.373	2.451	2.353	2
299	2.255	2.353	2.059	2.353	2
300	2.255	2.373	1.863	2.392	2
301	2.294	2.431	2.02	2.451	2
302	2.373	2.49	2.059	2.529	2
303	2.431	2.529	2.353	2.549	2
304	2.451	2.529	2.314	2.51	2
305	2.412	2.471	2.333	2.431	2
306	2.333	2.392	2.431	2.373	2
307	2.275	2.353	2.275	2.353	2
308	2.255	2.353	2.431	2.373	2
309	2.275	2.392	2.529	2.431	2
310	2.333	2.471	2.745	2.49	2
311	2.412	2.529	3.078	2.549	2
312	2.451	2.549	2.882	2.529	2
313	2.431	2.51	2.882	2.471	2
314	2.373	2.431	2.647	2.392	2
315	2.294	2.373	2.235	2.353	2
316	2.255	2.353	2.176	2.353	2
317	2.255	2.373	1.784	2.412	2
318	2.314	2.431	1.941	2.471	2
319	2.373	2.51	2.176	2.529	2
320	2.451	2.549	2.216	2.549	2
321	2.451	2.529	2.431	2.51	2
322	2.412	2.471	2.294	2.431	2
323	2.333	2.412	2.392	2.373	2
324	2.275	2.353	2.431	2.353	2
325	2.255	2.373	2.314	2.392	2
326	2.294	2.412	2.647	2.451	2
327	2.353	2.471	2.804	2.51	2
328	2.431	2.549	3.02	2.549	2
329	2.471	2.549	3.02	2.529	2
330	2.451	2.51	2.745	2.471	2
331	2.373	2.451	2.725	2.412	2
332	2.294	2.392	2.275	2.373	2
333	2.255	2.373	2.078	2.373	2
334	2.275	2.392	1.98	2.431	2
335	2.314	2.451	1.843	2.49	2
336	2.392	2.529	2.255	2.549	2
337	2.451	2.569	2.294	2.569	2
338	2.471	2.549	2.353	2.51	2
339	2.412	2.49	2.471	2.451	2
340	2.333	2.412	2.294	2.392	2
341	2.275	2.373	2.451	2.373	2
342	2.255	2.392	2.392	2.412	2
343	2.294	2.431	2.549	2.471	2
344	2.353	2.51	2.98	2.549	2
345	2.431	2.569	2.961	2.588	2
346	2.471	2.569	3.039	2.549	2
347	2.451	2.529	2.843	2.49	2
348	2.373	2.471	2.588	2.431	2
349	2.294	2.412	2.412	2.392	2
350	2.255	2.392	1.98	2.412	2
351	2.275	2.431	1.922	2.451	2
352	2.333	2.49	1.98	2.529	2
353	2.412	2.549	2.118	2.588	2
354	2.471	2.588	2.431	2.588	2
355	2.471	2.569	2.314	2.549	2
356	2.412	2.51	2.431	2.471	2
357	2.333	2.451	2.431	2.412	2
358	2.275	2.412	2.314	2.412	2
359	2.255	2.412	2.529	2.451	2
360	2.314	2.471	2.588	2.51	2
361	2.373	2.549	2.98	2.588	2
362	2.451	2.608	3.157	2.608	2
363	2.471	2.608	2.941	2.588	2
364	2.451	2.549	2.941	2.529	2
365	2.373	2.49	2.627	2.451	2
366	2.294	2.431	2.314	2.431	2
367	2.255	2.431	2.118	2.431	2
368	2.294	2.471	1.824	2.49	2
369	2.353	2.529	2.098	2.569	2
370	2.412	2.608	2.216	2.627	2
371	2.471	2.627	2.392	2.627	2
372	2.471	2.608	2.529	2.569	2
373	2.412	2.549	2.353	2.51	2
374	2.333	2.471	2.51	2.451	2
375	2.275	2.451	2.412	2.451	2
376	2.275	2.471	2.471	2.49	2
377	2.314	2.529	2.824	2.549	2
378	2.392	2.588	2.961	2.627	2
379	2.451	2.647	3.216	2.667	2
380	2.49	2.647	3.039	2.627	2
381	2.451	2.588	2.824	2.569	2
382	2.373	2.529	2.784	2.49	2
383	2.294	2.471	2.255	2.471	2
384	2.275	2.471	2.118	2.49	2
385	2.294	2.51	1.922	2.549	2
386	2.353	2.588	2.0	2.608	2
387	2.431	2.647	2.392	2.686	2
388	2.471	2.686	2.353	2.667	2
389	2.471	2.647	2.529	2.627	2
390	2.392	2.588	2.471	2.549	2
391	2.333	2.51	2.373	2.49	2
392	2.275	2.49	2.588	2.49	2
393	2.275	2.51	2.451	2.549	2
394	2.314	2.569	2.824	2.608	2
395	2.392	2.647	3.137	2.686	2
396	2.451	2.706	3.098	2.706	2
397	2.471	2.686	3.196	2.667	2
398	2.431	2.647	2.863	2.608	2
399	2.353	2.569	2.725	2.529	2
400	2.294	2.51	2.412	2.51	2
401	2.255	2.51	2.0	2.529	2
402	2.275	2.569	2.039	2.588	2
403	2.333	2.627	2.078	2.667	2
404	2.412	2.706	2.353	2.725	2
405	2.471	2.725	2.549	2.706	2
406	2.451	2.686	2.431	2.647	2
407	2.373	2.627	2.608	2.588	2
408	2.294	2.549	2.49	2.529	2
409	2.255	2.529	2.529	2.529	2
410	2.255	2.549	2.686	2.588	2
411	2.314	2.608	2.784	2.647	2
412	2.373	2.686	3.275	2.725	2
413	2.431	2.745	3.216	2.745	2
414	2.451	2.725	3.118	2.706	2
415	2.392	2.667	3.039	2.627	2
416	2.333	2.588	2.627	2.569	2
417	2.255	2.549	2.412	2.529	2
418	2.235	2.549	2.059	2.569	2
419	2.275	2.588	1.922	2.627	2
420	2.333	2.667	2.255	2.706	2
421	2.392	2.725	2.314	2.745	2
422	2.431	2.745	2.549	2.725	2
423	2.412	2.706	2.549	2.667	2
424	2.353	2.627	2.49	2.608	2
425	2.275	2.569	2.627	2.549	2
426	2.235	2.549	2.49	2.549	2
427	2.235	2.588	2.667	2.608	2
428	2.275	2.647	2.922	2.667	2
429	2.353	2.706	3.137	2.745	2
430	2.412	2.765	3.333	2.765	2
431	2.412	2.745	3.078	2.706	2
432	2.353	2.667	2.98	2.647	2
433	2.294	2.608	2.725	2.569	2
434	2.235	2.549	2.235	2.549	2
435	2.216	2.569	2.137	2.588	2
436	2.235	2.608	1.922	2.647	2
437	2.294	2.686	2.216	2.706	2
438	2.373	2.745	2.471	2.765	2
439	2.412	2.765	2.431	2.745	2
440	2.373	2.706	2.627	2.667	2
441	2.314	2.627	2.51	2.608	2
442	2.235	2.569	2.549	2.549	2
443	2.196	2.549	2.627	2.569	2
444	2.216	2.588	2.569	2.608	2
445	2.255	2.647	3.039	2.686	2
446	2.333	2.725	3.196	2.745	2
447	2.392	2.765	3.255	2.745	2
448	2.373	2.725	3.255	2.706	2
449	2.333	2.667	2.843	2.627	2
450	2.255	2.588	2.745	2.569	2
451	2.196	2.549	2.275	2.549	2
452	2.196	2.569	2.0	2.588	2
453	2.235	2.608	2.098	2.647	2
454	2.275	2.686	2.137	2.706	2
455	2.353	2.745	2.49	2.745	2
456	2.373	2.745	2.471	2.725	2
457	2.333	2.686	2.51	2.647	2
458	2.275	2.627	2.627	2.588	2
459	2.216	2.569	2.471	2.549	2
460	2.176	2.549	2.608	2.549	2
461	2.196	2.588	2.667	2.608	2
462	2.235	2.647	2.922	2.686	2
463	2.294	2.706	3.333	2.745	2
464	2.353	2.745	3.157	2.725	2
465	2.333	2.706	3.176	2.686	2
466	2.294	2.647	2.882	2.608	2
467	2.216	2.569	2.51	2.549	2
468	2.157	2.529	2.333	2.529	2
469	2.157	2.549	1.902	2.569	2
470	2.196	2.608	2.02	2.647	2
471	2.255	2.667	2.235	2.706	2
472	2.314	2.725	2.333	2.745	2
473	2.333	2.725	2.569	2.706	2
474	2.294	2.667	2.451	2.627	2
475	2.216	2.588	2.549	2.569	2
476	2.157	2.529	2.549	2.529	2
477	2.137	2.529	2.451	2.549	2
478	2.157	2.569	2.765	2.588	2
479	2.196	2.627	2.941	2.667	2
480	2.255	2.706	3.255	2.725	2
481	2.314	2.725	3.275	2.706	2
482	2.294	2.686	3.0	2.647	2
483	2.235	2.608	2.941	2.569	2
484	2.176	2.549	2.49	2.529	2
485	2.118	2.51	2.216	2.51	2
486	2.118	2.529	2.039	2.569	2
487	2.157	2.588	1.902	2.627	2
488	2.216	2.647	2.333	2.686	2
489	2.275	2.706	2.392	2.706	2
490	2.294	2.706	2.451	2.667	2
491	2.255	2.647	2.608	2.608	2
492	2.196	2.569	2.412	2.529	2
493	2.137	2.51	2.569	2.49	2
494	2.118	2.51	2.51	2.529	2
495	2.137	2.549	2.667	2.588	2
496	2.176	2.608	3.098	2.647	2
497	2.255	2.686	3.137	2.706	2
498	2.294	2.706	3.235	2.686	2
499	2.275	2.667	3.039	2.627	2
500	2.216	2.588	2.745	2.549	2
501	2.157	2.529	2.569	2.49	2
502	2.118	2.49	2.078	2.49	2
503	2.118	2.51	1.961	2.549	2
504	2.157	2.569	1.961	2.608	2
505	2.216	2.647	2.137	2.667	2
506	2.275	2.686	2.51	2.686	2
507	2.275	2.667	2.373	2.647	2
508	2.235	2.608	2.51	2.569	2
509	2.176	2.529	2.49	2.51	2
510	2.118	2.49	2.412	2.471	2
511	2.098	2.49	2.608	2.51	2
512	2.137	2.529	2.627	2.569	2
513	2.176	2.588	3.039	2.627	2
514	2.255	2.667	3.235	2.686	2
515	2.275	2.686	3.078	2.667	2
516	2.255	2.627	3.098	2.608	2
517	2.216	2.569	2.725	2.529	2
518	2.157	2.49	2.431	2.471	2
519	2.118	2.471	2.176	2.471	2
520	2.118	2.51	1.804	2.529	2
521	2.157	2.569	2.039	2.588	2
522	2.216	2.627	2.176	2.667	2
523	2.275	2.667	2.392	2.667	2
524	2.275	2.647	2.549	2.627	2
525	2.235	2.588	2.373	2.549	2
526	2.176	2.51	2.529	2.49	2
527	2.118	2.471	2.451	2.471	2
528	2.118	2.471	2.49	2.49	2
529	2.137	2.529	2.804	2.549	2
530	2.196	2.588	2.961	2.627	2
531	2.255	2.647	3.275	2.667	2
532	2.275	2.667	3.118	2.647	2
533	2.255	2.608	2.922	2.588	2
534	2.216	2.549	2.843	2.51	2
535	2.137	2.471	2.314	2.471	2
536	2.118	2.471	2.137	2.471	2
537	2.118	2.49	1.882	2.529	2
538	2.176	2.549	1.902	2.588	2
539	2.235	2.627	2.333	2.647	2
540	2.275	2.667	2.314	2.647	2
541	2.275	2.627	2.49	2.608	2
542	2.235	2.569	2.451	2.529	2
543	2.176	2.49	2.353	2.471	2
544	2.118	2.451	2.549	2.451	2
545	2.118	2.471	2.412	2.49	2
546	2.137	2.51	2.745	2.549	2
547	2.196	2.588	3.078	2.627	2
548	2.255	2.647	3.098	2.647	2
549	2.275	2.647	3.196	2.627	2
550	2.255	2.608	2.882	2.569	2
551	2.196	2.529	2.745	2.49	2
552	2.137	2.471	2.431	2.451	2
553	2.118	2.451	1.98	2.471	2
554	2.118	2.49	1.941	2.51	2
555	2.176	2.549	1.922	2.588	2
556	2.235	2.627	2.235	2.647	2
557	2.275	2.647	2.451	2.647	2
558	2.275	2.627	2.353	2.588	2
559	2.235	2.569	2.529	2.529	2
560	2.176	2.49	2.392	2.471	2
561	2.118	2.451	2.471	2.451	2
562	2.118	2.471	2.608	2.49	2
563	2.157	2.529	2.667	2.549	2
564	2.216	2.588	3.157	2.627	2
565	2.275	2.647	3.157	2.667	2
566	2.294	2.647	3.098	2.627	2
567	2.255	2.588	3.02	2.569	2
568	2.196	2.529	2.647	2.49	2
569	2.137	2.471	2.373	2.451	2
570	2.118	2.451	2.02	2.471	2
571	2.137	2.49	1.804	2.529	2
572	2.176	2.569	2.078	2.588	2
573	2.235	2.627	2.176	2.647	2
574	2.294	2.667	2.451	2.647	2
575	2.275	2.627	2.431	2.588	2
576	2.235	2.549	2.392	2.529	2
577	2.176	2.49	2.529	2.471	2
578	2.118	2.451	2.392	2.451	2
579	2.118	2.471	2.549	2.51	2
580	2.157	2.529	2.784	2.569	2
581	2.216	2.608	3.02	2.627	2
582	2.275	2.647	3.275	2.667	2
583	2.294	2.647	3.02	2.627	2
584	2.255	2.588	2.941	2.549	2
585	2.196	2.529	2.725	2.49	2
586	2.137	2.471	2.216	2.451	2
587	2.118	2.471	2.118	2.49	2
588	2.137	2.51	1.804	2.529	2
589	2.196	2.569	2.039	2.608	2
590	2.255	2.647	2.353	2.667	2
591	2.294	2.667	2.333	2.647	2
592	2.275	2.627	2.529	2.588	2
593	2.235	2.549	2.412	2.51	2
594	2.157	2.49	2.451	2.471	2
595	2.118	2.451	2.549	2.471	2
596	2.137	2.49	2.451	2.51	2
597	2.176	2.549	2.882	2.569	2
598	2.235	2.608	3.098	2.647	2
599	2.275	2.667	3.176	2.667	2
600	2.294	2.647	3.196	2.627	2
601	2.255	2.588	2.804	2.549	2
602	2.196	2.51	2.725	2.49	2
603	2.137	2.471	2.255	2.471	2
604	2.118	2.471	1.98	2.49	2
605	2.137	2.51	1.98	2.549	2
606	2.196	2.588	1.98	2.608	2
607	2.255	2.647	2.373	2.667	2
608	2.294	2.667	2.412	2.647	2
609	2.275	2.627	2.412	2.588	2
610	2.216	2.549	2.549	2.51	2
611	2.157	2.49	2.373	2.471	2
612	2.118	2.471	2.529	2.471	2
613	2.137	2.49	2.549	2.529	2
614	2.176	2.549	2.765	2.588	2
615	2.235	2.608	3.235	2.647	2
616	2.275	2.667	3.098	2.667	2
617	2.294	2.647	3.118	2.608	2
618	2.255	2.588	2.863	2.549	2
619	2.176	2.51	2.529	2.49	2
620	2.137	2.471	2.314	2.471	2
621	2.118	2.471	1.902	2.49	2
622	2.137	2.529	1.941	2.549	2
623	2.196	2.588	2.118	2.608	2
624	2.255	2.647	2.216	2.667	2
625	2.294	2.667	2.49	2.647	2
626	2.275	2.608	2.392	2.588	2
627	2.216	2.549	2.471	2.51	2
628	2.137	2.49	2.51	2.471	2
629	2.098	2.451	2.392	2.471	2
630	2.118	2.49	2.627	2.51	2
631	2.157	2.549	2.784	2.588	2
632	2.216	2.608	3.157	2.647	2
633	2.275	2.647	3.216	2.647	2
634	2.275	2.627	2.98	2.608	2
635	2.235	2.569	2.922	2.529	2
636	2.157	2.51	2.549	2.471	2
637	2.118	2.451	2.216	2.451	2
638	2.098	2.471	2.059	2.49	2
639	2.137	2.51	1.843	2.549	2
640	2.196	2.569	2.216	2.608	2
641	2.255	2.627	2.294	2.647	2
642	2.275	2.627	2.392	2.627	2
643	2.255	2.588	2.549	2.549	2
644	2.196	2.51	2.373	2.49	2
645	2.137	2.451	2.51	2.451	2
646	2.118	2.431	2.451	2.451	2
647	2.118	2.471	2.49	2.51	2
648	2.176	2.529	2.941	2.569	2
649	2.235	2.588	3.039	2.627	2
650	2.294	2.627	3.176	2.627	2
651	2.294	2.608	3.0	2.569	2
652	2.255	2.529	2.725	2.49	2
653	2.196	2.471	2.608	2.431	2
654	2.137	2.431	2.078	2.431	2
655	2.137	2.431	1.961	2.471	2
656	2.176	2.49	1.922	2.51	2
657	2.255	2.549	2.039	2.588	2
658	2.314	2.608	2.392	2.608	2
659	2.353	2.608	2.314	2.588	2
660	2.333	2.549	2.451	2.51	2
661	2.255	2.471	2.451	2.451	2
662	2.196	2.412	2.314	2.412	2
663	2.176	2.412	2.51	2.431	2
664	2.196	2.451	2.471	2.471	2
665	2.255	2.51	2.824	2.529	2
666	2.333	2.569	3.137	2.588	2
667	2.392	2.588	2.98	2.588	2
668	2.392	2.569	3.02	2.529	2
669	2.333	2.49	2.686	2.451	2
670	2.275	2.431	2.451	2.412	2
671	2.235	2.392	2.196	2.392	2
672	2.235	2.412	1.804	2.431	2
673	2.275	2.451	1.98	2.49	2
674	2.353	2.529	2.078	2.549	2
675	2.431	2.569	2.294	2.588	2
676	2.451	2.569	2.471	2.549	2
677	2.431	2.51	2.314	2.471	2
678	2.353	2.431	2.471	2.412	2
679	2.294	2.392	2.353	2.373	2
680	2.255	2.373	2.392	2.392	2
681	2.294	2.412	2.627	2.451	2
682	2.353	2.471	2.725	2.51	2
683	2.431	2.529	3.098	2.549	2
684	2.49	2.569	3.0	2.549	2
685	2.49	2.529	2.824	2.49	2
686	2.412	2.451	2.765	2.412	2
687	2.333	2.392	2.314	2.353	2
688	2.294	2.353	2.137	2.353	2
689	2.294	2.373	1.863	2.412	2
690	2.333	2.431	1.824	2.471	2
691	2.412	2.49	2.216	2.529	2
692	2.49	2.549	2.196	2.549	2
693	2.51	2.529	2.373	2.51	2
694	2.471	2.471	2.392	2.451	2
695	2.392	2.412	2.275	2.373	2
696	2.314	2.353	2.451	2.353	2
697	2.294	2.353	2.314	2.373	2
