time	channel1	channel2	channel3	channel4	class
0	2.118	2.569	2.039	2.118	3
1	2.118	2.255	2.098	2.118	3
2	2.314	2.412	2.078	2.137	3
3	2.275	2.451	2.078	2.118	3
4	1.961	1.941	2.157	2.118	3
5	1.941	2.157	2.118	2.118	3
6	2.137	2.078	2.078	2.118	3
7	2.294	2.176	2.078	2.118	3
8	2.275	2.275	2.059	2.098	3
9	2.294	2.529	2.039	2.098	3
10	2.196	2.49	2.098	2.118	3
11	2.176	2.196	2.098	2.118	3
12	2.137	2.02	2.078	2.118	3
13	2.235	2.196	2.098	2.118	3
14	1.98	1.98	2.118	2.118	3
15	2.137	2.118	2.176	2.137	3
16	2.392	2.373	2.157	2.137	3
17	2.196	2.373	2.118	2.118	3
18	2.02	2.0	2.137	2.118	3
19	2.0	1.902	2.137	2.118	3
20	2.118	2.314	2.078	2.118	3
21	1.98	2.078	2.118	2.118	3
22	2.02	1.98	2.176	2.118	3
23	1.863	1.843	2.255	2.118	3
24	2.039	1.706	2.255	2.118	3
25	2.216	1.961	2.157	2.098	3
26	2.196	2.176	2.078	2.098	3
27	2.02	1.804	2.176	2.118	3
28	2.098	1.804	2.176	2.137	3
29	2.059	1.745	2.137	2.118	3
30	1.98	1.843	2.157	2.118	3
31	2.078	1.706	2.176	2.118	3
32	2.275	2.314	2.078	2.118	3
33	2.078	2.196	2.059	2.118	3
34	2.216	2.02	2.098	2.118	3
35	2.216	2.216	2.157	2.118	3
36	2.0	1.922	2.196	2.118	3
37	1.882	2.196	2.196	2.118	3
38	2.118	2.294	2.196	2.118	3
39	2.176	2.118	2.137	2.118	3
40	2.137	2.235	2.059	2.098	3
41	2.275	2.529	2.059	2.118	3
42	2.392	2.569	2.059	2.118	3
43	2.392	2.667	2.078	2.098	3
44	2.098	2.373	2.176	2.118	3
45	2.02	1.745	2.157	2.118	3
46	2.039	1.843	2.098	2.118	3
47	2.078	2.059	2.098	2.118	3
48	2.039	1.824	2.098	2.118	3
49	2.235	2.039	2.098	2.118	3
50	2.176	2.569	2.098	2.118	3
51	2.078	2.039	2.098	2.098	3
52	2.039	2.118	2.137	2.098	3
53	2.098	1.784	2.176	2.118	3
54	1.824	1.804	2.176	2.098	3
55	1.902	2.098	2.176	2.098	3
56	2.059	2.353	2.235	2.118	3
57	2.039	1.98	2.314	2.118	3
58	2.255	2.137	2.176	2.098	3
59	2.353	2.314	2.078	2.118	3
60	2.0	2.118	2.118	2.098	3
61	2.039	2.549	2.078	2.137	3
62	1.863	2.255	2.098	2.137	3
63	1.941	2.078	2.137	2.137	3
64	2.235	2.549	2.255	2.137	3
65	2.275	2.412	2.255	2.137	3
66	2.294	2.373	2.078	2.137	3
67	2.216	2.471	2.059	2.137	3
68	2.255	2.431	2.078	2.118	3
69	2.294	2.216	2.118	2.118	3
70	2.431	2.059	2.118	2.137	3
71	2.196	2.373	2.059	2.137	3
72	2.039	2.314	2.039	2.118	3
73	2.176	2.314	2.059	2.118	3
74	2.118	2.059	2.098	2.118	3
75	2.235	2.216	2.118	2.118	3
76	2.353	2.333	2.098	2.098	3
77	2.039	2.098	2.078	2.098	3
78	1.902	1.804	2.098	2.118	3
79	1.922	1.882	2.118	2.137	3
80	1.824	2.098	2.098	2.137	3
81	1.98	2.118	2.098	2.118	3
82	2.118	2.039	2.118	2.118	3
83	2.196	2.137	2.137	2.118	3
84	2.098	2.176	2.176	2.118	3
85	1.98	1.922	2.137	2.118	3
86	2.157	1.941	2.118	2.118	3
87	2.294	1.98	2.137	2.118	3
88	2.431	2.118	2.137	2.118	3
89	2.275	2.235	2.098	2.118	3
90	2.098	1.765	2.176	2.098	3
91	2.02	1.706	2.216	2.098	3
92	2.02	1.843	2.196	2.098	3
93	2.392	2.02	2.137	2.098	3
94	2.216	1.902	2.098	2.098	3
95	2.02	1.843	2.118	2.118	3
96	1.98	1.961	2.157	2.118	3
97	1.941	2.039	2.137	2.118	3
98	1.882	1.843	2.118	2.118	3
99	1.843	1.902	2.118	2.118	3
100	1.98	1.98	2.118	2.118	3
101	2.078	2.176	2.098	2.118	3
102	2.118	2.216	2.098	2.118	3
103	2.078	2.098	2.157	2.118	3
104	2.353	1.941	2.216	2.118	3
105	2.627	2.098	2.216	2.118	3
106	2.392	2.078	2.176	2.118	3
107	2.431	2.039	2.157	2.118	3
108	2.412	2.176	2.137	2.118	3
109	2.137	1.882	2.216	2.118	3
110	2.235	2.078	2.235	2.118	3
111	2.196	1.863	2.333	2.118	3
112	2.275	2.02	2.196	2.137	3
113	2.078	2.176	2.137	2.137	3
114	1.745	1.824	2.098	2.137	3
115	2.098	2.314	2.059	2.118	3
116	2.176	2.235	2.235	2.137	3
117	2.196	2.059	2.294	2.137	3
118	2.255	1.804	2.176	2.118	3
119	2.294	1.647	2.039	2.118	3
120	2.216	2.216	2.039	2.118	3
121	2.078	2.02	2.098	2.118	3
122	1.961	2.078	2.098	2.118	3
123	1.98	2.294	2.078	2.118	3
124	1.98	2.176	2.078	2.118	3
125	2.176	2.176	2.098	2.118	3
126	2.373	2.569	2.078	2.118	3
127	1.941	2.216	2.059	2.118	3
128	1.784	1.765	2.059	2.118	3
