time	channel1	channel2	channel3	channel4	class
301	2.549	2.51	2.569	1.784	6
302	2.549	2.549	2.608	1.725	6
303	2.569	2.569	2.667	1.784	6
304	2.529	2.706	2.686	1.804	6
305	2.431	2.627	2.608	1.843	6
306	2.549	2.431	2.745	1.804	6
307	2.471	2.608	2.686	1.843	6
308	2.569	2.51	2.686	1.824	6
309	2.647	2.51	2.647	1.804	6
310	2.667	2.569	2.627	1.804	6
311	2.784	2.608	2.627	1.784	6
312	2.627	2.49	2.569	1.784	6
313	2.569	2.608	2.549	1.784	6
314	2.784	2.51	2.569	1.784	6
315	2.941	2.431	2.608	1.784	6
316	2.902	2.706	2.647	1.784	6
317	2.765	2.569	2.647	1.784	6
318	2.706	2.431	2.608	1.784	6
319	2.667	2.627	2.706	1.784	6
320	2.588	2.686	2.667	1.843	6
321	2.49	2.765	2.608	1.882	6
322	2.314	2.529	2.667	1.824	6
323	2.549	2.412	2.706	1.804	6
324	2.569	2.549	2.667	1.784	6
325	2.549	2.588	2.627	1.745	6
326	2.529	2.529	2.608	1.765	6
327	2.51	2.51	2.549	1.784	6
328	2.549	2.549	2.49	1.784	6
329	2.529	2.608	2.588	1.765	6
330	2.706	2.843	2.647	1.863	6
331	2.647	2.49	2.686	1.804	6
332	2.922	2.431	2.588	1.784	6
333	2.706	2.784	2.608	1.824	6
334	2.549	2.686	2.588	1.824	6
335	2.51	2.647	2.588	1.784	6
336	2.725	2.843	2.686	1.804	6
337	2.549	2.549	2.627	1.843	6
338	2.51	2.549	2.588	1.804	6
339	2.431	2.627	2.588	1.765	6
340	2.627	2.647	2.608	1.765	6
341	2.647	2.549	2.608	1.784	6
342	2.529	2.431	2.588	1.784	6
343	2.569	2.588	2.608	1.765	6
344	2.549	2.765	2.627	1.765	6
345	2.765	2.843	2.608	1.784	6
346	2.569	2.569	2.529	1.804	6
347	2.588	2.529	2.549	1.784	6
348	2.471	2.569	2.588	1.745	6
349	2.667	2.49	2.627	1.745	6
350	2.627	2.922	2.686	1.804	6
351	2.51	2.843	2.725	1.863	6
352	2.51	2.549	2.686	1.882	6
353	2.549	2.647	2.647	1.784	6
354	2.588	2.647	2.627	1.784	6
355	2.608	2.588	2.549	1.784	6
356	2.549	2.569	2.569	1.784	6
357	2.784	2.588	2.647	1.745	6
358	2.49	2.51	2.647	1.765	6
359	2.529	2.412	2.627	1.765	6
360	2.588	2.549	2.569	1.784	6
361	2.608	2.627	2.569	1.784	6
362	2.647	2.549	2.588	1.745	6
363	2.431	2.451	2.588	1.765	6
364	2.51	2.608	2.588	1.784	6
365	2.745	2.667	2.745	1.784	6
366	2.588	2.549	2.745	1.863	6
367	2.647	2.922	2.765	1.922	6
368	2.725	2.725	2.725	1.863	6
369	2.725	2.647	2.667	1.843	6
370	2.804	2.647	2.608	1.863	6
371	2.569	2.686	2.627	1.784	6
372	2.51	2.588	2.588	1.784	6
373	2.412	2.451	2.608	1.804	6
374	2.608	2.529	2.627	1.784	6
375	2.451	2.529	2.647	1.784	6
376	2.529	2.431	2.647	1.765	6
377	2.627	2.451	2.588	1.784	6
378	2.647	2.51	2.549	1.784	6
379	2.588	2.608	2.51	1.784	6
380	2.471	2.569	2.49	1.765	6
381	2.471	2.647	2.49	1.765	6
382	2.431	2.451	2.588	1.765	6
383	3.118	2.216	2.529	1.765	6
384	2.941	2.725	2.51	1.784	6
385	2.843	2.745	2.529	1.765	6
386	2.627	2.51	2.549	1.765	6
387	2.647	2.412	2.588	1.765	6
388	2.549	2.51	2.549	1.745	6
389	2.471	2.549	2.529	1.765	6
390	2.392	2.529	2.569	1.745	6
391	2.549	2.529	2.627	1.745	6
392	2.529	2.686	2.765	1.784	6
393	2.667	2.569	2.647	1.843	6
394	2.686	2.549	2.647	1.784	6
395	2.627	2.667	2.647	1.784	6
396	2.725	2.824	2.706	1.824	6
397	2.725	2.569	2.588	1.882	6
398	2.745	2.588	2.549	1.824	6
399	2.667	2.627	2.608	1.784	6
400	3.235	2.412	2.686	1.784	6
401	2.961	2.824	2.627	1.804	6
402	2.706	2.824	2.745	1.824	6
403	2.529	2.627	2.667	1.863	6
404	2.412	2.549	2.627	1.784	6
405	2.451	2.608	2.569	1.765	6
406	2.51	2.549	2.51	1.784	6
407	2.51	2.627	2.686	1.784	6
408	2.745	2.667	2.706	1.843	6
409	2.647	2.608	2.686	1.804	6
410	2.569	2.549	2.647	1.804	6
411	2.49	2.549	2.549	1.824	6
412	2.529	2.549	2.569	1.804	6
413	2.51	2.569	2.627	1.765	6
414	2.471	2.569	2.608	1.784	6
415	2.529	2.745	2.51	1.804	6
416	2.725	2.608	2.549	1.804	6
417	2.765	2.255	2.569	1.765	6
418	2.529	2.667	2.608	1.784	6
419	2.412	2.588	2.627	1.784	6
420	2.412	2.608	2.569	1.784	6
421	2.49	2.686	2.667	1.784	6
422	2.725	2.686	2.647	1.843	6
423	2.882	2.667	2.686	1.863	6
424	2.686	2.51	2.667	1.843	6
425	2.765	2.569	2.647	1.804	6
426	2.529	2.549	2.647	1.784	6
427	2.49	2.51	2.647	1.765	6
428	2.431	2.569	2.647	1.784	6
429	2.549	2.667	2.588	1.804	6
430	2.706	2.471	2.588	1.804	6
431	2.627	2.549	2.647	1.765	6
432	2.608	2.765	2.706	1.843	6
433	2.667	2.569	2.667	1.804	6
434	2.686	2.353	2.588	1.804	6
435	2.569	2.882	2.667	1.784	6
436	2.569	2.765	2.647	1.824	6
437	2.569	2.588	2.647	1.804	6
438	2.647	2.451	2.647	1.784	6
439	2.725	2.549	2.627	1.784	6
440	2.51	2.451	2.627	1.765	6
441	2.51	2.549	2.608	1.765	6
442	2.49	2.627	2.627	1.765	6
443	2.529	2.745	2.725	1.784	6
444	2.627	2.49	2.667	1.863	6
445	2.667	2.49	2.647	1.784	6
446	2.569	2.588	2.627	1.784	6
447	2.51	2.667	2.608	1.784	6
448	2.431	2.51	2.569	1.804	6
449	2.451	2.608	2.549	1.804	6
450	2.647	2.706	2.529	1.784	6
451	2.804	2.294	2.588	1.784	6
452	2.941	2.882	2.686	1.804	6
453	2.882	2.745	2.627	1.882	6
454	2.863	2.647	2.627	1.804	6
455	2.745	2.647	2.627	1.784	6
456	2.745	2.725	2.588	1.784	6
457	2.569	2.706	2.667	1.784	6
458	2.608	2.549	2.627	1.863	6
459	2.608	2.647	2.647	1.784	6
460	2.49	2.588	2.647	1.784	6
461	2.549	2.529	2.608	1.784	6
462	2.627	2.627	2.588	1.784	6
463	2.647	2.647	2.706	1.765	6
464	2.686	2.706	2.725	1.843	6
465	2.608	2.51	2.667	1.824	6
466	2.529	2.569	2.588	1.804	6
467	2.667	2.608	2.667	1.784	6
468	2.882	2.235	2.608	1.804	6
469	2.745	2.725	2.588	1.804	6
470	2.608	2.706	2.627	1.804	6
471	2.51	2.569	2.647	1.804	6
472	2.51	2.549	2.667	1.765	6
473	2.647	2.667	2.627	1.745	6
474	2.588	2.627	2.588	1.745	6
475	2.667	2.667	2.667	1.784	6
476	2.667	2.608	2.627	1.843	6
477	2.745	2.549	2.667	1.784	6
478	2.549	2.529	2.667	1.765	6
479	2.569	2.549	2.647	1.784	6
480	2.529	2.647	2.588	1.784	6
481	2.431	2.725	2.569	1.784	6
482	2.529	2.627	2.529	1.765	6
483	2.549	2.667	2.549	1.784	6
484	2.784	2.843	2.706	1.804	6
485	2.922	2.373	2.667	1.843	6
486	2.745	2.843	2.627	1.824	6
487	2.608	2.784	2.608	1.804	6
488	2.392	2.667	2.588	1.804	6
489	2.451	2.49	2.569	1.784	6
490	2.627	2.686	2.725	1.804	6
491	2.784	2.686	2.647	1.843	6
492	2.588	2.608	2.647	1.804	6
493	2.686	2.667	2.627	1.804	6
494	2.608	2.569	2.588	1.804	6
495	2.49	2.49	2.608	1.784	6
496	2.451	2.608	2.667	1.765	6
497	2.608	2.706	2.745	1.843	6
498	2.647	2.529	2.686	1.824	6
499	2.51	2.51	2.588	1.804	6
500	2.51	2.765	2.627	1.784	6
501	2.608	2.784	2.608	1.843	6
502	2.922	2.137	2.627	1.804	6
503	2.843	2.725	2.647	1.824	6
504	2.725	2.784	2.686	1.843	6
505	2.667	2.588	2.686	1.784	6
506	2.745	2.51	2.686	1.784	6
507	2.765	2.627	2.647	1.804	6
508	2.588	2.588	2.608	1.824	6
509	2.569	2.529	2.667	1.804	6
510	2.667	2.51	2.725	1.784	6
511	2.529	2.549	2.686	1.804	6
512	2.471	2.569	2.667	1.824	6
513	2.569	2.588	2.686	1.804	6
514	2.588	2.569	2.686	1.804	6
515	2.529	2.647	2.667	1.804	6
516	2.588	2.588	2.647	1.824	6
517	2.588	2.686	2.608	1.843	6
518	2.902	2.784	2.667	1.824	6
519	2.961	2.275	2.725	1.784	6
520	3.039	2.784	2.725	1.824	6
521	2.961	2.804	2.706	1.863	6
522	2.882	2.686	2.667	1.843	6
523	2.725	2.627	2.647	1.804	6
524	2.686	2.706	2.686	1.784	6
525	2.745	2.706	2.647	1.824	6
526	2.706	2.804	2.667	1.824	6
527	2.745	2.588	2.667	1.882	6
528	2.706	2.549	2.725	1.804	6
529	2.608	2.627	2.725	1.824	6
530	2.745	2.647	2.667	1.843	6
531	2.667	2.667	2.627	1.824	6
532	2.627	2.745	2.627	1.824	6
533	2.667	2.725	2.627	1.824	6
534	2.569	2.902	2.549	1.863	6
535	2.765	2.706	2.647	1.804	6
536	2.471	2.137	2.706	1.824	6
537	2.843	2.765	2.667	1.824	6
538	2.706	2.843	2.627	1.843	6
539	2.627	2.765	2.608	1.804	6
540	2.549	2.549	2.588	1.784	6
541	2.529	2.608	2.627	1.745	6
542	2.627	2.706	2.569	1.765	6
543	2.471	2.549	2.569	1.765	6
544	2.667	2.451	2.627	1.765	6
545	2.706	2.529	2.569	1.765	6
546	2.647	2.529	2.569	1.745	6
547	2.647	2.569	2.588	1.765	6
548	2.686	2.588	2.588	1.765	6
549	2.667	2.647	2.549	1.784	6
550	2.569	2.49	2.549	1.765	6
551	2.569	2.569	2.529	1.745	6
552	2.725	2.765	2.569	1.745	6
553	2.549	2.196	2.627	1.784	6
554	2.765	2.784	2.725	1.882	6
555	2.686	2.745	2.608	1.784	6
556	2.431	2.569	2.627	1.824	6
557	2.412	2.549	2.686	1.804	6
558	2.49	2.51	2.608	1.765	6
559	2.686	2.627	2.745	1.843	6
560	2.804	2.569	2.725	1.882	6
561	2.804	2.627	2.745	1.824	6
562	2.647	2.451	2.725	1.804	6
563	2.471	2.569	2.686	1.843	6
564	2.392	2.569	2.647	1.784	6
565	2.51	2.647	2.647	1.784	6
566	2.549	2.725	2.686	1.804	6
567	2.431	2.353	2.706	1.804	6
568	2.471	2.412	2.608	1.784	6
569	2.647	2.725	2.588	1.745	6
570	2.745	2.373	2.588	1.784	6
571	2.588	2.765	2.569	1.804	6
572	2.529	2.784	2.529	1.804	6
573	2.49	2.686	2.549	1.745	6
574	2.588	2.51	2.608	1.745	6
575	2.569	2.627	2.667	1.784	6
576	2.765	2.647	2.706	1.843	6
577	2.725	2.745	2.686	1.863	6
578	2.765	2.686	2.667	1.784	6
579	2.824	2.608	2.647	1.784	6
580	2.608	2.588	2.627	1.765	6
581	2.549	2.412	2.608	1.765	6
582	2.529	2.529	2.569	1.765	6
583	2.569	2.745	2.529	1.765	6
584	2.373	2.706	2.51	1.765	6
585	2.412	2.608	2.529	1.765	6
586	2.608	2.569	2.588	1.765	6
587	2.824	2.137	2.627	1.745	6
588	3.02	2.765	2.588	1.765	6
589	2.863	2.745	2.569	1.765	6
590	2.784	2.569	2.529	1.725	6
591	2.667	2.333	2.549	1.706	6
592	2.529	2.529	2.588	1.706	6
593	2.451	2.51	2.549	1.725	6
594	2.373	2.451	2.549	1.725	6
595	2.451	2.471	2.588	1.745	6
596	2.451	2.529	2.529	1.745	6
597	2.529	2.588	2.51	1.745	6
598	2.608	2.51	2.588	1.745	6
599	2.529	2.451	2.627	1.765	6
600	2.49	2.51	2.588	1.784	6
601	2.431	2.569	2.588	1.745	6
602	2.373	2.588	2.549	1.745	6
603	2.529	2.765	2.569	1.745	6
604	2.588	2.235	2.549	1.784	6
605	3.118	2.804	2.627	1.843	6
606	3.02	2.686	2.51	1.725	6
607	2.667	2.392	2.588	1.784	6
608	2.706	2.529	2.725	1.804	6
609	2.765	2.863	2.745	1.863	6
610	2.902	2.725	2.608	1.784	6
611	2.725	2.49	2.569	1.745	6
612	2.647	2.412	2.627	1.765	6
613	2.941	2.51	2.765	1.824	6
614	2.784	2.569	2.647	1.784	6
615	2.667	2.647	2.569	1.765	6
616	2.431	2.745	2.569	1.765	6
617	2.608	2.588	2.627	1.765	6
618	2.725	2.412	2.608	1.784	6
619	2.686	2.569	2.549	1.765	6
620	2.667	2.765	2.569	1.745	6
621	2.608	2.275	2.627	1.765	6
622	2.647	2.667	2.627	1.804	6
623	2.471	2.765	2.608	1.784	6
624	2.333	2.647	2.588	1.725	6
625	2.235	2.49	2.588	1.745	6
626	2.314	2.608	2.647	1.784	6
627	2.549	2.725	2.686	1.824	6
628	2.686	2.784	2.627	1.863	6
629	2.725	2.647	2.627	1.784	6
630	2.843	2.588	2.725	1.824	6
631	2.686	2.608	2.765	1.824	6
632	2.529	2.529	2.627	1.824	6
633	2.608	2.706	2.706	1.863	6
634	2.824	2.863	2.667	1.824	6
635	2.588	2.706	2.627	1.824	6
636	2.569	2.608	2.588	1.824	6
637	2.647	2.706	2.608	1.784	6
638	2.745	2.392	2.667	1.765	6
639	2.549	2.706	2.627	1.784	6
640	2.49	2.804	2.588	1.784	6
641	2.49	2.784	2.549	1.804	6
642	2.392	2.745	2.569	1.843	6
643	2.529	2.647	2.569	1.784	6
644	2.667	2.529	2.588	1.765	6
645	2.588	2.529	2.667	1.765	6
646	2.647	2.529	2.667	1.804	6
647	2.49	2.627	2.627	1.765	6
648	2.451	2.549	2.608	1.765	6
649	2.392	2.49	2.569	1.765	6
650	2.49	2.549	2.569	1.784	6
651	2.725	2.706	2.529	1.784	6
652	2.569	2.549	2.529	1.765	6
653	2.549	2.51	2.51	1.765	6
654	2.49	2.667	2.569	1.765	6
655	2.784	2.373	2.588	1.784	6
656	2.804	2.667	2.549	1.784	6
657	2.745	2.706	2.549	1.765	6
658	2.706	2.51	2.588	1.745	6
659	2.608	2.51	2.608	1.745	6
660	2.588	2.608	2.569	1.765	6
661	2.569	2.569	2.549	1.725	6
662	2.353	2.412	2.569	1.725	6
663	2.373	2.412	2.627	1.745	6
664	2.333	2.373	2.667	1.745	6
665	2.451	2.451	2.608	1.745	6
666	2.608	2.49	2.667	1.843	6
667	2.725	2.608	2.647	1.784	6
668	2.706	2.588	2.608	1.784	6
669	2.627	2.608	2.686	1.863	6
670	2.686	2.627	2.784	1.863	6
671	2.745	2.765	2.784	1.804	6
672	2.706	2.353	2.765	1.804	6
673	2.863	2.588	2.647	1.824	6
674	2.784	2.745	2.569	1.804	6
675	2.706	2.608	2.588	1.765	6
676	2.725	2.549	2.569	1.765	6
677	2.647	2.588	2.588	1.765	6
678	2.627	2.549	2.588	1.765	6
679	2.569	2.549	2.588	1.745	6
680	2.569	2.49	2.608	1.745	6
681	2.725	2.51	2.627	1.765	6
682	2.745	2.451	2.667	1.784	6
683	2.725	2.51	2.608	1.784	6
684	2.745	2.627	2.686	1.843	6
685	2.922	2.765	2.667	1.882	6
686	2.98	2.824	2.647	1.843	6
687	2.784	2.804	2.51	1.824	6
688	2.725	2.784	2.529	1.784	6
689	2.529	2.314	2.706	1.824	6
690	2.98	2.667	2.725	1.863	6
691	2.804	2.98	2.706	1.843	6
692	2.569	2.863	2.588	1.824	6
693	2.529	2.686	2.549	1.784	6
694	2.627	2.667	2.588	1.765	6
695	2.647	2.51	2.588	1.784	6
696	2.608	2.451	2.608	1.765	6
697	2.529	2.588	2.569	1.765	6
