time	channel1	channel2	channel3	channel4	class
196	2.314	2.51	2.569	1.745	6
197	2.353	2.431	2.569	1.745	6
198	2.353	2.49	2.51	1.745	6
199	2.451	2.49	2.49	1.686	6
200	2.412	2.431	2.51	1.706	6
201	2.333	2.647	2.49	1.706	6
202	2.314	2.529	2.49	1.686	6
203	2.314	2.471	2.49	1.686	6
204	2.373	2.431	2.471	1.667	6
205	2.431	2.529	2.49	1.725	6
206	2.588	2.686	2.608	1.784	6
207	2.588	2.588	2.725	1.863	6
208	2.647	2.569	2.627	1.804	6
209	2.529	2.824	2.686	1.843	6
210	2.627	2.824	2.667	1.804	6
211	2.392	2.529	2.647	1.784	6
212	2.412	2.588	2.549	1.765	6
213	2.353	2.569	2.549	1.725	6
214	2.471	2.608	2.569	1.725	6
215	2.353	2.569	2.549	1.725	6
216	2.451	2.51	2.51	1.725	6
217	2.412	2.412	2.49	1.706	6
218	2.549	2.471	2.49	1.686	6
219	2.569	2.392	2.51	1.686	6
220	2.51	2.333	2.49	1.686	6
221	2.49	2.373	2.451	1.706	6
222	2.51	2.373	2.627	1.784	6
223	2.608	2.412	2.667	1.863	6
224	2.725	2.882	2.667	1.824	6
225	2.569	2.471	2.667	1.824	6
226	2.588	2.353	2.608	1.765	6
227	2.549	2.529	2.569	1.745	6
228	2.569	2.49	2.549	1.725	6
229	2.549	2.529	2.569	1.725	6
230	2.51	2.216	2.549	1.725	6
231	2.471	2.353	2.49	1.706	6
232	2.431	2.431	2.51	1.686	6
233	2.451	2.431	2.49	1.706	6
234	2.373	2.392	2.49	1.706	6
235	2.412	2.549	2.451	1.706	6
236	2.431	2.431	2.49	1.686	6
237	2.431	2.51	2.529	1.765	6
238	2.588	2.667	2.627	1.804	6
239	2.686	2.725	2.725	1.863	6
240	2.627	2.784	2.627	1.804	6
241	2.549	2.667	2.706	1.824	6
242	2.549	2.765	2.627	1.804	6
243	2.51	2.804	2.627	1.784	6
244	2.882	2.824	2.569	1.784	6
245	2.824	2.706	2.549	1.725	6
246	2.863	2.686	2.549	1.725	6
247	2.902	2.588	2.549	1.725	6
248	2.745	2.49	2.549	1.725	6
249	2.686	2.667	2.471	1.725	6
250	2.627	2.51	2.451	1.686	6
251	2.51	2.196	2.49	1.686	6
252	2.412	2.51	2.49	1.686	6
253	2.412	2.725	2.451	1.706	6
254	2.49	2.647	2.627	1.784	6
255	2.647	2.529	2.686	1.863	6
256	2.725	2.588	2.706	1.824	6
257	2.608	2.451	2.686	1.804	6
258	2.569	2.471	2.588	1.784	6
259	2.569	2.529	2.549	1.745	6
260	2.569	2.608	2.549	1.725	6
261	2.922	2.608	2.549	1.725	6
262	2.745	2.431	2.529	1.706	6
263	2.686	2.333	2.471	1.706	6
264	2.686	2.451	2.49	1.686	6
265	2.706	2.49	2.49	1.706	6
266	2.608	2.529	2.49	1.725	6
267	2.608	2.706	2.647	1.824	6
268	2.686	2.706	2.706	1.863	6
269	2.529	2.686	2.706	1.824	6
270	2.627	2.412	2.686	1.824	6
271	2.686	2.667	2.725	1.824	6
272	2.627	2.569	2.627	1.804	6
273	2.588	2.647	2.588	1.745	6
274	2.627	2.647	2.588	1.745	6
275	2.549	2.569	2.549	1.745	6
276	2.51	2.588	2.529	1.725	6
277	2.569	2.549	2.51	1.725	6
278	2.804	2.51	2.49	1.706	6
279	2.51	2.529	2.49	1.706	6
280	2.392	2.588	2.49	1.706	6
281	2.392	2.49	2.49	1.706	6
282	2.49	2.471	2.471	1.686	6
283	2.451	2.549	2.569	1.784	6
284	2.608	2.824	2.647	1.824	6
285	2.667	2.373	2.784	1.863	6
286	2.49	2.725	2.608	1.824	6
287	2.588	2.588	2.588	1.765	6
288	2.529	2.392	2.608	1.745	6
289	2.451	2.49	2.549	1.725	6
290	2.471	2.51	2.51	1.725	6
291	2.51	2.353	2.529	1.706	6
292	2.49	2.275	2.51	1.686	6
293	2.471	2.392	2.49	1.706	6
294	2.49	2.569	2.49	1.725	6
295	2.333	2.412	2.451	1.725	6
296	2.294	2.333	2.471	1.686	6
297	2.314	2.451	2.49	1.686	6
298	2.196	2.529	2.49	1.725	6
299	2.333	2.745	2.627	1.804	6
300	2.431	2.667	2.765	1.882	6
301	2.588	2.373	2.686	1.804	6
302	2.529	2.549	2.608	1.765	6
303	2.549	2.725	2.569	1.745	6
304	2.549	2.451	2.51	1.725	6
305	2.471	2.451	2.451	1.667	6
306	2.373	2.529	2.451	1.667	6
307	2.412	2.569	2.49	1.686	6
308	2.471	2.49	2.51	1.686	6
309	2.451	2.412	2.471	1.706	6
310	2.431	2.392	2.471	1.667	6
311	2.471	2.51	2.471	1.667	6
312	2.373	2.529	2.471	1.686	6
313	2.471	2.49	2.49	1.686	6
314	2.608	2.451	2.431	1.667	6
315	2.588	2.549	2.431	1.667	6
316	2.451	2.412	2.471	1.667	6
317	2.412	2.275	2.451	1.667	6
318	2.529	2.431	2.392	1.667	6
319	2.412	2.333	2.392	1.627	6
320	2.412	2.451	2.392	1.627	6
321	2.392	2.373	2.392	1.647	6
322	2.373	2.333	2.392	1.647	6
323	2.392	2.353	2.392	1.647	6
324	2.431	2.451	2.412	1.647	6
325	2.451	2.431	2.471	1.725	6
326	2.647	2.549	2.627	1.784	6
327	2.647	2.686	2.686	1.843	6
328	2.608	2.647	2.608	1.784	6
329	2.588	2.51	2.608	1.745	6
330	2.647	2.451	2.569	1.725	6
331	2.706	2.471	2.529	1.745	6
332	2.882	2.451	2.471	1.725	6
333	2.765	2.549	2.49	1.686	6
334	2.863	2.569	2.49	1.686	6
335	2.667	2.549	2.451	1.686	6
336	2.549	2.118	2.471	1.667	6
337	2.51	2.275	2.431	1.667	6
338	2.392	2.431	2.451	1.667	6
339	2.451	2.49	2.49	1.706	6
340	2.529	2.353	2.51	1.745	6
341	2.588	2.451	2.529	1.725	6
342	2.549	2.549	2.549	1.725	6
343	2.529	2.49	2.588	1.745	6
344	2.49	2.529	2.608	1.765	6
345	2.569	2.608	2.608	1.784	6
346	2.941	2.667	2.569	1.784	6
347	2.863	2.725	2.608	1.765	6
348	2.843	2.725	2.627	1.784	6
349	2.745	2.529	2.627	1.824	6
350	2.745	2.569	2.627	1.784	6
351	2.725	2.725	2.745	1.863	6
352	2.902	2.725	2.765	1.941	6
353	2.843	2.706	2.784	1.922	6
354	2.843	2.902	2.882	1.961	6
355	2.765	2.824	2.843	1.941	6
356	2.706	2.784	2.745	1.843	6
357	2.647	2.647	2.686	1.804	6
358	2.529	2.51	2.667	1.804	6
359	2.51	2.667	2.608	1.784	6
360	2.529	2.49	2.765	1.863	6
361	2.686	2.51	2.725	1.824	6
362	2.686	2.804	2.706	1.843	6
363	2.686	2.627	2.706	1.843	6
364	2.941	2.431	2.667	1.804	6
365	2.804	2.647	2.627	1.804	6
366	2.588	2.647	2.647	1.804	6
367	2.549	2.549	2.647	1.804	6
368	2.608	2.608	2.647	1.824	6
369	2.627	2.549	2.667	1.804	6
370	2.647	2.569	2.686	1.784	6
371	2.333	2.686	2.647	1.804	6
372	2.333	2.627	2.667	1.804	6
373	2.431	2.588	2.627	1.804	6
374	2.51	2.608	2.569	1.784	6
375	2.51	2.745	2.569	1.784	6
376	2.529	2.569	2.647	1.804	6
377	2.549	2.588	2.627	1.824	6
378	2.608	2.667	2.608	1.804	6
379	2.608	2.627	2.647	1.784	6
380	2.627	2.784	2.627	1.804	6
381	2.471	2.824	2.627	1.824	6
382	2.49	2.706	2.608	1.804	6
383	2.529	2.686	2.569	1.804	6
384	2.686	2.843	2.608	1.784	6
385	2.588	2.51	2.706	1.804	6
386	2.667	2.51	2.608	1.765	6
387	2.549	2.549	2.569	1.745	6
388	2.745	2.686	2.49	1.725	6
389	2.588	2.588	2.51	1.706	6
390	2.471	2.392	2.549	1.765	6
391	2.627	2.49	2.706	1.824	6
392	2.627	2.804	2.804	1.902	6
393	2.784	2.941	2.843	1.941	6
394	2.843	2.902	2.843	1.961	6
395	2.765	2.745	2.843	1.902	6
396	2.608	2.608	2.765	1.863	6
397	2.451	2.608	2.627	1.804	6
398	2.431	2.647	2.569	1.765	6
399	2.314	2.667	2.569	1.765	6
400	2.353	2.549	2.588	1.745	6
401	2.431	2.412	2.588	1.745	6
402	2.51	2.412	2.549	1.706	6
403	2.569	2.588	2.569	1.804	6
404	2.627	2.686	2.588	1.784	6
405	2.784	2.627	2.569	1.784	6
406	2.725	2.51	2.529	1.765	6
407	2.686	2.471	2.549	1.725	6
408	2.686	2.51	2.529	1.725	6
409	2.569	2.529	2.529	1.725	6
410	2.569	2.529	2.51	1.725	6
411	2.471	2.333	2.451	1.706	6
412	2.392	2.373	2.569	1.824	6
413	2.529	2.804	2.647	1.863	6
414	2.569	2.804	2.745	1.863	6
415	2.765	2.686	2.627	1.824	6
416	2.686	2.745	2.706	1.843	6
417	2.765	2.647	2.667	1.804	6
418	2.882	2.667	2.627	1.804	6
419	2.765	2.608	2.608	1.784	6
420	2.706	2.51	2.529	1.745	6
421	2.549	2.412	2.529	1.725	6
422	2.706	2.529	2.51	1.725	6
423	2.608	2.529	2.529	1.725	6
424	2.529	2.451	2.51	1.725	6
425	2.549	2.431	2.49	1.686	6
426	2.529	2.314	2.51	1.686	6
427	2.51	2.294	2.529	1.686	6
428	2.51	2.49	2.51	1.706	6
429	2.51	2.529	2.647	1.824	6
430	2.647	2.529	2.725	1.882	6
431	3.078	2.647	2.706	1.824	6
432	3.333	2.608	2.686	1.804	6
433	3.176	2.51	2.608	1.784	6
434	2.941	2.608	2.529	1.765	6
435	2.843	2.451	2.549	1.725	6
436	2.745	2.471	2.569	1.725	6
437	2.627	2.431	2.549	1.725	6
438	2.51	2.353	2.49	1.725	6
439	2.608	2.569	2.471	1.706	6
440	2.51	2.549	2.51	1.686	6
441	2.529	2.431	2.51	1.706	6
442	2.51	2.235	2.529	1.706	6
443	2.51	2.216	2.471	1.706	6
444	2.529	2.647	2.569	1.784	6
445	2.647	2.686	2.627	1.843	6
446	2.706	2.529	2.725	1.843	6
447	2.667	2.608	2.647	1.824	6
448	3.0	2.745	2.706	1.843	6
449	3.255	2.667	2.667	1.784	6
450	2.941	2.608	2.647	1.784	6
451	2.647	2.569	2.627	1.765	6
452	2.471	2.588	2.549	1.765	6
453	2.392	2.588	2.549	1.706	6
454	2.412	2.471	2.529	1.706	6
455	2.353	2.529	2.529	1.725	6
456	2.216	2.627	2.51	1.706	6
457	2.235	2.529	2.49	1.706	6
458	2.294	2.569	2.49	1.686	6
459	2.294	2.549	2.49	1.686	6
460	2.333	2.549	2.49	1.706	6
461	2.471	2.686	2.647	1.824	6
462	2.569	2.902	2.745	1.863	6
463	2.667	2.667	2.686	1.824	6
464	2.608	2.686	2.627	1.784	6
465	2.549	2.804	2.588	1.765	6
466	2.804	2.51	2.569	1.765	6
467	2.765	2.412	2.549	1.725	6
468	2.647	2.471	2.549	1.725	6
469	2.373	2.627	2.51	1.725	6
470	2.333	2.529	2.51	1.725	6
471	2.333	2.412	2.471	1.706	6
472	2.373	2.294	2.471	1.686	6
473	2.431	2.51	2.471	1.706	6
474	2.333	2.49	2.471	1.706	6
475	2.314	2.353	2.471	1.706	6
476	2.412	2.392	2.627	1.804	6
477	2.569	2.647	2.667	1.863	6
478	2.647	2.765	2.725	1.843	6
479	2.569	2.451	2.667	1.824	6
480	2.608	2.569	2.667	1.843	6
481	2.588	2.706	2.608	1.784	6
482	2.412	2.647	2.608	1.765	6
483	2.078	2.529	2.608	1.745	6
484	2.098	2.51	2.549	1.745	6
485	2.176	2.569	2.49	1.706	6
486	2.294	2.569	2.49	1.706	6
487	2.235	2.647	2.51	1.725	6
488	2.51	2.412	2.529	1.725	6
489	2.451	2.353	2.49	1.725	6
490	2.529	2.471	2.471	1.686	6
491	2.412	2.431	2.549	1.784	6
492	2.706	2.588	2.667	1.824	6
493	2.824	2.608	2.765	1.882	6
494	2.765	2.647	2.627	1.824	6
495	2.706	2.647	2.627	1.765	6
496	2.549	2.529	2.608	1.765	6
497	2.431	2.392	2.569	1.745	6
498	2.49	2.373	2.51	1.745	6
499	2.725	2.392	2.51	1.706	6
500	2.549	2.529	2.49	1.706	6
501	2.392	2.471	2.49	1.725	6
502	2.373	2.412	2.51	1.725	6
503	2.412	2.373	2.471	1.706	6
504	2.569	2.471	2.471	1.686	6
505	2.529	2.471	2.451	1.686	6
506	2.353	2.392	2.471	1.706	6
507	2.627	2.608	2.627	1.804	6
508	2.804	2.765	2.725	1.863	6
509	2.824	2.608	2.686	1.804	6
510	2.765	2.686	2.647	1.843	6
511	2.765	2.784	2.686	1.824	6
512	2.667	2.608	2.608	1.804	6
513	2.627	2.627	2.569	1.745	6
514	2.49	2.471	2.588	1.745	6
515	2.451	2.412	2.588	1.745	6
516	2.471	2.529	2.549	1.725	6
517	2.608	2.647	2.471	1.725	6
518	2.784	2.51	2.51	1.706	6
519	2.804	2.569	2.51	1.706	6
520	2.588	2.569	2.49	1.706	6
521	2.588	2.49	2.451	1.706	6
522	2.569	2.412	2.451	1.686	6
523	2.549	2.373	2.549	1.784	6
524	2.784	2.706	2.647	1.824	6
525	2.784	2.627	2.784	1.863	6
526	2.686	2.569	2.647	1.824	6
527	2.588	2.667	2.608	1.745	6
528	2.608	2.451	2.627	1.745	6
529	2.549	2.49	2.588	1.725	6
530	2.49	2.451	2.549	1.745	6
531	2.471	2.333	2.51	1.725	6
532	2.51	2.49	2.451	1.706	6
533	2.922	2.667	2.451	1.706	6
534	2.902	2.647	2.451	1.706	6
535	2.882	2.431	2.49	1.706	6
536	2.843	2.373	2.51	1.686	6
537	2.765	2.51	2.51	1.686	6
538	2.706	2.706	2.51	1.725	6
539	2.667	2.784	2.627	1.804	6
540	2.627	2.569	2.725	1.863	6
541	2.765	2.49	2.667	1.804	6
542	2.451	2.706	2.647	1.843	6
543	2.569	2.804	2.647	1.824	6
544	2.49	2.725	2.588	1.804	6
545	2.49	2.686	2.549	1.745	6
546	2.569	2.667	2.549	1.745	6
547	2.588	2.608	2.549	1.745	6
548	2.471	2.451	2.549	1.745	6
549	2.451	2.451	2.49	1.745	6
550	2.451	2.588	2.49	1.706	6
551	2.255	2.627	2.49	1.706	6
552	2.294	2.412	2.51	1.706	6
553	2.157	2.49	2.51	1.686	6
554	2.275	2.451	2.451	1.686	6
555	2.333	2.549	2.608	1.804	6
556	2.49	2.667	2.647	1.843	6
557	2.647	2.529	2.745	1.863	6
558	2.627	2.647	2.627	1.824	6
559	2.314	2.686	2.569	1.765	6
560	2.353	2.549	2.588	1.745	6
561	2.275	2.412	2.549	1.745	6
562	2.333	2.51	2.549	1.725	6
563	2.431	2.49	2.51	1.725	6
564	2.431	2.392	2.51	1.686	6
565	2.373	2.392	2.51	1.706	6
566	2.373	2.412	2.51	1.706	6
567	2.314	2.412	2.51	1.706	6
568	1.961	2.412	2.49	1.686	6
569	2.137	2.431	2.471	1.686	6
570	2.176	2.412	2.49	1.745	6
571	2.471	2.608	2.667	1.804	6
572	2.549	2.608	2.765	1.882	6
573	2.529	2.569	2.686	1.804	6
574	2.529	2.569	2.667	1.863	6
575	2.608	2.627	2.667	1.824	6
576	2.471	2.608	2.667	1.804	6
577	2.529	2.647	2.549	1.765	6
578	2.373	2.627	2.549	1.725	6
579	2.373	2.412	2.569	1.725	6
580	2.51	2.569	2.549	1.725	6
581	2.51	2.451	2.549	1.725	6
582	2.471	2.294	2.529	1.706	6
583	2.49	2.51	2.51	1.706	6
584	2.431	2.588	2.49	1.706	6
585	1.922	2.588	2.471	1.706	6
586	1.98	2.451	2.451	1.706	6
587	2.137	2.529	2.608	1.824	6
588	2.392	2.588	2.627	1.765	6
589	2.392	2.588	2.549	1.745	6
590	2.373	2.471	2.451	1.706	6
591	2.255	2.471	2.412	1.686	6
592	2.275	2.451	2.569	1.804	6
593	2.647	2.588	2.588	1.765	6
594	2.529	2.588	2.569	1.745	6
595	2.549	2.471	2.529	1.765	6
596	2.588	2.49	2.51	1.706	6
597	2.549	2.51	2.529	1.725	6
598	2.49	2.451	2.51	1.725	6
599	2.431	2.49	2.49	1.725	6
600	2.392	2.529	2.431	1.725	6
601	2.431	2.549	2.588	1.843	6
602	2.451	2.706	2.627	1.804	6
603	2.471	2.549	2.627	1.765	6
604	2.471	2.412	2.588	1.784	6
605	2.49	2.49	2.647	1.804	6
606	2.686	2.588	2.608	1.765	6
607	2.608	2.588	2.608	1.804	6
608	2.608	2.608	2.725	1.843	6
609	2.608	2.431	2.608	1.804	6
610	2.863	2.569	2.588	1.745	6
611	2.706	2.608	2.608	1.745	6
612	2.569	2.51	2.608	1.745	6
613	2.588	2.51	2.569	1.745	6
614	2.549	2.549	2.529	1.725	6
615	2.49	2.392	2.529	1.706	6
616	2.49	2.314	2.49	1.706	6
617	2.431	2.667	2.471	1.706	6
618	2.412	2.471	2.49	1.706	6
619	3.157	2.412	2.49	1.686	6
620	3.098	2.529	2.49	1.686	6
621	3.039	2.549	2.49	1.725	6
622	2.961	2.608	2.627	1.804	6
623	2.902	2.765	2.706	1.863	6
624	2.824	2.529	2.647	1.784	6
625	2.647	2.529	2.647	1.784	6
626	2.529	2.588	2.588	1.784	6
627	2.627	2.627	2.647	1.824	6
628	2.549	2.647	2.569	1.765	6
629	2.529	2.529	2.529	1.745	6
630	2.49	2.529	2.549	1.745	6
631	2.451	2.451	2.608	1.745	6
632	2.451	2.412	2.588	1.745	6
633	2.51	2.353	2.529	1.706	6
634	2.549	2.471	2.49	1.706	6
635	2.471	2.627	2.51	1.706	6
636	2.784	2.529	2.529	1.706	6
637	2.569	2.49	2.471	1.706	6
638	2.588	2.588	2.471	1.686	6
639	2.569	2.529	2.549	1.745	6
640	2.745	2.765	2.667	1.804	6
641	2.608	2.804	2.745	1.882	6
642	2.608	2.627	2.588	1.804	6
643	2.529	2.569	2.647	1.843	6
644	2.275	2.784	2.647	1.804	6
645	2.294	2.647	2.667	1.784	6
646	2.373	2.569	2.569	1.765	6
647	2.412	2.549	2.549	1.725	6
648	2.451	2.667	2.569	1.725	6
649	2.373	2.686	2.529	1.725	6
650	2.333	2.235	2.51	1.745	6
651	2.353	2.314	2.49	1.725	6
652	2.333	2.51	2.51	1.706	6
653	2.275	2.667	2.451	1.706	6
654	2.137	2.529	2.431	1.706	6
655	2.059	2.529	2.451	1.725	6
656	2.118	2.686	2.608	1.784	6
657	2.353	2.471	2.686	1.863	6
658	2.353	2.569	2.706	1.824	6
659	2.333	2.569	2.608	1.824	6
660	2.333	2.569	2.529	1.784	6
661	2.235	2.608	2.549	1.745	6
662	2.373	2.627	2.549	1.745	6
663	2.373	2.549	2.529	1.745	6
664	2.392	2.569	2.51	1.725	6
665	2.451	2.51	2.49	1.706	6
666	2.431	2.373	2.51	1.706	6
667	2.412	2.333	2.49	1.706	6
668	2.412	2.392	2.471	1.706	6
669	2.412	2.471	2.471	1.706	6
670	1.765	2.392	2.471	1.686	6
671	1.902	2.51	2.49	1.765	6
672	2.0	2.627	2.588	1.804	6
673	2.235	2.588	2.706	1.863	6
674	2.412	2.608	2.667	1.804	6
675	2.471	2.353	2.843	1.824	6
676	2.569	2.412	2.725	1.804	6
677	2.471	2.667	2.608	1.784	6
678	2.49	2.608	2.569	1.765	6
679	2.51	2.373	2.529	1.725	6
680	2.49	2.275	2.549	1.706	6
681	2.451	2.412	2.51	1.706	6
682	2.529	2.451	2.471	1.725	6
683	2.431	2.216	2.529	1.706	6
684	2.451	2.216	2.569	1.667	6
685	2.431	2.451	2.51	1.686	6
686	2.373	2.333	2.51	1.686	6
687	2.49	2.353	2.451	1.686	6
688	2.647	2.569	2.333	1.667	6
689	2.588	2.549	2.333	1.647	6
690	2.392	2.431	2.412	1.667	6
691	2.431	2.373	2.431	1.667	6
692	2.412	2.333	2.412	1.686	6
693	2.431	2.294	2.392	1.667	6
694	2.431	2.51	2.392	1.667	6
695	2.51	2.588	2.431	1.667	6
696	2.451	2.549	2.49	1.686	6
697	2.451	2.373	2.451	1.686	6
