time	channel1	channel2	channel3	channel4	class
117	1.725	2.176	2.216	2.02	1
118	1.765	1.98	2.333	2.02	1
119	2.137	2.078	2.373	2.039	1
120	2.098	2.412	2.157	2.02	1
121	2.118	2.451	2.0	2.02	1
122	2.118	2.412	1.941	2.039	1
123	2.039	2.157	1.804	2.0	1
124	2.039	2.039	2.0	1.961	1
125	1.961	1.549	2.196	1.961	1
126	2.02	1.863	2.471	1.941	1
127	2.0	2.157	2.255	1.98	1
128	2.039	2.078	2.039	2.0	1
129	2.039	2.686	2.039	1.98	1
130	2.039	2.706	1.902	2.02	1
131	2.118	1.863	1.765	2.0	1
132	2.059	1.941	1.941	1.961	1
133	1.902	1.706	2.196	1.941	1
134	1.588	1.647	2.353	1.961	1
135	1.804	1.902	2.294	1.961	1
136	2.039	1.882	2.157	1.961	1
137	2.275	1.922	2.118	1.961	1
138	2.176	2.118	2.157	1.961	1
139	1.941	2.373	2.059	1.941	1
140	1.902	2.314	1.961	1.98	1
141	2.059	2.0	2.137	2.02	1
142	2.137	1.627	2.412	2.0	1
143	2.039	1.863	2.412	1.941	1
144	1.902	2.275	2.235	1.922	1
145	2.0	2.235	2.098	1.941	1
146	2.078	1.882	2.176	1.961	1
147	2.294	1.98	2.176	1.98	1
148	2.157	2.49	2.137	2.039	1
149	2.0	2.412	2.157	2.059	1
150	2.0	2.314	2.294	2.059	1
151	2.784	2.569	2.216	2.059	1
152	2.608	2.529	2.157	2.059	1
153	2.471	2.627	1.98	2.059	1
154	2.412	2.333	2.02	2.059	1
155	2.333	2.216	2.157	2.059	1
156	2.157	2.255	2.098	2.039	1
157	2.078	2.078	2.039	2.039	1
158	2.196	2.275	2.059	2.02	1
159	2.118	2.157	2.078	2.02	1
160	2.039	1.98	2.137	2.02	1
161	2.176	2.157	2.235	2.0	1
162	2.176	1.941	2.118	2.0	1
163	2.235	2.314	2.333	2.0	1
164	1.941	2.235	2.137	2.02	1
165	1.922	1.608	1.725	2.0	1
166	1.941	2.059	1.863	1.961	1
167	2.118	2.039	2.059	1.941	1
168	2.392	1.863	2.216	1.98	1
169	2.333	1.804	2.529	2.0	1
170	2.078	1.843	2.529	2.02	1
171	1.882	1.98	2.137	2.0	1
172	2.078	2.196	1.843	1.98	1
173	2.137	2.235	1.941	1.98	1
174	2.216	2.294	2.196	2.0	1
175	2.059	2.333	2.255	2.0	1
176	2.078	2.098	2.059	1.98	1
177	2.098	2.196	1.863	1.961	1
178	2.216	1.843	2.02	1.941	1
179	2.216	2.059	2.216	1.961	1
180	2.255	2.294	2.157	1.98	1
181	2.137	2.275	2.078	2.02	1
182	2.039	2.255	1.961	2.02	1
183	1.824	2.216	2.02	2.02	1
184	2.431	2.02	2.275	2.0	1
185	2.49	2.176	2.314	2.0	1
186	2.275	2.392	2.176	2.0	1
187	1.961	2.255	2.059	2.0	1
188	1.824	1.882	1.941	2.0	1
189	1.863	2.039	2.0	1.98	1
190	1.922	2.137	2.235	2.0	1
191	2.176	2.02	2.118	2.02	1
192	2.333	1.922	2.059	2.0	1
193	2.196	1.922	2.333	1.98	1
194	2.216	2.353	2.275	1.961	1
195	2.176	2.353	2.02	1.961	1
196	2.118	1.98	2.02	1.961	1
197	2.275	1.451	2.216	1.961	1
198	2.078	1.725	2.49	1.98	1
199	2.431	1.941	2.451	1.98	1
200	2.294	3.118	2.255	1.98	1
201	2.275	2.49	1.941	1.98	1
202	2.333	1.863	1.686	1.961	1
203	2.118	1.804	1.98	1.961	1
204	1.941	1.882	2.275	1.98	1
205	1.804	1.765	2.373	1.961	1
206	1.843	1.745	2.373	1.961	1
207	2.078	1.706	2.353	1.961	1
208	2.0	2.353	2.137	1.961	1
209	1.824	2.627	1.941	2.0	1
210	1.824	2.373	1.941	2.02	1
211	1.882	2.549	2.0	2.0	1
212	1.961	1.745	2.059	1.961	1
213	2.078	1.549	2.275	1.961	1
214	1.961	2.196	2.196	1.961	1
215	1.706	1.863	2.039	1.961	1
216	2.275	1.549	1.941	1.961	1
217	2.627	2.333	2.078	1.961	1
218	2.51	2.549	2.255	2.0	1
219	2.157	2.843	2.255	2.039	1
220	2.078	2.059	1.941	2.02	1
221	1.902	1.804	1.922	2.0	1
222	2.059	1.98	2.098	1.98	1
223	2.137	2.275	2.216	1.98	1
224	2.176	2.02	2.216	2.0	1
225	2.353	1.98	2.216	1.98	1
226	2.392	2.49	2.078	2.0	1
227	2.294	2.255	2.137	2.02	1
228	1.882	2.196	2.118	2.0	1
229	2.49	2.157	2.02	1.961	1
230	2.314	2.216	2.02	1.98	1
231	2.196	2.196	2.176	1.98	1
232	2.078	2.059	2.255	1.98	1
233	2.137	1.882	2.137	1.961	1
234	2.373	2.294	2.118	1.961	1
235	2.176	2.176	2.039	1.961	1
236	1.882	2.137	2.078	1.98	1
237	1.843	2.176	2.137	1.961	1
238	1.824	2.333	2.039	1.922	1
239	1.941	1.824	2.059	1.902	1
240	2.098	1.451	2.137	1.882	1
241	2.196	1.373	2.098	1.882	1
242	1.961	2.235	2.373	1.902	1
243	2.02	2.333	2.137	1.961	1
244	2.333	2.431	1.804	1.941	1
245	1.863	2.02	2.196	1.941	1
246	2.275	1.686	2.235	1.902	1
247	2.118	1.843	2.137	1.902	1
248	2.118	1.863	2.157	1.922	1
249	2.0	1.765	2.137	1.961	1
250	1.824	1.725	2.216	1.98	1
251	1.882	1.941	2.353	2.0	1
252	1.941	2.392	2.451	2.0	1
253	2.196	2.451	2.353	2.039	1
254	2.275	2.765	2.176	2.039	1
255	2.118	2.333	2.078	2.039	1
256	1.961	2.098	2.157	2.039	1
257	2.412	1.882	2.0	2.0	1
258	2.392	2.039	1.98	1.961	1
259	2.098	2.49	2.255	1.961	1
260	2.412	2.529	2.216	1.941	1
261	2.314	2.471	1.961	1.922	1
262	2.314	1.941	2.059	1.922	1
263	2.353	1.941	2.314	1.922	1
264	2.353	2.294	2.275	1.941	1
265	2.275	2.118	2.137	1.961	1
266	2.059	2.196	2.059	1.98	1
267	2.176	2.627	2.098	1.961	1
268	2.137	2.471	1.961	1.961	1
269	2.098	2.176	2.02	1.922	1
270	2.569	2.373	1.98	1.922	1
271	2.235	2.471	1.882	1.941	1
272	2.078	2.216	2.02	1.961	1
273	2.235	1.961	2.157	1.961	1
274	2.314	2.137	2.157	1.98	1
275	2.275	1.902	2.137	1.98	1
276	2.176	1.882	2.176	1.961	1
277	2.118	2.157	2.078	1.98	1
278	1.961	1.765	2.157	1.98	1
279	2.294	1.902	2.216	1.961	1
280	2.196	2.059	2.118	1.941	1
281	2.059	2.098	2.353	1.922	1
282	2.137	2.353	2.353	1.922	1
283	2.118	1.745	1.824	1.941	1
284	2.039	1.902	1.843	1.941	1
285	1.667	1.941	2.255	1.961	1
286	2.255	1.725	2.392	1.941	1
287	2.824	2.0	2.255	1.902	1
288	2.529	2.294	2.059	1.922	1
289	2.255	1.843	2.078	1.922	1
290	2.275	1.941	2.196	1.902	1
291	2.196	2.216	2.294	1.922	1
292	2.059	2.235	2.196	1.941	1
293	1.824	2.235	2.02	1.902	1
294	1.824	1.98	1.941	1.863	1
295	1.824	1.961	2.078	1.863	1
296	2.235	1.882	2.255	1.863	1
297	2.137	1.941	2.157	1.863	1
298	1.843	2.078	2.059	1.902	1
299	2.275	2.275	2.235	1.922	1
300	2.353	2.059	2.353	1.922	1
301	2.118	2.235	2.255	1.941	1
302	1.961	2.078	2.0	1.961	1
303	2.176	2.235	1.843	1.961	1
304	2.294	2.275	2.098	1.98	1
305	2.059	1.902	2.333	2.0	1
306	2.451	2.176	2.471	1.98	1
307	2.235	2.353	2.137	1.98	1
308	2.588	2.431	1.745	1.98	1
309	2.353	2.157	2.137	1.98	1
310	2.314	2.176	2.216	1.98	1
311	2.275	2.275	2.196	1.961	1
312	2.216	2.078	2.078	1.961	1
313	2.235	2.196	2.098	1.961	1
314	2.118	2.294	2.235	1.941	1
315	2.196	2.137	2.255	1.941	1
316	2.137	2.314	2.039	1.922	1
317	2.098	2.431	1.98	1.941	1
318	2.118	2.059	2.137	1.941	1
319	2.137	1.922	2.157	1.941	1
320	2.431	2.0	2.02	1.941	1
321	2.039	2.0	1.98	1.961	1
322	2.078	1.922	2.275	1.961	1
323	2.176	2.235	2.412	1.961	1
324	2.02	2.431	2.294	1.961	1
325	2.039	2.275	2.0	1.98	1
326	1.922	2.02	1.902	1.961	1
327	1.51	1.961	1.941	1.941	1
328	2.157	2.039	2.059	1.922	1
329	2.02	1.765	2.294	1.902	1
330	1.902	1.549	2.353	1.882	1
331	2.353	1.843	2.275	1.882	1
332	1.902	2.216	2.059	1.882	1
333	2.314	2.412	2.118	1.882	1
334	2.176	2.373	2.078	1.941	1
335	2.118	2.176	2.098	1.941	1
336	2.059	2.353	2.059	1.922	1
337	2.078	2.02	2.118	1.902	1
338	1.373	2.059	2.059	1.902	1
339	1.314	1.961	2.157	1.902	1
340	1.647	1.725	2.176	1.902	1
341	1.98	2.098	2.118	1.902	1
342	1.804	2.157	2.137	1.902	1
343	2.098	1.843	2.235	1.922	1
344	2.098	1.902	2.294	1.961	1
345	2.098	2.157	2.255	1.941	1
346	2.157	2.314	2.039	1.941	1
347	2.294	2.392	1.784	1.941	1
348	2.176	2.373	2.078	1.902	1
349	2.118	1.745	2.255	1.882	1
350	2.353	1.451	2.275	1.843	1
351	2.314	1.882	2.294	1.863	1
352	2.314	1.961	2.255	1.863	1
353	2.176	2.216	2.098	1.882	1
354	1.824	2.392	2.098	1.941	1
355	1.706	2.431	2.118	1.961	1
356	1.784	2.255	2.157	1.941	1
357	1.804	2.49	2.078	1.902	1
358	1.667	2.333	1.902	1.902	1
359	2.078	2.098	2.118	1.902	1
360	2.176	2.333	2.196	1.922	1
361	2.0	2.196	2.137	1.961	1
362	2.0	1.98	1.961	1.98	1
363	2.098	2.157	2.137	1.961	1
364	1.647	2.667	2.333	1.98	1
365	2.039	2.235	2.294	1.961	1
366	2.294	2.235	1.902	1.941	1
367	2.176	2.863	1.824	1.961	1
368	2.02	2.0	2.176	2.02	1
369	2.157	1.569	2.196	2.0	1
370	2.216	2.137	2.098	1.98	1
371	2.059	2.333	2.098	1.98	1
372	2.176	2.353	2.078	2.0	1
373	2.235	2.255	2.157	2.0	1
374	2.353	2.196	2.137	2.0	1
375	2.235	2.392	2.059	1.98	1
376	1.804	2.059	2.137	1.98	1
377	1.824	1.765	2.157	1.98	1
378	2.078	2.059	2.137	1.98	1
379	2.275	2.275	2.0	1.961	1
380	2.118	2.059	2.0	1.961	1
381	2.039	2.02	2.216	1.941	1
382	2.137	1.882	2.392	1.941	1
383	2.118	2.059	2.333	1.941	1
384	2.176	2.0	2.098	1.941	1
385	2.118	2.0	1.902	1.961	1
386	1.902	2.314	2.118	1.941	1
387	1.647	1.941	2.196	1.941	1
388	2.333	1.647	2.196	1.922	1
389	2.294	1.745	2.275	1.922	1
390	2.059	1.824	2.314	1.922	1
391	2.157	2.02	2.02	1.902	1
392	2.412	2.49	1.902	1.902	1
393	2.0	2.039	2.255	1.922	1
394	2.333	1.706	2.216	1.922	1
395	2.196	2.078	2.059	1.922	1
396	1.922	1.804	2.196	1.882	1
397	1.941	1.686	2.235	1.843	1
398	2.216	2.02	2.118	1.863	1
399	2.314	2.0	2.02	1.902	1
400	2.431	1.941	2.176	1.922	1
401	2.216	2.0	2.294	1.922	1
402	2.314	2.314	2.098	1.922	1
403	1.961	1.961	2.0	1.922	1
404	2.314	2.255	2.039	1.902	1
405	2.373	2.333	2.176	1.922	1
406	3.039	1.882	2.216	1.961	1
407	2.824	2.235	2.02	1.98	1
408	2.49	2.235	2.078	1.98	1
409	2.392	1.961	2.196	1.98	1
410	2.294	2.196	2.275	1.98	1
411	2.157	2.431	2.255	1.98	1
412	1.961	2.373	2.039	1.961	1
413	2.039	2.529	1.863	1.922	1
414	1.98	2.137	2.098	1.922	1
415	1.961	1.961	2.235	1.941	1
416	1.863	2.137	2.235	1.922	1
417	1.549	2.373	2.196	1.922	1
418	2.294	2.294	2.196	1.922	1
419	2.196	2.137	2.118	1.922	1
420	1.922	2.078	1.941	1.902	1
421	1.922	2.078	2.137	1.902	1
422	2.196	1.961	2.235	1.902	1
423	2.843	2.0	2.275	1.922	1
424	2.549	2.176	2.176	1.922	1
425	2.451	1.824	2.0	1.922	1
426	2.51	1.98	2.098	1.902	1
427	2.745	2.216	2.235	1.922	1
428	2.333	2.157	2.176	1.961	1
429	2.078	2.0	2.02	1.961	1
430	2.471	2.294	2.098	1.941	1
431	2.137	2.118	2.118	1.922	1
432	2.196	1.902	2.098	1.902	1
433	2.0	1.804	2.118	1.902	1
434	2.0	2.0	2.216	1.902	1
435	2.255	2.196	2.196	1.922	1
436	2.137	2.235	2.039	1.941	1
437	2.176	2.02	2.039	1.941	1
438	2.196	2.216	2.098	1.941	1
439	2.549	2.275	2.235	1.922	1
440	1.824	2.333	2.176	1.941	1
441	1.843	2.176	2.157	1.98	1
442	2.098	2.49	2.078	2.0	1
443	2.157	2.137	2.0	1.961	1
444	2.431	2.176	1.98	1.941	1
445	1.98	2.078	2.098	1.922	1
446	2.176	2.216	2.137	1.922	1
447	1.922	2.196	2.157	1.941	1
448	1.98	1.882	2.275	1.941	1
449	1.922	2.02	2.275	1.941	1
450	1.647	2.255	2.137	1.922	1
451	2.157	2.294	2.176	1.922	1
452	2.078	2.157	2.02	1.941	1
453	2.0	1.961	1.941	1.941	1
454	2.0	1.882	2.059	1.922	1
455	2.059	1.843	2.235	1.902	1
456	2.49	2.275	2.333	1.902	1
457	2.02	2.353	2.059	1.922	1
458	1.863	2.314	1.98	1.941	1
459	1.882	2.137	2.059	1.941	1
460	2.118	1.922	2.137	1.922	1
461	2.196	1.961	2.157	1.922	1
462	1.941	2.0	2.176	1.941	1
463	2.0	1.843	2.157	1.922	1
464	1.922	2.118	2.118	1.902	1
465	2.216	2.294	2.176	1.902	1
466	1.98	2.216	2.118	1.882	1
467	1.98	2.294	2.078	1.902	1
468	2.0	2.176	2.078	1.902	1
469	2.078	1.647	2.216	1.941	1
470	1.902	1.922	2.235	1.941	1
471	2.176	1.98	2.078	1.941	1
472	2.078	2.078	2.098	1.941	1
473	1.882	1.922	2.275	1.941	1
474	1.549	2.078	2.255	1.941	1
475	1.549	2.569	2.157	1.98	1
476	1.608	2.235	1.941	1.98	1
477	1.529	1.824	2.118	1.961	1
478	1.804	1.804	2.412	1.941	1
479	2.255	2.118	2.49	1.961	1
480	2.157	2.294	2.039	1.98	1
481	1.784	2.314	1.804	1.961	1
482	2.0	2.078	2.02	1.961	1
483	2.059	2.098	1.98	1.941	1
484	2.0	2.02	2.235	1.922	1
485	2.039	1.941	2.353	1.941	1
486	2.255	2.157	2.216	1.941	1
487	2.314	2.176	2.118	1.961	1
488	2.235	2.235	2.098	1.941	1
489	2.039	2.588	2.059	1.941	1
490	2.137	2.235	2.078	1.961	1
491	1.961	2.255	2.039	1.961	1
492	2.176	2.137	2.039	1.98	1
493	2.157	2.059	2.078	1.961	1
494	1.961	2.294	2.059	1.941	1
495	2.078	2.353	2.118	1.941	1
496	1.98	1.941	2.118	1.941	1
497	1.863	2.02	2.118	1.922	1
498	1.843	1.98	2.098	1.902	1
499	1.922	1.882	2.176	1.882	1
500	2.039	2.118	2.216	1.902	1
501	2.137	2.294	2.196	1.922	1
502	1.922	2.373	2.02	1.961	1
503	2.216	2.039	2.059	1.941	1
504	2.196	1.882	2.098	1.902	1
505	2.078	1.706	2.098	1.902	1
506	2.0	1.863	2.196	1.902	1
507	2.078	2.196	2.333	1.902	1
508	3.039	2.373	2.118	1.941	1
509	2.863	2.216	2.039	1.961	1
510	2.843	1.98	2.098	1.961	1
511	2.549	1.863	2.137	1.941	1
512	2.627	2.078	2.196	1.902	1
513	2.431	2.02	2.176	1.941	1
514	1.941	2.059	2.078	1.961	1
515	2.353	2.353	2.059	1.941	1
516	2.275	2.078	2.157	1.902	1
517	2.235	2.176	2.196	1.882	1
518	2.255	1.824	2.216	1.902	1
519	2.275	1.804	2.118	1.902	1
520	2.157	1.902	2.118	1.902	1
521	2.098	1.922	2.196	1.902	1
522	2.118	2.157	2.235	1.922	1
523	2.0	2.49	2.157	1.941	1
524	2.118	2.235	2.02	1.961	1
525	2.235	1.902	2.118	1.961	1
526	2.196	2.216	2.235	1.961	1
527	2.118	2.176	2.098	1.961	1
528	2.294	1.98	2.118	1.941	1
529	2.451	2.137	2.176	1.961	1
530	2.255	2.333	2.059	1.98	1
531	2.098	2.275	2.098	1.98	1
532	1.98	2.333	2.098	2.0	1
533	2.039	2.098	2.137	1.98	1
534	2.235	2.039	2.176	1.941	1
535	2.176	2.118	2.176	1.941	1
536	2.196	2.176	2.157	1.941	1
537	2.294	2.314	2.118	1.961	1
538	2.235	2.353	2.078	1.98	1
539	2.078	2.196	2.059	1.98	1
540	2.059	2.078	2.098	1.961	1
541	2.118	2.059	2.176	1.961	1
542	2.588	2.235	2.098	1.941	1
543	2.431	2.157	2.098	1.961	1
544	2.176	1.941	2.196	1.98	1
545	1.863	2.02	2.137	1.961	1
546	2.157	2.137	2.255	1.961	1
547	2.078	1.961	2.235	1.98	1
548	1.824	2.02	2.039	1.98	1
549	2.176	2.176	2.157	1.961	1
550	2.137	2.098	2.098	1.941	1
551	2.49	1.941	2.157	1.922	1
552	2.314	2.02	2.255	1.922	1
553	2.314	1.824	2.196	1.922	1
554	2.294	2.02	2.216	1.902	1
555	2.098	2.255	2.196	1.922	1
556	1.882	2.353	1.961	1.941	1
557	2.0	2.0	2.039	1.922	1
558	2.157	1.961	2.196	1.902	1
559	2.412	2.098	2.118	1.902	1
560	2.353	2.373	2.078	1.922	1
561	2.275	2.275	2.157	1.941	1
562	1.941	2.098	2.157	1.941	1
563	2.078	2.353	2.098	1.922	1
564	1.961	2.196	2.0	1.941	1
565	2.098	2.157	1.98	1.922	1
566	1.882	2.294	2.078	1.922	1
567	1.706	2.137	2.098	1.902	1
568	2.118	2.02	2.118	1.902	1
569	2.059	2.078	2.118	1.902	1
570	2.039	2.176	2.137	1.922	1
571	2.039	2.118	2.196	1.922	1
572	2.118	2.118	2.157	1.922	1
573	2.02	2.059	2.078	1.922	1
574	2.039	2.078	2.098	1.941	1
575	1.824	2.275	2.078	1.941	1
576	2.176	2.0	2.098	1.922	1
577	2.098	1.98	2.176	1.922	1
578	2.235	2.059	2.098	1.961	1
579	2.059	1.863	2.235	1.98	1
580	1.863	2.039	2.333	1.961	1
581	2.157	2.471	2.235	1.961	1
582	2.137	2.569	1.843	1.961	1
583	1.863	1.824	1.902	1.922	1
584	1.882	1.627	2.216	1.882	1
585	2.157	2.039	2.255	1.922	1
586	2.059	2.196	2.176	1.941	1
587	1.941	1.98	2.176	1.941	1
588	2.02	1.941	2.196	1.902	1
589	2.078	2.02	2.137	1.902	1
590	2.02	1.98	2.078	1.922	1
591	1.961	2.078	2.059	1.902	1
592	2.039	2.039	2.176	1.902	1
593	1.294	2.157	2.275	1.922	1
594	1.608	2.373	2.255	1.961	1
595	1.49	2.176	2.039	1.922	1
596	1.667	1.863	2.039	1.882	1
597	1.824	1.706	2.078	1.863	1
598	2.078	1.784	2.098	1.863	1
599	1.98	1.961	2.196	1.902	1
600	1.804	2.235	2.235	1.941	1
601	2.02	2.529	2.196	1.941	1
602	2.176	2.235	2.078	1.922	1
603	2.196	1.902	2.196	1.902	1
604	2.176	1.824	2.235	1.882	1
605	2.137	2.216	2.196	1.902	1
606	2.098	2.314	2.098	1.941	1
607	2.216	2.098	2.039	1.941	1
608	2.137	2.118	2.098	1.922	1
609	2.216	2.176	2.137	1.941	1
610	1.863	2.353	2.176	1.98	1
611	1.941	2.275	2.157	2.0	1
612	2.0	2.176	2.098	1.98	1
613	2.059	2.314	2.078	1.961	1
614	2.059	2.51	2.098	1.961	1
615	2.137	2.176	2.098	1.961	1
616	2.157	2.157	2.137	1.961	1
617	2.02	2.118	2.118	1.961	1
618	2.098	2.059	2.157	1.941	1
619	2.137	2.137	2.098	1.922	1
620	2.137	2.098	2.098	1.902	1
621	2.216	2.118	2.157	1.902	1
622	2.098	1.961	2.196	1.902	1
623	2.137	2.157	2.137	1.922	1
624	2.235	2.098	2.098	1.961	1
625	2.176	2.02	2.098	1.922	1
626	2.196	2.216	2.157	1.902	1
627	2.176	2.02	2.176	1.922	1
628	2.137	2.0	2.118	1.922	1
629	2.431	2.098	2.078	1.922	1
630	2.549	2.157	2.059	1.941	1
631	2.471	2.255	2.078	1.941	1
632	2.431	1.863	2.176	1.941	1
633	2.255	1.98	2.157	1.941	1
634	2.098	2.294	2.078	1.941	1
635	2.255	2.118	2.078	1.922	1
636	2.392	1.745	2.235	1.922	1
637	2.373	1.922	2.333	1.922	1
638	2.373	2.51	2.314	1.922	1
639	2.176	2.314	1.941	1.941	1
640	2.176	2.235	1.882	1.922	1
641	2.0	1.961	2.118	1.941	1
642	2.196	1.961	2.216	1.922	1
643	2.176	2.118	2.235	1.922	1
644	2.725	2.255	2.196	1.941	1
645	2.667	2.176	2.196	1.961	1
646	2.431	2.118	2.118	1.941	1
647	2.608	2.137	2.039	1.941	1
648	2.353	2.412	2.039	1.941	1
649	2.196	2.059	2.137	1.941	1
650	2.02	2.059	2.098	1.941	1
651	2.157	2.137	2.098	1.941	1
652	2.039	2.02	2.216	1.922	1
653	2.02	2.0	2.255	1.902	1
654	2.216	2.118	2.098	1.902	1
655	2.275	2.078	2.078	1.902	1
656	2.255	2.118	2.098	1.922	1
657	2.196	2.02	2.118	1.941	1
658	2.157	2.039	2.098	1.941	1
659	2.137	2.137	2.098	1.941	1
660	2.039	2.0	2.157	1.922	1
661	2.804	2.196	2.157	1.902	1
662	2.745	2.235	2.196	1.922	1
663	2.451	2.078	2.118	1.941	1
664	2.765	2.078	2.118	1.941	1
665	2.529	2.216	2.157	1.941	1
666	2.392	1.98	2.137	1.961	1
667	2.412	2.039	2.098	1.941	1
668	2.176	2.176	2.137	1.922	1
669	1.98	2.059	2.196	1.902	1
670	2.137	1.941	2.059	1.882	1
671	1.941	2.235	2.059	1.902	1
672	1.98	2.176	2.196	1.922	1
673	2.0	2.333	2.255	1.922	1
674	2.078	2.0	2.157	1.922	1
675	2.0	1.863	2.078	1.922	1
676	1.922	1.902	2.098	1.922	1
677	1.922	1.98	2.157	1.922	1
678	2.471	2.196	2.137	1.922	1
679	2.667	2.137	2.098	1.941	1
680	2.549	2.118	2.098	1.941	1
681	2.353	2.275	2.157	1.922	1
682	2.176	2.314	2.157	1.922	1
683	2.098	1.902	2.137	1.922	1
684	2.039	1.843	2.216	1.922	1
685	2.216	2.02	2.275	1.922	1
686	2.0	2.176	2.216	1.922	1
687	2.451	2.216	2.098	1.922	1
688	2.216	2.216	1.961	1.902	1
689	2.059	2.078	2.059	1.902	1
690	1.98	1.98	2.216	1.902	1
691	2.059	2.176	2.216	1.902	1
692	1.902	1.98	2.157	1.922	1
693	1.98	2.216	2.118	1.922	1
694	1.922	2.314	2.137	1.922	1
695	1.765	2.216	2.118	1.941	1
696	1.745	2.157	2.078	1.961	1
697	1.882	2.255	2.118	1.941	1
