time	channel1	channel2	channel3	channel4	class
0	2.627	2.765	2.784	2.784	2
1	2.647	2.804	2.882	2.824	2
2	2.686	2.863	3.039	2.902	2
3	2.745	2.922	3.471	2.961	2
4	2.804	2.961	3.353	2.961	2
5	2.824	2.961	3.314	2.922	2
6	2.784	2.882	3.157	2.843	2
7	2.725	2.824	2.784	2.784	2
8	2.667	2.765	2.608	2.765	2
9	2.667	2.784	2.235	2.804	2
10	2.686	2.824	2.275	2.863	2
11	2.745	2.902	2.569	2.941	2
12	2.804	2.961	2.569	2.961	2
13	2.843	2.961	2.843	2.941	2
14	2.824	2.922	2.745	2.882	2
15	2.765	2.843	2.765	2.804	2
16	2.706	2.784	2.863	2.765	2
17	2.686	2.765	2.706	2.784	2
18	2.706	2.804	2.941	2.824	2
19	2.745	2.863	3.137	2.902	2
20	2.804	2.941	3.392	2.961	2
21	2.843	2.98	3.51	2.961	2
22	2.863	2.941	3.235	2.922	2
23	2.824	2.882	3.137	2.843	2
24	2.765	2.804	2.824	2.784	2
25	2.706	2.765	2.451	2.765	2
26	2.706	2.784	2.333	2.804	2
27	2.745	2.843	2.176	2.863	2
28	2.784	2.902	2.549	2.941	2
29	2.843	2.961	2.667	2.98	2
30	2.882	2.961	2.667	2.941	2
31	2.863	2.922	2.843	2.882	2
32	2.804	2.843	2.706	2.804	2
33	2.745	2.784	2.784	2.765	2
34	2.725	2.765	2.784	2.784	2
35	2.725	2.804	2.804	2.843	2
36	2.784	2.863	3.255	2.902	2
37	2.843	2.941	3.353	2.961	2
38	2.882	2.961	3.431	2.961	2
39	2.882	2.941	3.373	2.902	2
40	2.843	2.863	3.0	2.824	2
41	2.784	2.804	2.902	2.765	2
42	2.745	2.765	2.431	2.765	2
43	2.725	2.765	2.235	2.804	2
44	2.765	2.824	2.314	2.863	2
45	2.824	2.902	2.412	2.922	2
46	2.882	2.961	2.745	2.961	2
47	2.902	2.961	2.686	2.922	2
48	2.863	2.902	2.745	2.863	2
49	2.824	2.824	2.863	2.784	2
50	2.765	2.765	2.667	2.745	2
51	2.745	2.745	2.843	2.765	2
52	2.745	2.804	2.882	2.824	2
53	2.804	2.863	3.176	2.902	2
54	2.863	2.922	3.51	2.941	2
55	2.902	2.961	3.314	2.941	2
56	2.902	2.922	3.353	2.882	2
57	2.843	2.843	3.039	2.804	2
58	2.784	2.784	2.686	2.745	2
59	2.745	2.745	2.529	2.745	2
60	2.745	2.765	2.118	2.784	2
61	2.784	2.824	2.294	2.863	2
62	2.824	2.882	2.51	2.922	2
63	2.882	2.941	2.608	2.941	2
64	2.902	2.941	2.804	2.902	2
65	2.863	2.882	2.667	2.843	2
66	2.804	2.804	2.784	2.765	2
67	2.765	2.745	2.745	2.745	2
68	2.745	2.745	2.667	2.765	2
69	2.745	2.784	3.0	2.824	2
70	2.804	2.843	3.137	2.882	2
71	2.863	2.922	3.451	2.941	2
72	2.902	2.941	3.392	2.922	2
73	2.882	2.902	3.157	2.863	2
74	2.843	2.824	3.118	2.784	2
75	2.784	2.765	2.647	2.745	2
76	2.725	2.725	2.431	2.745	2
77	2.725	2.765	2.255	2.784	2
78	2.765	2.824	2.157	2.843	2
79	2.824	2.882	2.588	2.922	2
80	2.882	2.941	2.608	2.941	2
81	2.882	2.922	2.725	2.902	2
82	2.843	2.863	2.804	2.824	2
83	2.804	2.784	2.647	2.765	2
84	2.745	2.745	2.804	2.725	2
85	2.725	2.745	2.706	2.765	2
86	2.745	2.784	2.941	2.824	2
87	2.784	2.843	3.333	2.882	2
88	2.843	2.922	3.333	2.941	2
89	2.882	2.941	3.431	2.922	2
90	2.863	2.902	3.196	2.863	2
91	2.804	2.824	2.98	2.784	2
92	2.745	2.745	2.765	2.725	2
93	2.706	2.725	2.314	2.725	2
94	2.706	2.745	2.255	2.784	2
95	2.745	2.804	2.235	2.843	2
96	2.804	2.882	2.451	2.922	2
97	2.863	2.941	2.765	2.941	2
98	2.863	2.922	2.647	2.882	2
99	2.824	2.843	2.784	2.804	2
100	2.765	2.765	2.706	2.745	2
101	2.725	2.725	2.667	2.725	2
102	2.706	2.745	2.843	2.765	2
103	2.725	2.784	2.882	2.824	2
104	2.784	2.863	3.314	2.882	2
105	2.824	2.922	3.412	2.922	2
106	2.863	2.941	3.235	2.922	2
107	2.843	2.882	3.294	2.843	2
108	2.784	2.804	2.902	2.784	2
109	2.725	2.745	2.667	2.725	2
110	2.686	2.725	2.392	2.725	2
111	2.706	2.765	2.078	2.784	2
112	2.745	2.824	2.353	2.863	2
113	2.804	2.882	2.471	2.922	2
114	2.843	2.941	2.686	2.941	2
115	2.863	2.922	2.784	2.882	2
116	2.824	2.843	2.647	2.804	2
117	2.745	2.784	2.804	2.745	2
118	2.706	2.725	2.686	2.725	2
119	2.686	2.745	2.765	2.765	2
120	2.706	2.784	3.059	2.824	2
121	2.765	2.863	3.196	2.902	2
122	2.824	2.922	3.471	2.941	2
123	2.863	2.941	3.275	2.922	2
124	2.824	2.882	3.157	2.843	2
125	2.765	2.804	3.059	2.784	2
126	2.706	2.745	2.529	2.725	2
127	2.686	2.725	2.451	2.745	2
128	2.686	2.765	2.176	2.804	2
129	2.725	2.824	2.275	2.863	2
130	2.784	2.902	2.647	2.922	2
131	2.843	2.941	2.608	2.941	2
132	2.843	2.922	2.804	2.882	2
133	2.804	2.843	2.725	2.804	2
134	2.725	2.784	2.667	2.745	2
135	2.686	2.725	2.824	2.725	2
136	2.667	2.745	2.686	2.765	2
137	2.706	2.804	3.039	2.843	2
138	2.765	2.863	3.294	2.902	2
139	2.824	2.922	3.353	2.941	2
140	2.843	2.922	3.392	2.922	2
141	2.804	2.882	3.078	2.843	2
142	2.765	2.804	3.0	2.765	2
143	2.706	2.745	2.608	2.725	2
144	2.667	2.725	2.255	2.745	2
145	2.686	2.784	2.294	2.804	2
146	2.725	2.843	2.255	2.882	2
147	2.784	2.902	2.608	2.941	2
148	2.824	2.941	2.725	2.941	2
149	2.824	2.922	2.647	2.882	2
150	2.784	2.843	2.824	2.804	2
151	2.725	2.765	2.667	2.745	2
152	2.667	2.725	2.765	2.745	2
153	2.667	2.745	2.843	2.784	2
154	2.706	2.804	2.922	2.843	2
155	2.765	2.882	3.392	2.922	2
156	2.824	2.941	3.333	2.941	2
157	2.843	2.941	3.314	2.922	2
158	2.804	2.882	3.196	2.843	2
159	2.745	2.804	2.843	2.765	2
160	2.686	2.745	2.647	2.725	2
161	2.667	2.745	2.294	2.745	2
162	2.686	2.784	2.216	2.804	2
163	2.725	2.843	2.471	2.882	2
164	2.784	2.922	2.51	2.941	2
165	2.843	2.941	2.804	2.941	2
166	2.824	2.902	2.725	2.882	2
167	2.784	2.843	2.725	2.804	2
168	2.725	2.784	2.843	2.745	2
169	2.667	2.745	2.667	2.745	2
170	2.667	2.765	2.843	2.784	2
171	2.706	2.824	3.02	2.863	2
172	2.765	2.882	3.294	2.922	2
173	2.824	2.941	3.471	2.941	2
174	2.843	2.941	3.235	2.902	2
175	2.804	2.882	3.157	2.843	2
176	2.745	2.804	2.902	2.765	2
177	2.686	2.745	2.49	2.745	2
178	2.667	2.745	2.412	2.765	2
179	2.686	2.784	2.157	2.824	2
180	2.745	2.863	2.451	2.902	2
181	2.804	2.922	2.627	2.941	2
182	2.843	2.941	2.627	2.941	2
183	2.824	2.902	2.824	2.882	2
184	2.784	2.843	2.667	2.804	2
185	2.725	2.765	2.765	2.745	2
186	2.686	2.745	2.765	2.745	2
187	2.686	2.765	2.706	2.804	2
188	2.725	2.824	3.137	2.863	2
189	2.784	2.902	3.275	2.922	2
190	2.824	2.941	3.392	2.941	2
191	2.843	2.941	3.333	2.902	2
192	2.804	2.882	3.0	2.843	2
193	2.745	2.804	2.98	2.765	2
194	2.686	2.745	2.51	2.745	2
195	2.667	2.745	2.333	2.765	2
196	2.706	2.804	2.333	2.824	2
197	2.745	2.863	2.353	2.902	2
198	2.804	2.941	2.725	2.961	2
199	2.843	2.941	2.686	2.941	2
200	2.824	2.902	2.765	2.863	2
201	2.784	2.843	2.843	2.804	2
202	2.725	2.765	2.647	2.745	2
203	2.686	2.745	2.843	2.765	2
204	2.686	2.784	2.784	2.804	2
205	2.725	2.843	3.059	2.863	2
206	2.784	2.902	3.431	2.941	2
207	2.843	2.961	3.294	2.961	2
208	2.843	2.941	3.353	2.902	2
209	2.804	2.882	3.078	2.843	2
210	2.745	2.804	2.843	2.765	2
211	2.686	2.745	2.627	2.745	2
212	2.667	2.765	2.235	2.784	2
213	2.706	2.804	2.333	2.843	2
214	2.745	2.882	2.471	2.922	2
215	2.804	2.941	2.588	2.961	2
216	2.843	2.961	2.824	2.941	2
217	2.824	2.902	2.686	2.863	2
218	2.765	2.843	2.804	2.804	2
219	2.706	2.765	2.745	2.765	2
220	2.667	2.745	2.667	2.765	2
221	2.667	2.784	2.922	2.824	2
222	2.706	2.843	3.02	2.882	2
223	2.765	2.922	3.373	2.941	2
224	2.824	2.961	3.392	2.961	2
225	2.824	2.941	3.176	2.902	2
226	2.784	2.863	3.157	2.843	2
227	2.706	2.804	2.784	2.765	2
228	2.667	2.765	2.549	2.765	2
229	2.647	2.765	2.333	2.784	2
230	2.667	2.824	2.196	2.843	2
231	2.725	2.882	2.588	2.922	2
232	2.784	2.941	2.608	2.961	2
233	2.804	2.961	2.765	2.941	2
234	2.784	2.902	2.843	2.863	2
235	2.725	2.824	2.667	2.804	2
236	2.667	2.765	2.843	2.765	2
237	2.627	2.745	2.706	2.765	2
238	2.627	2.784	2.863	2.824	2
239	2.686	2.863	3.216	2.882	2
240	2.745	2.922	3.275	2.941	2
241	2.784	2.961	3.431	2.941	2
242	2.784	2.922	3.235	2.902	2
243	2.725	2.863	3.039	2.824	2
244	2.667	2.784	2.922	2.765	2
245	2.608	2.745	2.431	2.745	2
246	2.608	2.765	2.373	2.784	2
247	2.627	2.824	2.275	2.843	2
248	2.686	2.882	2.451	2.922	2
249	2.745	2.941	2.765	2.961	2
250	2.765	2.941	2.667	2.922	2
251	2.725	2.882	2.804	2.843	2
252	2.667	2.804	2.745	2.784	2
253	2.608	2.745	2.667	2.725	2
254	2.569	2.745	2.843	2.745	2
255	2.588	2.784	2.784	2.804	2
256	2.627	2.843	3.176	2.863	2
257	2.686	2.902	3.333	2.922	2
258	2.725	2.941	3.216	2.922	2
259	2.706	2.902	3.314	2.863	2
260	2.647	2.824	2.922	2.784	2
261	2.588	2.765	2.784	2.725	2
262	2.529	2.706	2.49	2.706	2
263	2.51	2.725	2.176	2.765	2
264	2.549	2.784	2.373	2.824	2
265	2.608	2.863	2.431	2.882	2
266	2.667	2.902	2.686	2.922	2
267	2.667	2.902	2.784	2.882	2
268	2.627	2.843	2.647	2.804	2
269	2.569	2.765	2.784	2.725	2
270	2.49	2.706	2.647	2.686	2
271	2.471	2.706	2.706	2.706	2
272	2.49	2.745	2.902	2.765	2
273	2.529	2.804	3.0	2.843	2
274	2.588	2.863	3.373	2.902	2
275	2.627	2.902	3.216	2.882	2
276	2.608	2.863	3.157	2.824	2
277	2.549	2.784	3.059	2.745	2
278	2.471	2.706	2.608	2.686	2
279	2.431	2.667	2.51	2.667	2
280	2.431	2.686	2.196	2.706	2
281	2.471	2.745	2.235	2.784	2
282	2.51	2.804	2.569	2.843	2
283	2.569	2.863	2.529	2.863	2
284	2.588	2.843	2.725	2.824	2
285	2.549	2.784	2.667	2.745	2
286	2.471	2.706	2.588	2.667	2
287	2.392	2.627	2.725	2.627	2
288	2.373	2.627	2.569	2.647	2
289	2.392	2.667	2.843	2.706	2
290	2.451	2.745	3.039	2.765	2
291	2.51	2.804	3.157	2.824	2
292	2.549	2.824	3.275	2.804	2
293	2.51	2.765	2.98	2.725	2
294	2.451	2.686	2.922	2.647	2
295	2.373	2.627	2.588	2.588	2
296	2.333	2.588	2.235	2.588	2
297	2.333	2.608	2.216	2.627	2
298	2.373	2.667	2.118	2.706	2
299	2.431	2.745	2.451	2.765	2
300	2.49	2.784	2.588	2.784	2
301	2.49	2.765	2.51	2.745	2
302	2.451	2.706	2.686	2.647	2
303	2.373	2.608	2.49	2.569	2
304	2.294	2.549	2.588	2.549	2
305	2.275	2.549	2.647	2.569	2
306	2.294	2.608	2.647	2.647	2
307	2.353	2.667	3.078	2.706	2
308	2.412	2.745	3.118	2.765	2
309	2.451	2.765	3.118	2.745	2
310	2.431	2.706	3.039	2.667	2
311	2.353	2.627	2.706	2.588	2
312	2.294	2.549	2.588	2.529	2
313	2.235	2.529	2.216	2.529	2
314	2.255	2.549	2.098	2.588	2
315	2.294	2.627	2.255	2.667	2
316	2.353	2.706	2.314	2.725	2
317	2.412	2.745	2.608	2.745	2
