time	channel1	channel2	channel3	channel4	class
158	2.176	1.647	2.176	1.627	2
159	2.235	2.118	2.118	1.569	2
160	2.314	2.451	2.137	1.569	2
161	2.0	2.176	2.137	1.549	2
162	2.039	1.647	2.059	1.51	2
163	1.961	1.647	2.02	1.51	2
164	1.941	1.51	2.118	1.451	2
165	1.902	0.902	2.235	1.392	2
166	2.059	1.039	2.255	1.353	2
167	2.039	1.098	2.353	1.392	2
168	2.0	1.02	2.373	1.412	2
169	2.235	1.196	2.157	1.412	2
170	2.392	2.137	1.98	1.471	2
171	2.098	3.706	1.961	1.49	2
172	2.314	3.51	2.078	1.471	2
173	2.216	2.02	2.216	1.49	2
174	2.137	1.02	2.333	1.431	2
175	2.314	1.039	2.294	1.412	2
176	2.51	1.686	2.235	1.451	2
177	2.588	2.431	2.176	1.529	2
178	2.314	2.784	2.118	1.627	2
179	2.059	2.039	2.157	1.647	2
180	2.0	1.784	2.196	1.667	2
181	2.039	2.294	2.196	1.686	2
182	2.294	2.824	2.137	1.667	2
183	2.235	3.196	2.078	1.706	2
184	2.176	3.196	2.098	1.667	2
185	2.059	2.157	2.176	1.627	2
186	1.941	1.392	2.176	1.627	2
187	2.118	1.725	2.118	1.627	2
188	2.02	2.412	2.137	1.686	2
189	2.431	3.059	2.157	1.725	2
190	2.431	2.765	2.118	1.686	2
191	2.314	2.902	2.078	1.667	2
192	2.176	2.353	2.078	1.627	2
193	2.235	1.667	2.137	1.588	2
194	2.0	2.882	2.078	1.588	2
195	1.922	2.765	2.078	1.608	2
196	1.863	2.02	2.137	1.627	2
197	2.059	2.039	2.196	1.588	2
198	2.157	2.0	2.157	1.608	2
199	2.176	1.882	2.137	1.627	2
200	2.216	1.902	2.137	1.608	2
201	2.118	2.294	2.078	1.569	2
202	2.255	1.98	2.137	1.529	2
203	2.255	1.608	2.137	1.529	2
204	2.078	1.431	2.137	1.471	2
205	2.235	1.431	2.137	1.451	2
206	2.49	1.373	2.216	1.529	2
207	2.235	1.824	2.235	1.549	2
208	2.196	1.706	2.118	1.49	2
209	2.235	1.275	2.176	1.49	2
210	2.176	2.098	2.176	1.51	2
211	2.216	2.431	2.137	1.529	2
212	2.098	3.098	1.98	1.549	2
213	2.039	2.471	2.039	1.51	2
214	2.078	1.824	2.157	1.529	2
215	2.078	1.98	2.255	1.529	2
216	2.255	1.706	2.235	1.529	2
217	2.314	1.824	2.196	1.569	2
218	2.02	2.353	2.118	1.588	2
219	1.882	1.706	2.157	1.608	2
220	2.471	1.059	2.176	1.608	2
221	2.333	3.451	1.922	1.706	2
222	1.882	4.235	1.941	1.686	2
223	1.902	2.706	2.196	1.608	2
224	1.824	1.627	2.235	1.608	2
225	1.941	1.118	2.235	1.569	2
226	2.059	1.373	2.275	1.588	2
227	2.196	2.02	2.196	1.608	2
228	2.255	3.0	1.941	1.627	2
229	2.235	3.059	1.961	1.647	2
230	2.039	2.333	2.098	1.667	2
231	1.941	1.922	2.176	1.647	2
232	2.098	1.804	2.255	1.647	2
233	2.255	2.275	2.196	1.667	2
234	2.196	2.824	2.098	1.686	2
235	2.235	2.529	2.098	1.706	2
236	2.235	2.353	2.098	1.725	2
237	2.314	2.392	2.078	1.725	2
238	2.176	2.51	2.098	1.725	2
239	2.196	2.784	2.118	1.725	2
240	2.137	2.51	2.137	1.745	2
241	2.176	1.647	2.176	1.686	2
242	2.118	2.255	2.078	1.686	2
243	1.922	2.294	2.039	1.647	2
244	1.98	1.824	2.078	1.588	2
245	1.882	1.941	2.118	1.549	2
246	1.882	1.49	2.196	1.529	2
247	1.961	1.333	2.216	1.51	2
248	2.176	1.588	2.216	1.549	2
249	2.118	2.059	2.157	1.608	2
250	2.078	2.098	2.039	1.529	2
251	2.137	1.784	2.137	1.51	2
252	2.176	1.922	2.196	1.549	2
253	2.118	1.843	2.176	1.529	2
254	1.961	1.51	2.176	1.529	2
255	1.98	1.804	2.157	1.549	2
256	1.824	2.137	2.176	1.569	2
257	2.275	2.0	2.157	1.588	2
258	2.196	1.686	2.137	1.608	2
259	2.196	2.02	2.157	1.627	2
260	1.843	2.667	2.196	1.588	2
261	2.176	1.471	2.216	1.529	2
262	2.196	1.902	2.078	1.549	2
263	1.941	2.902	2.02	1.569	2
264	1.922	1.686	2.098	1.569	2
265	2.059	1.451	2.176	1.608	2
266	2.137	1.549	2.255	1.608	2
267	2.059	1.314	2.294	1.608	2
268	2.255	1.608	2.235	1.608	2
269	2.49	2.392	2.098	1.569	2
270	2.314	3.647	2.0	1.608	2
271	2.216	3.02	2.039	1.608	2
272	2.176	1.902	2.118	1.647	2
273	2.176	1.51	2.157	1.667	2
274	2.353	1.902	2.176	1.686	2
275	2.314	2.333	2.078	1.706	2
276	2.216	2.863	2.078	1.706	2
277	2.039	2.706	2.078	1.686	2
278	2.176	2.549	2.118	1.686	2
279	2.157	2.843	2.137	1.686	2
280	2.196	3.078	2.078	1.725	2
281	1.961	3.0	1.98	1.706	2
282	2.118	2.529	2.098	1.706	2
283	2.196	2.039	2.196	1.667	2
284	2.157	2.039	2.157	1.686	2
285	2.118	2.255	2.118	1.667	2
286	2.157	2.314	2.098	1.647	2
287	2.059	2.059	2.176	1.569	2
288	2.039	1.51	2.196	1.49	2
289	1.941	0.961	2.137	1.49	2
290	1.922	0.863	2.176	1.471	2
291	2.039	0.49	2.255	1.49	2
292	2.314	1.49	2.157	1.51	2
293	1.98	4.039	2.098	1.667	2
294	2.098	2.902	2.157	1.647	2
295	1.824	2.569	2.0	1.549	2
296	1.667	1.902	2.118	1.51	2
297	1.765	0.745	2.275	1.51	2
298	1.882	0.882	2.275	1.569	2
299	2.196	1.961	2.216	1.588	2
300	2.431	2.686	2.157	1.706	2
301	2.294	2.961	2.118	1.745	2
302	2.255	2.863	2.098	1.784	2
303	2.353	2.863	2.098	1.804	2
304	2.098	3.02	2.098	1.804	2
305	2.0	2.863	2.078	1.804	2
306	2.039	2.588	2.078	1.784	2
307	2.294	2.608	2.118	1.765	2
308	2.373	2.294	2.176	1.745	2
309	2.314	1.941	2.118	1.745	2
310	2.137	2.216	2.098	1.725	2
311	2.176	2.039	2.118	1.706	2
312	2.216	1.882	2.118	1.667	2
313	2.333	2.51	2.098	1.667	2
314	2.176	2.353	2.098	1.706	2
315	1.922	2.137	2.118	1.667	2
316	2.118	1.569	2.157	1.647	2
317	2.137	1.49	2.196	1.627	2
318	2.078	1.647	2.196	1.608	2
319	2.0	1.745	2.157	1.608	2
320	2.039	1.647	2.157	1.608	2
321	1.961	1.863	2.196	1.647	2
322	1.98	1.824	2.176	1.647	2
323	2.078	1.667	2.118	1.706	2
324	2.059	2.451	2.059	1.667	2
325	2.118	2.039	2.118	1.627	2
326	2.078	2.196	2.118	1.647	2
327	2.039	2.059	2.118	1.627	2
328	1.98	1.588	2.137	1.608	2
329	2.059	1.686	2.157	1.608	2
330	2.118	2.157	2.157	1.647	2
331	2.039	2.118	2.118	1.627	2
332	1.98	2.137	2.137	1.588	2
333	2.059	1.608	2.216	1.569	2
334	2.098	2.0	2.157	1.588	2
335	2.02	1.765	2.157	1.588	2
336	2.098	1.824	2.196	1.627	2
337	2.333	1.902	2.137	1.627	2
338	1.98	3.0	2.078	1.686	2
339	2.137	2.412	2.137	1.647	2
340	2.196	1.647	2.176	1.608	2
341	2.392	1.961	2.157	1.588	2
342	2.118	1.941	2.176	1.647	2
343	2.059	1.863	2.176	1.667	2
344	2.02	2.294	2.137	1.686	2
345	1.882	2.353	2.118	1.667	2
346	2.0	1.98	2.157	1.667	2
347	2.118	2.451	2.176	1.686	2
348	2.078	2.549	2.176	1.686	2
349	1.882	2.373	2.137	1.706	2
350	2.059	2.294	2.137	1.706	2
351	2.176	2.176	2.176	1.725	2
352	2.098	2.235	2.176	1.686	2
353	2.118	2.157	2.137	1.667	2
354	2.157	2.157	2.118	1.686	2
355	2.039	2.333	2.118	1.686	2
356	2.098	1.902	2.137	1.667	2
357	2.098	2.039	2.118	1.667	2
358	2.275	2.353	2.078	1.647	2
359	2.118	2.157	2.137	1.647	2
360	2.078	2.0	2.137	1.686	2
361	2.059	2.608	2.078	1.686	2
362	1.804	2.529	2.059	1.667	2
363	1.882	1.941	2.157	1.667	2
364	2.02	1.608	2.137	1.608	2
365	2.059	1.765	2.118	1.608	2
366	2.0	2.098	2.059	1.608	2
367	1.98	2.235	2.078	1.608	2
368	1.941	2.392	2.118	1.647	2
369	2.137	2.216	2.176	1.647	2
370	2.098	2.255	2.157	1.667	2
371	2.098	2.333	2.157	1.686	2
372	2.137	2.353	2.255	1.706	2
373	2.098	2.157	2.176	1.706	2
374	2.137	2.157	2.098	1.706	2
375	2.137	2.471	2.059	1.706	2
376	2.078	2.333	2.118	1.706	2
377	2.275	2.196	2.157	1.745	2
378	2.275	2.314	2.157	1.745	2
379	2.255	2.314	2.118	1.725	2
380	2.314	2.176	2.157	1.725	2
381	2.314	2.412	2.137	1.706	2
382	2.176	2.196	2.098	1.706	2
383	2.078	2.0	2.118	1.686	2
384	1.902	1.902	2.196	1.706	2
385	1.902	1.745	2.216	1.706	2
386	2.118	1.294	2.216	1.647	2
387	2.137	1.941	2.118	1.647	2
388	2.118	2.569	2.078	1.686	2
389	2.098	2.314	2.098	1.686	2
390	2.039	2.118	2.118	1.686	2
391	2.137	1.588	2.098	1.667	2
392	2.373	2.157	2.078	1.647	2
393	2.118	2.235	2.137	1.667	2
394	2.039	1.804	2.137	1.686	2
395	2.157	2.118	2.137	1.686	2
396	2.216	2.235	2.137	1.706	2
397	2.196	2.157	2.137	1.706	2
398	2.039	2.098	2.137	1.706	2
399	2.02	2.275	2.098	1.706	2
400	1.922	2.373	2.078	1.706	2
401	1.882	1.882	2.176	1.706	2
402	1.902	2.137	2.176	1.725	2
403	1.922	1.922	2.196	1.725	2
404	1.961	1.961	2.235	1.725	2
405	2.098	1.667	2.196	1.686	2
406	2.196	2.059	2.176	1.667	2
407	2.098	2.529	2.157	1.706	2
408	2.157	2.059	2.176	1.706	2
409	2.294	2.196	2.137	1.725	2
410	1.961	2.039	2.137	1.706	2
411	2.059	1.627	2.157	1.706	2
412	2.137	2.0	2.157	1.686	2
413	2.275	2.216	2.137	1.686	2
414	2.196	2.118	2.137	1.686	2
415	2.314	2.196	2.137	1.686	2
416	2.176	2.431	2.118	1.706	2
417	2.098	2.02	2.118	1.706	2
418	2.078	2.196	2.137	1.725	2
419	2.02	2.451	2.137	1.725	2
420	1.902	2.196	2.137	1.706	2
421	1.98	2.02	2.157	1.706	2
422	2.118	2.0	2.137	1.686	2
423	2.137	2.039	2.137	1.686	2
424	2.078	1.902	2.118	1.686	2
425	2.059	1.765	2.098	1.667	2
426	2.216	2.098	2.118	1.627	2
427	2.235	2.0	2.176	1.608	2
428	2.255	1.863	2.118	1.647	2
429	2.176	2.196	2.118	1.686	2
430	2.118	1.804	2.176	1.667	2
431	2.353	1.941	2.157	1.627	2
432	2.059	2.843	2.078	1.647	2
433	2.02	1.333	2.176	1.627	2
434	2.118	1.275	2.137	1.667	2
435	2.098	2.451	2.118	1.686	2
436	2.039	2.706	2.196	1.706	2
437	2.02	2.255	2.235	1.706	2
438	2.02	2.0	2.176	1.667	2
439	2.098	2.098	2.137	1.725	2
440	2.059	2.549	2.118	1.745	2
441	2.039	2.431	2.098	1.745	2
442	2.176	2.118	2.078	1.784	2
443	2.431	2.373	2.118	1.765	2
444	2.627	2.333	2.157	1.784	2
445	2.529	2.49	2.098	1.765	2
446	2.314	2.686	2.059	1.745	2
447	2.176	2.412	2.118	1.765	2
448	2.216	2.0	2.157	1.725	2
449	2.196	2.275	2.176	1.725	2
450	2.02	2.392	2.098	1.765	2
451	1.961	2.137	2.118	1.745	2
452	2.196	1.647	2.176	1.686	2
453	2.216	2.216	2.118	1.686	2
454	2.0	2.333	2.176	1.667	2
455	1.961	1.627	2.176	1.706	2
456	2.294	1.745	2.176	1.725	2
457	2.196	2.627	2.118	1.784	2
458	2.137	2.569	2.098	1.745	2
459	2.098	2.216	2.098	1.686	2
460	2.216	1.961	2.137	1.667	2
461	2.255	1.569	2.176	1.667	2
462	2.275	1.765	2.157	1.745	2
463	2.235	2.314	2.137	1.784	2
464	2.216	2.608	2.098	1.784	2
465	2.176	2.353	2.078	1.745	2
466	2.059	2.235	2.157	1.725	2
467	1.98	2.039	2.137	1.725	2
468	2.0	2.078	2.137	1.745	2
469	2.039	2.176	2.137	1.765	2
470	2.157	2.176	2.176	1.745	2
471	2.098	2.059	2.157	1.765	2
472	2.196	2.137	2.137	1.765	2
473	2.176	2.235	2.137	1.784	2
474	2.176	2.333	2.137	1.804	2
475	2.157	2.098	2.137	1.784	2
476	2.157	2.039	2.118	1.765	2
477	2.196	2.059	2.137	1.745	2
478	2.412	2.02	2.157	1.745	2
479	2.255	2.02	2.157	1.784	2
480	2.137	2.098	2.176	1.784	2
481	2.098	1.98	2.157	1.765	2
482	2.118	2.216	2.137	1.725	2
483	2.059	2.137	2.157	1.706	2
484	2.02	1.725	2.157	1.706	2
485	2.098	1.549	2.118	1.667	2
486	1.843	1.843	2.118	1.686	2
487	1.804	1.647	2.176	1.667	2
488	1.882	1.51	2.176	1.667	2
489	2.039	1.725	2.196	1.706	2
490	2.098	1.922	2.196	1.686	2
491	2.216	2.176	2.196	1.725	2
492	2.235	2.294	2.078	1.745	2
493	2.118	2.49	2.078	1.706	2
494	1.98	2.216	2.118	1.706	2
495	2.412	1.804	2.176	1.706	2
496	2.392	1.686	2.157	1.765	2
497	2.275	2.235	2.118	1.745	2
498	2.196	2.471	2.118	1.745	2
499	2.235	2.412	2.157	1.765	2
500	2.294	2.451	2.137	1.765	2
501	2.157	2.451	2.098	1.765	2
502	2.118	2.314	2.098	1.765	2
503	2.059	2.137	2.137	1.745	2
504	2.02	2.235	2.176	1.745	2
505	2.098	2.137	2.157	1.765	2
506	2.059	2.216	2.137	1.765	2
507	2.02	2.118	2.157	1.745	2
508	2.098	2.0	2.176	1.745	2
509	2.275	1.882	2.157	1.667	2
510	2.216	1.725	2.137	1.647	2
511	2.196	1.588	2.137	1.627	2
512	2.353	1.529	2.176	1.627	2
513	2.255	1.392	2.196	1.647	2
514	2.216	1.941	2.137	1.686	2
515	2.255	2.706	2.098	1.686	2
516	2.216	2.843	2.118	1.706	2
517	2.176	2.353	2.137	1.686	2
518	2.078	1.804	2.098	1.647	2
519	2.118	1.608	2.098	1.627	2
520	2.118	1.824	2.137	1.667	2
521	2.059	2.49	2.176	1.725	2
522	2.176	2.431	2.176	1.765	2
523	2.118	2.49	2.118	1.804	2
524	2.176	2.627	2.098	1.824	2
525	2.255	2.608	2.118	1.843	2
526	2.353	2.725	2.118	1.843	2
527	2.314	2.529	2.078	1.843	2
528	2.176	2.765	2.039	1.824	2
529	2.49	2.451	2.118	1.804	2
530	2.392	2.255	2.118	1.824	2
531	2.314	2.451	2.118	1.824	2
532	2.196	2.294	2.118	1.804	2
533	2.216	2.157	2.137	1.784	2
534	2.176	2.196	2.137	1.765	2
535	2.098	2.176	2.118	1.745	2
536	1.941	1.941	2.118	1.725	2
537	1.98	1.882	2.157	1.706	2
538	2.02	1.588	2.176	1.686	2
539	2.098	1.549	2.196	1.686	2
540	2.059	1.373	2.176	1.706	2
541	2.196	1.922	2.196	1.686	2
542	2.157	2.137	2.216	1.745	2
543	2.235	2.039	2.216	1.784	2
544	2.275	2.882	2.137	1.725	2
545	2.0	2.412	2.059	1.706	2
546	2.333	1.431	2.098	1.686	2
547	2.353	1.549	2.118	1.706	2
548	2.255	1.863	2.118	1.725	2
549	2.02	2.118	2.176	1.706	2
550	2.059	2.412	2.176	1.725	2
551	1.98	2.49	2.157	1.745	2
552	2.039	2.569	2.118	1.784	2
553	1.961	2.373	2.098	1.804	2
554	2.039	2.353	2.137	1.784	2
555	2.078	2.373	2.137	1.804	2
556	2.059	2.098	2.098	1.804	2
557	2.216	2.137	2.176	1.824	2
558	2.294	2.275	2.216	1.843	2
559	2.255	2.235	2.176	1.804	2
560	2.373	2.098	2.157	1.804	2
561	2.235	2.196	2.118	1.804	2
562	2.078	2.02	2.098	1.765	2
563	2.412	1.804	2.137	1.765	2
564	2.333	2.157	2.118	1.765	2
565	2.157	2.098	2.098	1.765	2
566	2.157	1.961	2.137	1.745	2
567	2.157	2.275	2.157	1.745	2
568	2.255	1.961	2.157	1.745	2
569	2.235	1.686	2.137	1.725	2
570	2.137	1.941	2.137	1.725	2
571	2.137	2.039	2.137	1.745	2
572	2.137	1.843	2.157	1.725	2
573	2.118	1.961	2.176	1.745	2
574	2.059	1.824	2.196	1.765	2
575	2.098	1.882	2.216	1.765	2
576	2.196	1.922	2.196	1.725	2
577	2.275	1.902	2.157	1.706	2
578	2.118	2.255	2.078	1.725	2
579	1.902	1.882	2.059	1.745	2
580	2.451	2.0	2.137	1.725	2
581	2.314	2.275	2.157	1.725	2
582	2.196	2.216	2.157	1.725	2
583	2.137	2.196	2.157	1.706	2
584	2.118	1.98	2.098	1.706	2
585	2.373	2.059	2.078	1.706	2
586	2.353	2.157	2.098	1.725	2
587	2.118	2.176	2.118	1.745	2
588	2.196	2.235	2.137	1.745	2
589	2.255	2.353	2.196	1.765	2
590	2.157	2.196	2.196	1.765	2
591	2.137	2.235	2.137	1.765	2
592	2.118	2.294	2.137	1.765	2
593	2.137	2.216	2.157	1.784	2
594	2.157	2.176	2.137	1.804	2
595	2.137	2.275	2.078	1.804	2
596	1.98	2.059	2.098	1.804	2
597	2.235	2.196	2.157	1.784	2
598	2.196	2.431	2.118	1.784	2
599	2.098	1.941	2.098	1.784	2
600	2.176	2.039	2.118	1.765	2
601	2.314	2.275	2.137	1.745	2
602	2.373	2.314	2.137	1.765	2
603	2.314	2.157	2.098	1.765	2
604	2.098	2.078	2.078	1.765	2
605	2.235	2.039	2.137	1.765	2
606	2.275	2.118	2.196	1.784	2
607	2.157	2.059	2.216	1.784	2
608	2.157	2.098	2.157	1.765	2
609	2.196	2.333	2.157	1.765	2
610	2.176	2.412	2.137	1.784	2
611	2.176	2.118	2.118	1.784	2
612	2.176	2.333	2.118	1.784	2
613	2.078	2.059	2.078	1.784	2
614	2.333	1.863	2.176	1.784	2
615	2.255	2.255	2.137	1.784	2
616	2.176	2.098	2.118	1.784	2
617	2.059	2.137	2.157	1.804	2
618	2.078	2.235	2.137	1.765	2
619	2.157	2.196	2.157	1.765	2
620	2.157	1.941	2.176	1.784	2
621	2.0	2.059	2.196	1.784	2
622	2.157	2.118	2.157	1.725	2
623	2.059	2.02	2.216	1.745	2
624	2.02	1.863	2.157	1.745	2
625	2.137	2.0	2.157	1.745	2
626	2.137	2.294	2.137	1.765	2
627	2.235	2.196	2.137	1.784	2
628	2.294	2.078	2.137	1.784	2
629	2.176	2.137	2.098	1.765	2
630	2.176	2.059	2.137	1.745	2
631	2.098	1.922	2.176	1.765	2
632	2.078	2.235	2.118	1.784	2
633	2.02	2.373	2.078	1.804	2
634	2.02	2.118	2.098	1.784	2
635	2.137	2.137	2.118	1.765	2
636	2.196	2.235	2.157	1.804	2
637	2.118	2.137	2.157	1.843	2
638	1.922	2.02	2.118	1.784	2
639	2.078	2.118	2.137	1.765	2
640	2.098	2.059	2.157	1.765	2
641	2.098	2.059	2.137	1.765	2
642	2.118	2.02	2.118	1.765	2
643	2.098	2.039	2.118	1.765	2
644	2.216	2.078	2.137	1.765	2
645	2.294	2.137	2.137	1.784	2
646	2.157	2.118	2.118	1.784	2
647	2.137	2.02	2.098	1.765	2
648	2.235	2.098	2.157	1.745	2
649	2.137	2.176	2.118	1.804	2
650	2.039	2.059	2.118	1.804	2
651	2.059	2.039	2.118	1.804	2
652	2.059	2.235	2.157	1.784	2
653	1.961	2.137	2.176	1.765	2
654	2.0	1.98	2.118	1.745	2
655	1.922	2.078	2.118	1.745	2
656	2.059	2.0	2.157	1.765	2
657	2.216	1.961	2.216	1.745	2
658	2.235	2.078	2.176	1.765	2
659	2.235	2.176	2.137	1.784	2
660	2.196	2.216	2.118	1.784	2
661	2.235	1.961	2.137	1.784	2
662	2.216	2.02	2.157	1.765	2
663	2.196	2.353	2.098	1.765	2
664	2.157	2.02	2.098	1.765	2
665	2.294	1.961	2.176	1.765	2
666	2.235	2.255	2.137	1.784	2
667	2.157	2.216	2.118	1.804	2
668	2.118	2.0	2.157	1.824	2
669	2.314	2.235	2.216	1.804	2
670	2.216	2.255	2.157	1.765	2
671	2.196	2.039	2.118	1.765	2
672	2.039	2.137	2.098	1.765	2
673	2.118	2.039	2.157	1.765	2
674	2.137	1.922	2.196	1.765	2
675	2.157	1.882	2.216	1.745	2
676	2.137	2.039	2.176	1.765	2
677	2.118	2.157	2.137	1.784	2
678	2.137	2.118	2.157	1.784	2
679	2.176	2.314	2.137	1.784	2
680	2.118	2.157	2.118	1.765	2
681	2.294	1.843	2.118	1.765	2
682	2.098	1.961	2.137	1.745	2
683	2.02	2.216	2.118	1.804	2
684	2.0	2.255	2.137	1.784	2
685	1.961	2.059	2.157	1.745	2
686	2.098	2.255	2.137	1.765	2
687	2.118	2.157	2.176	1.745	2
688	2.098	2.216	2.137	1.745	2
689	1.961	2.255	2.098	1.745	2
690	1.98	2.118	2.098	1.745	2
691	2.137	2.059	2.137	1.745	2
692	2.176	2.196	2.157	1.745	2
693	2.118	2.216	2.157	1.765	2
694	2.137	2.294	2.157	1.784	2
695	2.059	2.255	2.157	1.804	2
696	1.98	2.059	2.137	1.784	2
697	2.039	2.255	2.098	1.784	2
