time	channel1	channel2	channel3	channel4	class
79	3.49	4.118	3.471	4.098	1
80	3.451	4.098	3.471	4.118	1
81	3.412	4.059	3.431	4.078	1
82	3.353	4.02	3.373	4.039	1
83	3.314	4.0	3.333	4.02	1
84	3.314	4.02	3.314	4.0	1
85	3.333	4.059	3.314	4.039	1
86	3.373	4.078	3.353	4.059	1
87	3.412	4.118	3.392	4.098	1
88	3.412	4.098	3.412	4.098	1
89	3.373	4.078	3.392	4.078	1
90	3.314	4.039	3.333	4.059	1
91	3.275	4.0	3.294	4.02	1
92	3.255	4.0	3.255	4.0	1
93	3.255	4.02	3.255	4.0	1
94	3.314	4.059	3.275	4.039	1
95	3.353	4.098	3.333	4.078	1
96	3.373	4.098	3.353	4.098	1
97	3.353	4.078	3.353	4.098	1
98	3.294	4.039	3.333	4.059	1
99	3.235	4.0	3.275	4.02	1
100	3.196	3.98	3.216	3.98	1
101	3.196	4.0	3.196	3.98	1
102	3.235	4.02	3.216	4.0	1
103	3.275	4.059	3.255	4.039	1
104	3.314	4.078	3.314	4.078	1
105	3.314	4.078	3.333	4.078	1
106	3.294	4.039	3.314	4.059	1
107	3.235	4.0	3.255	4.02	1
108	3.176	3.961	3.196	3.98	1
109	3.157	3.961	3.157	3.961	1
110	3.176	3.98	3.157	3.98	1
111	3.216	4.02	3.196	4.0	1
112	3.255	4.039	3.235	4.02	1
113	3.275	4.059	3.275	4.059	1
114	3.275	4.039	3.275	4.059	1
115	3.216	4.0	3.235	4.02	1
116	3.157	3.961	3.176	3.98	1
117	3.118	3.941	3.137	3.941	1
118	3.118	3.941	3.098	3.941	1
119	3.137	3.98	3.118	3.961	1
120	3.196	4.0	3.157	3.98	1
121	3.235	4.02	3.216	4.02	1
122	3.235	4.02	3.235	4.039	1
123	3.196	3.98	3.216	4.0	1
124	3.137	3.941	3.176	3.961	1
125	3.078	3.922	3.118	3.922	1
126	3.078	3.922	3.078	3.902	1
127	3.098	3.922	3.078	3.922	1
128	3.137	3.961	3.098	3.941	1
129	3.176	4.0	3.157	3.98	1
130	3.216	4.0	3.196	4.0	1
131	3.196	3.98	3.216	4.0	1
132	3.137	3.941	3.176	3.961	1
133	3.078	3.902	3.118	3.922	1
134	3.039	3.882	3.059	3.882	1
135	3.059	3.882	3.039	3.882	1
136	3.078	3.922	3.059	3.902	1
137	3.137	3.941	3.118	3.941	1
138	3.196	3.98	3.176	3.98	1
139	3.196	3.98	3.196	3.98	1
140	3.157	3.941	3.196	3.961	1
141	3.098	3.882	3.137	3.922	1
142	3.059	3.863	3.078	3.882	1
143	3.039	3.863	3.039	3.863	1
144	3.059	3.882	3.039	3.863	1
145	3.118	3.922	3.078	3.902	1
146	3.176	3.961	3.137	3.941	1
147	3.196	3.961	3.196	3.961	1
148	3.176	3.941	3.196	3.961	1
149	3.118	3.902	3.157	3.922	1
150	3.059	3.863	3.098	3.882	1
151	3.02	3.824	3.039	3.843	1
152	3.02	3.843	3.0	3.843	1
153	3.059	3.882	3.039	3.863	1
154	3.098	3.922	3.078	3.902	1
155	3.157	3.941	3.137	3.941	1
156	3.157	3.941	3.176	3.941	1
157	3.118	3.902	3.137	3.941	1
158	3.039	3.863	3.078	3.882	1
159	2.98	3.824	3.0	3.843	1
160	2.941	3.824	2.961	3.824	1
161	2.961	3.843	2.941	3.824	1
162	3.02	3.882	2.98	3.863	1
163	3.078	3.922	3.039	3.902	1
164	3.098	3.941	3.098	3.941	1
165	3.078	3.902	3.098	3.922	1
166	3.02	3.863	3.039	3.882	1
167	2.941	3.824	2.961	3.843	1
168	2.882	3.784	2.902	3.804	1
169	2.882	3.804	2.882	3.784	1
170	2.922	3.843	2.902	3.824	1
171	2.98	3.882	2.941	3.863	1
172	3.02	3.902	3.0	3.902	1
173	3.039	3.902	3.039	3.922	1
174	2.98	3.863	3.02	3.882	1
175	2.902	3.824	2.941	3.843	1
176	2.843	3.765	2.863	3.784	1
177	2.804	3.765	2.824	3.765	1
178	2.824	3.784	2.804	3.784	1
179	2.882	3.824	2.863	3.804	1
180	2.941	3.882	2.922	3.863	1
181	2.98	3.882	2.961	3.882	1
182	2.961	3.863	2.98	3.882	1
183	2.882	3.804	2.922	3.843	1
184	2.804	3.765	2.843	3.784	1
185	2.745	3.725	2.784	3.745	1
186	2.745	3.745	2.745	3.725	1
187	2.784	3.765	2.765	3.765	1
188	2.843	3.824	2.824	3.804	1
189	2.902	3.863	2.882	3.843	1
190	2.902	3.843	2.922	3.863	1
191	2.843	3.804	2.882	3.824	1
192	2.765	3.745	2.804	3.784	1
193	2.686	3.706	2.725	3.725	1
194	2.647	3.686	2.647	3.686	1
195	2.647	3.725	2.647	3.706	1
196	2.686	3.765	2.667	3.745	1
197	2.745	3.804	2.725	3.784	1
198	2.765	3.824	2.765	3.824	1
199	2.725	3.784	2.745	3.824	1
200	2.647	3.745	2.686	3.765	1
201	2.569	3.686	2.608	3.706	1
202	2.51	3.647	2.529	3.667	1
203	2.51	3.667	2.51	3.667	1
204	2.549	3.706	2.529	3.686	1
205	2.588	3.745	2.569	3.725	1
206	2.647	3.784	2.627	3.765	1
207	2.647	3.784	2.667	3.784	1
208	2.608	3.725	2.627	3.765	1
209	2.529	3.667	2.569	3.706	1
210	2.471	3.627	2.49	3.647	1
211	2.431	3.608	2.451	3.608	1
212	2.471	3.647	2.451	3.627	1
213	2.51	3.686	2.49	3.667	1
214	2.569	3.725	2.549	3.706	1
215	2.608	3.745	2.608	3.745	1
216	2.588	3.706	2.608	3.745	1
217	2.51	3.667	2.549	3.686	1
218	2.451	3.608	2.49	3.627	1
219	2.392	3.569	2.412	3.569	1
220	2.392	3.569	2.392	3.569	1
221	2.451	3.608	2.412	3.588	1
222	2.51	3.667	2.471	3.647	1
223	2.569	3.706	2.529	3.686	1
224	2.569	3.686	2.569	3.706	1
225	2.529	3.627	2.569	3.667	1
226	2.471	3.588	2.51	3.608	1
227	2.412	3.529	2.431	3.549	1
228	2.392	3.51	2.392	3.51	1
229	2.431	3.549	2.412	3.529	1
230	2.51	3.588	2.471	3.569	1
231	2.588	3.647	2.549	3.627	1
232	2.627	3.667	2.627	3.667	1
233	2.627	3.627	2.627	3.647	1
234	2.569	3.569	2.588	3.608	1
235	2.49	3.51	2.529	3.529	1
236	2.431	3.471	2.451	3.49	1
237	2.451	3.471	2.431	3.471	1
238	2.49	3.51	2.471	3.51	1
239	2.569	3.569	2.529	3.549	1
240	2.627	3.627	2.608	3.608	1
241	2.647	3.608	2.647	3.608	1
242	2.588	3.549	2.627	3.588	1
243	2.51	3.49	2.549	3.529	1
244	2.431	3.431	2.471	3.451	1
245	2.412	3.431	2.412	3.431	1
246	2.431	3.451	2.412	3.431	1
247	2.49	3.51	2.471	3.49	1
248	2.569	3.549	2.529	3.529	1
249	2.608	3.588	2.608	3.588	1
250	2.588	3.549	2.608	3.569	1
251	2.529	3.471	2.569	3.51	1
252	2.451	3.412	2.49	3.451	1
253	2.392	3.373	2.412	3.392	1
254	2.392	3.373	2.392	3.373	1
255	2.431	3.412	2.412	3.392	1
256	2.51	3.451	2.471	3.431	1
257	2.569	3.49	2.549	3.471	1
258	2.588	3.471	2.588	3.49	1
259	2.529	3.412	2.569	3.451	1
260	2.451	3.333	2.49	3.373	1
261	2.392	3.275	2.412	3.294	1
262	2.353	3.255	2.373	3.255	1
263	2.392	3.275	2.373	3.255	1
264	2.431	3.314	2.412	3.294	1
265	2.51	3.353	2.471	3.333	1
266	2.549	3.353	2.549	3.353	1
267	2.529	3.314	2.549	3.333	1
268	2.471	3.255	2.51	3.294	1
269	2.392	3.196	2.431	3.216	1
270	2.333	3.157	2.353	3.176	1
271	2.333	3.176	2.333	3.157	1
272	2.373	3.216	2.353	3.196	1
273	2.451	3.255	2.412	3.235	1
274	2.51	3.294	2.49	3.294	1
275	2.529	3.294	2.529	3.294	1
276	2.471	3.235	2.51	3.275	1
277	2.412	3.176	2.451	3.216	1
278	2.333	3.137	2.373	3.157	1
279	2.314	3.118	2.314	3.118	1
280	2.333	3.157	2.314	3.137	1
281	2.392	3.216	2.373	3.176	1
282	2.471	3.255	2.431	3.235	1
283	2.51	3.275	2.49	3.275	1
284	2.49	3.255	2.51	3.275	1
285	2.431	3.196	2.471	3.216	1
286	2.353	3.137	2.392	3.157	1
287	2.314	3.098	2.333	3.118	1
288	2.314	3.118	2.294	3.098	1
289	2.353	3.157	2.333	3.137	1
290	2.412	3.216	2.392	3.196	1
291	2.49	3.255	2.451	3.235	1
292	2.51	3.255	2.51	3.255	1
293	2.451	3.196	2.49	3.235	1
294	2.373	3.137	2.412	3.176	1
295	2.314	3.098	2.353	3.118	1
296	2.294	3.078	2.294	3.078	1
297	2.314	3.118	2.294	3.098	1
298	2.373	3.176	2.353	3.137	1
299	2.451	3.216	2.412	3.196	1
300	2.49	3.255	2.471	3.235	1
301	2.471	3.216	2.49	3.235	1
302	2.412	3.157	2.451	3.196	1
303	2.333	3.098	2.373	3.137	1
304	2.275	3.059	2.314	3.078	1
305	2.275	3.078	2.275	3.078	1
306	2.333	3.137	2.294	3.098	1
307	2.392	3.176	2.353	3.157	1
308	2.471	3.235	2.431	3.216	1
309	2.471	3.216	2.471	3.235	1
310	2.431	3.176	2.451	3.196	1
311	2.353	3.118	2.392	3.137	1
312	2.294	3.059	2.314	3.078	1
313	2.255	3.059	2.255	3.059	1
314	2.275	3.098	2.255	3.078	1
315	2.333	3.137	2.314	3.118	1
316	2.412	3.196	2.373	3.157	1
317	2.451	3.216	2.431	3.216	1
318	2.431	3.196	2.451	3.216	1
319	2.373	3.137	2.412	3.157	1
320	2.294	3.078	2.333	3.098	1
321	2.255	3.039	2.275	3.059	1
322	2.235	3.059	2.235	3.039	1
323	2.294	3.098	2.255	3.078	1
324	2.353	3.157	2.314	3.118	1
325	2.412	3.196	2.392	3.176	1
326	2.431	3.196	2.431	3.216	1
327	2.392	3.157	2.412	3.176	1
328	2.314	3.098	2.353	3.118	1
329	2.255	3.039	2.275	3.059	1
330	2.216	3.039	2.235	3.02	1
331	2.235	3.059	2.235	3.039	1
332	2.294	3.118	2.275	3.098	1
333	2.373	3.176	2.333	3.137	1
334	2.412	3.196	2.392	3.196	1
335	2.392	3.157	2.412	3.196	1
336	2.333	3.098	2.373	3.137	1
337	2.255	3.059	2.294	3.078	1
338	2.196	3.02	2.216	3.02	1
339	2.196	3.02	2.196	3.02	1
340	2.235	3.078	2.216	3.039	1
341	2.294	3.137	2.275	3.098	1
342	2.373	3.176	2.333	3.157	1
343	2.373	3.176	2.373	3.176	1
344	2.333	3.118	2.373	3.157	1
345	2.255	3.059	2.294	3.098	1
346	2.196	3.02	2.235	3.039	1
347	2.157	3.0	2.176	3.0	1
348	2.196	3.039	2.176	3.02	1
349	2.235	3.078	2.216	3.059	1
350	2.314	3.137	2.275	3.118	1
351	2.353	3.176	2.333	3.157	1
352	2.353	3.137	2.353	3.157	1
353	2.275	3.078	2.314	3.098	1
354	2.196	3.02	2.235	3.039	1
355	2.157	2.98	2.176	3.0	1
356	2.137	3.0	2.137	2.98	1
357	2.196	3.039	2.157	3.02	1
358	2.255	3.098	2.216	3.059	1
359	2.333	3.137	2.294	3.118	1
360	2.333	3.137	2.333	3.157	1
361	2.294	3.098	2.333	3.118	1
362	2.235	3.02	2.255	3.059	1
363	2.157	2.98	2.196	3.0	1
364	2.118	2.961	2.137	2.961	1
365	2.157	3.0	2.137	2.98	1
366	2.216	3.059	2.176	3.02	1
367	2.275	3.118	2.235	3.078	1
368	2.333	3.137	2.314	3.137	1
369	2.314	3.098	2.333	3.137	1
370	2.255	3.039	2.294	3.078	1
371	2.176	2.98	2.216	3.02	1
372	2.137	2.941	2.157	2.961	1
373	2.118	2.961	2.118	2.941	1
374	2.176	3.0	2.137	2.98	1
375	2.235	3.059	2.196	3.039	1
376	2.314	3.118	2.275	3.078	1
377	2.333	3.118	2.333	3.118	1
378	2.294	3.059	2.314	3.098	1
379	2.216	3.0	2.255	3.039	1
380	2.157	2.941	2.176	2.961	1
381	2.118	2.922	2.137	2.922	1
382	2.137	2.961	2.118	2.941	1
383	2.196	3.02	2.176	2.98	1
384	2.275	3.078	2.235	3.039	1
385	2.333	3.098	2.314	3.098	1
386	2.314	3.078	2.333	3.098	1
387	2.255	3.02	2.294	3.039	1
388	2.176	2.961	2.216	2.98	1
389	2.118	2.922	2.137	2.922	1
390	2.118	2.922	2.098	2.902	1
391	2.157	2.98	2.137	2.941	1
392	2.216	3.039	2.196	3.0	1
393	2.294	3.078	2.255	3.059	1
394	2.314	3.078	2.314	3.098	1
395	2.275	3.039	2.314	3.059	1
396	2.196	2.961	2.235	3.0	1
397	2.137	2.922	2.157	2.941	1
398	2.098	2.902	2.118	2.902	1
399	2.118	2.941	2.098	2.902	1
400	2.176	2.98	2.137	2.961	1
401	2.255	3.039	2.216	3.02	1
402	2.294	3.078	2.275	3.078	1
403	2.294	3.059	2.314	3.078	1
404	2.235	2.98	2.255	3.02	1
405	2.157	2.922	2.196	2.961	1
406	2.098	2.882	2.118	2.902	1
407	2.078	2.902	2.078	2.882	1
408	2.137	2.941	2.098	2.922	1
409	2.196	3.0	2.157	2.98	1
410	2.275	3.059	2.235	3.039	1
411	2.294	3.059	2.294	3.059	1
412	2.255	3.02	2.275	3.039	1
413	2.176	2.941	2.216	2.98	1
414	2.098	2.882	2.137	2.922	1
415	2.059	2.863	2.078	2.882	1
416	2.078	2.902	2.059	2.882	1
417	2.137	2.961	2.098	2.941	1
418	2.216	3.02	2.176	3.0	1
419	2.275	3.059	2.255	3.039	1
420	2.255	3.02	2.275	3.039	1
421	2.196	2.961	2.235	3.0	1
422	2.118	2.902	2.157	2.941	1
423	2.059	2.863	2.078	2.882	1
424	2.039	2.882	2.039	2.863	1
425	2.098	2.922	2.059	2.902	1
426	2.157	2.98	2.118	2.941	1
427	2.235	3.039	2.196	3.0	1
428	2.255	3.039	2.255	3.039	1
429	2.216	2.98	2.235	3.02	1
430	2.137	2.922	2.176	2.961	1
431	2.059	2.863	2.098	2.882	1
432	2.02	2.843	2.039	2.843	1
433	2.039	2.882	2.039	2.863	1
434	2.098	2.941	2.078	2.902	1
435	2.176	3.0	2.137	2.961	1
436	2.235	3.02	2.216	3.02	1
437	2.235	3.0	2.235	3.02	1
438	2.157	2.941	2.196	2.98	1
439	2.078	2.882	2.118	2.902	1
440	2.02	2.843	2.059	2.843	1
441	2.02	2.843	2.02	2.824	1
442	2.059	2.902	2.039	2.863	1
443	2.118	2.961	2.098	2.922	1
444	2.196	3.02	2.157	2.98	1
445	2.235	3.02	2.216	3.02	1
446	2.196	2.961	2.216	3.0	1
447	2.118	2.902	2.157	2.922	1
448	2.039	2.843	2.078	2.863	1
449	2.0	2.824	2.02	2.824	1
450	2.02	2.863	2.0	2.843	1
451	2.078	2.922	2.039	2.882	1
452	2.157	2.98	2.118	2.941	1
453	2.216	3.0	2.196	3.0	1
454	2.196	2.98	2.216	3.0	1
455	2.137	2.922	2.176	2.961	1
456	2.059	2.863	2.098	2.882	1
457	2.0	2.824	2.02	2.824	1
458	2.0	2.824	1.98	2.824	1
459	2.039	2.882	2.02	2.843	1
460	2.098	2.941	2.078	2.902	1
461	2.176	2.98	2.137	2.961	1
462	2.216	3.0	2.216	3.0	1
463	2.176	2.941	2.196	2.98	1
464	2.098	2.882	2.137	2.922	1
465	2.02	2.824	2.059	2.843	1
466	1.98	2.804	2.0	2.804	1
467	2.0	2.843	1.98	2.824	1
468	2.059	2.902	2.039	2.863	1
469	2.137	2.961	2.098	2.922	1
470	2.196	3.0	2.176	2.98	1
471	2.196	2.98	2.216	3.0	1
472	2.137	2.902	2.176	2.941	1
473	2.059	2.843	2.098	2.882	1
474	2.0	2.804	2.02	2.824	1
475	1.98	2.824	1.98	2.804	1
476	2.039	2.863	2.0	2.843	1
477	2.098	2.922	2.059	2.902	1
478	2.176	2.98	2.137	2.961	1
479	2.216	3.0	2.196	3.0	1
480	2.176	2.941	2.196	2.98	1
481	2.098	2.882	2.137	2.922	1
482	2.02	2.824	2.059	2.843	1
483	1.98	2.804	2.0	2.804	1
484	2.0	2.843	1.98	2.824	1
485	2.059	2.902	2.02	2.863	1
486	2.137	2.961	2.098	2.922	1
487	2.196	3.0	2.176	2.98	1
488	2.196	2.98	2.196	3.0	1
489	2.137	2.922	2.176	2.941	1
490	2.059	2.843	2.098	2.882	1
491	2.0	2.804	2.02	2.824	1
492	1.98	2.824	1.98	2.804	1
493	2.039	2.863	2.0	2.843	1
494	2.098	2.922	2.059	2.902	1
495	2.176	2.98	2.137	2.961	1
496	2.216	3.0	2.196	3.0	1
497	2.176	2.961	2.196	2.98	1
498	2.098	2.882	2.137	2.922	1
499	2.02	2.824	2.059	2.863	1
500	2.0	2.824	2.0	2.824	1
501	2.02	2.843	2.0	2.824	1
502	2.078	2.902	2.039	2.882	1
503	2.137	2.961	2.098	2.941	1
504	2.216	3.02	2.176	3.0	1
505	2.216	2.98	2.216	3.0	1
506	2.157	2.922	2.176	2.961	1
507	2.078	2.863	2.118	2.902	1
508	2.02	2.824	2.039	2.843	1
509	2.0	2.843	2.0	2.824	1
510	2.039	2.882	2.02	2.863	1
511	2.118	2.941	2.078	2.902	1
512	2.196	3.0	2.157	2.98	1
513	2.235	3.02	2.216	3.02	1
514	2.196	2.98	2.216	3.0	1
515	2.118	2.902	2.157	2.941	1
516	2.059	2.843	2.078	2.882	1
517	2.02	2.824	2.02	2.843	1
518	2.039	2.863	2.02	2.843	1
519	2.098	2.922	2.059	2.902	1
520	2.157	3.0	2.118	2.961	1
521	2.235	3.02	2.196	3.0	1
522	2.235	3.0	2.235	3.02	1
523	2.176	2.961	2.216	2.98	1
524	2.098	2.882	2.137	2.922	1
525	2.039	2.843	2.059	2.863	1
526	2.02	2.863	2.02	2.843	1
527	2.078	2.902	2.039	2.882	1
528	2.137	2.961	2.098	2.941	1
529	2.216	3.02	2.176	3.0	1
530	2.255	3.039	2.255	3.039	1
531	2.235	3.0	2.255	3.02	1
532	2.157	2.941	2.196	2.961	1
533	2.078	2.882	2.118	2.902	1
534	2.059	2.863	2.059	2.863	1
535	2.059	2.882	2.059	2.863	1
536	2.118	2.941	2.098	2.922	1
537	2.196	3.0	2.157	2.98	1
538	2.275	3.059	2.235	3.039	1
539	2.275	3.039	2.275	3.059	1
540	2.216	2.98	2.255	3.0	1
541	2.137	2.922	2.176	2.941	1
542	2.078	2.882	2.118	2.882	1
543	2.078	2.882	2.078	2.863	1
544	2.118	2.922	2.078	2.902	1
545	2.176	2.98	2.137	2.961	1
546	2.255	3.039	2.216	3.02	1
547	2.294	3.059	2.294	3.059	1
548	2.275	3.02	2.294	3.039	1
549	2.196	2.961	2.235	3.0	1
550	2.137	2.902	2.157	2.922	1
551	2.098	2.882	2.118	2.882	1
552	2.098	2.922	2.098	2.882	1
553	2.157	2.961	2.137	2.941	1
554	2.235	3.039	2.196	3.0	1
555	2.294	3.078	2.275	3.059	1
556	2.314	3.059	2.314	3.078	1
557	2.255	3.0	2.294	3.039	1
558	2.176	2.941	2.216	2.98	1
559	2.118	2.902	2.157	2.922	1
560	2.098	2.902	2.098	2.902	1
561	2.137	2.941	2.118	2.922	1
562	2.216	3.02	2.176	2.98	1
563	2.294	3.078	2.255	3.039	1
564	2.333	3.078	2.314	3.078	1
565	2.294	3.039	2.333	3.078	1
566	2.235	2.98	2.275	3.02	1
567	2.157	2.941	2.196	2.961	1
568	2.118	2.902	2.137	2.922	1
569	2.137	2.941	2.118	2.922	1
570	2.176	3.0	2.157	2.961	1
571	2.255	3.059	2.216	3.02	1
572	2.333	3.098	2.294	3.098	1
573	2.333	3.098	2.333	3.098	1
574	2.275	3.039	2.314	3.059	1
575	2.216	2.98	2.235	3.0	1
576	2.157	2.941	2.176	2.961	1
577	2.118	2.941	2.137	2.922	1
578	2.157	2.98	2.137	2.961	1
579	2.235	3.039	2.196	3.0	1
580	2.314	3.098	2.275	3.078	1
581	2.353	3.118	2.333	3.118	1
582	2.333	3.078	2.353	3.098	1
583	2.255	3.02	2.294	3.059	1
584	2.176	2.961	2.216	3.0	1
585	2.137	2.941	2.157	2.961	1
586	2.157	2.98	2.137	2.961	1
587	2.216	3.039	2.176	3.0	1
588	2.294	3.078	2.255	3.059	1
589	2.353	3.137	2.333	3.118	1
590	2.373	3.118	2.373	3.137	1
591	2.314	3.078	2.353	3.098	1
592	2.235	3.02	2.275	3.039	1
593	2.176	2.98	2.216	3.0	1
594	2.157	2.98	2.157	2.961	1
595	2.196	3.02	2.176	3.0	1
596	2.275	3.078	2.235	3.039	1
597	2.333	3.137	2.314	3.118	1
598	2.392	3.157	2.373	3.157	1
599	2.373	3.118	2.392	3.137	1
600	2.314	3.059	2.333	3.098	1
601	2.235	3.02	2.275	3.039	1
602	2.196	2.98	2.216	3.0	1
603	2.196	3.02	2.196	3.0	1
604	2.255	3.059	2.216	3.039	1
605	2.333	3.118	2.294	3.098	1
606	2.392	3.176	2.373	3.157	1
607	2.412	3.157	2.412	3.176	1
608	2.373	3.118	2.392	3.137	1
609	2.294	3.059	2.333	3.078	1
610	2.235	3.02	2.255	3.02	1
611	2.216	3.02	2.216	3.0	1
612	2.235	3.059	2.216	3.039	1
613	2.314	3.118	2.275	3.078	1
614	2.392	3.176	2.353	3.137	1
615	2.431	3.196	2.412	3.196	1
616	2.412	3.157	2.431	3.176	1
617	2.353	3.098	2.373	3.137	1
618	2.275	3.059	2.314	3.078	1
619	2.235	3.02	2.255	3.039	1
620	2.235	3.059	2.216	3.039	1
621	2.275	3.098	2.255	3.078	1
622	2.353	3.157	2.314	3.137	1
623	2.431	3.196	2.392	3.176	1
624	2.431	3.196	2.431	3.216	1
625	2.392	3.157	2.412	3.176	1
626	2.314	3.098	2.353	3.118	1
627	2.255	3.059	2.275	3.078	1
628	2.235	3.059	2.235	3.039	1
629	2.255	3.098	2.235	3.078	1
630	2.333	3.157	2.294	3.118	1
631	2.392	3.216	2.353	3.176	1
632	2.451	3.235	2.431	3.235	1
633	2.431	3.196	2.451	3.216	1
634	2.353	3.137	2.392	3.176	1
635	2.294	3.098	2.314	3.118	1
636	2.235	3.078	2.255	3.078	1
637	2.255	3.098	2.235	3.078	1
638	2.294	3.157	2.275	3.118	1
639	2.373	3.196	2.333	3.176	1
640	2.431	3.255	2.412	3.235	1
641	2.451	3.235	2.451	3.255	1
642	2.412	3.196	2.431	3.235	1
643	2.333	3.157	2.373	3.176	1
644	2.275	3.118	2.294	3.118	1
645	2.235	3.098	2.255	3.098	1
646	2.275	3.137	2.255	3.118	1
647	2.333	3.196	2.314	3.176	1
648	2.412	3.255	2.373	3.235	1
649	2.451	3.275	2.451	3.275	1
650	2.451	3.255	2.451	3.275	1
651	2.373	3.196	2.412	3.216	1
652	2.314	3.157	2.353	3.176	1
653	2.255	3.118	2.275	3.137	1
654	2.275	3.137	2.255	3.118	1
655	2.314	3.196	2.294	3.176	1
656	2.392	3.255	2.353	3.216	1
657	2.471	3.294	2.431	3.275	1
658	2.471	3.294	2.471	3.294	1
659	2.431	3.255	2.471	3.275	1
660	2.373	3.216	2.392	3.235	1
661	2.314	3.176	2.333	3.176	1
662	2.275	3.176	2.294	3.157	1
663	2.314	3.216	2.294	3.176	1
664	2.373	3.275	2.353	3.235	1
665	2.451	3.333	2.412	3.294	1
666	2.51	3.373	2.49	3.353	1
667	2.51	3.333	2.51	3.353	1
668	2.451	3.294	2.471	3.333	1
669	2.373	3.255	2.412	3.275	1
670	2.333	3.235	2.353	3.235	1
671	2.333	3.255	2.333	3.235	1
672	2.392	3.314	2.353	3.275	1
673	2.471	3.373	2.431	3.333	1
674	2.549	3.431	2.51	3.412	1
675	2.569	3.431	2.569	3.431	1
676	2.529	3.392	2.549	3.431	1
677	2.471	3.353	2.49	3.373	1
678	2.412	3.314	2.431	3.333	1
679	2.392	3.314	2.392	3.314	1
680	2.412	3.353	2.392	3.333	1
681	2.49	3.431	2.451	3.392	1
682	2.569	3.49	2.529	3.451	1
683	2.627	3.529	2.608	3.529	1
684	2.608	3.51	2.627	3.529	1
685	2.549	3.471	2.588	3.49	1
686	2.49	3.412	2.51	3.431	1
687	2.431	3.392	2.451	3.392	1
688	2.431	3.412	2.431	3.392	1
689	2.49	3.471	2.471	3.431	1
690	2.569	3.529	2.529	3.49	1
691	2.627	3.588	2.608	3.569	1
692	2.667	3.588	2.647	3.608	1
693	2.627	3.569	2.647	3.588	1
694	2.549	3.51	2.588	3.529	1
695	2.49	3.471	2.51	3.49	1
696	2.451	3.471	2.451	3.471	1
697	2.471	3.51	2.451	3.471	1
