time	channel1	channel2	channel3	channel4	class
0	2.471	2.549	2.667	2.588	5
1	2.667	2.647	2.647	2.51	5
2	2.549	2.608	2.647	2.529	5
3	2.569	2.627	2.608	2.529	5
4	2.667	2.667	2.588	2.51	5
5	2.588	2.647	2.627	2.49	5
6	2.569	2.569	2.588	2.451	5
7	2.431	2.412	2.588	2.49	5
8	2.804	2.765	2.667	2.588	5
9	2.725	2.627	2.608	2.471	5
10	2.725	2.588	2.569	2.451	5
11	2.686	2.51	2.569	2.451	5
12	2.647	2.49	2.549	2.451	5
13	2.627	2.49	2.49	2.431	5
14	2.51	2.569	2.49	2.392	5
15	2.412	2.627	2.569	2.451	5
16	2.451	2.51	2.529	2.431	5
17	2.471	2.412	2.51	2.431	5
18	2.549	2.51	2.529	2.431	5
19	2.569	2.608	2.569	2.451	5
20	2.588	2.549	2.608	2.49	5
21	2.51	2.51	2.588	2.49	5
22	2.588	2.627	2.686	2.608	5
23	2.686	2.647	2.784	2.647	5
24	3.039	2.608	2.725	2.588	5
25	3.294	2.725	2.686	2.569	5
26	3.216	2.647	2.706	2.569	5
27	3.137	2.608	2.608	2.51	5
28	2.941	2.49	2.588	2.431	5
29	2.882	2.51	2.569	2.431	5
30	2.725	2.392	2.549	2.431	5
31	2.549	2.314	2.51	2.412	5
32	2.647	2.529	2.549	2.431	5
33	2.549	2.471	2.529	2.412	5
34	2.49	2.451	2.569	2.431	5
35	2.569	2.569	2.569	2.471	5
36	2.588	2.588	2.529	2.471	5
37	2.686	2.471	2.569	2.431	5
38	2.686	2.412	2.588	2.529	5
39	2.843	2.627	2.706	2.549	5
40	2.765	2.627	2.627	2.49	5
41	2.843	2.51	2.569	2.471	5
42	3.02	2.784	2.549	2.412	5
43	2.882	2.569	2.529	2.412	5
44	2.804	2.51	2.549	2.431	5
45	2.706	2.706	2.647	2.549	5
46	2.784	2.706	2.588	2.471	5
47	2.588	2.549	2.588	2.451	5
48	2.451	2.569	2.549	2.451	5
49	2.294	2.608	2.549	2.451	5
50	2.314	2.451	2.49	2.431	5
51	2.471	2.451	2.608	2.569	5
52	2.627	2.569	2.627	2.51	5
53	2.608	2.569	2.608	2.471	5
54	2.647	2.451	2.549	2.471	5
55	2.588	2.51	2.608	2.51	5
56	2.706	2.569	2.588	2.451	5
57	2.667	2.667	2.588	2.51	5
58	3.039	2.588	2.706	2.569	5
59	3.196	2.706	2.588	2.51	5
60	2.902	2.51	2.569	2.431	5
61	2.706	2.569	2.569	2.431	5
62	2.373	2.451	2.549	2.412	5
63	2.471	2.49	2.529	2.431	5
64	2.412	2.549	2.49	2.412	5
65	2.412	2.745	2.549	2.431	5
66	2.51	2.667	2.569	2.51	5
67	2.569	2.451	2.686	2.549	5
68	2.765	2.412	2.588	2.51	5
69	2.647	2.569	2.549	2.451	5
70	2.627	2.686	2.529	2.431	5
71	2.549	2.725	2.529	2.431	5
72	2.569	2.471	2.529	2.431	5
73	2.706	2.431	2.471	2.412	5
74	2.588	2.51	2.471	2.353	5
75	2.706	2.353	2.529	2.49	5
76	2.569	2.667	2.627	2.471	5
77	2.49	2.49	2.569	2.451	5
78	2.392	2.51	2.529	2.412	5
79	2.235	2.451	2.529	2.392	5
80	2.294	2.529	2.549	2.471	5
81	2.51	2.647	2.608	2.471	5
82	2.392	2.549	2.529	2.451	5
83	2.431	2.51	2.529	2.392	5
84	2.431	2.392	2.569	2.529	5
85	2.51	2.549	2.647	2.49	5
86	2.627	2.569	2.588	2.49	5
87	2.588	2.627	2.529	2.451	5
88	2.549	2.569	2.529	2.412	5
89	2.412	2.471	2.529	2.412	5
90	2.412	2.431	2.529	2.392	5
91	2.353	2.49	2.49	2.392	5
92	2.353	2.392	2.49	2.373	5
93	1.902	2.647	2.49	2.353	5
94	2.059	2.569	2.49	2.353	5
95	2.176	2.451	2.49	2.373	5
96	2.294	2.373	2.431	2.373	5
97	2.392	2.431	2.451	2.333	5
98	2.529	2.471	2.51	2.471	5
99	2.588	2.588	2.627	2.49	5
100	2.627	2.588	2.569	2.471	5
101	2.569	2.49	2.51	2.431	5
102	2.725	2.549	2.51	2.392	5
103	2.569	2.51	2.51	2.392	5
104	2.49	2.431	2.529	2.392	5
105	2.471	2.431	2.49	2.412	5
106	2.412	2.412	2.471	2.373	5
107	2.353	2.471	2.49	2.373	5
108	2.333	2.51	2.49	2.353	5
109	2.235	2.314	2.49	2.373	5
110	2.02	2.569	2.431	2.373	5
111	2.118	2.471	2.451	2.333	5
112	2.059	2.353	2.451	2.333	5
113	2.059	2.392	2.471	2.373	5
114	2.373	2.667	2.627	2.471	5
115	2.431	2.51	2.529	2.412	5
116	2.353	2.471	2.549	2.392	5
117	2.353	2.569	2.529	2.412	5
118	2.451	2.569	2.529	2.412	5
119	2.451	2.412	2.49	2.412	5
120	2.431	2.431	2.627	2.51	5
121	2.569	2.647	2.647	2.608	5
122	2.608	2.725	2.725	2.569	5
123	2.529	2.549	2.647	2.529	5
124	2.451	2.471	2.569	2.49	5
125	2.431	2.549	2.667	2.529	5
126	2.392	2.51	2.627	2.51	5
127	2.51	2.706	2.608	2.471	5
