time	channel1	channel2	channel3	channel4	class
0	2.412	2.588	2.059	2.059	4
1	2.216	2.294	2.196	2.059	4
2	2.373	2.02	2.451	2.059	4
3	2.49	2.627	2.49	2.157	4
4	2.373	2.647	2.333	2.098	4
5	2.412	2.157	2.451	2.098	4
6	2.529	2.235	2.412	2.098	4
7	2.412	2.412	2.255	2.137	4
8	2.51	2.137	2.176	2.098	4
9	2.706	2.471	2.471	2.216	4
10	2.549	3.137	2.667	2.157	4
11	2.471	3.451	2.333	2.137	4
12	2.176	2.569	1.941	2.118	4
13	2.314	2.471	1.941	2.059	4
14	2.059	1.353	2.255	2.039	4
15	2.392	1.294	2.784	2.039	4
16	2.549	2.294	2.745	2.059	4
17	2.333	2.02	2.529	2.059	4
18	2.294	2.118	2.451	2.039	4
19	2.51	3.294	2.137	2.118	4
20	2.176	2.941	1.745	2.137	4
21	2.176	0.725	2.333	2.118	4
22	2.0	0.667	2.882	2.078	4
23	2.392	2.059	2.451	2.059	4
24	2.392	3.039	2.0	2.059	4
25	2.176	2.843	2.039	2.078	4
26	1.941	2.529	2.353	2.078	4
27	1.824	2.294	2.392	2.02	4
28	2.235	2.608	2.216	2.118	4
29	2.451	2.353	2.314	2.157	4
30	2.078	1.961	2.392	2.216	4
31	2.373	2.137	2.353	2.157	4
32	2.667	2.667	2.451	2.176	4
33	2.51	3.039	2.353	2.137	4
34	2.353	2.961	2.333	2.118	4
35	2.059	2.275	2.392	2.118	4
36	2.216	1.745	2.275	2.059	4
37	2.176	2.216	2.255	2.059	4
38	2.608	2.157	2.294	2.059	4
39	3.118	2.373	2.51	2.059	4
40	2.608	2.373	2.353	2.059	4
41	2.412	1.843	2.275	2.02	4
42	2.118	1.588	2.431	2.039	4
43	2.353	2.02	2.706	2.039	4
44	2.627	1.667	2.686	2.039	4
45	2.922	1.961	2.686	2.157	4
46	2.686	3.451	2.176	2.235	4
47	2.451	4.0	1.824	2.176	4
48	2.275	2.49	2.118	2.137	4
49	2.431	1.51	2.569	2.118	4
50	2.49	2.157	2.588	2.059	4
51	2.49	2.373	2.51	2.059	4
52	2.294	2.373	2.588	2.059	4
53	2.412	2.941	2.333	2.039	4
54	2.353	3.118	2.059	2.039	4
55	2.529	2.569	2.059	2.02	4
56	2.118	3.314	2.02	2.02	4
57	1.922	3.118	1.98	2.02	4
58	1.98	3.0	2.157	2.02	4
59	1.961	2.333	2.216	2.0	4
60	2.137	2.471	2.353	2.118	4
61	2.275	3.078	2.431	2.157	4
62	2.412	3.549	2.294	2.176	4
63	2.235	3.49	2.039	2.137	4
64	2.569	2.333	2.255	2.157	4
65	2.549	1.686	2.392	2.118	4
66	2.412	2.118	2.471	2.098	4
67	2.451	2.529	2.471	2.098	4
68	2.627	2.196	2.647	2.078	4
69	2.451	1.784	2.706	2.059	4
70	2.255	1.549	2.588	2.039	4
71	2.549	2.039	2.49	2.039	4
72	2.373	2.157	2.216	2.039	4
73	1.98	2.373	2.196	2.02	4
74	1.941	2.902	2.078	2.02	4
75	1.471	3.51	1.804	2.039	4
76	1.922	0.961	2.392	2.059	4
77	1.961	0.02	3.176	2.157	4
78	2.667	0.608	3.176	2.216	4
79	2.588	2.157	2.608	2.157	4
80	2.353	2.529	2.196	2.118	4
81	2.392	2.627	2.098	2.098	4
82	2.275	2.471	2.157	2.059	4
83	2.078	1.745	2.216	2.059	4
84	2.098	2.176	2.216	2.059	4
85	2.137	2.157	2.196	2.078	4
86	2.196	1.922	2.157	2.059	4
87	2.216	1.549	2.255	2.02	4
88	2.314	1.647	2.275	2.02	4
89	2.294	1.922	2.176	2.039	4
90	2.255	2.392	2.137	2.039	4
91	2.412	2.255	2.039	2.039	4
92	2.725	2.725	2.255	2.157	4
93	2.667	3.588	2.392	2.196	4
94	2.412	3.039	2.471	2.196	4
95	2.51	2.078	2.51	2.157	4
96	2.294	1.608	2.51	2.098	4
97	2.451	1.745	2.549	2.157	4
98	2.549	2.137	2.608	2.137	4
99	2.588	2.098	2.725	2.118	4
100	2.529	1.725	2.863	2.098	4
101	2.235	1.98	2.784	2.039	4
102	2.216	3.412	2.196	2.059	4
103	2.451	4.078	1.608	2.059	4
104	2.333	2.078	1.882	2.059	4
105	2.353	2.098	2.451	2.039	4
106	2.353	1.745	2.51	2.02	4
107	2.569	2.137	2.608	2.02	4
108	2.51	2.078	2.471	2.039	4
109	2.627	2.824	2.235	2.039	4
110	2.706	3.353	2.176	2.137	4
111	2.608	2.902	2.176	2.216	4
112	2.373	2.059	2.373	2.176	4
113	2.294	2.686	2.392	2.157	4
114	2.412	2.137	2.176	2.098	4
115	2.451	1.941	2.235	2.059	4
116	2.471	2.255	2.294	2.059	4
117	2.49	2.667	2.275	2.059	4
118	2.255	2.608	2.235	2.059	4
119	2.216	2.471	2.294	2.02	4
120	2.373	2.157	2.49	2.02	4
121	2.451	2.02	2.667	2.02	4
122	2.294	2.02	2.529	2.02	4
123	2.255	1.529	2.392	2.02	4
124	2.863	2.294	2.51	2.137	4
125	2.941	1.235	2.529	2.196	4
126	2.863	1.667	2.667	2.176	4
127	2.431	2.373	2.569	2.157	4
128	2.451	2.882	2.471	2.098	4
129	2.294	2.863	2.392	2.137	4
130	2.255	2.176	2.353	2.098	4
131	2.157	2.059	2.275	2.098	4
132	2.137	1.902	2.333	2.098	4
133	2.49	2.176	2.412	2.059	4
134	2.333	2.059	2.373	2.059	4
135	2.373	2.647	2.176	2.039	4
136	2.353	2.569	1.961	2.059	4
137	2.137	1.961	1.98	2.039	4
138	2.157	1.941	2.078	2.02	4
139	2.353	2.431	2.137	2.02	4
140	2.333	2.333	2.157	2.039	4
141	3.255	2.333	2.392	2.039	4
142	3.02	2.412	2.529	2.157	4
143	2.667	2.451	2.373	2.235	4
144	2.51	2.294	2.216	2.176	4
145	2.784	2.824	2.137	2.137	4
146	2.49	2.627	2.275	2.118	4
147	2.294	2.824	2.275	2.078	4
148	2.157	2.0	2.314	2.059	4
149	2.216	1.392	2.49	2.078	4
150	2.235	2.118	2.49	2.059	4
151	2.176	2.863	2.392	2.039	4
152	2.176	3.216	2.294	2.02	4
153	2.0	2.647	2.157	2.02	4
154	2.02	1.961	2.333	2.02	4
155	1.784	1.686	2.412	2.02	4
156	2.118	1.373	2.647	2.0	4
157	2.373	1.725	2.824	2.098	4
158	2.118	2.863	2.686	2.137	4
159	1.824	3.353	2.294	2.176	4
160	2.02	3.569	1.725	2.137	4
161	2.333	2.49	1.922	2.059	4
162	2.216	1.863	2.51	2.157	4
163	1.804	1.137	2.745	2.098	4
164	1.961	1.745	2.667	2.078	4
165	2.078	1.882	2.333	2.039	4
166	2.078	2.137	2.275	2.02	4
167	2.157	2.275	2.373	2.02	4
168	2.196	2.686	2.333	2.02	4
