time	channel1	channel2	channel3	channel4	class
0	1.804	2.078	2.137	2.118	1
1	2.765	2.882	2.216	2.137	1
2	2.078	1.882	2.196	2.157	1
3	2.0	1.882	2.137	2.176	1
4	1.961	2.255	2.039	2.157	1
5	1.902	2.275	2.059	2.137	1
6	1.804	2.118	2.078	2.098	1
7	1.882	2.235	2.059	2.098	1
8	2.0	2.294	2.02	2.078	1
9	1.941	2.078	2.039	2.098	1
10	1.941	2.157	2.118	2.098	1
11	1.941	1.922	2.098	2.118	1
12	1.824	2.059	2.078	2.118	1
13	1.843	2.078	2.078	2.118	1
14	1.941	2.196	2.078	2.118	1
15	1.843	2.216	2.098	2.137	1
16	1.902	1.98	2.118	2.137	1
17	1.843	2.078	2.098	2.137	1
18	2.706	2.922	2.137	2.137	1
19	2.039	1.902	2.118	2.157	1
20	1.98	1.784	2.118	2.157	1
21	1.863	2.078	2.118	2.157	1
22	1.902	2.216	2.137	2.118	1
23	1.922	2.176	2.157	2.118	1
24	2.02	2.275	2.157	2.098	1
25	2.0	2.216	2.137	2.118	1
26	1.863	2.02	2.176	2.098	1
27	1.863	2.137	2.255	2.118	1
28	1.922	1.824	2.235	2.118	1
29	1.824	1.98	2.196	2.118	1
30	1.824	2.059	2.176	2.137	1
31	1.902	2.157	2.157	2.137	1
32	1.882	2.157	2.176	2.137	1
33	1.843	2.078	2.137	2.157	1
34	1.784	2.02	2.059	2.157	1
35	2.569	2.843	2.137	2.118	1
36	1.922	1.804	2.176	2.137	1
37	1.98	1.784	2.196	2.157	1
38	1.922	2.098	2.176	2.137	1
39	1.882	2.196	2.137	2.137	1
40	1.824	2.118	2.157	2.118	1
41	1.902	2.216	2.157	2.098	1
42	1.922	2.275	2.098	2.098	1
43	1.863	2.039	2.078	2.078	1
44	1.882	2.078	2.196	2.098	1
45	1.902	1.824	2.216	2.098	1
46	1.784	2.0	2.216	2.098	1
47	1.804	1.98	2.216	2.118	1
48	1.725	2.0	2.216	2.118	1
49	1.863	2.118	2.157	2.118	1
50	1.824	2.216	2.059	2.137	1
51	1.922	2.118	2.039	2.137	1
52	2.588	2.902	2.118	2.118	1
53	2.0	1.804	2.196	2.157	1
54	1.98	1.667	2.196	2.157	1
55	2.0	2.02	2.176	2.137	1
56	1.941	2.137	2.176	2.118	1
57	1.941	2.176	2.137	2.098	1
58	2.0	2.294	2.059	2.098	1
59	1.961	2.216	2.078	2.098	1
60	1.784	1.941	2.275	2.098	1
61	1.804	2.039	2.451	2.098	1
62	2.02	1.863	2.255	2.118	1
63	1.804	2.02	2.137	2.118	1
64	1.824	2.02	2.039	2.137	1
65	1.784	2.255	1.843	2.118	1
66	1.784	2.176	1.98	2.137	1
67	1.882	1.863	2.176	2.118	1
68	1.902	2.176	2.196	2.118	1
69	2.49	2.98	2.196	2.137	1
70	1.902	1.765	2.137	2.157	1
71	1.941	1.588	2.118	2.176	1
72	1.941	2.02	2.098	2.157	1
73	1.941	2.235	2.235	2.137	1
74	2.137	2.255	2.431	2.118	1
75	1.98	2.353	2.275	2.118	1
76	1.765	2.098	2.0	2.118	1
77	1.882	2.059	1.882	2.098	1
78	2.118	2.588	1.765	2.098	1
79	1.863	2.157	1.922	2.118	1
80	1.804	1.725	2.314	2.118	1
81	1.902	2.02	2.353	2.118	1
82	1.902	2.216	2.176	2.137	1
83	2.078	2.294	2.059	2.137	1
84	1.922	2.275	2.0	2.137	1
85	1.922	2.294	1.961	2.137	1
86	2.608	3.098	1.98	2.118	1
87	2.059	2.118	1.961	2.137	1
88	1.98	1.863	1.961	2.137	1
89	1.98	2.059	2.02	2.118	1
90	1.902	2.216	2.059	2.118	1
91	1.784	2.118	2.098	2.098	1
92	1.725	2.137	2.137	2.078	1
93	1.725	2.118	2.294	2.098	1
94	1.843	1.98	2.275	2.098	1
95	1.922	2.059	2.471	2.098	1
96	1.941	1.588	2.51	2.118	1
97	1.98	2.098	1.98	2.137	1
98	1.51	2.137	1.902	2.137	1
99	1.804	1.941	2.157	2.137	1
100	1.961	2.314	2.216	2.137	1
101	1.843	2.098	2.137	2.157	1
102	1.745	1.784	2.196	2.137	1
103	2.686	2.745	2.294	2.118	1
104	2.0	1.882	2.176	2.157	1
105	2.118	1.863	2.078	2.176	1
106	2.353	2.529	1.882	2.176	1
107	1.902	2.471	1.804	2.137	1
108	2.098	2.255	1.98	2.098	1
109	1.941	2.373	2.02	2.098	1
110	1.804	2.176	1.941	2.078	1
111	2.0	2.098	1.941	2.078	1
112	2.118	2.314	2.098	2.078	1
113	1.765	1.961	2.098	2.098	1
114	1.745	1.941	2.098	2.098	1
115	1.902	1.941	2.118	2.098	1
116	1.824	2.02	2.118	2.118	1
117	1.941	2.176	2.098	2.118	1
118	1.902	2.216	2.098	2.118	1
119	1.902	2.294	2.059	2.137	1
120	2.255	2.412	2.412	2.118	1
121	2.039	1.392	2.549	2.137	1
122	2.0	1.471	2.412	2.157	1
123	1.902	1.941	2.275	2.137	1
124	1.98	2.059	2.275	2.137	1
125	2.176	2.235	2.275	2.118	1
126	2.02	2.569	1.961	2.137	1
127	1.824	2.412	1.882	2.118	1
128	1.686	1.843	2.196	2.118	1
129	1.863	2.078	2.392	2.098	1
130	1.902	1.824	2.333	2.118	1
131	2.0	2.02	2.196	2.118	1
132	1.882	1.941	2.196	2.137	1
133	1.725	2.098	2.275	2.137	1
134	1.765	2.235	2.333	2.137	1
135	1.804	2.02	2.137	2.137	1
136	2.216	2.373	1.627	2.137	1
137	2.588	3.294	1.549	2.137	1
138	2.373	2.176	1.824	2.137	1
139	2.255	1.941	2.059	2.137	1
140	2.078	1.804	2.412	2.118	1
141	2.0	2.098	2.471	2.098	1
142	1.843	2.314	2.157	2.098	1
143	1.882	2.294	1.941	2.098	1
144	1.863	2.078	1.941	2.078	1
145	1.863	1.804	2.02	2.078	1
146	2.314	2.529	2.157	2.078	1
147	1.843	1.843	2.275	2.098	1
148	2.059	2.098	2.059	2.118	1
149	1.804	2.02	1.941	2.118	1
150	1.784	1.902	2.353	2.118	1
151	1.824	2.098	2.451	2.137	1
152	1.706	1.863	2.157	2.137	1
153	1.922	2.118	1.804	2.137	1
154	2.529	2.961	1.765	2.137	1
155	2.373	2.431	1.882	2.157	1
156	1.627	1.667	2.333	2.176	1
157	1.922	1.569	2.471	2.157	1
158	2.333	1.902	2.412	2.118	1
159	1.922	2.353	2.157	2.118	1
160	1.667	2.373	1.824	2.098	1
161	1.922	2.294	1.922	2.098	1
162	1.804	1.902	2.118	2.098	1
163	2.216	2.039	2.216	2.098	1
164	1.98	1.882	2.235	2.118	1
165	1.863	2.02	2.157	2.118	1
166	1.98	2.216	2.059	2.098	1
167	2.216	2.294	2.02	2.098	1
168	1.922	1.961	2.157	2.098	1
169	1.961	1.667	2.373	2.098	1
170	1.98	1.745	2.471	2.098	1
171	2.333	3.02	2.196	2.098	1
172	1.804	2.412	1.863	2.137	1
173	1.294	1.431	1.922	2.137	1
174	2.137	1.667	2.02	2.118	1
175	2.255	2.314	2.216	2.098	1
176	1.961	2.098	2.353	2.098	1
177	1.882	2.137	2.098	2.098	1
178	2.216	2.529	2.02	2.098	1
179	1.647	2.039	2.235	2.078	1
180	1.784	2.216	2.275	2.098	1
181	1.431	1.49	2.314	2.098	1
182	1.824	1.667	2.294	2.098	1
183	1.98	2.314	1.98	2.118	1
184	1.863	2.157	1.961	2.137	1
185	2.49	2.431	2.0	2.137	1
186	2.137	2.412	1.941	2.137	1
187	1.373	1.941	2.078	2.137	1
188	2.157	2.608	2.216	2.118	1
189	2.118	2.196	2.235	2.137	1
190	1.745	2.078	2.157	2.157	1
191	1.784	1.98	2.157	2.137	1
192	2.02	1.882	2.02	2.098	1
193	2.235	2.078	1.882	2.059	1
194	1.98	2.451	1.824	2.059	1
195	1.922	2.471	2.02	2.059	1
196	1.353	1.98	2.314	2.078	1
197	1.627	1.902	2.392	2.098	1
198	1.686	1.549	2.412	2.118	1
199	1.98	1.804	2.275	2.118	1
200	2.078	2.255	2.098	2.118	1
201	1.804	2.51	1.824	2.118	1
202	2.02	2.118	2.0	2.118	1
203	1.961	2.078	2.373	2.137	1
204	1.549	1.843	2.353	2.157	1
205	2.02	2.529	2.255	2.157	1
206	1.804	1.627	2.118	2.176	1
207	2.137	1.725	2.137	2.176	1
208	1.882	1.961	2.235	2.176	1
209	1.961	2.235	2.353	2.157	1
210	1.98	2.608	2.157	2.157	1
211	2.255	2.51	2.0	2.118	1
212	1.961	2.176	2.02	2.078	1
213	1.745	1.765	2.039	2.059	1
214	1.941	2.059	2.235	2.078	1
215	1.843	1.98	2.314	2.118	1
216	1.98	2.059	2.294	2.118	1
217	1.627	1.941	2.137	2.137	1
218	1.882	2.02	2.137	2.137	1
219	1.941	2.451	1.98	2.137	1
