time	channel1	channel2	channel3	channel4	class
0	2.588	2.098	2.235	1.941	3
1	2.451	2.627	2.137	1.902	3
2	2.255	2.706	2.235	1.902	3
3	2.078	1.686	2.255	1.941	3
4	2.0	1.549	2.176	1.961	3
5	2.039	2.157	2.235	2.02	3
6	2.098	1.843	2.353	1.922	3
7	2.02	1.471	2.431	1.922	3
8	2.196	2.118	2.294	1.961	3
9	2.157	2.039	2.333	1.961	3
10	2.118	1.843	2.275	1.941	3
11	2.118	1.784	2.235	2.039	3
12	2.275	2.137	2.059	2.02	3
13	2.196	1.941	2.039	1.98	3
14	1.922	1.98	2.275	1.941	3
15	2.333	1.725	2.471	1.902	3
16	2.333	2.157	2.255	1.941	3
17	2.196	2.686	1.98	1.98	3
18	2.137	2.255	2.039	1.961	3
19	2.118	2.353	2.176	1.922	3
20	2.137	2.098	2.373	2.0	3
21	2.314	2.098	2.216	1.98	3
22	2.235	2.118	2.118	1.98	3
23	2.216	2.451	1.98	2.0	3
24	2.275	2.667	2.0	2.02	3
25	2.275	2.627	2.039	1.98	3
26	2.216	2.863	2.078	1.961	3
27	2.196	2.549	2.176	1.961	3
28	2.196	2.275	2.059	1.98	3
29	2.196	2.118	2.157	2.059	3
30	2.255	2.275	2.098	2.02	3
31	2.196	2.373	2.157	1.98	3
32	2.255	2.667	2.412	1.961	3
33	2.176	2.118	2.431	1.941	3
34	1.824	1.745	2.314	2.02	3
35	2.059	2.039	2.078	1.98	3
36	2.039	2.392	2.176	1.961	3
37	1.941	1.706	2.196	1.941	3
38	1.941	1.392	2.235	1.863	3
39	2.059	1.549	2.608	1.863	3
40	2.118	2.314	2.451	1.902	3
41	2.098	2.373	2.255	1.902	3
42	2.176	2.02	1.98	1.902	3
43	2.157	2.078	1.902	1.98	3
44	2.235	2.255	1.961	1.941	3
45	2.157	2.216	2.255	1.941	3
46	2.157	2.176	2.392	1.961	3
47	2.196	1.824	2.255	1.922	3
48	2.235	2.176	2.039	1.902	3
49	2.157	2.588	2.078	1.902	3
50	2.157	2.235	2.039	1.902	3
51	2.137	2.078	1.882	1.922	3
52	2.098	1.941	2.02	1.961	3
53	2.235	1.961	2.216	1.922	3
54	2.176	2.353	2.294	1.941	3
55	2.118	2.216	2.235	1.941	3
56	2.255	2.706	2.0	2.02	3
57	2.275	2.941	2.02	2.039	3
58	2.275	1.765	2.275	2.039	3
59	2.255	1.196	2.412	2.0	3
60	2.196	2.235	2.235	2.0	3
61	2.137	2.588	2.157	1.961	3
62	2.118	2.118	2.255	1.922	3
63	2.118	2.0	2.216	1.941	3
64	2.176	2.039	2.373	1.961	3
65	2.118	1.902	2.373	1.961	3
66	2.353	1.961	2.275	1.902	3
67	2.294	2.118	2.098	1.922	3
68	2.196	2.235	2.176	1.902	3
69	2.157	2.392	2.157	1.882	3
70	2.118	1.941	2.039	1.863	3
71	2.078	1.824	2.255	1.843	3
72	2.118	2.353	2.431	1.941	3
73	2.216	2.353	2.412	2.039	3
74	2.059	1.804	2.196	2.059	3
75	2.294	2.451	1.941	1.961	3
76	2.059	2.294	2.275	1.922	3
77	2.157	2.098	2.412	1.941	3
78	2.216	2.078	2.314	1.961	3
79	2.176	2.51	2.137	1.98	3
80	2.118	2.471	1.941	1.941	3
81	2.118	2.098	2.059	1.941	3
82	2.078	2.176	2.118	1.98	3
83	2.118	2.706	2.216	2.059	3
84	2.196	2.686	2.216	2.059	3
85	2.255	2.549	2.196	2.02	3
86	2.176	1.765	2.176	2.059	3
87	2.196	2.333	1.941	2.039	3
88	2.216	2.902	2.039	2.02	3
89	2.235	1.98	2.235	1.98	3
90	2.255	1.882	2.098	1.961	3
91	2.157	2.216	2.137	1.961	3
92	2.196	1.824	2.353	1.961	3
93	2.157	1.333	2.255	1.961	3
94	2.118	1.471	2.098	2.02	3
95	2.176	2.373	1.961	1.961	3
96	2.137	2.784	2.196	1.941	3
97	2.196	2.569	2.314	2.0	3
98	2.157	2.02	2.196	2.0	3
99	2.157	1.725	2.157	1.941	3
100	2.059	1.627	2.176	1.882	3
101	2.392	1.49	2.216	1.882	3
102	2.353	1.922	2.176	1.863	3
103	2.353	2.275	2.157	1.961	3
104	2.451	2.549	2.196	2.02	3
105	2.471	2.588	2.294	1.98	3
106	2.255	2.039	2.451	1.961	3
107	2.216	1.176	2.49	1.941	3
108	2.196	1.549	2.255	1.961	3
109	1.961	2.608	1.98	1.98	3
110	1.863	2.765	2.059	1.941	3
111	1.824	2.333	2.137	1.902	3
112	1.922	1.588	2.294	1.882	3
113	2.216	1.549	2.373	1.902	3
114	2.157	1.922	2.353	1.941	3
115	2.059	2.118	2.255	1.941	3
116	2.039	1.902	1.961	1.941	3
117	2.059	2.51	2.137	1.922	3
118	2.157	2.804	2.255	2.059	3
119	2.255	2.294	2.353	2.118	3
120	2.196	2.392	2.216	2.137	3
121	2.333	2.902	2.02	2.02	3
122	2.333	2.706	2.118	2.02	3
123	2.431	2.667	2.157	2.0	3
124	2.314	2.275	2.314	2.0	3
125	2.196	2.529	2.137	2.0	3
126	2.078	2.412	2.176	1.961	3
127	2.137	2.059	2.098	1.941	3
128	2.098	2.294	2.0	1.941	3
129	2.098	2.255	1.922	1.961	3
130	2.255	2.843	1.882	1.961	3
131	2.294	3.255	2.078	1.902	3
132	2.118	1.882	2.118	1.941	3
133	2.059	1.608	2.059	1.961	3
134	2.039	2.255	2.098	1.941	3
135	2.02	1.961	2.353	2.02	3
136	2.137	1.941	2.431	2.078	3
137	2.157	2.098	2.373	2.039	3
138	2.059	2.039	2.176	2.02	3
139	2.02	2.314	2.078	2.0	3
140	2.137	2.529	2.098	1.961	3
141	2.157	2.196	2.275	1.98	3
142	2.0	1.275	2.235	1.98	3
143	2.157	1.745	2.176	1.961	3
144	2.059	2.412	2.176	1.922	3
145	2.059	2.196	2.314	1.98	3
146	2.235	1.882	2.275	1.98	3
147	2.098	2.02	2.275	1.961	3
148	2.039	1.863	2.255	1.941	3
149	2.059	1.922	2.196	1.961	3
150	2.137	2.039	2.176	1.961	3
151	2.098	2.412	2.196	1.941	3
152	2.078	2.235	2.157	1.941	3
153	1.98	2.255	2.059	1.922	3
154	2.157	2.314	2.118	1.902	3
155	2.157	1.882	2.373	1.922	3
156	2.196	1.686	2.412	1.902	3
157	2.176	2.255	2.137	1.902	3
158	2.235	2.373	2.02	1.922	3
159	2.0	1.216	2.314	1.922	3
160	2.235	1.176	2.549	1.941	3
161	2.078	1.333	2.471	1.922	3
162	2.196	2.137	2.431	2.0	3
163	2.333	2.686	1.882	1.961	3
164	2.157	2.196	1.961	1.961	3
165	2.118	2.02	2.314	1.902	3
166	2.176	1.451	2.471	1.922	3
167	2.176	1.863	2.157	1.882	3
168	2.137	1.902	1.902	1.902	3
169	2.314	2.608	2.078	1.941	3
170	2.255	2.784	2.275	1.961	3
171	2.235	2.333	2.157	1.941	3
172	2.196	2.216	2.039	1.882	3
173	2.216	2.686	2.0	1.882	3
174	2.176	2.451	1.98	1.941	3
175	2.314	2.549	2.039	1.98	3
176	2.314	2.667	1.941	1.961	3
177	2.176	2.98	2.059	1.941	3
178	2.255	2.922	2.176	1.941	3
179	2.255	2.431	2.216	1.922	3
180	2.294	2.02	2.157	1.922	3
181	2.255	2.51	2.196	2.0	3
182	2.255	2.098	2.294	1.98	3
183	2.118	1.882	2.49	1.98	3
184	2.235	2.02	2.529	2.0	3
185	2.353	2.02	2.235	2.02	3
186	2.333	1.98	2.118	1.98	3
187	2.176	2.039	2.373	1.941	3
188	2.039	1.529	2.412	1.941	3
189	2.02	2.216	2.039	1.941	3
190	1.902	2.392	2.078	2.0	3
191	2.157	2.824	2.373	1.922	3
192	2.255	1.902	2.412	1.922	3
193	2.196	1.51	2.176	1.941	3
194	2.118	2.255	2.118	1.961	3
195	2.098	2.078	2.196	1.902	3
196	2.098	2.0	2.157	1.863	3
197	2.137	2.412	2.078	1.882	3
198	2.176	2.647	2.0	1.922	3
