time	channel1	channel2	channel3	channel4	class
0	2.059	1.686	1.922	2.078	0
1	2.02	1.647	2.098	2.02	0
2	2.176	1.902	2.275	2.0	0
3	2.196	2.235	2.275	2.059	0
4	2.216	2.412	2.176	2.078	0
5	2.196	2.725	2.098	2.137	0
6	2.176	2.373	2.039	2.137	0
7	2.176	2.039	1.98	2.118	0
8	2.137	1.824	1.98	2.059	0
9	2.157	1.98	2.059	2.039	0
10	2.157	1.902	2.137	2.059	0
11	2.137	2.49	2.078	2.078	0
12	2.118	2.843	2.0	2.118	0
13	1.902	1.98	2.02	2.157	0
14	2.333	2.196	2.137	2.157	0
15	2.216	2.216	2.118	2.157	0
16	2.216	2.196	2.118	2.137	0
17	2.059	2.098	2.098	2.137	0
18	2.078	2.314	2.098	2.118	0
19	2.078	2.176	2.118	2.118	0
20	1.98	1.725	2.118	2.098	0
21	2.02	1.922	2.137	2.118	0
22	2.039	1.824	2.196	2.118	0
23	2.098	1.902	2.216	2.137	0
24	2.196	2.196	2.176	2.157	0
25	2.098	2.235	2.118	2.118	0
26	2.196	2.294	2.137	2.118	0
27	2.196	2.137	2.196	2.157	0
28	2.137	1.961	2.196	2.157	0
29	2.118	2.098	2.137	2.157	0
30	1.882	1.804	2.118	2.137	0
31	2.157	1.98	2.137	2.118	0
32	1.961	1.824	2.196	2.118	0
33	1.98	2.176	2.216	2.118	0
34	2.059	2.412	2.176	2.098	0
35	2.157	2.216	2.137	2.078	0
36	2.098	1.961	2.098	2.098	0
37	2.196	2.137	2.098	2.098	0
38	2.216	2.235	2.078	2.078	0
39	2.157	2.02	2.137	2.098	0
40	2.118	2.0	2.216	2.098	0
41	2.157	2.0	2.118	2.059	0
42	2.137	2.059	2.078	2.059	0
43	2.216	2.176	2.118	2.098	0
44	2.137	2.078	2.137	2.118	0
45	2.157	2.275	2.098	2.118	0
46	2.098	2.412	2.059	2.078	0
47	1.863	2.137	2.078	2.098	0
48	2.216	2.059	2.118	2.118	0
49	2.176	2.137	2.078	2.137	0
50	2.118	2.098	2.078	2.118	0
51	2.196	2.333	2.118	2.118	0
52	2.333	2.784	2.137	2.137	0
53	2.176	2.451	2.118	2.157	0
54	2.078	1.98	2.078	2.157	0
55	2.137	1.922	2.118	2.137	0
56	2.235	1.765	2.216	2.137	0
57	2.235	1.882	2.216	2.137	0
58	2.176	2.098	2.137	2.157	0
59	2.137	2.157	2.137	2.157	0
60	2.196	2.275	2.137	2.157	0
61	2.157	1.941	2.157	2.157	0
62	2.196	1.843	2.196	2.137	0
63	2.02	1.686	2.176	2.137	0
64	1.882	1.412	2.157	2.098	0
65	2.196	2.157	2.196	2.078	0
66	2.118	2.0	2.137	2.039	0
67	2.176	2.412	2.118	2.059	0
68	2.0	2.451	2.078	2.157	0
69	2.118	2.824	2.137	2.176	0
70	2.176	1.588	2.196	2.118	0
71	2.039	1.137	2.216	2.059	0
72	2.039	2.118	2.196	2.039	0
73	2.137	2.529	2.098	2.098	0
74	2.196	2.353	2.157	2.137	0
75	2.196	2.157	2.216	2.157	0
76	2.176	2.216	2.157	2.157	0
77	2.176	2.196	2.176	2.157	0
78	2.176	2.02	2.333	2.157	0
79	2.235	2.451	2.392	2.157	0
80	2.235	2.667	2.294	2.176	0
81	2.216	2.196	2.059	2.157	0
82	1.902	1.922	1.941	2.118	0
83	1.863	1.588	2.078	2.078	0
84	2.039	1.863	2.275	2.059	0
85	2.118	2.157	2.314	2.078	0
86	2.039	2.745	2.235	2.098	0
87	2.137	2.157	2.118	2.078	0
88	2.157	1.804	2.039	2.059	0
89	2.137	1.961	1.98	2.02	0
90	2.216	2.137	2.0	2.0	0
91	2.137	2.059	2.0	2.02	0
92	2.137	2.196	2.039	2.078	0
93	2.078	2.157	2.039	2.098	0
94	2.157	2.412	2.039	2.098	0
95	2.098	2.529	2.02	2.118	0
96	2.216	2.216	2.0	2.098	0
97	2.118	1.922	1.961	2.118	0
98	2.039	1.843	2.039	2.098	0
99	2.02	1.784	2.078	2.098	0
100	2.118	2.392	2.118	2.098	0
101	2.137	2.078	2.137	2.137	0
102	2.078	1.745	2.157	2.137	0
103	2.039	1.765	2.157	2.118	0
104	2.176	2.569	2.098	2.118	0
105	1.98	2.706	2.02	2.157	0
106	2.0	2.216	2.137	2.157	0
107	1.961	1.882	2.176	2.157	0
108	1.863	1.51	2.235	2.137	0
109	1.902	1.412	2.275	2.137	0
110	2.02	2.059	2.294	2.157	0
111	1.941	3.078	2.098	2.176	0
112	2.02	2.863	2.078	2.196	0
113	2.235	1.412	2.118	2.176	0
114	2.039	1.961	2.235	2.157	0
115	2.137	2.216	2.235	2.118	0
116	2.02	2.431	2.176	2.118	0
117	2.02	2.137	2.098	2.098	0
118	2.098	2.02	2.039	2.059	0
119	2.098	1.569	2.02	2.0	0
120	2.098	1.667	2.157	2.0	0
121	2.157	2.235	2.216	2.039	0
122	2.118	2.843	2.118	2.098	0
123	2.137	2.686	2.0	2.137	0
124	2.078	1.647	2.078	2.078	0
125	2.02	1.412	2.176	2.02	0
126	2.039	1.686	2.157	2.0	0
127	1.98	1.627	2.137	2.0	0
128	2.157	1.824	2.176	2.0	0
129	2.098	2.039	2.157	2.0	0
130	2.275	2.765	2.098	2.078	0
131	2.216	2.49	2.02	2.196	0
132	2.373	2.0	2.098	2.196	0
133	2.275	2.216	2.235	2.157	0
134	2.176	1.588	2.275	2.157	0
135	2.078	1.196	2.275	2.098	0
136	2.157	3.039	2.255	2.118	0
137	2.216	3.118	2.157	2.118	0
138	2.275	2.078	2.078	2.098	0
139	2.294	2.255	2.118	2.098	0
140	2.137	1.863	2.059	2.118	0
141	2.02	1.627	2.176	2.137	0
142	2.059	1.804	2.314	2.137	0
143	2.157	2.902	2.235	2.118	0
144	2.157	3.157	2.059	2.216	0
145	2.235	2.412	2.098	2.235	0
146	2.02	1.765	2.098	2.157	0
147	1.824	1.471	2.098	2.059	0
148	2.059	1.647	2.098	2.02	0
149	2.137	1.902	2.078	2.02	0
150	2.471	2.784	2.098	2.059	0
151	2.314	2.98	2.059	2.059	0
152	2.157	2.51	2.059	2.078	0
153	2.255	2.0	2.059	2.098	0
154	2.294	1.451	2.118	2.137	0
155	2.196	1.431	2.176	2.098	0
156	2.039	1.431	2.235	2.039	0
157	1.98	1.98	2.235	1.98	0
158	1.941	2.549	2.176	2.039	0
159	2.02	3.216	2.078	2.176	0
160	2.02	2.294	2.0	2.216	0
161	2.078	1.843	2.137	2.157	0
162	2.098	1.941	2.275	2.157	0
163	2.059	1.863	2.373	2.157	0
164	2.196	2.294	2.275	2.176	0
165	2.059	2.431	2.118	2.216	0
166	1.98	2.098	2.059	2.235	0
167	2.392	2.255	2.059	2.235	0
168	2.333	3.098	2.059	2.294	0
169	2.255	3.51	2.039	2.275	0
170	2.157	2.412	2.02	2.176	0
171	2.216	1.216	2.176	2.118	0
172	1.961	1.078	2.235	2.078	0
173	1.941	1.824	2.216	2.059	0
174	2.039	1.51	2.137	2.098	0
175	2.039	1.902	2.098	2.137	0
176	2.078	2.451	2.02	2.137	0
177	2.157	3.294	2.0	2.098	0
178	2.118	2.098	2.039	2.098	0
179	2.059	1.49	2.118	2.059	0
180	2.157	1.627	2.275	2.0	0
181	2.235	1.667	2.255	2.098	0
182	2.137	1.804	2.137	2.157	0
183	2.059	1.765	2.059	2.118	0
184	2.333	2.569	2.098	2.118	0
185	2.294	2.255	2.098	2.098	0
186	2.255	2.235	2.118	2.059	0
187	2.098	2.039	2.098	2.078	0
188	2.118	2.118	2.157	2.039	0
189	2.059	2.373	2.176	2.059	0
190	1.961	2.216	2.098	2.098	0
191	2.0	2.314	2.078	2.196	0
192	2.039	2.294	2.118	2.216	0
193	2.157	2.137	2.176	2.137	0
194	2.216	2.431	2.176	2.118	0
195	2.118	2.118	2.137	2.118	0
196	2.098	1.784	2.098	2.078	0
197	2.216	2.0	2.176	2.078	0
198	2.216	1.647	2.275	2.118	0
199	2.157	1.725	2.294	2.137	0
200	2.078	2.314	2.294	2.196	0
201	2.451	2.294	2.078	2.176	0
202	2.275	1.451	2.02	2.078	0
203	2.157	1.431	2.157	2.02	0
204	2.353	1.882	2.196	2.059	0
205	2.51	3.157	2.137	2.157	0
206	2.373	2.843	2.137	2.235	0
207	2.137	1.843	2.098	2.176	0
208	2.039	1.647	2.137	2.098	0
209	2.0	1.961	2.157	2.078	0
210	1.961	1.51	2.137	2.098	0
211	2.118	2.333	2.059	2.157	0
212	2.176	3.157	1.941	2.196	0
213	2.176	2.549	1.961	2.196	0
214	2.196	2.059	2.118	2.137	0
215	2.078	1.824	2.157	2.078	0
216	2.294	2.804	2.235	2.157	0
217	1.961	2.706	2.196	2.255	0
218	2.176	1.569	2.216	2.157	0
219	2.176	1.922	2.196	2.059	0
220	2.314	2.804	2.196	2.078	0
221	2.176	2.824	1.98	2.118	0
222	2.02	1.49	1.941	2.157	0
223	2.235	1.412	2.216	2.118	0
224	2.314	1.706	2.314	2.02	0
225	2.235	2.078	2.216	1.941	0
226	2.176	1.961	2.176	1.98	0
227	1.961	1.059	2.118	2.0	0
228	2.255	1.392	2.157	1.922	0
229	2.235	2.784	2.078	2.157	0
230	2.196	2.549	2.0	2.216	0
231	2.196	2.686	2.039	2.118	0
232	2.02	1.765	2.02	2.118	0
233	2.039	1.961	1.98	2.118	0
234	1.922	1.667	2.02	2.078	0
235	2.157	1.373	2.118	2.039	0
236	2.098	1.863	2.098	2.02	0
237	2.275	2.804	2.078	2.078	0
238	2.353	2.922	2.157	2.275	0
239	2.314	2.431	2.333	2.294	0
240	2.333	2.549	2.275	2.275	0
241	2.196	1.902	2.039	2.255	0
242	2.059	1.647	1.922	2.157	0
243	2.098	1.667	2.078	2.098	0
244	2.235	1.941	2.333	2.02	0
245	2.235	2.784	2.333	2.039	0
246	2.02	2.373	2.118	2.098	0
247	2.255	2.451	2.176	2.118	0
248	2.314	2.549	2.235	2.275	0
249	2.255	1.745	2.157	2.373	0
250	2.118	1.314	2.157	2.157	0
251	1.843	1.745	2.157	1.98	0
252	2.078	2.843	2.098	2.02	0
253	2.02	2.608	2.039	2.059	0
254	2.059	2.078	2.039	2.196	0
255	2.118	2.784	2.098	2.216	0
256	2.275	2.784	2.078	2.216	0
257	2.392	2.451	2.137	2.176	0
258	2.157	1.941	2.137	2.137	0
259	2.0	1.686	2.137	2.137	0
260	2.235	1.765	2.176	2.098	0
261	2.235	2.216	2.216	2.176	0
262	2.275	2.667	2.176	2.294	0
263	2.235	2.333	2.039	2.294	0
264	2.098	2.804	2.02	2.235	0
265	1.922	2.373	2.02	2.196	0
266	2.098	2.157	2.098	2.176	0
267	2.176	2.314	2.176	2.216	0
268	2.118	1.745	2.196	2.176	0
269	2.196	1.941	2.137	2.118	0
270	2.157	1.902	2.157	2.118	0
271	2.157	1.706	2.176	2.157	0
272	2.039	1.647	2.059	2.216	0
273	2.196	2.647	2.0	2.137	0
274	2.157	2.667	2.137	2.078	0
275	2.098	1.98	2.216	2.059	0
276	2.255	1.549	2.176	2.078	0
277	2.078	1.627	2.118	2.039	0
278	2.0	1.235	2.098	1.941	0
279	2.078	0.784	2.118	1.961	0
280	2.294	1.588	2.039	2.196	0
281	2.235	3.961	2.059	2.275	0
282	2.118	3.471	2.157	2.196	0
283	2.0	1.941	2.157	2.078	0
284	1.941	1.882	2.118	2.039	0
285	2.02	1.235	2.157	2.059	0
286	2.137	1.333	2.137	2.118	0
287	2.196	2.118	2.098	2.176	0
288	2.02	2.882	2.059	2.196	0
289	2.078	2.392	2.078	2.098	0
290	2.196	1.98	2.196	2.078	0
291	2.235	2.098	2.275	2.137	0
292	2.078	2.863	2.216	2.235	0
293	2.098	3.059	2.176	2.255	0
294	2.118	1.765	2.118	2.196	0
295	2.118	1.608	2.039	2.137	0
296	2.059	2.275	2.078	2.059	0
297	2.176	2.451	2.176	2.059	0
298	2.078	1.863	2.275	2.255	0
299	2.137	1.98	2.275	2.294	0
300	2.078	2.098	2.275	2.235	0
301	2.098	1.882	2.235	2.216	0
302	2.059	1.627	2.137	2.176	0
303	2.078	2.333	2.118	2.196	0
304	2.176	2.353	2.118	2.216	0
305	2.176	1.706	2.098	2.098	0
306	2.216	1.431	2.039	2.098	0
307	1.843	2.451	2.0	2.196	0
308	1.882	2.843	2.078	2.255	0
309	1.961	1.706	2.235	2.137	0
310	2.059	1.373	2.235	2.039	0
311	2.0	1.667	2.137	2.059	0
312	2.078	1.608	2.098	2.078	0
313	2.137	1.471	2.118	2.137	0
314	2.196	2.275	2.098	2.176	0
315	2.118	2.882	2.078	2.176	0
316	2.176	2.078	2.137	2.157	0
317	2.216	1.706	2.118	2.118	0
318	2.392	2.176	2.059	2.039	0
319	2.02	2.0	2.118	2.078	0
320	2.157	1.745	2.098	2.157	0
321	2.157	2.549	2.039	2.255	0
322	1.98	2.745	2.333	2.216	0
323	1.961	1.549	2.549	2.098	0
324	2.078	1.275	2.353	2.059	0
325	2.02	2.275	2.078	2.176	0
326	1.843	2.647	2.039	2.176	0
327	1.882	2.588	2.118	2.059	0
328	2.078	1.725	2.078	2.059	0
329	2.039	2.137	2.02	2.176	0
330	1.98	2.49	2.255	2.196	0
331	2.0	1.902	2.373	2.137	0
332	2.059	1.667	2.412	2.02	0
333	2.157	1.314	2.392	2.0	0
334	2.412	1.412	2.196	2.039	0
335	2.529	2.941	1.922	2.157	0
336	2.333	3.471	1.902	2.216	0
337	2.353	2.51	1.961	2.176	0
338	2.255	2.176	2.0	2.137	0
339	2.275	2.059	2.059	2.118	0
340	2.275	1.51	2.196	2.098	0
341	2.216	1.765	2.118	2.098	0
342	2.059	2.333	1.961	2.039	0
343	1.843	2.039	1.98	1.941	0
344	2.098	1.176	2.059	1.941	0
