time	channel1	channel2	channel3	channel4	class
96	1.824	1.961	2.078	1.843	3
97	1.863	2.059	2.098	1.843	3
98	2.137	1.353	2.098	1.824	3
99	1.961	1.49	2.118	1.824	3
100	2.078	1.471	2.098	1.824	3
101	2.039	1.961	2.137	1.843	3
102	2.098	1.922	2.157	1.843	3
103	2.098	1.608	2.118	1.784	3
104	1.941	1.804	2.118	1.843	3
105	1.922	1.961	2.137	1.843	3
106	1.882	1.902	2.098	1.863	3
107	1.98	2.353	2.118	1.843	3
108	2.157	2.078	2.137	1.863	3
109	2.02	2.353	2.118	1.882	3
110	1.98	2.275	2.118	1.882	3
111	1.902	2.333	2.118	1.843	3
112	1.804	2.157	2.118	1.824	3
113	2.0	2.51	2.118	1.824	3
114	1.922	2.608	2.118	1.843	3
115	1.765	2.373	2.118	1.843	3
116	1.882	1.824	2.137	1.824	3
117	1.961	1.765	2.176	1.863	3
118	2.0	1.843	2.176	1.843	3
119	1.98	1.843	2.196	1.804	3
120	2.059	1.725	2.137	1.804	3
121	1.863	1.784	2.157	1.765	3
122	1.941	1.588	2.157	1.725	3
123	1.902	1.843	2.118	1.686	3
124	2.137	2.0	2.216	1.667	3
125	1.961	1.647	2.216	1.686	3
126	2.235	1.627	2.157	1.686	3
127	2.235	1.431	2.118	1.706	3
128	2.039	1.431	2.176	1.706	3
129	1.902	1.392	2.157	1.647	3
130	2.02	1.608	2.157	1.608	3
131	2.059	1.451	2.157	1.647	3
132	2.216	1.412	2.157	1.647	3
133	2.373	1.745	2.196	1.627	3
134	2.373	1.902	2.275	1.686	3
135	2.176	2.216	2.176	1.686	3
136	2.098	2.118	2.216	1.745	3
137	2.235	2.0	2.275	1.765	3
138	2.255	2.471	2.157	1.784	3
139	2.255	2.725	2.078	1.784	3
140	2.255	2.059	2.137	1.804	3
141	2.647	2.255	2.157	1.843	3
142	2.569	2.137	2.176	1.882	3
143	2.275	2.608	2.098	1.922	3
144	2.157	2.882	2.098	1.922	3
145	2.157	2.627	2.157	1.922	3
146	2.118	2.667	2.118	1.961	3
147	2.235	2.882	2.098	1.98	3
148	2.196	2.647	2.118	2.02	3
149	2.157	2.686	2.157	2.02	3
150	1.98	2.98	2.157	2.0	3
151	2.118	2.667	2.118	2.0	3
152	2.059	2.569	2.098	1.98	3
153	2.137	2.569	2.098	1.961	3
154	2.255	2.647	2.098	1.941	3
155	2.216	2.824	2.098	1.98	3
156	2.392	2.686	2.118	1.98	3
157	2.216	2.314	2.098	1.941	3
158	2.333	1.98	2.235	1.961	3
159	2.196	1.922	2.196	1.941	3
160	2.275	2.314	2.137	1.922	3
161	2.392	2.373	2.137	1.902	3
162	2.333	2.529	2.157	1.922	3
163	2.216	2.196	2.137	1.863	3
164	2.078	2.235	2.137	1.882	3
165	1.843	2.333	2.157	1.902	3
166	1.863	1.961	2.118	1.863	3
167	1.961	1.745	2.176	1.824	3
168	1.863	1.745	2.235	1.804	3
169	2.0	2.078	2.137	1.804	3
170	2.02	1.882	2.137	1.804	3
171	2.314	1.569	2.157	1.784	3
172	1.961	1.608	2.137	1.784	3
173	1.745	1.961	2.118	1.784	3
174	1.902	2.059	2.098	1.784	3
175	2.02	2.118	2.137	1.784	3
176	2.196	1.882	2.157	1.784	3
177	2.157	2.176	2.157	1.804	3
178	1.961	2.255	2.216	1.824	3
179	1.941	1.608	2.275	1.804	3
180	2.235	1.627	2.157	1.765	3
181	2.373	2.078	2.098	1.745	3
182	2.196	2.588	2.078	1.745	3
183	2.176	2.333	2.098	1.725	3
184	1.843	1.824	2.157	1.765	3
185	1.843	1.824	2.216	1.765	3
186	1.98	1.902	2.137	1.765	3
187	1.98	2.275	2.098	1.784	3
188	2.02	1.961	2.118	1.784	3
189	1.882	1.902	2.216	1.843	3
190	2.0	1.431	2.235	1.843	3
191	2.118	1.392	2.255	1.863	3
192	2.157	2.137	2.255	1.765	3
193	2.294	2.235	2.216	1.765	3
194	1.98	1.922	2.098	1.765	3
195	1.804	1.51	2.098	1.745	3
196	1.725	1.882	2.118	1.745	3
197	2.118	1.51	2.176	1.765	3
198	2.157	2.059	2.216	1.824	3
199	2.098	2.02	2.157	1.725	3
200	2.275	1.451	2.157	1.667	3
201	2.412	1.392	2.176	1.647	3
202	2.275	1.882	2.118	1.686	3
203	2.392	1.98	2.118	1.725	3
204	2.431	2.059	2.078	1.745	3
205	2.49	2.863	2.098	1.784	3
206	2.451	2.627	2.098	1.804	3
207	2.412	2.255	2.098	1.784	3
208	2.078	2.608	2.078	1.804	3
209	1.902	2.294	2.157	1.804	3
210	2.275	2.392	2.176	1.843	3
211	2.216	2.745	2.157	1.882	3
212	2.275	2.49	2.118	1.863	3
213	1.941	2.588	2.098	1.863	3
214	1.961	2.627	2.098	1.902	3
215	2.255	2.902	2.118	1.902	3
216	2.196	2.706	2.098	1.902	3
217	2.196	2.333	2.098	1.902	3
218	1.902	2.451	2.098	1.863	3
219	2.078	1.922	2.118	1.843	3
220	1.922	2.137	2.118	1.824	3
221	1.941	2.255	2.157	1.824	3
222	2.059	2.294	2.196	1.863	3
223	1.863	2.294	2.176	1.843	3
224	1.922	2.392	2.176	1.824	3
225	2.176	2.235	2.176	1.804	3
226	2.078	2.176	2.176	1.824	3
227	2.451	1.569	2.176	1.804	3
228	2.51	1.373	2.157	1.804	3
229	2.255	1.529	2.137	1.725	3
230	2.039	1.725	2.157	1.686	3
231	2.137	1.549	2.176	1.686	3
232	2.157	2.176	2.137	1.725	3
233	2.255	2.353	2.118	1.765	3
234	2.137	2.098	2.118	1.784	3
235	2.412	1.706	2.157	1.804	3
236	2.569	1.49	2.216	1.843	3
237	2.471	1.863	2.196	1.804	3
238	2.451	2.275	2.314	1.804	3
239	2.569	2.353	2.275	1.843	3
240	2.373	2.412	2.137	1.882	3
241	2.627	2.157	2.098	1.902	3
242	2.451	2.157	2.078	1.922	3
243	2.235	2.373	2.137	1.902	3
244	2.588	2.569	2.275	1.902	3
245	2.549	2.745	2.353	1.98	3
246	2.294	2.667	2.314	2.0	3
247	2.216	2.686	2.176	1.941	3
248	2.235	2.843	2.118	1.902	3
249	2.176	2.922	2.098	1.902	3
250	2.039	2.686	2.059	1.882	3
251	1.922	2.039	2.059	1.843	3
252	2.0	1.667	2.098	1.824	3
253	2.059	1.588	2.098	1.804	3
254	2.157	1.745	2.098	1.804	3
255	1.922	1.863	2.078	1.804	3
256	1.941	2.196	2.118	1.804	3
257	2.039	2.157	2.118	1.784	3
258	2.275	2.294	2.157	1.765	3
259	2.471	1.902	2.157	1.843	3
260	1.922	2.176	2.176	1.824	3
261	2.02	1.588	2.196	1.863	3
262	1.98	1.725	2.098	1.902	3
263	2.235	1.98	2.098	1.863	3
264	2.588	2.196	2.098	1.863	3
265	2.118	2.804	2.098	1.882	3
266	2.078	2.961	2.118	1.902	3
267	2.02	2.529	2.157	1.941	3
268	2.157	2.059	2.137	1.961	3
269	2.51	2.098	2.157	1.961	3
270	2.333	2.647	2.118	1.98	3
271	2.255	2.843	2.098	1.961	3
272	2.078	2.824	2.098	1.98	3
273	1.98	2.922	2.098	1.961	3
274	1.882	2.725	2.098	1.961	3
275	1.863	2.49	2.098	1.941	3
276	1.765	2.235	2.098	1.941	3
277	1.98	2.471	2.137	1.902	3
278	2.255	2.314	2.157	1.902	3
279	2.196	2.333	2.137	1.922	3
280	2.078	2.098	2.157	1.882	3
281	1.902	1.765	2.137	1.843	3
282	1.902	1.627	2.118	1.804	3
283	1.902	1.588	2.176	1.784	3
284	1.902	1.275	2.255	1.784	3
285	1.824	1.333	2.137	1.765	3
286	1.863	1.216	2.216	1.745	3
287	2.137	1.373	2.176	1.725	3
288	1.961	1.843	2.118	1.765	3
289	1.765	1.765	2.137	1.745	3
290	1.863	1.333	2.235	1.686	3
291	1.98	1.137	2.353	1.686	3
292	1.922	0.745	2.314	1.686	3
293	1.98	0.725	2.137	1.686	3
294	1.863	1.373	2.078	1.647	3
295	1.961	2.059	2.098	1.647	3
296	2.098	2.039	2.078	1.667	3
297	2.255	1.784	2.078	1.725	3
298	2.098	2.02	2.078	1.745	3
299	1.863	1.824	2.098	1.725	3
300	2.039	1.922	2.118	1.706	3
301	2.039	2.039	2.098	1.686	3
302	2.0	2.118	2.078	1.706	3
303	2.176	1.98	2.098	1.745	3
304	2.275	2.098	2.118	1.765	3
305	2.275	2.157	2.118	1.765	3
306	2.431	2.216	2.137	1.765	3
307	2.451	2.529	2.137	1.784	3
308	2.353	2.49	2.216	1.824	3
309	2.412	2.176	2.373	1.843	3
310	2.529	2.176	2.471	1.882	3
311	2.451	2.255	2.196	1.882	3
312	2.392	2.549	2.039	1.843	3
313	2.392	2.392	2.039	1.882	3
314	2.118	2.529	2.039	1.882	3
315	2.118	2.725	2.078	1.863	3
316	2.157	2.51	2.137	1.882	3
317	2.157	2.588	2.255	1.902	3
318	2.137	2.667	2.137	1.922	3
319	2.216	2.471	2.039	1.922	3
320	2.373	2.294	2.059	1.902	3
321	2.51	2.373	2.059	1.882	3
322	2.294	2.706	2.039	1.882	3
323	1.961	2.667	2.059	1.882	3
324	2.039	2.588	2.078	1.882	3
325	2.137	2.549	2.078	1.922	3
326	2.412	2.373	2.118	1.941	3
327	2.412	2.412	2.137	1.961	3
328	2.706	2.373	2.098	1.902	3
329	2.529	2.216	2.137	1.882	3
330	2.51	2.176	2.098	1.882	3
331	2.412	2.176	2.118	1.882	3
332	2.235	2.431	2.137	1.882	3
333	2.137	2.039	2.157	1.863	3
334	2.412	2.706	2.118	1.863	3
335	2.255	2.765	2.098	1.863	3
336	2.02	2.412	2.078	1.863	3
337	1.686	1.588	2.137	1.843	3
338	1.725	1.353	2.255	1.843	3
339	1.843	1.49	2.275	1.824	3
340	1.902	1.902	2.196	1.824	3
341	2.216	2.118	2.098	1.824	3
342	2.176	2.373	2.118	1.882	3
343	2.196	2.118	2.137	1.902	3
344	1.922	1.882	2.137	1.863	3
345	2.471	1.647	2.216	1.804	3
346	2.353	1.314	2.275	1.824	3
347	2.118	1.902	2.216	1.882	3
348	2.157	2.137	2.176	1.922	3
349	2.137	1.961	2.176	1.902	3
350	2.176	1.863	2.137	1.863	3
351	2.078	2.0	2.137	1.843	3
352	2.137	1.824	2.235	1.824	3
353	2.039	1.608	2.314	1.843	3
354	2.137	1.922	2.294	1.863	3
355	2.314	1.863	2.196	1.863	3
356	2.078	2.294	2.059	1.882	3
357	2.059	2.51	2.039	1.882	3
358	1.98	2.471	2.078	1.843	3
359	2.059	2.314	2.176	1.863	3
360	2.078	2.49	2.294	1.922	3
361	2.157	2.078	2.235	1.922	3
362	2.588	2.608	2.098	1.882	3
363	2.294	2.686	2.098	1.843	3
364	1.863	2.431	2.098	1.863	3
365	2.02	2.216	2.059	1.843	3
366	2.039	1.451	2.098	1.863	3
367	2.216	1.02	2.137	1.824	3
368	2.176	1.529	2.137	1.745	3
369	1.941	2.294	2.078	1.706	3
370	2.0	2.451	2.059	1.686	3
371	2.196	2.0	2.118	1.706	3
372	2.157	1.373	2.157	1.745	3
373	2.0	1.098	2.137	1.725	3
374	1.961	1.314	2.098	1.745	3
375	2.098	1.745	2.098	1.706	3
376	2.0	2.294	2.118	1.725	3
377	1.941	2.49	2.137	1.745	3
378	2.059	1.784	2.118	1.784	3
379	2.275	2.098	2.118	1.824	3
380	2.294	2.529	2.176	1.882	3
381	2.431	2.353	2.196	1.902	3
382	2.294	2.392	2.137	1.902	3
383	2.059	2.569	2.137	1.882	3
384	2.039	2.275	2.294	1.882	3
385	1.804	2.471	2.451	1.922	3
386	1.745	2.569	2.451	1.941	3
387	2.098	2.569	2.333	1.961	3
388	2.373	2.627	2.118	1.961	3
389	2.275	3.02	2.039	1.941	3
390	2.471	2.529	2.059	1.98	3
391	2.451	2.451	2.216	1.961	3
392	2.49	2.196	2.255	1.961	3
393	2.569	2.196	2.353	1.902	3
394	2.294	1.961	2.255	1.922	3
395	2.216	1.902	2.039	1.882	3
396	2.137	2.255	2.039	1.863	3
397	2.412	2.431	2.059	1.863	3
398	2.373	2.157	2.039	1.863	3
399	2.275	2.333	2.02	1.863	3
400	2.216	1.98	2.039	1.863	3
401	2.196	1.882	2.059	1.863	3
402	2.412	2.49	2.059	1.843	3
403	2.353	2.412	2.098	1.882	3
404	2.275	2.235	2.078	1.804	3
405	1.961	1.784	2.118	1.804	3
406	1.961	1.725	2.098	1.843	3
407	2.216	1.882	2.078	1.863	3
408	2.216	2.196	2.098	1.824	3
409	2.078	1.98	2.118	1.824	3
410	2.137	1.804	2.118	1.843	3
411	2.216	1.961	2.118	1.863	3
412	2.157	1.941	2.098	1.863	3
413	1.765	2.255	2.137	1.882	3
414	2.157	2.196	2.196	1.902	3
415	2.275	2.039	2.157	1.902	3
416	2.176	1.961	2.137	1.882	3
417	2.314	2.098	2.196	1.902	3
418	2.176	2.275	2.176	1.902	3
419	2.176	2.431	2.176	1.882	3
420	2.255	2.216	2.137	1.882	3
421	2.118	2.255	2.098	1.863	3
422	1.961	2.49	2.157	1.843	3
423	2.137	1.961	2.275	1.843	3
424	2.275	2.118	2.216	1.863	3
425	2.333	2.078	2.176	1.843	3
426	2.314	2.176	2.137	1.843	3
427	2.235	2.176	2.118	1.843	3
428	2.118	2.667	2.098	1.863	3
429	2.235	1.843	2.196	1.863	3
430	2.157	1.706	2.176	1.824	3
431	2.471	2.059	2.196	1.843	3
432	2.333	1.784	2.196	1.882	3
433	2.216	1.882	2.157	1.882	3
434	1.922	2.176	2.176	1.882	3
435	1.961	2.039	2.098	1.824	3
436	2.196	2.118	2.098	1.804	3
437	2.137	2.255	2.098	1.843	3
438	2.039	1.765	2.196	1.882	3
439	2.039	1.412	2.157	1.843	3
440	2.098	1.49	2.196	1.804	3
441	1.98	1.725	2.157	1.804	3
442	2.137	1.922	2.098	1.804	3
443	2.137	1.922	2.098	1.804	3
444	2.157	2.176	2.118	1.843	3
445	2.098	2.353	2.118	1.863	3
446	2.059	2.039	2.098	1.863	3
447	1.784	2.078	2.157	1.843	3
448	2.216	2.137	2.196	1.863	3
449	2.235	2.039	2.157	1.863	3
450	2.02	2.235	2.118	1.902	3
451	1.941	2.157	2.118	1.902	3
452	2.02	2.196	2.216	1.922	3
453	2.235	2.431	2.216	1.882	3
454	2.196	2.471	2.176	1.863	3
455	2.039	2.078	2.098	1.843	3
456	1.98	2.353	2.118	1.843	3
457	2.176	2.373	2.176	1.863	3
458	2.078	2.0	2.196	1.863	3
459	2.0	1.922	2.333	1.882	3
460	2.137	1.941	2.353	1.882	3
461	2.235	2.137	2.275	1.902	3
462	2.078	2.431	2.078	1.863	3
463	2.098	2.373	2.078	1.843	3
464	2.392	2.235	2.137	1.824	3
465	2.549	2.275	2.137	1.843	3
466	2.392	2.137	2.098	1.843	3
467	2.098	2.235	2.157	1.882	3
468	2.157	2.02	2.137	1.824	3
469	2.275	1.471	2.118	1.784	3
470	2.255	1.667	2.098	1.824	3
471	2.157	1.922	2.078	1.804	3
472	2.137	1.745	2.078	1.765	3
473	2.255	1.941	2.157	1.765	3
474	2.451	2.176	2.157	1.804	3
475	2.137	2.569	2.157	1.863	3
476	2.196	1.824	2.098	1.824	3
477	2.039	1.922	2.078	1.784	3
478	2.02	2.294	2.078	1.824	3
479	2.118	2.255	2.118	1.843	3
480	2.118	2.412	2.098	1.863	3
481	1.941	2.471	2.137	1.843	3
482	2.078	2.059	2.314	1.882	3
483	1.922	2.176	2.216	1.922	3
484	1.706	2.804	2.176	1.961	3
485	1.745	2.549	2.078	1.902	3
486	1.922	2.98	2.078	1.882	3
487	2.078	3.039	2.176	1.863	3
488	1.882	2.471	2.235	1.882	3
489	1.902	1.882	2.137	1.882	3
490	2.02	1.941	2.118	1.863	3
491	2.137	2.275	2.137	1.863	3
492	2.157	2.784	2.118	1.882	3
493	2.216	2.392	2.157	1.863	3
494	2.098	2.255	2.118	1.824	3
495	2.137	2.0	2.157	1.824	3
496	1.863	1.98	2.098	1.843	3
497	2.0	2.373	2.078	1.824	3
498	2.314	2.255	2.118	1.824	3
499	2.549	2.059	2.235	1.922	3
500	2.451	1.843	2.157	1.882	3
501	2.353	2.039	2.098	1.882	3
502	2.157	2.294	2.118	1.902	3
503	2.176	2.137	2.157	1.882	3
504	2.078	1.922	2.157	1.863	3
505	2.118	2.098	2.157	1.941	3
506	2.137	2.373	2.137	1.902	3
507	2.0	2.255	2.137	1.902	3
508	2.039	1.922	2.157	1.882	3
509	2.078	2.098	2.157	1.863	3
510	1.961	2.118	2.157	1.882	3
511	1.922	1.843	2.157	1.902	3
512	2.216	1.824	2.157	1.882	3
513	2.216	2.0	2.137	1.882	3
514	2.098	2.333	2.137	1.961	3
515	2.078	2.412	2.157	1.902	3
516	2.176	2.039	2.196	1.882	3
517	2.118	1.765	2.196	1.902	3
518	2.235	1.902	2.235	1.882	3
519	2.157	1.784	2.196	1.882	3
520	2.059	1.667	2.157	1.863	3
521	2.0	1.922	2.137	1.882	3
522	1.941	2.235	2.118	1.882	3
523	1.843	1.98	2.137	1.922	3
524	2.0	1.863	2.216	1.882	3
525	2.137	1.863	2.333	1.882	3
526	2.059	1.922	2.196	1.863	3
527	2.118	2.02	2.078	1.863	3
528	2.0	2.078	2.098	1.882	3
529	2.137	1.98	2.176	1.922	3
530	2.157	2.157	2.235	1.941	3
531	2.137	2.059	2.118	1.941	3
532	2.569	2.137	2.098	1.902	3
533	2.373	2.098	2.176	1.941	3
534	2.275	2.235	2.196	1.941	3
535	2.235	2.49	2.137	1.961	3
536	2.392	2.49	2.137	1.98	3
537	2.49	2.471	2.098	1.922	3
538	2.059	2.235	2.118	1.922	3
539	2.039	2.196	2.118	1.902	3
540	2.157	2.137	2.078	1.902	3
541	2.157	2.02	2.137	1.882	3
542	2.118	2.196	2.157	1.882	3
543	2.098	2.078	2.137	1.882	3
544	1.941	2.02	2.137	1.882	3
545	2.02	2.216	2.176	1.922	3
546	2.098	2.255	2.118	1.882	3
547	2.118	2.02	2.118	1.882	3
548	2.176	2.078	2.098	1.882	3
549	2.529	1.98	2.118	1.863	3
550	2.176	1.882	2.157	1.843	3
551	2.176	2.118	2.137	1.843	3
552	2.118	2.137	2.137	1.882	3
553	2.118	2.098	2.137	1.882	3
554	2.294	2.216	2.157	1.922	3
555	2.216	2.137	2.157	1.863	3
556	2.059	1.843	2.137	1.863	3
557	2.137	1.98	2.118	1.863	3
558	2.137	2.157	2.157	1.863	3
559	2.078	2.0	2.157	1.843	3
560	2.059	1.961	2.176	1.843	3
561	1.961	1.745	2.196	1.863	3
562	1.941	1.941	2.196	1.863	3
563	2.196	2.255	2.275	1.902	3
564	2.176	2.235	2.118	1.882	3
565	2.039	2.157	2.078	1.863	3
566	2.373	2.059	2.137	1.863	3
567	2.51	2.137	2.235	1.843	3
568	2.157	2.059	2.216	1.902	3
569	2.0	1.824	2.176	1.824	3
570	1.843	2.196	2.157	1.843	3
571	1.98	2.039	2.137	1.843	3
572	2.176	1.882	2.196	1.824	3
573	2.314	1.863	2.235	1.804	3
574	1.98	1.686	2.137	1.784	3
575	2.098	1.784	2.216	1.804	3
576	1.961	1.882	2.137	1.784	3
577	1.863	1.843	2.059	1.765	3
578	2.059	1.804	2.078	1.765	3
579	2.373	2.314	2.157	1.824	3
580	2.294	2.137	2.118	1.824	3
581	2.431	1.549	2.255	1.843	3
582	2.529	1.882	2.275	1.843	3
583	2.706	2.098	2.176	1.843	3
584	2.804	2.275	2.157	1.882	3
585	2.588	2.686	2.118	1.902	3
586	2.49	2.647	2.039	1.902	3
587	2.549	2.51	2.039	1.922	3
588	2.549	2.392	2.078	1.922	3
589	2.647	2.627	2.118	1.922	3
590	2.451	2.647	2.118	1.922	3
591	2.392	2.725	2.059	1.941	3
592	2.353	2.706	2.098	1.961	3
593	2.196	2.647	2.118	2.0	3
594	2.216	2.667	2.118	2.0	3
595	2.118	2.569	2.157	2.02	3
596	2.137	2.549	2.118	1.98	3
597	2.235	2.549	2.196	2.0	3
598	2.176	2.529	2.176	1.98	3
599	1.961	2.353	2.098	1.98	3
600	1.863	1.922	2.098	1.961	3
601	2.275	1.804	2.157	1.941	3
602	2.373	2.333	2.137	1.941	3
603	2.373	2.353	2.098	1.961	3
604	2.157	2.059	2.176	1.961	3
605	1.98	1.863	2.137	1.922	3
606	2.039	1.686	2.216	1.882	3
607	1.922	1.843	2.176	1.863	3
608	1.804	1.784	2.098	1.843	3
609	1.961	2.137	2.137	1.863	3
610	2.196	2.294	2.196	1.902	3
611	2.196	1.529	2.157	1.922	3
612	2.235	1.294	2.176	1.843	3
613	2.314	1.667	2.216	1.804	3
614	2.353	2.255	2.176	1.824	3
615	2.157	2.059	2.118	1.804	3
616	1.961	1.549	2.275	1.784	3
617	2.039	1.667	2.49	1.765	3
618	2.353	1.647	2.373	1.804	3
619	2.137	1.882	2.137	1.863	3
620	2.039	2.314	2.02	1.843	3
621	1.765	2.039	2.02	1.804	3
622	1.824	1.745	2.059	1.784	3
623	1.922	1.765	2.294	1.804	3
624	2.137	1.98	2.373	1.804	3
625	2.098	2.216	2.157	1.863	3
626	2.216	2.216	2.137	1.882	3
627	2.157	2.059	2.157	1.882	3
628	2.157	2.098	2.059	1.863	3
629	2.392	2.412	2.078	1.863	3
630	2.255	2.627	2.039	1.882	3
631	2.314	2.49	2.039	1.902	3
632	2.137	2.49	2.059	1.882	3
633	2.137	2.588	2.039	1.882	3
634	2.0	2.137	2.039	1.882	3
635	2.431	2.137	2.137	1.882	3
636	2.196	2.667	2.118	1.922	3
637	2.098	2.431	2.059	1.941	3
638	2.059	2.373	2.059	1.922	3
639	2.02	2.569	2.078	1.902	3
640	2.235	2.392	2.098	1.902	3
641	2.196	2.373	2.098	1.902	3
642	2.059	2.176	2.078	1.882	3
643	2.098	2.078	2.118	1.882	3
644	2.098	2.098	2.137	1.882	3
645	2.059	2.098	2.137	1.882	3
646	2.02	2.059	2.118	1.863	3
647	2.078	1.804	2.118	1.863	3
648	2.118	1.902	2.137	1.863	3
649	2.235	1.922	2.118	1.863	3
650	2.235	1.98	2.157	1.863	3
651	2.275	1.804	2.157	1.863	3
652	2.608	2.02	2.196	1.843	3
653	2.353	2.255	2.157	1.863	3
654	2.098	2.137	2.137	1.882	3
655	1.784	1.98	2.176	1.882	3
656	2.039	1.98	2.176	1.902	3
657	2.176	1.941	2.176	1.882	3
658	2.392	1.902	2.157	1.902	3
659	2.373	2.333	2.118	1.922	3
660	2.314	2.333	2.196	1.941	3
661	2.373	2.373	2.216	1.902	3
662	2.216	2.02	2.118	1.902	3
663	2.157	1.961	2.216	1.902	3
664	2.157	2.275	2.255	1.922	3
665	2.196	2.745	2.176	1.941	3
666	2.196	2.451	2.118	1.961	3
667	2.078	2.216	2.059	1.941	3
668	1.941	1.824	2.059	1.922	3
669	2.235	2.059	2.216	1.922	3
670	2.078	2.51	2.176	1.941	3
671	1.961	2.235	2.098	1.941	3
672	1.902	2.0	2.078	1.922	3
673	1.98	2.196	2.059	1.922	3
674	2.098	2.255	2.098	1.902	3
675	2.235	1.882	2.157	1.902	3
676	2.216	1.706	2.118	1.882	3
677	1.98	1.941	2.118	1.863	3
678	1.922	1.824	2.118	1.843	3
679	1.961	1.941	2.137	1.843	3
680	2.02	2.157	2.098	1.843	3
681	2.02	1.882	2.078	1.824	3
682	1.98	1.725	2.098	1.824	3
683	2.0	1.667	2.137	1.824	3
684	2.059	1.804	2.098	1.824	3
685	2.255	1.784	2.118	1.863	3
686	2.471	1.667	2.235	1.843	3
687	2.157	2.176	2.235	1.824	3
688	2.0	1.98	2.118	1.843	3
689	1.961	1.961	2.118	1.824	3
690	2.078	2.196	2.118	1.824	3
691	2.02	2.216	2.137	1.843	3
692	2.098	2.216	2.176	1.902	3
693	2.098	2.196	2.176	1.922	3
694	2.176	2.216	2.216	1.961	3
695	2.235	2.353	2.255	1.941	3
696	2.157	2.314	2.216	1.922	3
697	2.078	2.294	2.137	1.941	3
