time	channel1	channel2	channel3	channel4	class
110	1.961	2.608	2.137	2.118	1
111	1.647	2.078	2.02	2.118	1
112	1.843	1.843	1.98	2.118	1
113	2.118	1.863	2.196	2.118	1
114	2.412	2.039	2.431	2.157	1
115	2.255	2.49	2.451	2.176	1
116	2.137	2.059	2.059	2.157	1
117	1.902	2.255	1.843	2.137	1
118	2.059	1.804	2.078	2.137	1
119	1.51	1.529	2.588	2.157	1
120	2.216	2.176	2.451	2.137	1
121	2.49	2.137	2.0	2.118	1
122	1.882	2.078	1.863	2.118	1
123	2.157	2.333	2.0	2.118	1
124	1.804	2.353	2.196	2.118	1
125	1.627	2.02	2.235	2.118	1
126	1.882	1.882	2.235	2.118	1
127	2.137	1.765	2.176	2.118	1
128	2.451	2.549	1.98	2.118	1
129	1.569	1.882	1.902	2.137	1
130	1.784	2.02	2.275	2.157	1
131	2.0	2.137	2.373	2.137	1
132	2.157	2.431	2.176	2.137	1
133	1.902	2.176	1.863	2.137	1
134	2.255	2.49	1.863	2.118	1
135	1.784	2.098	2.137	2.137	1
136	1.784	1.941	2.431	2.137	1
137	1.784	2.0	2.196	2.098	1
138	2.216	1.941	2.137	2.078	1
139	2.49	2.059	2.098	2.078	1
140	1.922	2.314	2.235	2.098	1
141	1.608	2.196	2.216	2.118	1
142	2.02	2.373	1.98	2.118	1
143	2.098	2.059	1.902	2.118	1
144	1.961	1.941	2.098	2.137	1
145	2.157	2.039	2.353	2.157	1
146	2.255	2.0	2.373	2.176	1
147	2.431	2.235	2.314	2.176	1
148	1.412	2.549	2.255	2.196	1
149	1.667	1.922	2.0	2.157	1
150	1.961	1.902	1.804	2.118	1
151	2.039	2.059	1.922	2.118	1
152	2.137	2.373	2.196	2.118	1
153	1.843	2.294	2.216	2.157	1
154	2.49	2.137	2.078	2.118	1
155	1.843	2.157	2.078	2.098	1
156	2.059	2.078	2.059	2.078	1
157	1.98	1.98	2.098	2.078	1
158	1.275	1.922	2.196	2.078	1
159	1.882	1.843	2.196	2.039	1
160	2.235	2.275	2.039	2.02	1
161	1.941	1.863	1.922	2.039	1
162	1.961	1.804	2.059	2.059	1
163	1.588	2.216	2.353	2.098	1
164	1.392	1.961	2.235	2.137	1
165	2.157	2.294	2.02	2.137	1
166	1.784	2.02	2.196	2.176	1
167	2.098	2.098	2.196	2.176	1
168	2.373	2.412	2.157	2.157	1
169	1.784	2.059	2.294	2.137	1
170	2.059	1.922	2.196	2.098	1
171	1.824	1.941	1.98	2.078	1
172	1.824	2.137	1.941	2.078	1
173	2.157	2.078	2.078	2.098	1
174	2.196	2.118	2.431	2.118	1
175	1.941	2.078	2.373	2.137	1
176	2.098	2.196	2.118	2.118	1
177	1.902	2.216	1.961	2.098	1
178	2.02	1.784	2.02	2.098	1
179	1.961	1.98	2.353	2.098	1
180	1.902	2.157	2.314	2.118	1
181	1.902	2.02	2.078	2.118	1
182	2.235	2.451	1.961	2.137	1
183	1.863	2.039	2.039	2.157	1
184	1.686	1.882	2.176	2.137	1
185	2.353	2.333	2.02	2.118	1
186	1.941	2.039	2.039	2.118	1
187	1.804	2.02	2.157	2.157	1
188	2.0	2.255	2.235	2.176	1
189	2.039	2.294	2.294	2.196	1
190	2.49	2.569	2.314	2.176	1
191	2.49	2.549	2.059	2.118	1
192	1.333	1.863	1.882	2.059	1
193	1.0	1.412	2.0	2.059	1
194	2.196	2.255	2.216	2.098	1
195	2.137	2.216	2.294	2.137	1
196	2.118	2.431	2.294	2.137	1
197	2.157	2.118	2.0	2.137	1
198	2.176	1.98	2.039	2.118	1
199	1.961	2.078	2.216	2.118	1
200	1.686	1.98	2.275	2.118	1
201	2.059	2.196	1.961	2.118	1
202	2.392	2.176	2.118	2.118	1
203	2.216	1.98	2.275	2.118	1
204	2.078	1.784	2.216	2.118	1
205	1.882	2.373	2.235	2.098	1
206	1.784	2.549	2.039	2.078	1
207	1.765	1.745	2.0	2.078	1
208	2.549	2.275	1.882	2.059	1
209	2.49	2.137	2.098	2.098	1
210	1.804	1.98	2.353	2.137	1
211	1.353	2.235	2.333	2.157	1
212	2.137	2.098	2.333	2.157	1
213	2.529	2.529	2.098	2.137	1
214	1.882	2.157	1.941	2.137	1
215	1.333	1.549	1.941	2.118	1
216	1.686	2.333	2.118	2.157	1
217	2.451	2.569	2.235	2.196	1
218	2.157	2.314	2.157	2.176	1
219	2.059	2.412	1.902	2.157	1
220	1.843	1.686	2.039	2.137	1
221	1.765	2.039	2.353	2.137	1
222	2.02	2.235	2.216	2.137	1
223	2.235	2.176	2.059	2.118	1
224	1.961	2.078	2.02	2.098	1
225	1.922	2.098	2.039	2.078	1
226	1.647	2.059	2.176	2.078	1
227	2.196	2.078	2.118	2.078	1
228	1.843	2.059	2.137	2.098	1
229	2.216	2.157	2.235	2.118	1
230	1.765	1.961	2.275	2.118	1
231	1.431	1.745	2.078	2.098	1
232	2.196	2.0	1.922	2.078	1
233	2.098	2.078	2.098	2.098	1
234	1.824	2.118	2.216	2.137	1
235	1.745	1.922	2.137	2.157	1
236	1.882	2.353	2.196	2.157	1
237	2.255	1.882	2.235	2.118	1
238	1.961	2.02	2.412	2.137	1
239	1.686	2.412	2.235	2.137	1
240	2.0	2.49	2.0	2.098	1
241	2.176	2.098	1.804	2.078	1
242	2.216	1.784	2.059	2.078	1
243	1.824	2.039	2.412	2.118	1
244	2.059	2.255	2.333	2.137	1
245	1.647	2.275	2.098	2.137	1
246	2.314	2.059	2.059	2.118	1
247	1.941	2.02	2.098	2.118	1
248	1.647	2.039	2.216	2.157	1
249	1.961	2.294	2.176	2.137	1
250	2.745	2.627	1.941	2.137	1
251	1.431	1.824	1.843	2.137	1
252	1.471	1.706	2.216	2.118	1
253	2.118	2.294	2.275	2.137	1
254	2.412	2.235	2.078	2.137	1
255	2.314	2.157	1.98	2.137	1
256	1.941	2.0	2.098	2.137	1
257	2.471	1.863	2.216	2.137	1
258	2.333	2.255	2.216	2.118	1
259	2.0	2.255	2.196	2.098	1
260	1.275	2.098	2.02	2.078	1
261	1.961	1.824	2.02	2.059	1
262	2.176	2.176	1.941	2.098	1
263	2.294	2.059	2.255	2.137	1
264	2.118	1.961	2.412	2.176	1
265	2.235	2.039	2.314	2.196	1
266	1.765	2.039	2.196	2.176	1
267	2.196	2.294	1.98	2.118	1
268	1.333	1.824	2.02	2.118	1
269	1.745	2.157	2.235	2.118	1
270	2.098	2.686	2.118	2.137	1
271	2.078	2.039	2.157	2.137	1
272	2.118	2.02	2.098	2.098	1
273	1.941	2.275	2.137	2.078	1
274	1.843	2.235	2.118	2.078	1
275	1.765	2.176	2.176	2.078	1
276	2.078	2.235	2.02	2.059	1
277	2.333	2.314	1.922	2.078	1
278	1.549	2.059	2.216	2.078	1
279	1.373	1.765	2.392	2.098	1
280	2.294	2.196	2.196	2.098	1
281	2.078	2.353	1.98	2.098	1
282	1.922	1.784	2.0	2.118	1
283	1.843	2.157	2.098	2.137	1
284	1.745	1.98	2.255	2.157	1
285	2.02	2.137	2.157	2.157	1
286	2.314	2.255	2.098	2.137	1
287	1.98	2.196	2.157	2.137	1
288	2.02	1.804	2.157	2.137	1
289	2.059	1.98	2.157	2.157	1
290	2.039	2.078	2.196	2.137	1
291	1.941	2.039	2.176	2.118	1
292	2.039	2.078	2.176	2.078	1
293	1.941	1.941	2.157	2.059	1
294	2.412	2.353	1.961	2.098	1
295	2.275	2.275	1.922	2.098	1
296	1.706	1.706	2.294	2.118	1
297	2.059	1.882	2.314	2.137	1
298	1.843	2.118	2.039	2.137	1
299	1.529	2.098	2.098	2.118	1
300	2.059	2.157	2.216	2.137	1
301	2.078	2.137	2.196	2.137	1
302	2.059	2.098	2.118	2.137	1
303	1.961	2.0	1.902	2.118	1
304	2.098	2.51	2.078	2.137	1
305	2.275	2.118	2.275	2.157	1
306	1.529	2.196	2.216	2.118	1
307	1.608	2.02	2.078	2.098	1
308	1.961	2.118	2.039	2.098	1
309	2.255	2.176	2.118	2.098	1
310	2.196	2.431	2.176	2.098	1
311	1.961	2.392	2.118	2.137	1
312	1.863	2.0	2.275	2.137	1
313	1.706	1.784	2.412	2.118	1
314	2.196	1.922	2.255	2.137	1
315	1.706	2.255	1.863	2.137	1
316	1.804	2.0	1.922	2.137	1
317	2.059	2.451	2.196	2.137	1
318	2.235	2.255	2.216	2.157	1
319	1.843	1.824	2.235	2.157	1
320	2.0	2.176	2.098	2.157	1
321	1.843	2.353	2.039	2.118	1
322	2.059	1.98	2.059	2.118	1
323	2.216	2.059	2.059	2.118	1
324	2.137	2.157	2.118	2.118	1
325	1.902	2.137	2.196	2.137	1
326	1.941	2.294	2.216	2.137	1
327	2.059	2.392	2.078	2.118	1
328	2.059	2.118	2.059	2.098	1
329	1.725	1.745	2.157	2.118	1
330	2.098	1.941	2.255	2.176	1
331	2.098	2.098	2.412	2.216	1
332	1.843	2.647	2.118	2.196	1
333	2.059	2.588	1.784	2.157	1
334	1.725	2.098	2.157	2.118	1
335	1.686	1.569	2.412	2.137	1
336	2.216	1.98	2.255	2.157	1
337	2.02	2.216	2.098	2.157	1
338	1.902	2.353	2.02	2.118	1
339	2.157	2.098	1.961	2.118	1
340	2.039	2.255	2.0	2.098	1
341	1.98	2.235	2.02	2.078	1
342	1.961	2.196	2.039	2.059	1
343	1.843	2.02	2.039	2.039	1
344	1.902	2.02	2.118	2.039	1
345	2.02	2.078	2.157	2.059	1
346	1.902	2.059	2.098	2.078	1
347	1.961	2.118	1.961	2.078	1
348	1.961	2.0	2.059	2.078	1
349	1.745	1.843	2.157	2.078	1
350	1.784	2.098	2.196	2.118	1
351	1.98	2.0	2.275	2.137	1
352	2.118	2.059	2.255	2.176	1
353	2.02	2.176	2.235	2.176	1
354	2.02	2.118	2.118	2.196	1
355	2.118	2.275	2.098	2.176	1
356	1.922	2.137	2.314	2.157	1
357	2.137	1.902	2.235	2.098	1
358	2.137	2.255	1.882	2.098	1
359	2.333	2.569	1.922	2.098	1
360	1.706	1.569	2.333	2.078	1
361	1.824	1.824	2.412	2.098	1
362	2.039	2.275	2.294	2.118	1
363	1.961	2.471	2.059	2.118	1
364	1.686	2.176	1.902	2.098	1
365	2.098	2.059	2.059	2.098	1
366	2.059	1.843	2.196	2.098	1
367	2.118	1.824	2.157	2.118	1
368	1.961	2.098	2.196	2.137	1
369	1.882	2.059	2.235	2.137	1
370	1.902	1.98	2.176	2.137	1
371	1.725	2.216	1.941	2.118	1
372	2.137	2.451	1.863	2.098	1
373	2.098	1.941	2.118	2.118	1
374	2.059	1.745	2.275	2.118	1
375	2.098	2.176	2.216	2.118	1
376	1.941	2.176	2.137	2.118	1
377	1.882	2.059	2.118	2.098	1
378	1.98	2.255	2.118	2.098	1
379	1.98	2.196	2.137	2.098	1
380	2.0	1.941	2.137	2.078	1
381	2.059	2.039	2.196	2.118	1
382	1.961	2.118	2.078	2.137	1
383	1.843	2.176	2.137	2.176	1
384	1.882	2.118	2.255	2.157	1
385	1.647	1.98	2.353	2.157	1
386	2.118	2.098	2.255	2.137	1
387	1.922	2.196	1.98	2.137	1
388	1.98	2.471	1.804	2.137	1
389	1.922	2.275	2.176	2.137	1
390	1.745	1.863	2.392	2.137	1
391	2.275	2.118	2.196	2.157	1
392	2.059	2.275	2.118	2.137	1
393	1.961	2.255	2.118	2.098	1
394	1.686	2.059	2.118	2.078	1
395	1.98	2.353	2.059	2.078	1
396	1.843	2.235	1.922	2.078	1
397	2.039	2.255	1.882	2.098	1
398	1.941	2.137	2.059	2.098	1
399	1.706	2.098	2.176	2.098	1
400	1.784	1.961	2.098	2.118	1
401	1.941	2.0	2.098	2.137	1
402	1.961	2.157	2.137	2.137	1
403	2.02	2.216	2.137	2.137	1
404	2.0	2.078	2.118	2.157	1
405	1.98	1.941	2.098	2.137	1
406	1.784	2.059	2.098	2.118	1
407	2.098	2.216	2.176	2.137	1
408	1.824	2.216	2.196	2.137	1
409	1.961	2.176	2.059	2.098	1
410	2.02	1.98	2.078	2.078	1
411	1.941	1.667	2.235	2.078	1
412	2.0	2.196	2.235	2.098	1
413	1.804	2.255	2.196	2.118	1
414	2.176	2.255	2.118	2.118	1
415	1.706	1.98	2.137	2.118	1
416	1.843	1.784	2.137	2.118	1
417	2.02	2.098	2.157	2.118	1
418	1.922	2.196	2.176	2.157	1
419	1.824	2.039	2.216	2.157	1
420	2.157	2.235	2.137	2.176	1
421	2.0	2.235	2.137	2.157	1
422	1.902	1.902	2.216	2.137	1
423	1.902	2.039	2.157	2.137	1
424	1.882	2.235	2.098	2.157	1
425	2.196	2.02	2.314	2.157	1
426	2.431	2.157	2.431	2.157	1
427	1.961	2.255	2.235	2.137	1
428	1.706	2.176	1.902	2.098	1
429	2.059	1.98	1.922	2.118	1
430	2.49	2.373	2.216	2.118	1
431	2.451	2.157	2.333	2.157	1
432	2.353	2.275	2.314	2.157	1
433	1.098	2.216	2.216	2.137	1
434	1.608	2.137	1.922	2.098	1
435	1.784	1.627	2.02	2.118	1
436	2.235	1.941	2.137	2.137	1
437	2.176	2.373	2.137	2.157	1
438	2.02	2.392	2.098	2.157	1
439	1.824	2.176	2.078	2.137	1
440	1.882	2.235	2.0	2.118	1
441	2.255	2.314	1.961	2.098	1
442	2.196	2.118	2.02	2.078	1
443	1.765	1.98	2.098	2.078	1
444	1.804	2.0	2.098	2.059	1
445	1.98	2.078	2.078	2.059	1
446	1.98	2.255	2.098	2.078	1
447	2.02	2.157	2.157	2.098	1
448	2.059	2.078	2.216	2.098	1
449	1.922	1.98	2.059	2.078	1
450	1.784	1.961	2.039	2.098	1
451	1.686	2.0	2.118	2.098	1
452	1.902	1.98	2.216	2.118	1
453	2.02	2.098	2.216	2.137	1
454	2.039	2.137	2.196	2.137	1
455	1.922	2.059	2.137	2.157	1
456	1.824	2.059	2.157	2.137	1
457	1.902	2.235	2.098	2.118	1
458	1.784	2.118	2.059	2.118	1
459	2.059	2.0	2.118	2.118	1
460	2.118	1.941	2.275	2.118	1
461	2.039	1.922	2.275	2.118	1
462	2.118	2.137	2.039	2.098	1
463	1.706	2.176	2.02	2.098	1
464	2.176	2.176	2.176	2.118	1
465	2.0	2.176	2.176	2.118	1
466	2.157	2.137	2.137	2.118	1
467	1.922	2.078	2.118	2.118	1
468	1.725	2.02	2.196	2.137	1
469	1.941	2.196	2.098	2.137	1
470	2.098	1.941	2.078	2.137	1
471	2.059	2.137	2.216	2.157	1
472	2.02	2.314	2.196	2.176	1
473	1.667	2.0	2.176	2.157	1
474	1.863	2.196	2.078	2.157	1
475	2.196	2.49	2.078	2.137	1
476	2.078	2.275	2.0	2.118	1
477	1.961	2.02	2.137	2.098	1
478	1.902	2.137	2.235	2.098	1
479	1.98	2.196	2.235	2.118	1
480	1.863	2.137	2.235	2.098	1
481	2.0	2.059	2.059	2.098	1
482	2.294	2.549	1.922	2.098	1
483	1.745	2.275	2.059	2.098	1
484	1.667	1.765	2.235	2.118	1
485	2.02	2.098	2.137	2.118	1
486	2.02	2.039	2.137	2.118	1
487	1.941	2.039	2.157	2.137	1
488	2.0	2.118	2.196	2.157	1
489	1.961	2.235	2.137	2.157	1
490	2.137	2.137	2.039	2.137	1
491	1.922	2.039	2.02	2.118	1
492	1.941	2.02	2.118	2.118	1
493	2.255	2.176	2.137	2.118	1
494	1.98	2.118	2.157	2.098	1
495	2.0	1.98	2.137	2.098	1
496	2.078	2.02	2.176	2.098	1
497	2.098	2.137	2.235	2.118	1
498	2.294	2.078	2.176	2.118	1
499	1.804	2.118	2.02	2.098	1
500	2.196	2.078	2.059	2.098	1
501	1.784	1.843	2.314	2.118	1
502	1.941	1.922	2.137	2.118	1
503	2.118	2.275	2.0	2.137	1
504	1.902	2.157	2.157	2.157	1
505	2.02	2.098	2.216	2.157	1
506	1.941	2.059	2.235	2.157	1
507	1.922	2.02	2.118	2.157	1
508	2.157	2.392	2.02	2.137	1
509	2.196	2.059	2.118	2.137	1
510	2.294	2.137	2.078	2.137	1
511	1.824	2.059	2.118	2.118	1
512	1.922	2.176	2.157	2.098	1
513	1.882	2.039	2.157	2.098	1
514	1.961	2.176	2.118	2.078	1
515	2.039	2.412	2.078	2.098	1
516	1.588	1.922	2.118	2.098	1
517	2.039	2.059	2.098	2.098	1
518	2.02	2.157	2.176	2.118	1
519	1.922	2.137	2.176	2.118	1
520	2.02	2.137	2.078	2.118	1
521	1.902	1.98	2.137	2.118	1
522	1.961	1.941	2.294	2.118	1
523	1.902	2.039	2.255	2.137	1
524	2.02	2.333	2.0	2.137	1
525	1.922	2.353	1.941	2.137	1
526	2.431	2.294	2.176	2.137	1
527	2.745	1.98	2.275	2.137	1
528	1.941	1.922	2.216	2.098	1
529	1.882	2.235	2.02	2.078	1
530	1.804	2.059	2.118	2.078	1
531	2.255	2.098	2.196	2.098	1
532	2.412	2.412	2.157	2.118	1
533	1.824	2.0	2.137	2.118	1
534	1.882	1.98	2.157	2.118	1
535	2.078	2.235	2.118	2.137	1
536	2.02	2.118	2.157	2.137	1
537	1.686	2.137	2.078	2.157	1
538	2.118	2.196	2.098	2.157	1
539	1.902	1.961	2.255	2.157	1
540	2.431	1.804	2.235	2.137	1
541	2.176	2.412	1.98	2.157	1
542	1.882	2.549	1.941	2.137	1
543	1.941	2.02	2.176	2.137	1
544	1.863	1.941	2.314	2.137	1
545	1.98	2.078	2.118	2.098	1
546	2.02	2.137	2.059	2.098	1
547	2.137	2.157	2.039	2.098	1
548	2.059	2.294	2.137	2.098	1
549	2.294	2.118	2.275	2.098	1
550	1.529	2.059	2.275	2.118	1
551	2.137	2.176	2.039	2.078	1
552	2.118	1.98	2.059	2.098	1
553	1.843	1.922	2.118	2.118	1
554	2.0	1.882	2.137	2.137	1
555	1.941	2.373	2.118	2.157	1
556	2.118	2.235	2.118	2.157	1
557	2.196	2.0	2.255	2.137	1
558	2.098	1.824	2.275	2.137	1
559	1.961	2.255	2.078	2.137	1
560	1.941	2.216	2.02	2.137	1
561	1.824	2.02	2.0	2.118	1
562	2.039	2.098	2.118	2.098	1
563	2.098	2.235	2.118	2.098	1
564	2.118	2.098	2.176	2.078	1
565	1.98	2.039	2.196	2.078	1
566	1.902	2.078	2.157	2.078	1
567	1.824	2.235	2.02	2.098	1
568	1.824	2.118	2.059	2.098	1
569	1.902	2.059	2.157	2.098	1
570	1.804	2.02	2.157	2.098	1
571	1.843	2.078	2.157	2.118	1
572	1.961	1.98	2.137	2.137	1
573	1.98	2.157	2.118	2.157	1
574	1.745	2.235	2.216	2.176	1
575	1.98	2.137	2.137	2.157	1
576	2.235	2.176	2.059	2.137	1
577	2.176	2.353	2.098	2.137	1
578	1.51	1.941	2.216	2.157	1
579	2.0	1.882	2.157	2.118	1
580	2.255	2.059	2.059	2.118	1
581	2.353	2.255	2.157	2.118	1
582	2.176	2.216	2.235	2.118	1
583	1.882	2.216	2.196	2.118	1
584	2.059	2.059	2.059	2.098	1
585	2.059	1.98	2.216	2.118	1
586	1.961	2.235	2.373	2.137	1
587	1.627	1.765	2.373	2.137	1
588	2.314	1.98	1.902	2.118	1
589	2.039	2.412	1.863	2.137	1
590	1.98	2.196	2.235	2.157	1
591	1.941	2.02	2.333	2.157	1
592	1.765	1.98	2.196	2.157	1
593	1.804	2.137	2.059	2.137	1
594	2.059	2.235	2.078	2.137	1
595	2.412	2.157	2.098	2.137	1
596	2.078	2.353	2.02	2.118	1
597	1.686	2.275	1.98	2.098	1
598	1.824	1.882	2.137	2.078	1
599	2.157	2.157	2.098	2.098	1
600	2.02	2.373	2.0	2.118	1
601	1.843	2.294	2.118	2.118	1
602	1.902	1.98	2.176	2.098	1
603	1.863	2.176	2.078	2.118	1
604	2.098	2.078	2.059	2.118	1
605	2.059	1.98	2.137	2.118	1
606	2.039	2.039	2.137	2.118	1
607	2.039	2.039	2.157	2.137	1
608	1.922	2.176	2.137	2.137	1
609	1.941	2.078	2.137	2.137	1
610	2.157	2.176	2.176	2.118	1
611	2.608	2.176	2.176	2.118	1
612	2.196	1.882	2.098	2.118	1
613	2.039	1.961	2.098	2.118	1
614	1.745	2.039	2.078	2.118	1
615	1.784	2.275	2.176	2.118	1
616	2.294	2.098	2.235	2.098	1
617	2.294	2.157	2.255	2.118	1
618	1.941	2.0	2.176	2.137	1
619	2.235	2.0	2.137	2.137	1
620	2.02	2.176	2.196	2.137	1
621	1.686	2.059	2.157	2.118	1
622	1.608	2.039	2.02	2.118	1
623	2.157	1.765	2.157	2.137	1
624	2.118	2.157	2.196	2.157	1
625	1.98	2.353	2.196	2.157	1
626	1.941	2.098	2.176	2.137	1
627	1.902	1.98	2.078	2.118	1
628	2.118	2.196	2.078	2.098	1
629	1.961	2.078	2.039	2.098	1
630	1.98	2.059	2.098	2.078	1
631	1.902	2.118	2.235	2.078	1
632	2.039	2.118	2.176	2.059	1
633	1.961	2.039	2.059	2.059	1
634	1.98	2.118	1.941	2.059	1
635	1.882	2.275	2.0	2.078	1
636	1.863	2.098	2.196	2.098	1
637	1.922	2.039	2.196	2.098	1
638	2.02	2.098	2.137	2.118	1
639	1.843	2.059	2.098	2.118	1
640	1.961	2.02	2.118	2.137	1
641	2.078	2.098	2.137	2.137	1
642	1.961	2.255	2.098	2.176	1
643	2.0	2.137	2.098	2.176	1
644	1.784	2.078	2.157	2.176	1
645	2.039	2.216	2.196	2.157	1
646	2.039	2.294	2.098	2.137	1
647	2.0	2.176	2.039	2.118	1
648	1.902	1.863	2.118	2.098	1
649	2.0	2.059	2.196	2.098	1
650	2.176	2.216	2.078	2.098	1
651	2.0	1.922	2.176	2.118	1
652	1.922	2.137	2.235	2.118	1
653	2.0	2.294	2.216	2.118	1
654	1.98	2.275	2.137	2.118	1
655	2.0	1.882	2.039	2.098	1
656	1.784	2.039	2.098	2.137	1
657	1.98	2.059	2.412	2.176	1
658	2.098	2.02	2.471	2.176	1
659	2.333	2.294	2.196	2.176	1
660	1.961	2.333	1.843	2.137	1
661	1.902	2.216	1.882	2.118	1
662	1.765	1.98	2.235	2.118	1
663	2.314	1.843	2.333	2.157	1
664	1.667	2.49	2.255	2.157	1
665	2.02	2.216	2.098	2.118	1
666	2.118	2.098	2.059	2.098	1
667	2.0	2.078	2.039	2.078	1
668	2.02	2.314	1.98	2.078	1
669	1.902	2.137	2.059	2.078	1
670	1.941	2.059	2.078	2.098	1
671	2.0	2.078	2.098	2.098	1
672	1.882	2.039	2.098	2.078	1
673	1.922	1.961	2.118	2.098	1
674	1.863	2.039	2.118	2.118	1
675	2.0	2.157	2.078	2.118	1
676	1.98	2.157	2.039	2.137	1
677	2.0	2.059	2.039	2.118	1
678	2.0	2.059	2.078	2.118	1
679	2.137	2.098	2.137	2.098	1
680	2.098	1.961	2.137	2.118	1
681	2.0	2.118	2.118	2.118	1
682	2.078	2.098	2.118	2.098	1
683	1.98	2.02	2.176	2.118	1
684	2.059	2.02	2.157	2.118	1
685	2.098	2.196	2.118	2.118	1
686	1.725	2.255	2.137	2.137	1
687	1.941	1.843	2.196	2.137	1
688	2.255	2.059	2.275	2.157	1
689	2.294	2.098	2.314	2.137	1
690	1.784	2.02	2.176	2.137	1
691	1.686	2.216	1.961	2.137	1
692	2.137	1.941	2.078	2.157	1
693	2.059	2.176	2.255	2.176	1
694	1.941	2.137	2.255	2.176	1
695	2.294	1.961	2.216	2.137	1
696	2.314	2.471	2.098	2.137	1
697	1.961	2.059	2.196	2.118	1
