time	channel1	channel2	channel3	channel4	class
167	2.039	2.373	2.373	2.412	3
168	2.098	2.431	2.471	2.471	3
169	2.137	2.49	2.353	2.49	3
170	2.157	2.49	2.51	2.471	3
171	2.118	2.431	2.333	2.392	3
172	2.059	2.353	2.333	2.333	3
173	2.02	2.314	2.392	2.314	3
174	2.0	2.314	2.196	2.333	3
175	2.02	2.353	2.412	2.373	3
176	2.059	2.412	2.353	2.451	3
177	2.118	2.471	2.431	2.49	3
178	2.157	2.49	2.549	2.49	3
179	2.157	2.471	2.353	2.431	3
180	2.098	2.392	2.471	2.353	3
181	2.039	2.333	2.333	2.314	3
182	2.0	2.294	2.255	2.314	3
183	2.0	2.333	2.412	2.353	3
184	2.039	2.392	2.275	2.412	3
185	2.098	2.451	2.471	2.471	3
186	2.157	2.49	2.431	2.49	3
187	2.157	2.49	2.373	2.451	3
188	2.118	2.431	2.471	2.392	3
189	2.059	2.353	2.255	2.333	3
190	2.02	2.314	2.333	2.294	3
191	2.0	2.314	2.294	2.333	3
192	2.02	2.353	2.235	2.392	3
193	2.078	2.412	2.471	2.451	3
194	2.137	2.471	2.353	2.49	3
195	2.157	2.49	2.49	2.49	3
196	2.137	2.451	2.451	2.431	3
197	2.098	2.392	2.294	2.353	3
198	2.039	2.333	2.412	2.314	3
199	2.0	2.294	2.235	2.314	3
200	2.0	2.333	2.333	2.353	3
201	2.039	2.392	2.431	2.412	3
202	2.098	2.451	2.333	2.471	3
203	2.157	2.49	2.529	2.49	3
204	2.157	2.471	2.373	2.451	3
205	2.118	2.412	2.392	2.392	3
206	2.059	2.353	2.392	2.333	3
207	2.0	2.314	2.196	2.294	3
208	2.0	2.314	2.373	2.333	3
209	2.02	2.353	2.275	2.392	3
210	2.078	2.431	2.392	2.451	3
211	2.137	2.49	2.549	2.49	3
212	2.157	2.49	2.373	2.471	3
213	2.137	2.451	2.51	2.412	3
214	2.078	2.392	2.353	2.353	3
215	2.039	2.333	2.314	2.314	3
216	2.0	2.294	2.392	2.314	3
217	2.0	2.333	2.235	2.373	3
218	2.059	2.392	2.451	2.431	3
219	2.098	2.451	2.412	2.49	3
220	2.157	2.49	2.373	2.49	3
221	2.157	2.471	2.51	2.451	3
222	2.118	2.412	2.294	2.373	3
223	2.059	2.353	2.373	2.314	3
224	2.0	2.314	2.275	2.314	3
225	2.0	2.314	2.235	2.333	3
226	2.039	2.373	2.431	2.392	3
227	2.078	2.431	2.314	2.451	3
228	2.137	2.49	2.49	2.49	3
229	2.157	2.49	2.471	2.471	3
230	2.137	2.451	2.333	2.412	3
231	2.078	2.373	2.451	2.353	3
232	2.02	2.314	2.235	2.314	3
233	2.0	2.294	2.333	2.314	3
234	2.02	2.333	2.333	2.373	3
235	2.059	2.392	2.275	2.431	3
236	2.118	2.451	2.51	2.49	3
237	2.157	2.49	2.373	2.49	3
238	2.157	2.471	2.431	2.451	3
239	2.118	2.412	2.412	2.373	3
240	2.039	2.333	2.235	2.314	3
241	2.0	2.314	2.373	2.314	3
242	2.0	2.314	2.235	2.333	3
243	2.039	2.373	2.353	2.392	3
244	2.078	2.431	2.471	2.471	3
245	2.137	2.49	2.373	2.49	3
246	2.157	2.49	2.529	2.471	3
247	2.137	2.431	2.373	2.412	3
248	2.078	2.373	2.373	2.333	3
249	2.02	2.314	2.431	2.314	3
250	2.0	2.314	2.235	2.314	3
251	2.02	2.353	2.412	2.373	3
252	2.059	2.412	2.353	2.431	3
253	2.118	2.471	2.412	2.49	3
254	2.157	2.49	2.529	2.49	3
255	2.157	2.471	2.333	2.431	3
256	2.098	2.412	2.451	2.373	3
257	2.039	2.333	2.294	2.314	3
258	2.0	2.314	2.255	2.314	3
259	2.0	2.314	2.373	2.353	3
260	2.039	2.373	2.255	2.412	3
261	2.078	2.431	2.471	2.471	3
262	2.137	2.49	2.451	2.49	3
263	2.157	2.49	2.392	2.471	3
264	2.137	2.431	2.51	2.392	3
265	2.078	2.373	2.294	2.333	3
266	2.02	2.314	2.373	2.294	3
267	2.0	2.314	2.314	2.333	3
268	2.02	2.353	2.235	2.373	3
269	2.059	2.412	2.471	2.431	3
270	2.118	2.471	2.353	2.49	3
271	2.157	2.49	2.471	2.49	3
272	2.157	2.471	2.431	2.431	3
273	2.098	2.392	2.275	2.353	3
274	2.039	2.333	2.392	2.314	3
275	2.0	2.314	2.216	2.314	3
276	2.0	2.333	2.314	2.353	3
277	2.039	2.373	2.412	2.412	3
278	2.098	2.451	2.333	2.471	3
279	2.137	2.49	2.529	2.49	3
280	2.157	2.49	2.412	2.471	3
281	2.118	2.431	2.412	2.392	3
282	2.059	2.353	2.431	2.333	3
283	2.02	2.314	2.235	2.294	3
284	2.0	2.314	2.392	2.333	3
285	2.02	2.353	2.294	2.392	3
286	2.059	2.412	2.392	2.451	3
287	2.118	2.471	2.529	2.49	3
288	2.157	2.49	2.353	2.49	3
289	2.157	2.451	2.49	2.431	3
290	2.098	2.392	2.333	2.353	3
291	2.039	2.333	2.294	2.314	3
292	2.0	2.314	2.373	2.314	3
293	2.0	2.333	2.216	2.353	3
294	2.039	2.392	2.431	2.412	3
295	2.098	2.451	2.412	2.471	3
296	2.157	2.49	2.392	2.49	3
297	2.157	2.49	2.549	2.451	3
298	2.118	2.431	2.333	2.392	3
299	2.059	2.353	2.412	2.333	3
300	2.02	2.314	2.314	2.314	3
301	2.0	2.314	2.255	2.333	3
302	2.02	2.353	2.431	2.392	3
303	2.078	2.412	2.314	2.451	3
304	2.137	2.49	2.471	2.49	3
305	2.157	2.49	2.431	2.471	3
306	2.137	2.451	2.314	2.412	3
307	2.098	2.392	2.451	2.353	3
308	2.039	2.333	2.216	2.314	3
309	2.0	2.294	2.314	2.314	3
310	2.0	2.333	2.314	2.353	3
311	2.039	2.392	2.255	2.431	3
312	2.098	2.451	2.51	2.49	3
313	2.157	2.49	2.392	2.49	3
314	2.157	2.471	2.471	2.451	3
315	2.118	2.412	2.471	2.392	3
316	2.059	2.353	2.275	2.333	3
317	2.02	2.314	2.392	2.314	3
318	2.0	2.314	2.255	2.333	3
319	2.02	2.353	2.353	2.392	3
320	2.078	2.431	2.471	2.451	3
321	2.137	2.49	2.353	2.49	3
322	2.157	2.49	2.529	2.471	3
323	2.137	2.451	2.353	2.412	3
324	2.078	2.373	2.353	2.353	3
325	2.02	2.314	2.392	2.314	3
326	2.0	2.314	2.196	2.314	3
327	2.0	2.333	2.392	2.373	3
328	2.059	2.392	2.333	2.431	3
329	2.098	2.451	2.412	2.49	3
330	2.157	2.49	2.549	2.49	3
331	2.157	2.471	2.373	2.451	3
332	2.118	2.412	2.471	2.373	3
333	2.059	2.353	2.333	2.314	3
334	2.0	2.314	2.255	2.314	3
335	2.0	2.314	2.392	2.333	3
336	2.039	2.373	2.275	2.392	3
337	2.078	2.431	2.451	2.471	3
338	2.137	2.49	2.431	2.49	3
339	2.157	2.49	2.373	2.471	3
340	2.137	2.451	2.49	2.412	3
341	2.078	2.373	2.275	2.333	3
342	2.02	2.314	2.333	2.314	3
343	2.0	2.314	2.294	2.314	3
344	2.02	2.353	2.216	2.373	3
345	2.059	2.392	2.451	2.431	3
346	2.118	2.471	2.353	2.49	3
347	2.157	2.49	2.49	2.49	3
348	2.157	2.471	2.471	2.431	3
349	2.118	2.412	2.314	2.373	3
350	2.059	2.333	2.431	2.314	3
351	2.0	2.314	2.235	2.314	3
352	2.0	2.314	2.333	2.353	3
353	2.039	2.373	2.412	2.412	3
354	2.078	2.431	2.333	2.471	3
355	2.137	2.49	2.529	2.49	3
356	2.157	2.49	2.392	2.471	3
357	2.137	2.431	2.392	2.412	3
358	2.078	2.373	2.412	2.333	3
359	2.02	2.314	2.216	2.294	3
360	2.0	2.314	2.373	2.314	3
361	2.02	2.353	2.275	2.373	3
362	2.059	2.412	2.373	2.431	3
363	2.118	2.471	2.529	2.49	3
364	2.157	2.49	2.373	2.49	3
365	2.157	2.471	2.529	2.431	3
366	2.098	2.392	2.373	2.373	3
367	2.039	2.333	2.333	2.314	3
368	2.0	2.314	2.412	2.314	3
369	2.0	2.333	2.235	2.353	3
370	2.039	2.373	2.431	2.412	3
371	2.098	2.431	2.392	2.471	3
372	2.137	2.49	2.373	2.49	3
373	2.157	2.49	2.529	2.471	3
374	2.137	2.431	2.314	2.392	3
375	2.059	2.373	2.392	2.333	3
376	2.02	2.314	2.275	2.294	3
377	2.0	2.314	2.235	2.333	3
378	2.02	2.353	2.412	2.373	3
379	2.059	2.412	2.294	2.451	3
380	2.118	2.471	2.49	2.49	3
381	2.157	2.49	2.471	2.49	3
382	2.157	2.471	2.333	2.431	3
383	2.098	2.392	2.471	2.353	3
384	2.039	2.333	2.255	2.314	3
385	2.0	2.294	2.333	2.314	3
386	2.0	2.333	2.333	2.353	3
387	2.039	2.373	2.275	2.412	3
388	2.098	2.451	2.49	2.471	3
389	2.137	2.49	2.373	2.49	3
390	2.157	2.49	2.451	2.451	3
391	2.118	2.431	2.451	2.392	3
392	2.059	2.353	2.255	2.333	3
393	2.02	2.314	2.373	2.294	3
394	2.0	2.314	2.235	2.333	3
395	2.02	2.353	2.333	2.392	3
396	2.078	2.412	2.451	2.451	3
397	2.118	2.471	2.353	2.49	3
398	2.157	2.49	2.549	2.49	3
399	2.137	2.451	2.392	2.431	3
400	2.098	2.392	2.392	2.353	3
401	2.039	2.333	2.431	2.314	3
402	2.0	2.314	2.235	2.314	3
403	2.0	2.333	2.412	2.353	3
404	2.039	2.392	2.333	2.412	3
405	2.098	2.451	2.392	2.49	3
406	2.157	2.49	2.529	2.49	3
407	2.157	2.49	2.353	2.451	3
408	2.118	2.412	2.451	2.392	3
409	2.059	2.353	2.314	2.333	3
410	2.02	2.314	2.255	2.294	3
411	2.0	2.314	2.392	2.333	3
412	2.02	2.353	2.255	2.392	3
413	2.078	2.431	2.451	2.451	3
414	2.137	2.49	2.451	2.49	3
415	2.157	2.49	2.392	2.471	3
416	2.137	2.451	2.51	2.412	3
417	2.078	2.373	2.294	2.353	3
418	2.02	2.333	2.373	2.314	3
419	2.0	2.314	2.314	2.314	3
420	2.0	2.333	2.216	2.373	3
421	2.059	2.392	2.451	2.431	3
422	2.098	2.451	2.333	2.49	3
423	2.157	2.49	2.471	2.49	3
424	2.157	2.471	2.431	2.451	3
425	2.118	2.412	2.294	2.373	3
426	2.059	2.353	2.412	2.333	3
427	2.0	2.314	2.216	2.314	3
428	2.0	2.314	2.314	2.333	3
429	2.039	2.373	2.373	2.392	3
430	2.078	2.431	2.314	2.451	3
431	2.137	2.49	2.529	2.49	3
432	2.157	2.49	2.412	2.471	3
433	2.137	2.451	2.431	2.412	3
434	2.078	2.373	2.451	2.353	3
435	2.02	2.314	2.235	2.314	3
436	2.0	2.314	2.392	2.314	3
437	2.02	2.333	2.275	2.373	3
438	2.059	2.412	2.392	2.431	3
439	2.118	2.471	2.529	2.49	3
440	2.157	2.49	2.353	2.49	3
441	2.157	2.471	2.51	2.451	3
442	2.118	2.412	2.353	2.373	3
443	2.059	2.353	2.314	2.314	3
444	2.0	2.314	2.373	2.314	3
445	2.0	2.314	2.216	2.353	3
446	2.039	2.373	2.412	2.412	3
447	2.078	2.431	2.392	2.471	3
448	2.137	2.49	2.431	2.49	3
449	2.157	2.49	2.549	2.471	3
450	2.137	2.431	2.353	2.412	3
451	2.078	2.373	2.412	2.333	3
452	2.02	2.314	2.333	2.314	3
453	2.0	2.314	2.255	2.314	3
454	2.02	2.353	2.412	2.373	3
455	2.059	2.412	2.294	2.431	3
456	2.118	2.471	2.471	2.49	3
457	2.157	2.49	2.431	2.49	3
458	2.157	2.471	2.333	2.431	3
459	2.098	2.412	2.451	2.373	3
460	2.039	2.333	2.235	2.314	3
461	2.0	2.314	2.314	2.314	3
462	2.0	2.333	2.314	2.353	3
463	2.039	2.373	2.255	2.412	3
464	2.098	2.431	2.49	2.471	3
465	2.137	2.49	2.392	2.49	3
466	2.157	2.49	2.471	2.471	3
467	2.137	2.431	2.451	2.392	3
468	2.078	2.373	2.275	2.333	3
469	2.02	2.314	2.412	2.314	3
470	2.0	2.314	2.255	2.333	3
471	2.02	2.353	2.333	2.373	3
472	2.059	2.412	2.451	2.451	3
473	2.118	2.471	2.353	2.49	3
474	2.157	2.49	2.529	2.49	3
475	2.157	2.471	2.373	2.431	3
476	2.098	2.392	2.373	2.373	3
477	2.039	2.333	2.412	2.314	3
478	2.0	2.314	2.196	2.314	3
479	2.0	2.333	2.392	2.353	3
480	2.039	2.373	2.314	2.412	3
481	2.098	2.451	2.412	2.471	3
482	2.157	2.49	2.549	2.49	3
483	2.157	2.49	2.373	2.471	3
484	2.118	2.431	2.49	2.392	3
485	2.078	2.353	2.353	2.333	3
486	2.02	2.314	2.255	2.314	3
487	2.0	2.314	2.392	2.333	3
488	2.02	2.353	2.255	2.392	3
489	2.078	2.412	2.451	2.451	3
490	2.118	2.471	2.431	2.49	3
491	2.157	2.49	2.373	2.49	3
492	2.157	2.451	2.49	2.431	3
493	2.098	2.392	2.275	2.353	3
494	2.039	2.333	2.353	2.314	3
495	2.0	2.314	2.294	2.314	3
496	2.0	2.333	2.196	2.353	3
497	2.039	2.392	2.431	2.412	3
498	2.098	2.451	2.333	2.471	3
499	2.157	2.49	2.49	2.49	3
500	2.157	2.49	2.471	2.451	3
501	2.118	2.431	2.314	2.392	3
502	2.059	2.353	2.451	2.333	3
503	2.02	2.314	2.255	2.294	3
504	2.0	2.314	2.333	2.333	3
505	2.02	2.353	2.412	2.392	3
506	2.078	2.412	2.314	2.451	3
507	2.118	2.49	2.51	2.49	3
508	2.157	2.49	2.392	2.49	3
509	2.137	2.451	2.412	2.412	3
510	2.098	2.392	2.412	2.353	3
511	2.039	2.333	2.216	2.314	3
512	2.0	2.314	2.373	2.314	3
513	2.0	2.333	2.255	2.353	3
514	2.039	2.392	2.353	2.431	3
515	2.098	2.451	2.529	2.49	3
516	2.157	2.49	2.373	2.49	3
517	2.157	2.471	2.529	2.451	3
518	2.118	2.412	2.392	2.392	3
519	2.059	2.353	2.333	2.333	3
520	2.0	2.314	2.412	2.314	3
521	2.0	2.314	2.235	2.333	3
522	2.02	2.353	2.412	2.392	3
523	2.078	2.431	2.392	2.451	3
524	2.137	2.49	2.373	2.49	3
525	2.157	2.49	2.529	2.471	3
526	2.137	2.451	2.333	2.412	3
527	2.078	2.373	2.412	2.353	3
528	2.039	2.314	2.294	2.314	3
529	2.0	2.314	2.216	2.314	3
530	2.02	2.333	2.392	2.373	3
531	2.059	2.392	2.275	2.431	3
532	2.098	2.451	2.471	2.49	3
533	2.157	2.49	2.471	2.49	3
534	2.157	2.471	2.353	2.451	3
535	2.118	2.412	2.49	2.373	3
536	2.059	2.353	2.275	2.314	3
537	2.0	2.314	2.333	2.314	3
538	2.0	2.314	2.333	2.333	3
539	2.039	2.373	2.255	2.392	3
540	2.078	2.431	2.49	2.451	3
541	2.137	2.49	2.373	2.49	3
542	2.157	2.49	2.451	2.471	3
543	2.137	2.451	2.471	2.412	3
544	2.078	2.373	2.275	2.333	3
545	2.02	2.314	2.373	2.314	3
546	2.0	2.314	2.235	2.314	3
547	2.02	2.333	2.314	2.373	3
548	2.059	2.392	2.431	2.431	3
549	2.118	2.471	2.353	2.49	3
550	2.157	2.49	2.529	2.49	3
551	2.157	2.471	2.392	2.431	3
552	2.098	2.412	2.392	2.373	3
553	2.039	2.333	2.451	2.314	3
554	2.0	2.294	2.235	2.314	3
555	2.0	2.314	2.392	2.353	3
556	2.039	2.373	2.333	2.392	3
557	2.078	2.431	2.392	2.471	3
558	2.137	2.49	2.529	2.49	3
559	2.157	2.49	2.353	2.471	3
560	2.137	2.431	2.471	2.412	3
561	2.078	2.373	2.333	2.333	3
562	2.02	2.314	2.235	2.294	3
563	2.0	2.314	2.373	2.314	3
564	2.02	2.353	2.235	2.373	3
565	2.059	2.412	2.431	2.431	3
566	2.118	2.471	2.431	2.49	3
567	2.157	2.49	2.392	2.49	3
568	2.157	2.471	2.529	2.431	3
569	2.098	2.392	2.314	2.373	3
570	2.039	2.333	2.392	2.314	3
571	2.0	2.294	2.314	2.314	3
572	2.0	2.333	2.216	2.353	3
573	2.039	2.373	2.451	2.412	3
574	2.098	2.431	2.333	2.471	3
575	2.137	2.49	2.471	2.49	3
576	2.157	2.49	2.451	2.471	3
577	2.118	2.431	2.294	2.392	3
578	2.059	2.373	2.431	2.333	3
579	2.02	2.314	2.216	2.294	3
580	2.0	2.314	2.294	2.333	3
581	2.02	2.353	2.392	2.373	3
582	2.059	2.412	2.294	2.431	3
583	2.118	2.471	2.529	2.49	3
584	2.157	2.49	2.412	2.49	3
585	2.157	2.471	2.431	2.431	3
586	2.098	2.392	2.451	2.353	3
587	2.039	2.333	2.255	2.314	3
588	2.0	2.294	2.392	2.314	3
589	2.0	2.333	2.275	2.353	3
590	2.039	2.373	2.353	2.412	3
591	2.098	2.451	2.51	2.471	3
592	2.137	2.49	2.353	2.49	3
593	2.157	2.49	2.51	2.451	3
594	2.118	2.431	2.353	2.392	3
595	2.059	2.353	2.314	2.333	3
596	2.02	2.314	2.373	2.294	3
597	2.0	2.314	2.216	2.333	3
598	2.02	2.353	2.392	2.392	3
599	2.059	2.412	2.373	2.451	3
600	2.118	2.471	2.373	2.49	3
601	2.157	2.49	2.549	2.49	3
602	2.137	2.451	2.353	2.431	3
603	2.098	2.392	2.431	2.353	3
604	2.039	2.333	2.333	2.314	3
605	2.0	2.294	2.255	2.314	3
606	2.0	2.333	2.412	2.353	3
607	2.059	2.392	2.275	2.412	3
608	2.098	2.451	2.471	2.471	3
609	2.157	2.49	2.431	2.49	3
610	2.157	2.471	2.333	2.451	3
611	2.118	2.431	2.471	2.392	3
612	2.059	2.353	2.255	2.333	3
613	2.02	2.314	2.314	2.294	3
614	2.0	2.314	2.314	2.333	3
615	2.02	2.353	2.235	2.392	3
616	2.078	2.412	2.471	2.451	3
617	2.137	2.471	2.373	2.49	3
618	2.157	2.49	2.451	2.471	3
619	2.137	2.451	2.49	2.412	3
620	2.098	2.392	2.294	2.353	3
621	2.02	2.314	2.412	2.314	3
622	2.0	2.294	2.255	2.314	3
623	2.0	2.333	2.333	2.353	3
624	2.039	2.392	2.431	2.431	3
625	2.098	2.451	2.333	2.49	3
626	2.157	2.49	2.529	2.49	3
627	2.157	2.471	2.392	2.451	3
628	2.118	2.412	2.373	2.373	3
629	2.059	2.353	2.412	2.314	3
630	2.0	2.314	2.196	2.294	3
631	2.0	2.314	2.373	2.333	3
632	2.02	2.353	2.314	2.392	3
633	2.078	2.431	2.373	2.451	3
634	2.137	2.49	2.549	2.49	3
635	2.157	2.49	2.373	2.471	3
636	2.137	2.451	2.49	2.412	3
637	2.078	2.373	2.373	2.353	3
638	2.02	2.314	2.275	2.314	3
639	2.0	2.294	2.392	2.314	3
640	2.0	2.333	2.235	2.373	3
641	2.059	2.392	2.431	2.431	3
642	2.098	2.451	2.412	2.49	3
643	2.157	2.49	2.373	2.49	3
644	2.157	2.471	2.51	2.451	3
645	2.118	2.412	2.294	2.373	3
646	2.059	2.353	2.353	2.314	3
647	2.0	2.314	2.294	2.294	3
648	2.0	2.314	2.196	2.333	3
649	2.02	2.373	2.412	2.392	3
650	2.078	2.431	2.333	2.451	3
651	2.137	2.49	2.471	2.49	3
652	2.157	2.49	2.49	2.471	3
653	2.137	2.451	2.333	2.412	3
654	2.078	2.373	2.451	2.333	3
655	2.02	2.314	2.275	2.314	3
656	2.0	2.314	2.314	2.314	3
657	2.0	2.333	2.392	2.373	3
658	2.059	2.392	2.294	2.431	3
659	2.118	2.471	2.51	2.49	3
660	2.157	2.49	2.392	2.49	3
661	2.157	2.471	2.431	2.431	3
662	2.098	2.412	2.471	2.373	3
663	2.039	2.333	2.235	2.314	3
664	2.0	2.294	2.373	2.314	3
665	2.0	2.314	2.255	2.333	3
666	2.039	2.373	2.333	2.392	3
667	2.078	2.431	2.51	2.471	3
668	2.137	2.49	2.373	2.49	3
669	2.157	2.49	2.529	2.471	3
670	2.137	2.431	2.392	2.412	3
671	2.078	2.373	2.333	2.333	3
672	2.02	2.314	2.412	2.294	3
673	2.0	2.314	2.235	2.314	3
674	2.02	2.353	2.392	2.373	3
675	2.059	2.412	2.373	2.431	3
676	2.118	2.471	2.373	2.49	3
677	2.157	2.49	2.529	2.49	3
678	2.157	2.471	2.333	2.431	3
679	2.098	2.392	2.412	2.373	3
680	2.039	2.333	2.314	2.314	3
681	2.0	2.294	2.196	2.314	3
682	2.0	2.314	2.373	2.353	3
683	2.039	2.373	2.255	2.412	3
684	2.078	2.431	2.431	2.471	3
685	2.137	2.49	2.471	2.49	3
686	2.157	2.49	2.353	2.471	3
687	2.118	2.431	2.49	2.392	3
688	2.078	2.353	2.294	2.333	3
689	2.02	2.314	2.333	2.294	3
690	2.0	2.314	2.373	2.314	3
691	2.02	2.353	2.255	2.373	3
692	2.059	2.412	2.471	2.431	3
693	2.118	2.471	2.373	2.49	3
694	2.157	2.49	2.451	2.49	3
695	2.137	2.471	2.471	2.431	3
696	2.098	2.392	2.275	2.353	3
697	2.039	2.333	2.392	2.314	3
