time	channel1	channel2	channel3	channel4	class
0	2.549	2.235	2.039	1.882	1
1	2.392	2.098	2.078	1.882	1
2	2.333	2.02	2.176	1.882	1
3	2.294	2.157	2.275	1.902	1
4	2.412	2.118	2.255	1.902	1
5	2.333	2.216	2.235	1.902	1
6	2.118	2.157	2.157	1.902	1
7	2.098	2.137	2.137	1.882	1
8	2.275	2.235	2.078	1.882	1
9	2.353	2.255	2.0	1.882	1
10	2.294	2.255	1.902	1.882	1
11	2.196	2.059	1.961	1.882	1
12	2.157	2.098	2.176	1.882	1
13	2.078	2.059	2.196	1.902	1
14	2.118	2.137	2.176	1.882	1
15	2.118	1.902	2.118	1.882	1
16	2.529	2.118	2.157	1.863	1
17	2.471	2.373	2.059	1.882	1
18	2.412	2.235	2.0	1.882	1
19	2.373	1.922	2.137	1.863	1
20	2.412	2.059	2.235	1.863	1
21	2.353	2.157	2.137	1.863	1
22	2.196	2.078	2.039	1.863	1
23	2.059	2.118	2.059	1.863	1
24	2.02	2.118	2.059	1.882	1
25	2.118	2.216	2.098	1.863	1
26	2.059	2.157	2.137	1.863	1
27	2.059	2.02	2.098	1.863	1
28	2.137	1.98	2.078	1.863	1
29	2.294	2.039	2.176	1.863	1
30	2.216	2.039	2.216	1.882	1
31	2.216	2.275	2.157	1.882	1
32	2.196	2.314	2.078	1.902	1
33	2.745	2.255	2.078	1.902	1
34	2.608	2.196	2.059	1.902	1
35	2.471	2.235	2.039	1.902	1
36	2.314	2.059	2.039	1.882	1
37	2.353	2.137	2.118	1.882	1
38	2.294	1.961	2.176	1.882	1
39	2.157	1.941	2.176	1.882	1
40	2.059	2.0	2.157	1.882	1
41	2.02	1.922	2.196	1.882	1
42	2.118	2.0	2.196	1.863	1
43	2.059	2.137	2.137	1.863	1
44	2.02	2.353	2.098	1.882	1
45	2.0	2.216	2.039	1.882	1
46	2.0	1.922	2.098	1.863	1
47	1.902	1.765	2.275	1.863	1
48	2.039	2.039	2.294	1.863	1
49	2.02	1.941	2.255	1.863	1
50	2.294	1.941	2.235	1.863	1
51	2.235	2.098	2.176	1.863	1
52	2.275	2.275	2.078	1.863	1
53	2.196	2.216	2.02	1.863	1
54	2.216	2.235	2.059	1.863	1
55	2.02	1.941	2.098	1.863	1
56	1.961	1.961	2.176	1.863	1
57	1.922	2.275	2.176	1.863	1
58	1.922	2.196	2.098	1.863	1
59	2.039	2.02	2.118	1.863	1
60	1.98	2.059	2.118	1.863	1
61	2.0	2.039	2.157	1.843	1
62	2.039	2.078	2.176	1.843	1
63	2.118	2.137	2.196	1.863	1
64	1.98	2.039	2.118	1.863	1
65	2.0	2.255	2.02	1.882	1
66	1.922	2.157	2.0	1.863	1
67	1.882	2.216	2.157	1.863	1
68	1.863	2.216	2.176	1.882	1
69	1.804	2.255	2.157	1.882	1
70	1.784	2.0	2.176	1.882	1
71	1.882	2.137	2.176	1.882	1
72	2.078	2.176	2.137	1.882	1
73	2.059	2.275	2.078	1.882	1
74	1.902	2.255	2.078	1.882	1
75	1.922	2.078	2.118	1.882	1
76	2.137	1.902	2.235	1.863	1
77	2.039	2.059	2.275	1.863	1
78	2.039	2.235	2.235	1.863	1
79	2.0	2.118	2.157	1.863	1
80	2.0	1.98	2.137	1.863	1
81	2.02	2.176	2.118	1.882	1
82	2.059	2.255	2.02	1.882	1
83	2.0	2.0	2.059	1.863	1
84	2.333	1.98	2.235	1.882	1
85	2.451	2.118	2.255	1.882	1
86	2.294	2.196	2.157	1.882	1
87	2.176	2.098	2.098	1.882	1
88	2.098	2.098	2.118	1.863	1
89	2.157	2.02	2.235	1.863	1
90	2.098	1.961	2.333	1.882	1
91	1.961	2.157	2.294	1.882	1
92	2.059	2.0	2.176	1.882	1
93	2.098	1.902	2.137	1.843	1
94	2.078	2.353	2.0	1.843	1
95	2.0	2.176	1.922	1.863	1
96	2.02	1.961	2.098	1.863	1
97	2.118	2.0	2.235	1.863	1
98	2.039	2.157	2.294	1.882	1
99	2.078	2.039	2.176	1.882	1
100	1.98	2.0	2.137	1.863	1
101	2.039	2.098	2.157	1.863	1
102	2.137	2.294	2.118	1.882	1
103	2.137	2.333	2.039	1.882	1
104	2.118	2.255	2.02	1.882	1
105	2.137	2.196	2.078	1.863	1
106	2.039	2.137	2.098	1.882	1
107	1.98	2.039	2.059	1.882	1
108	1.902	1.961	2.039	1.863	1
109	2.039	2.078	2.059	1.843	1
110	2.098	2.137	2.118	1.863	1
111	2.02	2.157	2.157	1.863	1
112	1.941	2.176	2.118	1.843	1
113	2.176	2.294	2.02	1.843	1
114	2.235	2.098	2.0	1.863	1
115	2.137	2.0	2.157	1.882	1
116	2.039	2.137	2.216	1.882	1
117	1.922	2.098	2.176	1.882	1
118	1.922	2.255	2.157	1.863	1
119	1.961	2.216	2.039	1.882	1
120	2.0	2.137	2.0	1.863	1
121	1.863	2.0	2.039	1.843	1
122	2.0	2.255	2.118	1.843	1
123	1.843	2.078	2.157	1.843	1
124	1.843	2.098	2.216	1.863	1
125	1.882	2.176	2.176	1.863	1
126	2.0	1.922	2.196	1.863	1
127	2.0	2.137	2.216	1.863	1
128	1.98	2.333	2.098	1.863	1
129	2.02	2.059	2.02	1.843	1
130	2.02	2.059	2.039	1.843	1
131	2.078	1.98	2.176	1.843	1
132	2.059	1.882	2.255	1.863	1
133	2.098	2.157	2.216	1.863	1
134	2.196	2.235	2.157	1.882	1
135	2.216	2.333	2.137	1.882	1
136	2.51	2.275	2.137	1.902	1
137	2.49	2.059	2.157	1.902	1
138	2.51	2.059	2.137	1.882	1
139	2.51	2.314	2.118	1.882	1
140	2.451	2.098	2.059	1.882	1
141	2.157	1.941	2.118	1.882	1
142	2.118	1.863	2.157	1.882	1
143	2.353	1.941	2.333	1.863	1
144	2.353	1.961	2.412	1.863	1
145	2.392	2.059	2.314	1.843	1
146	2.314	2.373	2.176	1.843	1
147	2.235	2.373	1.961	1.863	1
148	2.176	2.02	1.98	1.863	1
149	2.294	1.882	2.137	1.863	1
150	2.235	1.922	2.137	1.843	1
151	2.216	1.745	2.275	1.843	1
152	2.02	1.922	2.373	1.843	1
153	2.118	2.098	2.255	1.843	1
154	2.118	2.176	2.196	1.863	1
155	2.333	2.373	2.137	1.863	1
156	2.373	2.314	2.0	1.863	1
157	2.353	2.275	1.98	1.863	1
158	2.098	2.255	1.922	1.863	1
159	2.0	2.078	1.98	1.863	1
160	1.922	2.0	2.059	1.843	1
161	2.0	1.98	2.118	1.824	1
162	2.02	2.118	2.137	1.824	1
163	2.059	2.176	2.137	1.843	1
164	2.118	2.294	2.118	1.863	1
165	2.137	2.118	2.078	1.882	1
166	2.255	2.02	2.078	1.882	1
167	2.157	2.157	2.098	1.863	1
168	2.216	2.059	2.137	1.843	1
169	2.471	2.196	2.176	1.843	1
170	2.451	2.392	2.039	1.863	1
171	2.353	2.098	2.039	1.882	1
172	2.235	1.961	2.118	1.902	1
173	2.176	2.196	2.235	1.882	1
174	2.196	1.882	2.373	1.863	1
175	2.078	1.804	2.353	1.863	1
176	2.039	2.078	2.176	1.863	1
177	2.02	2.333	2.0	1.863	1
178	2.216	2.275	1.922	1.863	1
179	2.196	2.216	1.98	1.863	1
180	2.118	1.961	2.039	1.863	1
181	2.078	1.863	2.255	1.863	1
182	2.157	1.784	2.431	1.863	1
183	2.137	1.863	2.431	1.863	1
184	2.275	2.353	2.255	1.882	1
185	2.275	2.412	1.882	1.882	1
186	2.294	2.353	1.745	1.863	1
187	2.235	2.216	1.941	1.882	1
188	2.176	2.216	2.098	1.902	1
189	2.176	1.961	2.176	1.882	1
190	2.294	2.216	2.196	1.863	1
191	2.235	2.216	2.059	1.863	1
192	2.118	2.196	2.059	1.882	1
193	2.176	2.039	2.0	1.863	1
194	2.118	2.059	2.137	1.863	1
195	2.157	1.941	2.431	1.863	1
196	2.078	2.098	2.353	1.843	1
197	2.039	2.353	2.176	1.843	1
198	2.0	2.529	1.961	1.863	1
199	1.961	2.216	1.843	1.863	1
200	2.02	2.059	1.902	1.843	1
201	2.02	2.02	2.059	1.843	1
202	1.941	1.863	2.275	1.843	1
203	2.647	2.137	2.373	1.843	1
204	2.647	2.157	2.216	1.863	1
205	2.51	2.235	2.078	1.863	1
206	2.314	2.216	2.059	1.863	1
207	2.235	2.118	2.098	1.863	1
208	2.0	2.02	2.157	1.863	1
209	2.078	2.333	2.216	1.863	1
210	2.157	2.275	2.059	1.882	1
