time	channel1	channel2	channel3	channel4	class
65	2.431	2.667	2.118	1.275	2
66	2.392	2.255	2.137	1.275	2
67	2.118	1.49	2.157	1.255	2
68	2.176	1.412	2.157	1.255	2
69	2.078	1.529	2.157	1.255	2
70	2.039	1.569	2.157	1.255	2
71	2.235	2.216	2.176	1.255	2
72	2.0	2.118	2.176	1.275	2
73	1.882	1.863	2.059	1.255	2
74	1.765	1.51	2.098	1.255	2
75	1.784	0.706	2.235	1.255	2
76	2.078	1.941	2.294	1.255	2
77	1.961	2.098	2.118	1.255	2
78	2.039	2.039	2.078	1.255	2
79	1.961	1.745	2.157	1.255	2
80	2.0	2.02	2.196	1.255	2
81	2.0	2.314	2.137	1.255	2
82	2.02	2.412	2.059	1.255	2
83	2.0	1.843	2.157	1.255	2
84	2.098	1.392	2.196	1.255	2
85	2.235	2.294	2.196	1.255	2
86	2.255	2.765	2.137	1.255	2
87	2.157	1.745	2.196	1.275	2
88	2.176	2.059	2.196	1.255	2
89	2.157	2.882	2.137	1.255	2
90	2.157	2.863	2.039	1.255	2
91	2.196	2.333	2.098	1.255	2
92	1.941	1.608	2.196	1.255	2
93	2.098	1.882	2.216	1.255	2
94	2.294	2.745	2.157	1.255	2
95	2.137	2.471	2.118	1.255	2
96	2.0	1.784	2.137	1.255	2
97	1.902	1.51	2.157	1.255	2
98	2.137	1.941	2.196	1.255	2
99	2.275	2.882	2.196	1.255	2
100	2.333	2.549	2.118	1.255	2
101	2.314	2.941	2.118	1.255	2
102	2.294	3.373	2.098	1.275	2
103	2.0	2.216	2.059	1.255	2
104	1.922	1.667	2.098	1.255	2
105	2.0	2.333	2.176	1.255	2
106	2.039	2.333	2.157	1.255	2
107	1.961	2.275	2.118	1.255	2
108	2.098	2.392	2.078	1.255	2
109	2.255	2.706	2.118	1.275	2
110	2.078	2.667	2.118	1.275	2
111	2.02	1.843	2.118	1.294	2
112	2.216	1.725	2.157	1.275	2
113	2.235	2.137	2.157	1.275	2
114	2.255	2.078	2.118	1.294	2
115	2.216	1.784	2.098	1.294	2
116	2.137	1.627	2.059	1.255	2
117	2.49	1.961	2.176	1.255	2
118	2.118	2.196	2.137	1.255	2
119	2.294	2.314	2.098	1.255	2
120	2.078	2.157	2.157	1.255	2
121	2.039	1.588	2.118	1.255	2
122	2.059	1.941	2.098	1.255	2
123	1.882	1.529	2.078	1.255	2
124	1.765	1.49	2.098	1.255	2
125	1.804	1.686	2.137	1.255	2
126	2.0	2.333	2.196	1.275	2
127	2.078	2.412	2.176	1.275	2
128	2.176	3.098	2.137	1.255	2
129	2.078	2.745	2.098	1.275	2
130	2.078	2.157	2.157	1.255	2
131	1.961	1.941	2.157	1.255	2
132	2.098	1.941	2.137	1.255	2
133	2.059	1.961	2.118	1.255	2
134	2.373	2.137	2.176	1.255	2
135	2.275	2.373	2.137	1.255	2
136	2.157	1.941	2.098	1.255	2
137	2.098	1.961	2.118	1.255	2
138	2.098	2.49	2.078	1.255	2
139	2.118	2.941	2.118	1.255	2
140	2.059	2.49	2.137	1.255	2
141	2.039	1.961	2.176	1.255	2
142	2.059	1.569	2.118	1.255	2
143	1.98	1.608	2.196	1.255	2
144	2.059	1.824	2.176	1.255	2
145	2.176	2.216	2.118	1.255	2
146	2.118	2.235	2.118	1.255	2
147	2.255	2.549	2.137	1.275	2
148	2.157	2.255	2.137	1.275	2
149	2.098	1.843	2.118	1.275	2
150	2.216	2.412	2.118	1.255	2
151	2.373	2.0	2.157	1.275	2
152	2.255	2.235	2.176	1.275	2
153	2.196	1.98	2.118	1.275	2
154	2.039	1.647	2.176	1.255	2
155	1.922	1.549	2.196	1.255	2
156	2.0	1.686	2.157	1.255	2
157	2.059	1.588	2.137	1.294	2
158	1.843	1.118	2.157	1.255	2
159	2.098	2.235	2.216	1.255	2
160	1.863	2.059	2.157	1.275	2
161	2.02	1.863	2.176	1.255	2
162	2.137	2.373	2.196	1.275	2
163	2.157	2.51	2.118	1.255	2
164	2.039	1.843	2.137	1.255	2
165	2.196	1.882	2.176	1.255	2
166	2.098	2.02	2.137	1.255	2
167	2.118	2.353	2.098	1.255	2
168	2.588	2.412	2.137	1.255	2
169	2.157	2.784	2.118	1.275	2
170	2.196	2.765	2.098	1.275	2
171	2.275	2.804	2.098	1.294	2
172	2.196	2.412	2.118	1.255	2
173	2.275	2.275	2.098	1.255	2
174	2.196	2.059	2.098	1.255	2
175	2.157	1.51	2.078	1.255	2
176	2.02	1.863	2.118	1.255	2
177	1.843	1.51	2.176	1.255	2
178	1.765	1.157	2.235	1.294	2
179	2.216	2.588	2.176	1.255	2
180	2.216	2.431	2.059	1.255	2
181	2.137	1.784	2.078	1.275	2
182	2.176	2.157	2.216	1.255	2
183	2.196	2.745	2.255	1.255	2
184	2.02	2.098	2.059	1.275	2
185	2.431	1.431	2.098	1.255	2
186	2.137	1.804	2.157	1.255	2
187	2.255	2.176	2.157	1.255	2
188	2.235	2.745	2.157	1.255	2
189	2.314	2.627	2.118	1.255	2
190	2.373	3.02	2.078	1.255	2
191	2.373	2.627	2.059	1.255	2
192	2.196	2.098	2.078	1.255	2
193	2.059	1.863	2.137	1.255	2
194	1.98	2.059	2.196	1.255	2
195	1.706	1.863	2.235	1.255	2
196	1.961	2.373	2.196	1.255	2
197	2.176	3.216	2.098	1.275	2
198	2.431	2.863	2.059	1.275	2
199	2.255	2.471	2.098	1.314	2
200	2.039	1.49	2.157	1.275	2
201	1.961	1.392	2.157	1.255	2
202	2.294	1.451	2.196	1.255	2
203	2.373	2.059	2.216	1.275	2
204	2.392	2.745	2.157	1.275	2
205	2.314	2.588	2.118	1.275	2
206	2.373	2.51	2.118	1.275	2
207	2.353	2.627	2.118	1.294	2
208	2.255	2.275	2.137	1.275	2
209	2.196	2.0	2.098	1.275	2
210	2.118	1.961	2.098	1.275	2
211	2.039	1.824	2.137	1.275	2
212	2.02	1.824	2.137	1.275	2
213	2.059	1.451	2.157	1.275	2
214	2.078	2.039	2.294	1.275	2
215	2.118	2.294	2.216	1.294	2
216	2.216	2.49	2.118	1.275	2
217	2.196	2.098	2.078	1.275	2
218	2.02	1.922	2.02	1.275	2
219	2.275	1.412	2.137	1.275	2
220	2.235	1.431	2.216	1.255	2
221	2.255	1.941	2.157	1.275	2
222	2.118	2.137	2.118	1.255	2
223	2.157	1.922	2.137	1.255	2
224	2.059	2.235	2.157	1.255	2
225	2.118	1.784	2.118	1.255	2
226	1.98	1.725	2.118	1.255	2
227	1.882	1.902	2.137	1.255	2
228	1.765	1.98	2.176	1.275	2
229	1.922	1.961	2.196	1.275	2
230	2.039	1.961	2.196	1.275	2
231	2.0	1.902	2.137	1.255	2
232	2.098	1.588	2.137	1.255	2
233	2.314	2.275	2.196	1.255	2
234	2.196	2.706	2.078	1.255	2
235	2.059	2.49	2.02	1.255	2
236	2.039	1.039	2.137	1.275	2
237	2.216	1.667	2.235	1.255	2
238	2.059	2.157	2.098	1.255	2
239	1.98	1.667	2.078	1.255	2
240	2.078	1.765	2.137	1.255	2
241	2.118	2.294	2.176	1.255	2
242	2.294	2.451	2.196	1.255	2
243	2.216	3.098	2.216	1.275	2
244	1.941	2.49	2.098	1.275	2
245	2.039	2.314	2.078	1.275	2
246	2.0	1.667	2.098	1.275	2
247	2.157	1.882	2.196	1.275	2
248	2.235	2.588	2.176	1.275	2
249	2.216	2.471	2.137	1.275	2
250	2.157	2.157	2.157	1.275	2
251	2.196	2.294	2.157	1.275	2
252	2.176	2.882	2.118	1.275	2
253	2.098	2.49	2.157	1.275	2
254	2.431	2.588	2.157	1.294	2
255	2.255	2.627	2.098	1.294	2
256	2.235	2.275	2.078	1.294	2
257	2.098	2.216	2.157	1.275	2
258	2.157	2.471	2.118	1.275	2
259	2.294	2.333	2.098	1.275	2
260	2.216	1.922	2.118	1.255	2
261	2.137	1.882	2.137	1.275	2
262	2.137	1.765	2.176	1.294	2
263	2.078	1.843	2.157	1.275	2
264	2.255	2.706	2.118	1.275	2
265	2.118	2.392	2.059	1.275	2
266	2.255	1.804	2.118	1.275	2
267	2.255	1.647	2.176	1.255	2
268	2.098	1.608	2.176	1.275	2
269	1.961	1.843	2.118	1.255	2
270	1.882	1.627	2.118	1.275	2
271	2.333	2.725	2.118	1.275	2
272	2.137	2.078	2.157	1.294	2
273	2.196	2.098	2.176	1.294	2
274	2.333	2.118	2.196	1.314	2
275	2.412	1.922	2.176	1.275	2
276	2.235	2.098	2.098	1.255	2
277	2.255	2.196	2.098	1.255	2
278	2.157	2.157	2.157	1.255	2
279	2.275	1.961	2.118	1.275	2
280	2.255	2.157	2.098	1.275	2
281	2.078	1.941	2.137	1.275	2
282	2.157	2.098	2.137	1.275	2
283	2.275	2.275	2.137	1.255	2
284	2.275	2.235	2.118	1.275	2
285	2.216	1.706	2.118	1.255	2
286	2.176	2.235	2.137	1.255	2
287	2.02	2.078	2.157	1.255	2
288	2.412	2.216	2.098	1.275	2
289	2.098	1.549	2.118	1.275	2
290	2.039	1.471	2.118	1.255	2
291	2.196	1.902	2.137	1.255	2
292	2.294	2.157	2.118	1.255	2
293	2.255	2.51	2.059	1.255	2
294	2.039	1.412	2.118	1.255	2
295	1.961	0.961	2.235	1.255	2
296	2.157	1.804	2.196	1.255	2
297	2.294	2.392	2.157	1.275	2
298	2.255	3.078	2.118	1.255	2
299	2.255	3.02	2.196	1.275	2
300	2.294	2.157	2.137	1.294	2
301	2.137	1.824	2.118	1.255	2
302	2.255	2.196	2.098	1.255	2
303	2.176	2.784	2.196	1.294	2
304	2.039	2.333	2.216	1.314	2
305	2.431	2.922	2.098	1.294	2
306	2.333	3.02	2.078	1.314	2
307	2.176	2.706	2.137	1.294	2
308	1.961	2.451	2.157	1.294	2
309	2.137	2.824	2.118	1.294	2
310	2.255	2.549	2.078	1.294	2
311	2.098	2.059	2.118	1.294	2
312	1.98	1.627	2.216	1.275	2
313	2.275	1.941	2.176	1.294	2
314	2.216	2.039	2.137	1.275	2
315	2.118	1.569	2.157	1.275	2
316	2.02	0.824	2.176	1.275	2
317	2.098	1.157	2.157	1.255	2
318	1.922	1.451	2.157	1.255	2
319	2.078	1.804	2.157	1.255	2
320	2.02	2.118	2.196	1.255	2
321	2.059	1.882	2.176	1.255	2
322	2.235	2.353	2.176	1.294	2
323	2.235	2.098	2.157	1.294	2
324	2.098	1.941	2.118	1.255	2
325	2.0	1.471	2.157	1.255	2
326	1.98	1.863	2.157	1.275	2
327	2.157	2.431	2.098	1.275	2
328	2.176	2.588	2.078	1.255	2
329	2.137	2.667	2.176	1.275	2
330	2.216	2.843	2.157	1.294	2
331	2.216	2.569	2.137	1.294	2
332	2.196	2.431	2.118	1.294	2
333	2.098	2.255	2.157	1.275	2
334	2.078	2.275	2.176	1.275	2
335	1.902	2.0	2.098	1.275	2
336	1.98	1.667	2.078	1.275	2
337	2.02	2.157	2.137	1.255	2
338	2.02	2.412	2.176	1.275	2
339	2.392	2.431	2.137	1.294	2
340	2.235	1.627	2.235	1.314	2
341	2.275	1.961	2.098	1.275	2
342	2.078	2.451	2.039	1.275	2
343	2.039	1.922	2.176	1.255	2
344	1.98	1.569	2.176	1.275	2
345	2.059	2.078	2.059	1.255	2
346	2.137	2.412	2.118	1.275	2
347	2.196	2.549	2.157	1.294	2
348	2.353	2.392	2.098	1.294	2
349	2.216	2.02	2.118	1.275	2
350	2.137	2.0	2.137	1.275	2
351	2.196	2.431	2.157	1.275	2
352	2.157	2.275	2.118	1.275	2
353	2.196	2.255	2.118	1.275	2
354	2.118	2.275	2.137	1.294	2
355	2.02	2.0	2.137	1.275	2
356	2.314	2.529	2.118	1.275	2
357	2.059	1.922	2.176	1.275	2
358	2.059	2.059	2.176	1.275	2
359	2.0	1.941	2.137	1.294	2
360	2.02	1.843	2.137	1.275	2
361	1.863	1.765	2.098	1.275	2
362	1.922	1.98	2.118	1.255	2
363	2.0	2.196	2.176	1.255	2
364	2.137	2.196	2.176	1.294	2
365	2.235	2.118	2.137	1.294	2
366	2.137	1.98	2.137	1.275	2
367	2.059	1.706	2.157	1.275	2
368	2.098	1.98	2.137	1.275	2
369	2.137	1.98	2.118	1.275	2
370	2.118	2.0	2.059	1.275	2
371	1.98	1.98	2.137	1.255	2
372	2.0	1.686	2.216	1.255	2
373	2.176	2.098	2.137	1.294	2
374	2.098	2.275	2.157	1.314	2
375	2.059	2.078	2.098	1.275	2
376	2.059	2.608	2.098	1.275	2
377	1.961	2.118	2.157	1.275	2
378	1.882	1.882	2.098	1.275	2
379	1.882	1.686	2.118	1.255	2
380	2.02	1.98	2.157	1.275	2
381	2.137	2.275	2.157	1.294	2
382	2.059	2.137	2.137	1.275	2
383	2.078	2.176	2.118	1.275	2
384	2.098	2.373	2.118	1.275	2
385	2.118	2.216	2.157	1.275	2
386	2.118	2.235	2.098	1.275	2
387	2.137	2.275	2.098	1.275	2
388	2.157	2.569	2.137	1.275	2
389	2.333	2.157	2.235	1.294	2
390	2.176	2.157	2.137	1.314	2
391	2.157	2.196	2.137	1.294	2
392	2.059	2.294	2.118	1.275	2
393	2.059	2.196	2.137	1.275	2
394	2.039	1.902	2.157	1.275	2
395	2.137	1.706	2.137	1.275	2
396	2.118	1.804	2.118	1.255	2
397	2.216	2.118	2.176	1.275	2
398	2.216	2.02	2.176	1.275	2
399	2.078	1.588	2.176	1.275	2
400	2.059	1.686	2.157	1.275	2
401	2.098	2.098	2.118	1.275	2
402	2.039	2.314	2.118	1.275	2
403	2.039	2.039	2.137	1.275	2
404	2.137	2.02	2.137	1.275	2
405	2.098	2.118	2.157	1.255	2
406	2.235	1.275	2.176	1.255	2
407	2.157	1.941	2.118	1.255	2
408	2.255	2.608	2.078	1.275	2
409	2.157	2.725	2.098	1.275	2
410	2.118	2.235	2.137	1.275	2
411	2.098	2.02	2.176	1.255	2
412	2.059	2.098	2.137	1.275	2
413	1.961	2.078	2.137	1.255	2
414	2.078	1.961	2.196	1.275	2
415	2.333	2.412	2.176	1.294	2
416	2.275	2.314	2.137	1.333	2
417	2.078	2.235	2.157	1.294	2
418	2.216	2.882	2.176	1.275	2
419	2.176	2.804	2.157	1.294	2
420	2.059	2.098	2.078	1.294	2
421	2.137	2.137	2.078	1.294	2
422	2.039	2.137	2.157	1.275	2
423	2.255	1.804	2.196	1.275	2
424	1.98	2.353	2.176	1.294	2
425	2.039	2.412	2.137	1.294	2
426	1.961	2.353	2.118	1.294	2
427	1.922	2.275	2.118	1.294	2
428	1.941	2.471	2.137	1.294	2
429	2.059	2.333	2.098	1.294	2
430	2.02	2.02	2.098	1.275	2
431	2.02	2.098	2.157	1.275	2
432	2.098	1.882	2.176	1.294	2
433	2.157	1.882	2.157	1.294	2
434	2.059	2.039	2.137	1.294	2
435	2.059	2.0	2.137	1.294	2
436	2.118	2.255	2.118	1.275	2
437	2.118	2.176	2.157	1.294	2
438	2.137	1.922	2.137	1.294	2
439	2.137	1.902	2.157	1.314	2
440	2.294	1.98	2.176	1.275	2
441	2.02	2.176	2.118	1.294	2
442	2.02	1.882	2.098	1.294	2
443	2.0	1.863	2.098	1.275	2
444	1.941	1.902	2.157	1.275	2
445	1.961	2.235	2.137	1.275	2
446	2.078	2.275	2.098	1.275	2
447	2.0	2.039	2.137	1.275	2
448	2.098	1.882	2.176	1.294	2
449	2.078	2.0	2.157	1.294	2
450	2.078	1.961	2.157	1.294	2
451	2.059	1.902	2.137	1.294	2
452	2.098	2.039	2.137	1.275	2
453	2.157	2.098	2.137	1.275	2
454	2.216	1.941	2.137	1.275	2
455	2.216	2.059	2.078	1.294	2
456	2.216	2.275	2.137	1.275	2
457	2.255	1.51	2.216	1.275	2
458	2.373	1.941	2.118	1.275	2
459	2.353	2.098	2.118	1.275	2
460	2.294	2.02	2.098	1.275	2
461	2.098	2.294	2.118	1.275	2
462	2.02	2.157	2.157	1.275	2
463	2.02	1.824	2.157	1.275	2
464	1.922	2.176	2.098	1.275	2
465	1.902	2.255	2.157	1.275	2
466	1.824	2.039	2.176	1.275	2
467	1.922	1.765	2.196	1.275	2
468	1.922	1.824	2.176	1.275	2
469	1.98	2.0	2.118	1.275	2
470	2.059	1.882	2.118	1.275	2
471	2.078	1.804	2.118	1.275	2
472	2.176	1.922	2.176	1.275	2
473	2.647	2.902	2.157	1.275	2
474	2.569	3.569	2.059	1.294	2
475	2.118	2.647	2.098	1.275	2
476	1.863	1.314	2.196	1.275	2
477	1.863	1.51	2.216	1.255	2
478	2.196	2.294	2.157	1.275	2
479	2.294	2.529	2.059	1.275	2
480	2.255	2.725	2.078	1.275	2
481	2.176	2.667	2.196	1.294	2
482	2.118	2.412	2.176	1.333	2
483	2.137	2.412	2.157	1.314	2
484	2.157	2.51	2.118	1.314	2
485	2.137	2.529	2.118	1.294	2
486	2.235	2.51	2.118	1.294	2
487	2.137	2.235	2.137	1.314	2
488	2.078	2.157	2.078	1.294	2
489	2.098	2.373	2.137	1.294	2
490	2.353	2.02	2.176	1.294	2
491	2.137	2.392	2.098	1.314	2
492	2.118	2.353	2.098	1.314	2
493	2.039	2.02	2.137	1.294	2
494	2.098	1.765	2.137	1.294	2
495	2.196	2.059	2.118	1.275	2
496	2.059	2.059	2.137	1.275	2
497	1.98	1.922	2.137	1.294	2
498	2.0	1.902	2.196	1.314	2
499	2.02	1.804	2.196	1.294	2
500	2.059	1.725	2.157	1.294	2
501	2.078	1.824	2.098	1.275	2
502	2.02	1.725	2.137	1.275	2
503	2.098	1.412	2.196	1.275	2
504	2.157	2.0	2.176	1.275	2
505	2.176	2.255	2.098	1.275	2
506	2.118	2.353	2.137	1.275	2
507	2.333	1.627	2.157	1.255	2
508	2.51	2.059	2.118	1.275	2
509	2.471	2.059	2.118	1.294	2
510	2.294	1.922	2.157	1.275	2
511	2.157	1.941	2.176	1.275	2
512	2.294	2.314	2.118	1.275	2
513	2.294	2.098	2.098	1.275	2
514	2.216	2.0	2.098	1.275	2
515	2.098	2.216	2.176	1.275	2
516	2.118	2.118	2.176	1.294	2
517	2.059	2.157	2.118	1.294	2
518	2.039	2.294	2.098	1.294	2
519	2.078	2.255	2.118	1.275	2
520	2.157	2.392	2.137	1.294	2
521	2.118	2.137	2.118	1.275	2
522	2.118	1.882	2.118	1.275	2
523	2.098	2.196	2.176	1.275	2
524	2.235	1.961	2.235	1.314	2
525	2.431	2.353	2.118	1.333	2
526	2.275	2.157	2.137	1.294	2
527	2.294	2.118	2.157	1.275	2
528	2.137	2.275	2.137	1.275	2
529	2.235	2.373	2.137	1.275	2
530	2.275	2.255	2.098	1.275	2
531	2.137	2.098	2.098	1.275	2
532	2.059	1.98	2.176	1.275	2
533	2.059	2.02	2.176	1.294	2
534	2.039	1.902	2.137	1.294	2
535	2.098	2.078	2.118	1.275	2
536	2.176	2.471	2.118	1.275	2
537	2.216	2.314	2.137	1.294	2
538	2.216	1.941	2.157	1.294	2
539	2.196	2.098	2.137	1.294	2
540	2.157	2.49	2.176	1.294	2
541	2.216	1.863	2.216	1.294	2
542	2.176	2.078	2.098	1.333	2
543	2.098	2.039	2.118	1.294	2
544	2.216	2.216	2.118	1.294	2
545	2.118	2.294	2.137	1.275	2
546	2.137	2.255	2.137	1.275	2
547	2.392	2.118	2.098	1.275	2
548	2.353	2.039	2.118	1.275	2
549	2.275	2.0	2.176	1.275	2
550	2.216	2.275	2.196	1.275	2
551	2.098	1.941	2.157	1.294	2
552	2.137	1.961	2.118	1.275	2
553	2.176	2.118	2.118	1.275	2
554	2.216	2.176	2.137	1.294	2
555	2.157	1.922	2.157	1.294	2
556	2.098	1.843	2.137	1.275	2
557	2.157	2.412	2.137	1.275	2
558	2.196	2.157	2.157	1.275	2
559	2.529	2.353	2.078	1.294	2
560	2.431	2.157	2.137	1.294	2
561	2.275	1.765	2.157	1.275	2
562	2.314	1.941	2.137	1.275	2
563	2.196	2.137	2.137	1.275	2
564	2.216	1.922	2.118	1.275	2
565	2.196	2.137	2.118	1.275	2
566	2.176	2.098	2.196	1.275	2
567	2.078	1.941	2.176	1.314	2
568	2.039	2.039	2.118	1.294	2
569	2.039	2.059	2.137	1.275	2
570	2.157	2.176	2.137	1.275	2
571	2.255	2.451	2.118	1.294	2
572	2.176	2.118	2.137	1.294	2
573	2.098	1.843	2.118	1.294	2
574	2.098	2.137	2.137	1.275	2
575	2.039	1.961	2.157	1.275	2
576	2.235	2.137	2.137	1.294	2
577	2.176	2.216	2.137	1.275	2
578	2.137	2.294	2.098	1.275	2
579	2.196	2.196	2.118	1.275	2
580	2.294	2.588	2.118	1.275	2
581	2.353	2.157	2.118	1.294	2
582	2.333	2.039	2.176	1.294	2
583	2.235	2.392	2.137	1.275	2
584	2.255	2.588	2.157	1.294	2
585	2.059	2.078	2.157	1.314	2
586	2.078	1.843	2.137	1.294	2
587	2.137	2.275	2.118	1.294	2
588	2.196	2.412	2.118	1.294	2
589	2.412	2.275	2.118	1.294	2
590	2.196	2.235	2.078	1.275	2
591	2.059	2.216	2.137	1.275	2
592	1.941	1.863	2.196	1.275	2
593	2.098	2.0	2.118	1.294	2
594	2.0	1.98	2.118	1.294	2
595	1.941	2.0	2.137	1.275	2
596	1.922	1.863	2.157	1.275	2
597	2.118	2.059	2.157	1.275	2
598	2.216	1.765	2.196	1.294	2
599	2.314	2.059	2.137	1.294	2
600	2.137	1.98	2.157	1.275	2
601	2.157	2.333	2.157	1.275	2
602	2.078	1.98	2.157	1.275	2
603	2.078	1.549	2.157	1.275	2
604	2.157	1.882	2.137	1.275	2
605	2.235	2.431	2.118	1.275	2
606	2.157	2.137	2.157	1.294	2
607	2.196	2.157	2.118	1.294	2
608	2.137	2.392	2.137	1.275	2
609	2.059	2.255	2.157	1.275	2
610	2.333	2.373	2.118	1.314	2
611	2.275	2.412	2.078	1.314	2
612	2.196	2.314	2.118	1.294	2
613	2.039	2.0	2.157	1.294	2
614	2.216	2.333	2.176	1.314	2
615	2.157	2.294	2.118	1.294	2
616	2.098	2.176	2.098	1.294	2
617	2.137	2.118	2.157	1.275	2
618	2.275	2.137	2.176	1.294	2
619	2.216	1.961	2.157	1.294	2
620	2.137	1.902	2.118	1.294	2
621	2.118	1.941	2.118	1.294	2
622	2.137	1.882	2.137	1.294	2
623	2.294	1.98	2.137	1.294	2
624	2.196	1.941	2.098	1.294	2
625	2.098	2.157	2.137	1.275	2
626	1.902	1.765	2.216	1.275	2
627	2.451	2.294	2.098	1.294	2
628	2.176	2.255	2.078	1.314	2
629	2.0	1.863	2.118	1.294	2
630	2.039	1.882	2.137	1.275	2
631	2.176	2.098	2.157	1.275	2
632	1.941	2.039	2.118	1.275	2
633	2.02	1.863	2.137	1.275	2
634	2.02	1.725	2.176	1.275	2
635	2.137	2.0	2.157	1.294	2
636	2.196	2.059	2.118	1.275	2
637	2.176	2.314	2.098	1.275	2
638	2.118	2.333	2.157	1.275	2
639	2.196	2.314	2.157	1.275	2
640	2.098	2.196	2.157	1.275	2
641	2.118	1.902	2.137	1.275	2
642	2.059	2.216	2.157	1.255	2
643	2.02	2.059	2.157	1.275	2
644	2.196	2.392	2.118	1.314	2
645	2.02	1.902	2.118	1.275	2
646	1.961	1.922	2.118	1.275	2
647	2.0	2.039	2.137	1.255	2
648	2.137	2.471	2.137	1.275	2
649	2.314	2.471	2.118	1.275	2
650	2.294	2.294	2.078	1.275	2
651	2.235	2.49	2.118	1.275	2
652	2.216	2.392	2.157	1.294	2
653	2.176	2.137	2.157	1.294	2
654	2.078	2.196	2.137	1.275	2
655	2.137	2.078	2.137	1.294	2
656	2.157	2.176	2.157	1.294	2
657	2.098	2.196	2.137	1.294	2
658	2.118	2.431	2.059	1.294	2
659	2.059	2.627	2.118	1.294	2
660	1.902	2.216	2.157	1.294	2
661	2.294	2.314	2.118	1.314	2
662	2.196	2.275	2.118	1.314	2
663	2.118	2.176	2.118	1.314	2
664	2.059	2.078	2.137	1.294	2
665	2.118	2.216	2.137	1.294	2
666	2.196	2.196	2.118	1.294	2
667	2.176	2.039	2.098	1.294	2
668	2.078	1.922	2.157	1.294	2
669	2.137	1.902	2.176	1.294	2
670	2.157	1.961	2.196	1.294	2
671	2.078	1.941	2.196	1.314	2
672	2.118	2.0	2.196	1.314	2
673	2.118	2.078	2.196	1.333	2
674	2.137	1.922	2.176	1.333	2
675	2.137	1.902	2.176	1.314	2
676	2.059	2.059	2.137	1.294	2
677	1.941	1.765	2.196	1.275	2
678	2.118	2.039	2.137	1.294	2
679	2.078	2.137	2.098	1.294	2
680	2.0	2.059	2.137	1.294	2
681	2.118	1.863	2.157	1.275	2
682	2.137	2.098	2.157	1.275	2
683	2.196	1.961	2.118	1.275	2
684	2.059	1.961	2.098	1.275	2
685	2.059	2.078	2.157	1.275	2
686	2.118	2.02	2.176	1.294	2
687	2.137	1.98	2.157	1.294	2
688	2.078	2.078	2.137	1.294	2
689	2.118	2.176	2.137	1.294	2
690	2.118	2.157	2.137	1.294	2
691	2.157	1.902	2.137	1.294	2
692	2.176	2.02	2.098	1.294	2
693	2.118	2.627	2.118	1.275	2
694	2.118	2.078	2.176	1.275	2
695	2.294	2.098	2.157	1.294	2
696	2.216	2.196	2.137	1.294	2
697	2.0	2.0	2.137	1.275	2
