time	channel1	channel2	channel3	channel4	class
137	2.451	2.706	2.745	2.725	2
138	2.51	2.765	3.196	2.804	2
139	2.569	2.824	3.157	2.843	2
140	2.588	2.843	3.235	2.824	2
141	2.569	2.804	3.078	2.765	2
142	2.51	2.706	2.784	2.686	2
143	2.431	2.647	2.667	2.627	2
144	2.392	2.627	2.275	2.627	2
145	2.412	2.647	2.196	2.686	2
146	2.451	2.725	2.333	2.765	2
147	2.51	2.784	2.412	2.824	2
148	2.569	2.843	2.686	2.824	2
149	2.569	2.804	2.608	2.784	2
150	2.51	2.745	2.647	2.686	2
151	2.451	2.647	2.686	2.627	2
152	2.392	2.608	2.529	2.608	2
153	2.373	2.627	2.725	2.647	2
154	2.412	2.667	2.804	2.706	2
155	2.451	2.745	3.098	2.784	2
156	2.529	2.804	3.314	2.824	2
157	2.549	2.804	3.078	2.784	2
158	2.529	2.765	3.098	2.706	2
159	2.451	2.667	2.804	2.627	2
160	2.373	2.608	2.49	2.588	2
161	2.333	2.588	2.392	2.608	2
162	2.353	2.627	2.059	2.647	2
163	2.412	2.686	2.314	2.725	2
164	2.471	2.765	2.451	2.784	2
165	2.51	2.804	2.529	2.784	2
166	2.51	2.765	2.706	2.725	2
167	2.451	2.686	2.529	2.647	2
168	2.392	2.608	2.627	2.569	2
169	2.333	2.569	2.569	2.569	2
170	2.314	2.569	2.549	2.608	2
171	2.353	2.627	2.902	2.667	2
172	2.412	2.706	2.98	2.745	2
173	2.471	2.765	3.216	2.765	2
174	2.49	2.765	3.118	2.745	2
175	2.451	2.706	2.863	2.667	2
176	2.392	2.608	2.863	2.588	2
177	2.314	2.549	2.373	2.529	2
178	2.275	2.529	2.255	2.549	2
179	2.294	2.569	2.137	2.608	2
180	2.353	2.647	2.137	2.686	2
181	2.412	2.725	2.51	2.745	2
182	2.471	2.745	2.471	2.745	2
183	2.451	2.725	2.588	2.686	2
184	2.392	2.627	2.627	2.588	2
185	2.314	2.549	2.451	2.529	2
186	2.255	2.51	2.627	2.51	2
187	2.255	2.529	2.529	2.569	2
188	2.294	2.608	2.784	2.627	2
189	2.353	2.667	3.118	2.706	2
190	2.412	2.745	3.039	2.745	2
191	2.431	2.725	3.137	2.706	2
192	2.392	2.667	2.863	2.627	2
193	2.333	2.588	2.706	2.549	2
194	2.255	2.51	2.49	2.51	2
195	2.235	2.51	2.098	2.529	2
196	2.255	2.549	2.176	2.588	2
197	2.314	2.627	2.196	2.667	2
198	2.373	2.706	2.412	2.725	2
199	2.431	2.725	2.627	2.725	2
200	2.412	2.686	2.471	2.647	2
201	2.353	2.608	2.608	2.569	2
202	2.275	2.529	2.51	2.51	2
203	2.216	2.51	2.451	2.51	2
204	2.216	2.529	2.647	2.569	2
205	2.275	2.588	2.686	2.627	2
206	2.333	2.667	3.098	2.706	2
207	2.392	2.725	3.118	2.725	2
208	2.412	2.725	2.98	2.686	2
209	2.373	2.647	2.961	2.608	2
210	2.294	2.569	2.608	2.529	2
211	2.235	2.51	2.412	2.49	2
212	2.216	2.51	2.176	2.529	2
213	2.235	2.569	2.0	2.588	2
214	2.294	2.627	2.333	2.667	2
215	2.373	2.706	2.353	2.725	2
216	2.412	2.725	2.569	2.706	2
217	2.392	2.686	2.569	2.647	2
218	2.333	2.608	2.451	2.569	2
219	2.255	2.529	2.588	2.51	2
220	2.216	2.49	2.451	2.51	2
221	2.216	2.529	2.588	2.569	2
222	2.255	2.588	2.863	2.627	2
223	2.333	2.667	2.98	2.706	2
224	2.392	2.725	3.196	2.725	2
225	2.392	2.706	2.98	2.686	2
226	2.353	2.647	2.863	2.588	2
227	2.275	2.549	2.725	2.529	2
228	2.216	2.51	2.255	2.49	2
229	2.196	2.51	2.235	2.529	2
230	2.235	2.569	2.059	2.588	2
231	2.294	2.627	2.255	2.667	2
232	2.373	2.706	2.549	2.725	2
233	2.412	2.725	2.451	2.706	2
234	2.373	2.667	2.627	2.627	2
235	2.314	2.588	2.51	2.549	2
236	2.255	2.529	2.49	2.51	2
237	2.196	2.49	2.608	2.51	2
238	2.216	2.529	2.49	2.569	2
239	2.255	2.608	2.882	2.627	2
240	2.333	2.667	3.059	2.706	2
241	2.392	2.725	3.039	2.725	2
242	2.392	2.706	3.118	2.667	2
243	2.353	2.627	2.765	2.588	2
244	2.275	2.549	2.686	2.529	2
245	2.216	2.49	2.333	2.49	2
246	2.196	2.51	2.078	2.529	2
247	2.235	2.569	2.196	2.608	2
248	2.294	2.647	2.196	2.686	2
249	2.373	2.706	2.51	2.725	2
250	2.392	2.725	2.529	2.706	2
251	2.373	2.667	2.451	2.627	2
252	2.314	2.588	2.608	2.549	2
253	2.235	2.51	2.431	2.51	2
254	2.196	2.49	2.549	2.51	2
255	2.216	2.529	2.608	2.569	2
256	2.275	2.608	2.725	2.647	2
257	2.333	2.686	3.157	2.706	2
258	2.392	2.725	3.02	2.725	2
259	2.392	2.706	3.0	2.667	2
260	2.333	2.627	2.882	2.588	2
261	2.275	2.549	2.529	2.51	2
262	2.216	2.49	2.412	2.49	2
263	2.196	2.51	2.078	2.549	2
264	2.235	2.569	2.118	2.608	2
265	2.294	2.647	2.353	2.686	2
266	2.373	2.706	2.373	2.725	2
267	2.392	2.725	2.627	2.706	2
268	2.373	2.667	2.51	2.627	2
269	2.294	2.588	2.529	2.549	2
270	2.235	2.51	2.608	2.49	2
271	2.196	2.49	2.431	2.51	2
272	2.216	2.549	2.686	2.569	2
273	2.275	2.608	2.824	2.647	2
274	2.333	2.686	3.059	2.725	2
275	2.392	2.725	3.196	2.725	2
276	2.392	2.706	2.922	2.667	2
277	2.333	2.627	2.882	2.588	2
278	2.255	2.549	2.608	2.51	2
279	2.216	2.49	2.255	2.49	2
280	2.196	2.51	2.196	2.549	2
281	2.235	2.569	2.039	2.608	2
282	2.314	2.647	2.373	2.686	2
283	2.373	2.725	2.471	2.725	2
284	2.412	2.725	2.451	2.706	2
285	2.373	2.667	2.627	2.627	2
286	2.294	2.588	2.431	2.549	2
287	2.235	2.51	2.549	2.49	2
288	2.196	2.49	2.549	2.51	2
289	2.216	2.549	2.529	2.588	2
290	2.275	2.608	2.941	2.647	2
291	2.333	2.686	3.02	2.725	2
292	2.392	2.725	3.098	2.725	2
293	2.392	2.706	3.02	2.667	2
294	2.333	2.627	2.725	2.569	2
295	2.255	2.549	2.647	2.51	2
296	2.196	2.49	2.255	2.51	2
297	2.196	2.51	2.118	2.549	2
298	2.255	2.588	2.176	2.627	2
299	2.314	2.647	2.235	2.706	2
300	2.373	2.725	2.569	2.725	2
301	2.392	2.725	2.49	2.686	2
302	2.373	2.647	2.549	2.608	2
303	2.294	2.569	2.627	2.529	2
304	2.235	2.51	2.431	2.49	2
305	2.196	2.51	2.627	2.529	2
306	2.216	2.549	2.608	2.588	2
307	2.275	2.627	2.882	2.667	2
308	2.353	2.706	3.196	2.725	2
309	2.392	2.725	3.0	2.725	2
310	2.392	2.686	3.059	2.647	2
311	2.333	2.608	2.784	2.569	2
312	2.255	2.529	2.529	2.51	2
313	2.216	2.49	2.392	2.51	2
314	2.216	2.529	2.02	2.549	2
315	2.255	2.588	2.196	2.627	2
316	2.314	2.667	2.353	2.706	2
317	2.392	2.725	2.431	2.725	2
318	2.412	2.725	2.627	2.686	2
319	2.373	2.647	2.471	2.608	2
320	2.294	2.569	2.569	2.529	2
321	2.235	2.51	2.51	2.51	2
322	2.216	2.51	2.431	2.529	2
323	2.235	2.569	2.745	2.588	2
324	2.294	2.627	2.824	2.667	2
325	2.373	2.706	3.137	2.725	2
326	2.412	2.725	3.118	2.725	2
327	2.412	2.686	2.882	2.647	2
328	2.353	2.608	2.882	2.569	2
329	2.275	2.549	2.471	2.51	2
330	2.235	2.51	2.314	2.51	2
331	2.235	2.529	2.157	2.569	2
332	2.275	2.608	2.059	2.647	2
333	2.353	2.686	2.451	2.725	2
334	2.412	2.745	2.451	2.745	2
335	2.431	2.725	2.569	2.706	2
336	2.392	2.667	2.627	2.627	2
337	2.333	2.588	2.451	2.549	2
338	2.275	2.529	2.627	2.529	2
339	2.255	2.529	2.51	2.569	2
340	2.294	2.588	2.706	2.627	2
341	2.353	2.667	3.059	2.706	2
342	2.412	2.745	3.059	2.765	2
343	2.471	2.765	3.196	2.745	2
344	2.451	2.725	2.961	2.686	2
345	2.392	2.647	2.804	2.608	2
346	2.333	2.588	2.647	2.569	2
347	2.294	2.549	2.235	2.569	2
348	2.294	2.588	2.196	2.627	2
349	2.353	2.667	2.176	2.706	2
350	2.412	2.745	2.353	2.765	2
351	2.49	2.784	2.647	2.804	2
352	2.51	2.784	2.529	2.745	2
353	2.471	2.706	2.667	2.686	2
354	2.392	2.647	2.588	2.608	2
355	2.353	2.588	2.529	2.588	2
356	2.333	2.608	2.706	2.627	2
357	2.373	2.647	2.706	2.686	2
358	2.431	2.725	3.098	2.765	2
359	2.49	2.804	3.196	2.824	2
360	2.529	2.824	3.059	2.804	2
361	2.51	2.765	3.118	2.725	2
362	2.471	2.706	2.765	2.667	2
363	2.392	2.627	2.608	2.608	2
364	2.353	2.608	2.373	2.627	2
365	2.373	2.647	2.078	2.686	2
366	2.431	2.706	2.333	2.745	2
367	2.49	2.784	2.412	2.824	2
368	2.549	2.824	2.627	2.824	2
369	2.569	2.824	2.706	2.784	2
370	2.529	2.745	2.569	2.706	2
371	2.451	2.667	2.706	2.647	2
372	2.412	2.627	2.569	2.627	2
373	2.392	2.647	2.667	2.667	2
374	2.431	2.706	2.902	2.725	2
375	2.49	2.765	3.02	2.804	2
376	2.549	2.843	3.314	2.843	2
377	2.588	2.843	3.137	2.824	2
378	2.569	2.804	3.059	2.765	2
379	2.51	2.725	2.98	2.686	2
380	2.451	2.667	2.471	2.647	2
381	2.412	2.647	2.431	2.667	2
382	2.431	2.686	2.176	2.706	2
383	2.49	2.745	2.275	2.784	2
384	2.549	2.824	2.608	2.843	2
385	2.608	2.863	2.549	2.863	2
386	2.608	2.843	2.745	2.804	2
387	2.569	2.765	2.647	2.725	2
388	2.49	2.706	2.588	2.667	2
389	2.451	2.667	2.745	2.647	2
390	2.431	2.667	2.608	2.706	2
391	2.471	2.725	2.941	2.765	2
392	2.529	2.804	3.157	2.843	2
393	2.608	2.863	3.196	2.882	2
394	2.627	2.863	3.294	2.843	2
395	2.608	2.824	2.98	2.784	2
396	2.549	2.745	2.941	2.706	2
397	2.49	2.686	2.569	2.667	2
398	2.451	2.667	2.255	2.686	2
399	2.471	2.706	2.294	2.745	2
400	2.529	2.765	2.235	2.804	2
401	2.588	2.843	2.569	2.863	2
402	2.627	2.882	2.686	2.882	2
403	2.647	2.863	2.588	2.824	2
404	2.588	2.784	2.765	2.745	2
405	2.529	2.706	2.608	2.686	2
406	2.471	2.667	2.706	2.667	2
407	2.471	2.686	2.745	2.725	2
408	2.51	2.745	2.824	2.784	2
409	2.569	2.824	3.275	2.863	2
410	2.627	2.882	3.235	2.882	2
411	2.667	2.882	3.216	2.863	2
412	2.627	2.824	3.137	2.784	2
413	2.569	2.745	2.804	2.725	2
414	2.51	2.686	2.647	2.686	2
415	2.49	2.686	2.314	2.706	2
416	2.51	2.725	2.235	2.765	2
417	2.569	2.804	2.471	2.824	2
418	2.627	2.863	2.471	2.882	2
419	2.667	2.902	2.765	2.882	2
420	2.667	2.863	2.686	2.824	2
421	2.627	2.804	2.686	2.765	2
422	2.569	2.725	2.784	2.706	2
423	2.51	2.686	2.627	2.686	2
424	2.51	2.706	2.804	2.745	2
425	2.549	2.765	2.941	2.804	2
426	2.608	2.843	3.196	2.882	2
427	2.667	2.902	3.392	2.902	2
428	2.686	2.902	3.137	2.882	2
429	2.667	2.843	3.118	2.804	2
430	2.608	2.765	2.882	2.725	2
431	2.549	2.706	2.51	2.706	2
432	2.529	2.706	2.431	2.725	2
433	2.549	2.765	2.176	2.784	2
434	2.608	2.824	2.451	2.863	2
435	2.667	2.882	2.608	2.922	2
436	2.725	2.922	2.608	2.902	2
437	2.706	2.882	2.804	2.843	2
438	2.667	2.824	2.647	2.784	2
439	2.608	2.745	2.725	2.725	2
440	2.569	2.725	2.745	2.725	2
441	2.569	2.745	2.667	2.765	2
442	2.608	2.804	3.078	2.843	2
443	2.667	2.882	3.196	2.902	2
444	2.725	2.922	3.333	2.941	2
445	2.745	2.922	3.333	2.902	2
446	2.725	2.863	3.0	2.824	2
447	2.667	2.804	2.98	2.765	2
448	2.608	2.745	2.529	2.745	2
449	2.588	2.745	2.373	2.765	2
450	2.627	2.804	2.353	2.824	2
451	2.667	2.863	2.353	2.902	2
452	2.745	2.922	2.725	2.961	2
453	2.784	2.961	2.706	2.941	2
454	2.765	2.922	2.765	2.882	2
455	2.725	2.863	2.863	2.824	2
456	2.667	2.804	2.667	2.765	2
457	2.627	2.765	2.863	2.784	2
458	2.647	2.804	2.784	2.824	2
459	2.686	2.863	3.039	2.882	2
460	2.745	2.922	3.412	2.961	2
461	2.804	2.98	3.314	2.98	2
462	2.824	2.961	3.373	2.941	2
463	2.804	2.922	3.098	2.882	2
464	2.745	2.843	2.882	2.824	2
465	2.686	2.804	2.706	2.804	2
466	2.667	2.804	2.314	2.824	2
467	2.706	2.863	2.392	2.882	2
468	2.765	2.922	2.529	2.961	2
469	2.824	2.98	2.647	3.0	2
470	2.863	3.0	2.882	3.0	2
471	2.863	2.961	2.745	2.941	2
472	2.824	2.902	2.863	2.863	2
473	2.765	2.843	2.824	2.843	2
474	2.725	2.824	2.745	2.843	2
475	2.745	2.863	2.98	2.882	2
476	2.784	2.922	3.059	2.961	2
477	2.863	2.98	3.412	3.02	2
478	2.922	3.039	3.451	3.039	2
479	2.922	3.02	3.255	3.0	2
480	2.902	2.961	3.255	2.941	2
481	2.843	2.902	2.882	2.882	2
482	2.804	2.863	2.667	2.863	2
483	2.784	2.882	2.51	2.902	2
484	2.824	2.922	2.314	2.941	2
485	2.882	2.98	2.667	3.02	2
486	2.961	3.039	2.725	3.059	2
487	3.0	3.059	2.863	3.059	2
488	2.98	3.02	2.941	3.0	2
489	2.941	2.961	2.784	2.941	2
490	2.882	2.902	2.941	2.902	2
491	2.863	2.902	2.843	2.902	2
492	2.882	2.922	2.98	2.961	2
493	2.941	2.98	3.333	3.02	2
494	3.0	3.059	3.373	3.078	2
495	3.059	3.098	3.549	3.098	2
496	3.078	3.078	3.373	3.059	2
497	3.039	3.02	3.196	3.0	2
498	2.98	2.961	3.078	2.941	2
499	2.941	2.922	2.608	2.922	2
500	2.941	2.941	2.549	2.961	2
501	2.98	2.98	2.451	3.02	2
502	3.039	3.059	2.608	3.078	2
503	3.118	3.118	2.922	3.118	2
504	3.137	3.118	2.824	3.118	2
505	3.137	3.078	3.0	3.059	2
506	3.098	3.02	2.961	3.0	2
507	3.039	2.98	2.882	2.961	2
508	3.02	2.961	3.039	2.98	2
509	3.039	3.0	2.98	3.02	2
510	3.078	3.059	3.353	3.078	2
511	3.137	3.118	3.529	3.137	2
512	3.196	3.157	3.431	3.157	2
513	3.216	3.137	3.529	3.118	2
514	3.176	3.078	3.176	3.059	2
515	3.118	3.02	3.059	3.0	2
516	3.078	3.0	2.765	3.0	2
517	3.078	3.0	2.431	3.02	2
518	3.118	3.059	2.608	3.078	2
519	3.176	3.118	2.667	3.137	2
520	3.235	3.157	2.922	3.176	2
521	3.255	3.176	3.039	3.157	2
522	3.255	3.137	2.902	3.098	2
523	3.196	3.078	3.078	3.059	2
524	3.137	3.039	2.941	3.02	2
525	3.118	3.02	3.02	3.039	2
526	3.137	3.059	3.196	3.078	2
527	3.196	3.118	3.314	3.137	2
528	3.255	3.176	3.686	3.196	2
529	3.294	3.196	3.529	3.196	2
530	3.294	3.176	3.471	3.157	2
531	3.255	3.118	3.392	3.098	2
532	3.216	3.078	2.961	3.059	2
533	3.157	3.039	2.843	3.039	2
534	3.157	3.059	2.529	3.078	2
535	3.196	3.098	2.569	3.137	2
536	3.255	3.157	2.882	3.196	2
537	3.314	3.216	2.863	3.216	2
538	3.333	3.216	3.078	3.196	2
539	3.314	3.176	3.02	3.137	2
540	3.255	3.118	2.98	3.078	2
541	3.216	3.078	3.118	3.059	2
542	3.176	3.059	2.98	3.078	2
543	3.216	3.098	3.255	3.137	2
544	3.255	3.157	3.451	3.176	2
545	3.314	3.216	3.588	3.235	2
546	3.353	3.235	3.686	3.235	2
547	3.353	3.216	3.412	3.196	2
548	3.314	3.157	3.353	3.137	2
549	3.255	3.118	3.059	3.098	2
550	3.216	3.078	2.706	3.078	2
551	3.216	3.098	2.667	3.118	2
552	3.255	3.137	2.549	3.176	2
553	3.314	3.196	2.863	3.235	2
554	3.353	3.255	3.0	3.255	2
555	3.392	3.255	2.941	3.216	2
556	3.353	3.196	3.157	3.176	2
557	3.314	3.157	3.02	3.118	2
558	3.255	3.098	3.098	3.098	2
559	3.235	3.098	3.157	3.118	2
560	3.255	3.137	3.157	3.157	2
561	3.314	3.196	3.588	3.216	2
562	3.353	3.255	3.608	3.255	2
563	3.392	3.275	3.647	3.255	2
564	3.392	3.235	3.588	3.216	2
565	3.353	3.196	3.255	3.157	2
566	3.314	3.137	3.157	3.118	2
567	3.275	3.118	2.765	3.118	2
568	3.275	3.137	2.608	3.157	2
569	3.314	3.176	2.765	3.216	2
570	3.353	3.235	2.804	3.275	2
571	3.412	3.275	3.098	3.294	2
572	3.431	3.275	3.039	3.255	2
573	3.412	3.235	3.078	3.216	2
574	3.353	3.196	3.196	3.157	2
575	3.314	3.157	3.039	3.137	2
576	3.294	3.137	3.216	3.157	2
577	3.314	3.176	3.294	3.216	2
578	3.373	3.235	3.549	3.255	2
579	3.412	3.294	3.804	3.294	2
580	3.451	3.314	3.588	3.294	2
581	3.451	3.275	3.608	3.255	2
582	3.412	3.235	3.373	3.216	2
583	3.353	3.176	3.02	3.176	2
584	3.333	3.157	2.922	3.176	2
585	3.333	3.176	2.569	3.196	2
586	3.373	3.235	2.765	3.255	2
587	3.431	3.294	2.941	3.314	2
588	3.471	3.314	2.98	3.314	2
589	3.49	3.314	3.196	3.294	2
590	3.451	3.275	3.039	3.235	2
591	3.412	3.216	3.157	3.196	2
592	3.373	3.176	3.176	3.176	2
593	3.353	3.196	3.078	3.196	2
594	3.373	3.216	3.451	3.255	2
595	3.431	3.275	3.549	3.294	2
596	3.471	3.314	3.765	3.333	2
597	3.51	3.333	3.725	3.314	2
598	3.51	3.314	3.471	3.294	2
599	3.471	3.255	3.471	3.235	2
600	3.412	3.216	3.039	3.196	2
601	3.373	3.196	2.843	3.196	2
602	3.392	3.216	2.745	3.235	2
603	3.431	3.275	2.667	3.294	2
604	3.471	3.314	3.059	3.333	2
605	3.529	3.333	3.059	3.333	2
606	3.529	3.333	3.157	3.314	2
607	3.51	3.294	3.255	3.275	2
608	3.451	3.255	3.078	3.216	2
609	3.412	3.216	3.275	3.216	2
610	3.412	3.216	3.176	3.235	2
611	3.431	3.255	3.392	3.275	2
612	3.471	3.294	3.784	3.333	2
613	3.529	3.353	3.686	3.353	2
614	3.569	3.353	3.784	3.353	2
615	3.549	3.333	3.549	3.294	2
616	3.51	3.275	3.373	3.255	2
617	3.451	3.235	3.157	3.216	2
618	3.431	3.216	2.765	3.235	2
619	3.431	3.235	2.745	3.275	2
620	3.471	3.294	2.804	3.314	2
621	3.529	3.333	2.941	3.353	2
622	3.569	3.353	3.216	3.353	2
623	3.569	3.353	3.078	3.333	2
624	3.549	3.294	3.216	3.275	2
625	3.49	3.255	3.176	3.235	2
626	3.451	3.235	3.118	3.216	2
627	3.431	3.235	3.314	3.255	2
628	3.471	3.275	3.353	3.294	2
629	3.51	3.314	3.745	3.333	2
630	3.569	3.353	3.804	3.353	2
631	3.588	3.373	3.608	3.353	2
632	3.569	3.333	3.647	3.314	2
633	3.529	3.275	3.333	3.255	2
634	3.471	3.235	3.078	3.235	2
635	3.451	3.235	2.863	3.235	2
636	3.451	3.255	2.608	3.275	2
637	3.49	3.294	2.902	3.333	2
638	3.549	3.353	2.98	3.353	2
639	3.588	3.373	3.137	3.373	2
640	3.588	3.353	3.235	3.333	2
641	3.549	3.314	3.118	3.294	2
642	3.49	3.255	3.275	3.235	2
643	3.471	3.235	3.157	3.235	2
644	3.451	3.255	3.255	3.255	2
645	3.49	3.294	3.569	3.314	2
646	3.529	3.333	3.647	3.353	2
647	3.569	3.373	3.863	3.373	2
648	3.608	3.373	3.686	3.353	2
649	3.588	3.333	3.549	3.314	2
650	3.529	3.294	3.471	3.275	2
651	3.49	3.255	2.961	3.235	2
652	3.451	3.235	2.902	3.255	2
653	3.471	3.275	2.706	3.294	2
654	3.51	3.314	2.784	3.333	2
655	3.549	3.353	3.118	3.373	2
656	3.588	3.373	3.078	3.373	2
657	3.608	3.353	3.235	3.333	2
658	3.569	3.314	3.196	3.294	2
659	3.51	3.255	3.137	3.235	2
660	3.471	3.235	3.294	3.235	2
661	3.471	3.255	3.176	3.275	2
662	3.49	3.294	3.529	3.314	2
663	3.549	3.333	3.765	3.353	2
664	3.588	3.373	3.686	3.373	2
665	3.608	3.373	3.804	3.353	2
666	3.588	3.333	3.471	3.314	2
667	3.529	3.294	3.392	3.255	2
668	3.49	3.255	3.059	3.235	2
669	3.471	3.235	2.725	3.255	2
670	3.49	3.275	2.804	3.294	2
671	3.529	3.314	2.804	3.333	2
672	3.569	3.353	3.078	3.373	2
673	3.608	3.373	3.235	3.373	2
674	3.608	3.353	3.098	3.333	2
675	3.569	3.314	3.275	3.275	2
676	3.51	3.255	3.157	3.255	2
677	3.471	3.235	3.216	3.235	2
678	3.471	3.255	3.333	3.275	2
679	3.51	3.294	3.412	3.333	2
680	3.549	3.333	3.843	3.353	2
681	3.608	3.373	3.745	3.373	2
682	3.608	3.373	3.706	3.353	2
683	3.588	3.333	3.627	3.314	2
684	3.529	3.275	3.255	3.255	2
685	3.49	3.255	3.098	3.235	2
686	3.471	3.255	2.784	3.255	2
687	3.49	3.275	2.706	3.294	2
688	3.529	3.314	2.98	3.333	2
689	3.588	3.353	2.98	3.373	2
690	3.608	3.373	3.235	3.373	2
691	3.608	3.353	3.176	3.333	2
692	3.569	3.314	3.137	3.275	2
693	3.51	3.255	3.294	3.235	2
694	3.471	3.235	3.137	3.255	2
695	3.471	3.255	3.333	3.275	2
696	3.51	3.294	3.51	3.314	2
697	3.549	3.333	3.706	3.353	2
