time	channel1	channel2	channel3	channel4	class
67	2.706	2.667	2.608	2.549	5
68	2.608	3.078	2.471	2.667	5
69	2.255	2.745	2.451	2.549	5
70	2.49	2.294	2.627	2.627	5
71	2.588	2.451	2.843	2.549	5
72	2.804	2.275	2.804	2.529	5
73	2.941	2.157	2.824	2.49	5
74	2.647	2.196	2.627	2.431	5
75	2.431	2.275	2.373	2.431	5
76	2.549	3.333	2.157	2.451	5
77	2.431	3.392	2.0	2.471	5
78	1.922	2.255	2.02	2.412	5
79	2.235	2.02	2.373	2.353	5
80	2.549	2.255	2.667	2.392	5
81	2.647	1.941	2.667	2.412	5
82	2.941	1.941	2.941	2.431	5
83	3.059	2.784	3.02	2.627	5
84	2.51	3.176	2.471	2.667	5
85	2.647	3.471	2.118	2.647	5
86	2.686	3.157	1.941	2.608	5
87	2.294	1.882	2.294	2.51	5
88	2.431	1.353	3.235	2.451	5
89	2.627	1.392	3.686	2.471	5
90	2.824	2.118	3.157	2.471	5
91	2.51	2.412	2.098	2.471	5
92	2.686	3.647	1.804	2.412	5
93	2.137	3.569	1.902	2.451	5
94	2.216	2.275	2.314	2.431	5
95	2.412	2.0	2.765	2.431	5
96	2.745	2.686	2.588	2.431	5
97	2.667	2.765	2.392	2.412	5
98	2.706	2.804	2.451	2.51	5
99	3.078	3.431	2.431	2.588	5
100	2.51	3.314	2.412	2.706	5
101	2.745	2.922	2.451	2.588	5
102	2.588	3.118	2.451	2.627	5
103	2.373	2.843	2.275	2.588	5
104	2.314	2.804	2.078	2.549	5
105	2.196	3.039	2.0	2.51	5
106	2.392	3.039	2.275	2.49	5
107	2.49	2.843	2.431	2.49	5
108	2.431	2.255	2.569	2.51	5
109	2.157	2.157	2.667	2.49	5
110	2.275	2.451	2.431	2.431	5
111	3.196	2.863	2.275	2.431	5
112	2.824	2.922	2.196	2.431	5
113	2.725	2.137	2.49	2.451	5
114	2.392	1.647	2.961	2.588	5
115	3.176	1.784	3.235	2.647	5
116	2.902	1.784	3.118	2.569	5
117	2.843	2.294	2.804	2.529	5
118	2.647	2.157	2.412	2.529	5
119	2.529	2.784	2.529	2.51	5
120	2.353	2.373	2.569	2.471	5
121	2.353	2.392	2.765	2.451	5
122	2.412	1.961	2.51	2.431	5
123	2.314	1.412	2.569	2.431	5
124	2.392	1.784	2.765	2.392	5
125	2.451	2.137	3.235	2.392	5
126	2.745	2.765	2.765	2.412	5
127	2.843	3.059	1.961	2.412	5
128	2.745	3.176	1.784	2.431	5
129	2.745	2.118	2.157	2.549	5
130	3.235	1.98	2.588	2.569	5
131	2.706	1.745	3.275	2.569	5
132	2.902	2.843	3.255	2.588	5
133	2.98	3.02	2.667	2.627	5
134	3.0	2.686	2.353	2.549	5
135	2.843	2.667	2.353	2.529	5
136	3.078	3.275	2.333	2.51	5
137	2.922	2.961	2.216	2.51	5
138	2.765	2.49	2.216	2.431	5
139	2.471	2.157	2.392	2.412	5
140	2.314	1.882	2.569	2.412	5
141	2.333	2.686	2.608	2.412	5
142	2.373	2.843	2.216	2.431	5
143	2.196	2.118	2.157	2.373	5
144	2.373	1.941	2.392	2.392	5
145	3.059	2.51	2.549	2.431	5
146	2.627	2.216	2.863	2.608	5
147	3.137	2.431	3.039	2.667	5
148	2.529	2.863	2.98	2.588	5
149	2.49	2.882	2.902	2.549	5
150	2.745	2.608	2.627	2.49	5
151	2.529	1.706	2.314	2.451	5
152	3.0	1.824	2.51	2.392	5
153	2.627	2.961	2.196	2.451	5
154	2.51	2.137	2.235	2.471	5
155	2.51	1.941	2.824	2.451	5
156	2.647	2.294	3.098	2.451	5
157	2.588	2.569	2.824	2.412	5
158	2.059	2.784	2.451	2.431	5
159	2.039	2.059	2.529	2.412	5
160	2.333	1.824	2.667	2.392	5
161	3.0	2.098	2.725	2.49	5
162	3.863	3.549	2.588	2.569	5
163	3.941	4.157	1.98	2.549	5
164	3.196	3.314	1.667	2.549	5
165	2.882	2.039	2.392	2.588	5
166	2.725	1.941	2.98	2.471	5
167	2.549	2.333	2.863	2.451	5
168	2.608	2.784	2.588	2.431	5
169	2.588	2.922	2.333	2.431	5
170	2.863	2.98	2.137	2.412	5
171	2.471	2.922	2.216	2.392	5
172	2.431	2.647	2.392	2.431	5
173	2.412	2.451	2.51	2.451	5
174	2.451	2.118	2.451	2.451	5
175	2.569	2.373	2.627	2.373	5
176	2.353	2.314	2.804	2.373	5
177	2.314	2.039	2.824	2.49	5
178	2.412	3.216	2.843	2.647	5
179	2.941	3.373	2.549	2.765	5
180	3.0	2.745	2.314	2.686	5
181	2.941	2.706	2.627	2.647	5
182	2.725	2.706	2.706	2.608	5
183	2.314	2.667	2.51	2.588	5
184	2.686	2.804	2.529	2.549	5
185	2.431	2.078	2.627	2.529	5
186	2.353	1.51	2.627	2.49	5
187	2.725	2.686	2.51	2.471	5
188	2.471	3.745	2.235	2.51	5
189	2.137	3.0	2.196	2.49	5
190	1.922	1.471	2.608	2.51	5
191	2.51	1.275	3.0	2.51	5
192	2.373	2.157	2.902	2.471	5
193	2.765	3.471	2.314	2.608	5
194	2.647	3.863	1.765	2.745	5
195	2.804	2.882	2.255	2.667	5
196	3.667	1.941	2.824	2.588	5
197	3.02	1.961	2.725	2.608	5
198	2.255	2.784	2.51	2.588	5
199	2.51	2.784	2.294	2.549	5
200	2.569	2.098	2.549	2.529	5
201	2.765	2.176	2.804	2.51	5
202	2.373	2.333	2.725	2.49	5
203	2.333	2.294	2.529	2.451	5
204	2.137	2.608	2.471	2.451	5
205	1.824	2.235	2.647	2.471	5
206	2.078	1.745	2.608	2.451	5
207	2.294	2.137	2.529	2.392	5
208	2.333	3.333	2.333	2.392	5
209	2.745	3.51	1.922	2.392	5
210	2.412	2.51	2.157	2.392	5
211	2.392	2.176	2.765	2.51	5
212	2.314	2.157	2.902	2.627	5
213	3.078	2.431	2.941	2.608	5
214	3.255	2.392	2.824	2.569	5
215	3.294	1.98	2.745	2.471	5
216	3.157	2.314	2.725	2.392	5
217	2.608	2.765	2.51	2.353	5
218	2.392	3.314	2.059	2.412	5
219	2.392	3.373	1.882	2.451	5
220	2.529	2.725	2.196	2.471	5
221	2.373	2.078	2.529	2.431	5
222	2.275	2.314	2.647	2.392	5
223	2.294	2.49	2.608	2.392	5
224	2.922	2.647	2.49	2.431	5
225	2.863	2.706	2.569	2.608	5
226	2.176	2.235	2.569	2.529	5
227	2.196	2.255	2.549	2.49	5
228	2.392	2.902	2.373	2.51	5
229	2.824	3.0	2.255	2.549	5
230	3.059	3.176	2.275	2.529	5
231	2.745	2.294	2.627	2.51	5
232	2.451	2.039	2.824	2.451	5
233	2.294	2.235	2.627	2.412	5
234	2.725	2.686	2.451	2.451	5
235	2.824	2.196	2.49	2.392	5
236	2.471	2.118	2.392	2.392	5
237	2.196	2.078	2.431	2.373	5
238	2.059	2.353	2.569	2.353	5
239	2.196	2.157	2.627	2.353	5
240	2.216	2.137	2.647	2.314	5
241	2.51	2.588	2.451	2.431	5
242	2.49	2.451	2.294	2.471	5
243	2.706	2.451	2.412	2.471	5
244	2.431	1.922	2.549	2.412	5
245	2.412	1.882	2.765	2.392	5
246	2.686	2.902	2.784	2.412	5
247	2.314	3.392	2.745	2.588	5
248	2.0	2.471	2.588	2.725	5
249	2.941	2.647	2.647	2.569	5
250	2.647	2.706	2.745	2.529	5
251	2.294	2.157	2.549	2.51	5
252	2.333	2.02	2.529	2.49	5
253	2.412	2.627	2.765	2.49	5
254	2.588	2.51	2.824	2.49	5
255	2.706	2.706	2.745	2.49	5
256	2.392	2.431	2.608	2.51	5
257	2.314	2.314	2.314	2.49	5
258	2.373	2.941	2.157	2.431	5
259	2.431	3.098	2.392	2.431	5
260	2.451	2.471	2.51	2.412	5
261	2.51	2.176	2.588	2.471	5
262	2.784	2.176	2.863	2.608	5
263	2.745	3.0	2.784	2.725	5
264	2.98	2.941	2.51	2.667	5
265	2.412	2.667	2.529	2.627	5
266	2.137	2.863	2.392	2.549	5
267	2.235	2.941	2.216	2.49	5
268	2.039	2.882	2.431	2.471	5
269	1.961	2.412	2.451	2.471	5
270	2.235	2.157	2.529	2.451	5
271	2.353	2.608	2.51	2.49	5
272	2.118	2.451	2.333	2.471	5
273	2.137	2.471	2.471	2.49	5
274	2.098	2.569	2.471	2.451	5
275	2.569	2.902	2.392	2.412	5
276	2.098	2.608	2.118	2.392	5
277	2.157	2.451	1.863	2.333	5
278	2.098	2.137	2.255	2.333	5
279	2.431	1.941	2.569	2.333	5
280	2.392	2.02	2.706	2.314	5
281	2.373	2.235	2.647	2.314	5
282	1.922	2.216	2.471	2.353	5
283	1.804	2.745	2.098	2.333	5
284	1.588	2.765	1.765	2.353	5
285	2.275	2.392	2.216	2.353	5
286	2.451	1.941	2.451	2.314	5
287	2.412	2.137	2.412	2.333	5
288	2.196	2.059	2.353	2.353	5
289	2.039	2.235	2.451	2.353	5
290	1.941	1.941	2.608	2.353	5
291	2.431	2.451	2.725	2.314	5
292	2.647	3.0	2.373	2.431	5
293	2.588	2.725	2.137	2.549	5
294	2.745	2.725	2.314	2.647	5
295	2.333	2.373	2.392	2.51	5
296	2.098	1.922	2.745	2.49	5
297	2.373	2.196	2.824	2.471	5
298	2.49	2.49	2.647	2.471	5
299	2.471	3.039	2.333	2.471	5
300	2.059	2.529	2.314	2.412	5
301	1.745	1.843	2.588	2.392	5
302	2.235	1.98	2.784	2.392	5
303	2.333	2.804	2.451	2.451	5
304	2.196	2.608	2.196	2.412	5
305	2.216	2.569	2.255	2.373	5
306	2.176	2.49	2.431	2.392	5
307	2.49	2.431	2.51	2.392	5
308	2.333	2.216	2.373	2.353	5
309	2.275	2.353	2.412	2.275	5
310	2.137	2.039	2.471	2.294	5
311	2.275	1.804	2.471	2.314	5
312	2.686	2.137	2.725	2.333	5
313	2.667	2.353	2.745	2.373	5
314	2.529	3.0	2.451	2.529	5
315	1.882	3.0	1.882	2.569	5
316	2.118	3.216	2.137	2.608	5
317	2.765	2.608	3.0	2.706	5
318	2.667	2.373	3.059	2.569	5
319	2.235	1.98	2.824	2.529	5
320	2.51	2.216	2.882	2.569	5
321	2.804	2.529	2.824	2.608	5
322	3.098	3.02	2.863	2.725	5
323	2.725	2.98	2.627	2.627	5
324	2.275	2.608	2.118	2.588	5
325	2.255	2.157	2.255	2.549	5
326	2.431	2.608	2.725	2.569	5
327	2.431	2.784	2.824	2.529	5
328	2.824	2.725	2.941	2.667	5
329	2.804	2.725	2.765	2.608	5
330	2.725	2.686	2.431	2.569	5
331	2.392	2.98	2.255	2.549	5
332	2.039	2.529	2.176	2.49	5
333	1.824	2.353	2.412	2.49	5
334	2.196	2.51	2.627	2.51	5
335	2.49	3.078	2.49	2.51	5
336	2.235	3.0	2.412	2.51	5
337	2.216	2.51	2.412	2.471	5
338	2.569	2.706	2.49	2.49	5
339	2.373	2.588	2.333	2.49	5
340	2.608	2.667	2.137	2.451	5
341	2.49	2.549	2.333	2.431	5
342	2.49	2.549	2.569	2.588	5
343	2.667	2.471	2.569	2.627	5
344	2.725	2.353	3.02	2.686	5
345	2.765	2.235	3.275	2.608	5
346	2.863	2.961	3.039	2.529	5
347	2.294	2.549	2.353	2.529	5
348	2.412	2.588	1.725	2.51	5
349	2.49	2.725	2.059	2.49	5
350	2.137	2.216	2.627	2.49	5
351	2.137	1.667	2.922	2.431	5
352	2.412	2.196	3.0	2.51	5
353	2.471	2.549	2.784	2.549	5
354	2.333	3.216	2.353	2.569	5
355	2.02	2.725	2.196	2.529	5
356	2.157	2.02	2.529	2.588	5
357	2.471	2.333	2.686	2.569	5
358	2.608	2.608	2.569	2.549	5
359	2.843	2.647	2.608	2.647	5
360	2.647	2.686	2.549	2.569	5
361	2.549	2.275	2.529	2.549	5
362	2.608	2.431	2.588	2.529	5
363	2.529	2.647	2.588	2.569	5
364	2.333	2.314	2.451	2.51	5
365	2.392	2.49	2.471	2.49	5
366	2.431	2.686	2.49	2.471	5
367	2.078	2.529	2.412	2.451	5
368	2.196	2.137	2.471	2.431	5
369	2.216	2.431	2.608	2.373	5
370	2.039	2.667	2.49	2.412	5
371	2.039	2.412	2.451	2.451	5
372	2.471	2.353	2.431	2.451	5
373	2.51	2.098	2.549	2.569	5
374	2.843	2.353	2.765	2.667	5
375	2.863	2.941	2.765	2.588	5
376	2.627	2.843	2.647	2.529	5
377	2.333	2.314	2.765	2.549	5
378	2.765	2.588	2.569	2.49	5
379	2.569	2.333	2.392	2.49	5
380	2.549	1.882	2.569	2.49	5
381	2.51	2.392	2.549	2.451	5
382	2.49	2.333	2.216	2.451	5
383	2.745	2.451	2.549	2.608	5
384	3.059	2.608	2.843	2.588	5
385	3.059	2.431	2.784	2.529	5
386	2.922	2.667	2.667	2.549	5
387	3.118	2.373	2.647	2.549	5
388	3.039	2.745	2.549	2.49	5
389	2.725	2.843	2.451	2.49	5
390	2.431	2.49	2.235	2.49	5
391	2.588	2.392	2.098	2.471	5
392	2.843	2.51	2.353	2.392	5
393	2.667	2.569	2.608	2.412	5
394	2.471	2.686	2.529	2.431	5
395	2.431	2.569	2.392	2.412	5
396	2.549	2.588	2.294	2.412	5
397	2.412	2.667	2.294	2.373	5
398	2.333	2.569	2.255	2.392	5
399	2.471	2.824	2.294	2.412	5
400	2.373	2.549	2.412	2.412	5
401	2.471	2.392	2.49	2.412	5
402	2.765	2.549	2.451	2.392	5
403	2.588	2.647	2.294	2.392	5
404	2.471	2.235	2.275	2.373	5
405	2.608	2.176	2.353	2.333	5
406	2.588	2.157	2.471	2.314	5
407	2.588	2.176	2.412	2.333	5
408	2.49	2.373	2.392	2.333	5
409	2.353	2.333	2.412	2.373	5
410	2.412	2.196	2.412	2.353	5
411	2.412	2.353	2.412	2.353	5
412	2.373	2.49	2.431	2.392	5
413	2.51	2.51	2.49	2.431	5
414	2.627	2.235	2.647	2.569	5
415	2.784	2.471	2.667	2.647	5
416	2.529	2.686	2.627	2.725	5
417	3.137	2.49	2.647	2.706	5
418	2.902	2.392	2.902	2.765	5
419	2.863	1.784	2.961	2.627	5
420	2.98	2.078	2.902	2.549	5
421	3.039	2.725	2.745	2.647	5
422	2.941	2.902	2.49	2.588	5
423	2.922	2.686	2.314	2.529	5
424	2.392	2.157	2.373	2.51	5
425	2.804	2.039	3.02	2.647	5
426	2.784	1.863	3.216	2.569	5
427	2.745	2.843	2.765	2.529	5
428	2.235	3.039	2.176	2.549	5
429	2.529	2.333	2.137	2.49	5
430	2.941	2.608	2.569	2.49	5
431	2.824	2.451	2.725	2.51	5
432	2.078	2.706	2.627	2.51	5
433	2.078	2.549	2.451	2.49	5
434	3.118	3.0	2.471	2.647	5
435	3.275	2.961	2.549	2.608	5
436	3.176	2.882	2.51	2.569	5
437	3.059	2.902	2.333	2.549	5
438	2.686	2.647	2.333	2.49	5
439	2.961	2.784	2.588	2.608	5
440	2.686	2.765	2.686	2.588	5
441	2.569	2.549	2.647	2.588	5
442	2.686	2.843	2.529	2.569	5
443	2.431	2.51	2.333	2.51	5
444	2.686	2.647	2.333	2.49	5
445	2.451	2.471	2.392	2.49	5
446	2.431	2.373	2.549	2.451	5
447	2.392	2.569	2.549	2.451	5
448	2.627	2.431	2.608	2.608	5
449	2.667	2.588	2.529	2.588	5
450	2.588	2.549	2.51	2.569	5
451	2.902	2.373	2.49	2.549	5
452	2.922	2.255	2.647	2.569	5
453	2.804	2.451	2.667	2.51	5
454	3.078	2.961	2.647	2.529	5
455	3.078	3.059	2.686	2.647	5
456	3.039	2.608	2.314	2.608	5
457	2.824	2.412	2.392	2.549	5
458	2.667	2.176	2.51	2.51	5
459	2.51	2.314	2.569	2.49	5
460	2.412	2.275	2.529	2.51	5
461	2.353	2.431	2.471	2.451	5
462	2.431	2.49	2.549	2.431	5
463	2.588	2.529	2.51	2.471	5
464	2.784	2.569	2.588	2.471	5
465	2.49	2.353	2.412	2.451	5
466	2.235	1.902	2.373	2.392	5
467	2.275	1.765	2.627	2.373	5
468	2.941	2.51	2.706	2.412	5
469	3.529	3.059	2.706	2.588	5
470	3.608	2.824	2.608	2.706	5
471	3.353	2.471	2.529	2.588	5
472	2.902	2.451	2.549	2.549	5
473	2.647	2.255	2.549	2.51	5
474	2.784	2.118	2.549	2.51	5
475	2.667	2.686	2.529	2.431	5
476	2.451	2.784	2.549	2.451	5
477	2.255	2.471	2.549	2.471	5
478	2.353	2.373	2.49	2.49	5
479	2.314	2.314	2.431	2.471	5
480	2.373	2.529	2.412	2.412	5
481	2.392	2.608	2.412	2.431	5
482	2.353	2.471	2.392	2.451	5
483	2.431	2.529	2.471	2.471	5
484	2.431	2.549	2.569	2.588	5
485	3.039	2.529	2.745	2.725	5
486	3.196	2.392	2.941	2.647	5
487	3.529	2.922	2.745	2.569	5
488	2.784	2.922	2.529	2.627	5
489	2.627	2.353	2.235	2.529	5
490	2.314	2.627	2.353	2.51	5
491	2.588	2.196	2.745	2.51	5
492	2.745	2.51	2.765	2.51	5
493	2.667	2.706	2.471	2.51	5
494	2.333	2.333	2.431	2.451	5
495	2.235	2.176	2.51	2.451	5
496	2.392	2.02	2.588	2.431	5
497	2.529	2.529	2.51	2.431	5
498	2.569	2.804	2.314	2.412	5
499	2.569	2.667	2.255	2.412	5
500	2.745	2.647	2.392	2.49	5
501	2.863	2.725	2.608	2.588	5
502	3.275	2.667	2.706	2.706	5
503	3.118	2.627	2.569	2.608	5
504	2.941	2.804	2.49	2.569	5
505	2.647	2.549	2.529	2.549	5
506	2.725	2.569	2.549	2.549	5
507	2.804	2.569	2.49	2.51	5
508	2.627	2.588	2.49	2.49	5
509	2.431	2.529	2.471	2.49	5
510	2.275	2.392	2.49	2.49	5
511	2.216	2.176	2.49	2.51	5
512	2.255	2.118	2.549	2.451	5
513	2.333	2.412	2.588	2.431	5
514	2.686	2.686	2.569	2.451	5
515	2.51	2.569	2.51	2.471	5
516	2.569	2.275	2.588	2.588	5
517	2.686	2.196	2.706	2.647	5
518	2.51	2.333	2.902	2.608	5
519	3.098	2.627	2.843	2.588	5
520	2.627	2.843	2.608	2.647	5
521	2.235	2.588	2.392	2.549	5
522	2.157	2.49	2.392	2.51	5
523	2.275	2.275	2.549	2.51	5
524	2.471	2.333	2.667	2.49	5
525	2.529	2.49	2.608	2.49	5
526	2.431	2.51	2.51	2.431	5
527	2.137	2.647	2.471	2.451	5
528	2.176	2.255	2.412	2.451	5
529	2.275	2.49	2.353	2.451	5
530	2.412	2.725	2.275	2.451	5
531	2.333	2.451	2.294	2.412	5
532	2.353	2.392	2.373	2.412	5
533	2.314	2.314	2.451	2.431	5
534	2.412	2.49	2.392	2.451	5
535	2.647	2.608	2.431	2.529	5
536	2.608	2.431	2.588	2.667	5
537	2.961	2.255	2.784	2.627	5
538	3.039	2.451	2.667	2.569	5
539	2.784	2.588	2.51	2.529	5
540	2.725	2.451	2.51	2.471	5
541	2.431	2.373	2.412	2.471	5
542	2.412	2.569	2.49	2.451	5
543	2.373	2.471	2.49	2.471	5
544	2.275	2.686	2.431	2.451	5
545	2.471	2.49	2.608	2.627	5
546	2.451	2.431	2.706	2.569	5
547	2.451	2.216	2.667	2.529	5
548	2.569	2.333	2.667	2.529	5
549	2.706	2.745	2.804	2.569	5
550	2.627	2.569	2.725	2.686	5
551	2.804	3.235	2.725	2.627	5
552	2.667	2.961	2.235	2.608	5
553	2.647	2.647	2.294	2.569	5
554	2.176	2.51	2.647	2.529	5
555	2.275	2.471	2.627	2.51	5
556	2.294	2.569	2.588	2.49	5
557	2.255	2.725	2.51	2.51	5
558	2.196	2.686	2.412	2.529	5
559	2.333	2.451	2.431	2.49	5
560	2.333	2.451	2.51	2.529	5
561	2.333	2.843	2.49	2.569	5
562	2.157	2.667	2.431	2.569	5
563	2.176	2.412	2.49	2.549	5
564	2.275	2.667	2.588	2.647	5
565	2.353	2.745	2.667	2.647	5
566	2.588	2.647	2.588	2.588	5
567	2.627	2.647	2.51	2.549	5
568	2.51	2.588	2.451	2.49	5
569	2.451	2.49	2.451	2.51	5
570	2.275	2.275	2.549	2.51	5
571	2.0	2.314	2.588	2.529	5
572	2.216	2.392	2.706	2.51	5
573	2.667	2.941	2.725	2.627	5
574	2.333	2.706	2.569	2.588	5
575	2.098	2.353	2.451	2.569	5
576	2.529	2.275	2.647	2.529	5
577	2.431	2.373	2.627	2.49	5
578	2.451	2.51	2.608	2.608	5
579	2.451	2.431	2.824	2.627	5
580	2.549	2.569	2.706	2.588	5
581	2.49	2.745	2.471	2.529	5
582	2.431	2.49	2.392	2.608	5
583	2.51	2.51	2.569	2.569	5
584	2.569	2.627	2.667	2.569	5
585	2.451	2.51	2.745	2.686	5
586	2.725	2.431	2.608	2.569	5
587	2.745	2.647	2.569	2.529	5
588	2.471	2.549	2.471	2.549	5
589	2.235	2.333	2.412	2.529	5
590	2.412	2.686	2.412	2.49	5
591	2.49	2.765	2.49	2.471	5
592	2.49	2.431	2.529	2.529	5
593	2.843	2.51	2.549	2.51	5
594	2.706	2.353	2.451	2.51	5
595	2.98	2.471	2.471	2.51	5
596	2.569	2.373	2.569	2.529	5
597	2.588	2.431	2.706	2.529	5
598	2.706	2.569	2.667	2.529	5
599	2.667	2.627	2.745	2.667	5
600	3.02	3.039	2.667	2.725	5
601	2.784	2.745	2.549	2.686	5
602	2.569	2.412	2.627	2.627	5
603	2.373	2.353	2.686	2.588	5
604	2.216	2.275	2.686	2.529	5
605	2.118	2.431	2.647	2.51	5
606	2.157	2.431	2.588	2.51	5
607	2.431	2.686	2.49	2.549	5
608	2.49	2.667	2.412	2.549	5
609	2.235	2.412	2.51	2.49	5
610	2.51	2.373	2.608	2.51	5
611	2.412	2.314	2.608	2.569	5
612	2.804	2.765	2.608	2.588	5
613	2.667	2.569	2.451	2.569	5
614	2.725	2.647	2.608	2.706	5
615	2.706	2.569	2.647	2.608	5
616	2.471	2.471	2.588	2.588	5
617	2.51	2.529	2.569	2.569	5
618	2.588	2.373	2.745	2.608	5
619	2.451	2.294	2.706	2.549	5
620	2.667	2.373	2.667	2.608	5
621	2.294	2.216	2.941	2.647	5
622	2.588	2.627	2.863	2.627	5
623	2.49	3.176	2.51	2.529	5
624	2.118	2.275	2.078	2.51	5
625	2.275	2.353	2.275	2.49	5
626	2.314	2.529	2.588	2.51	5
627	2.627	2.431	2.627	2.49	5
628	2.529	2.373	2.647	2.49	5
629	2.451	2.569	2.608	2.529	5
630	2.353	2.588	2.51	2.51	5
631	2.275	2.471	2.412	2.51	5
632	2.451	2.588	2.451	2.51	5
633	2.353	2.686	2.49	2.529	5
634	2.529	2.647	2.49	2.549	5
635	2.667	2.804	2.529	2.549	5
636	2.608	2.824	2.686	2.686	5
637	2.765	2.882	2.686	2.745	5
638	2.627	2.843	2.608	2.667	5
639	2.765	2.686	2.529	2.627	5
640	2.706	2.51	2.549	2.569	5
641	2.922	2.667	2.588	2.569	5
642	2.824	2.608	2.647	2.569	5
643	2.922	2.706	2.667	2.588	5
644	2.922	2.706	2.627	2.608	5
645	2.765	2.608	2.549	2.608	5
646	2.765	2.804	2.569	2.569	5
647	2.373	2.471	2.549	2.588	5
648	2.294	2.235	2.627	2.588	5
649	2.608	2.373	2.686	2.588	5
650	2.686	2.608	2.686	2.569	5
651	2.667	2.667	2.686	2.569	5
652	2.627	2.549	2.627	2.608	5
653	2.569	2.549	2.549	2.549	5
654	2.451	2.49	2.49	2.51	5
655	2.353	2.392	2.451	2.471	5
656	2.255	2.471	2.451	2.471	5
657	2.392	2.176	2.529	2.451	5
658	2.608	2.157	2.569	2.451	5
659	2.392	2.137	2.549	2.431	5
660	2.412	2.49	2.549	2.392	5
661	2.51	2.353	2.49	2.412	5
662	2.549	2.588	2.412	2.431	5
663	2.529	2.745	2.216	2.451	5
664	2.235	2.176	2.216	2.431	5
665	2.275	2.039	2.471	2.392	5
666	2.333	2.196	2.569	2.392	5
667	2.588	2.627	2.529	2.451	5
668	2.412	2.686	2.569	2.588	5
669	2.529	2.373	2.725	2.647	5
670	2.373	2.392	2.706	2.569	5
671	2.275	2.549	2.608	2.529	5
672	2.196	2.49	2.49	2.51	5
673	2.51	2.608	2.353	2.529	5
674	2.431	2.706	2.373	2.451	5
675	2.275	2.647	2.412	2.451	5
676	2.49	2.529	2.49	2.471	5
677	2.471	2.627	2.706	2.608	5
678	2.706	2.549	2.804	2.706	5
679	2.51	2.549	2.627	2.608	5
680	2.843	2.784	2.529	2.588	5
681	2.98	2.745	2.49	2.569	5
682	2.627	2.49	2.471	2.549	5
683	2.549	2.373	2.529	2.471	5
684	2.392	2.51	2.51	2.451	5
685	2.314	2.529	2.471	2.451	5
686	2.353	2.588	2.431	2.471	5
687	2.333	2.431	2.431	2.471	5
688	2.314	2.235	2.529	2.431	5
689	2.49	2.255	2.569	2.431	5
690	2.588	2.667	2.51	2.451	5
691	2.314	2.353	2.333	2.431	5
692	2.392	2.314	2.294	2.373	5
693	2.451	2.745	2.431	2.529	5
694	2.373	2.765	2.608	2.569	5
695	2.529	2.588	2.745	2.647	5
696	2.529	2.392	2.804	2.765	5
697	2.725	2.569	2.863	2.804	5
