time	channel1	channel2	channel3	channel4	class
0	2.078	1.333	2.196	1.843	5
1	2.275	1.824	2.196	1.882	5
2	2.098	2.667	2.137	1.863	5
3	1.863	2.51	2.137	1.863	5
4	1.824	2.451	2.157	1.863	5
5	1.961	2.039	2.333	1.824	5
6	1.902	1.843	2.294	1.784	5
7	1.922	1.51	2.157	1.725	5
8	2.176	1.098	2.118	1.725	5
9	2.216	1.196	2.137	1.725	5
10	1.745	1.118	2.176	1.686	5
11	2.196	1.02	2.314	1.706	5
12	2.392	1.98	2.569	1.863	5
13	2.176	1.843	2.373	1.863	5
14	1.686	1.294	2.176	1.804	5
15	1.902	1.667	2.137	1.765	5
16	2.059	1.706	2.196	1.745	5
17	2.471	1.451	2.196	1.745	5
18	2.333	1.51	2.255	1.784	5
19	2.137	1.98	2.176	1.784	5
20	1.941	2.02	2.118	1.824	5
21	2.02	2.294	2.196	1.804	5
22	2.196	2.333	2.353	1.804	5
23	2.098	2.294	2.176	1.824	5
24	2.471	2.608	2.059	1.882	5
25	2.333	3.02	2.059	1.902	5
26	1.922	3.157	2.059	1.902	5
27	2.118	3.608	2.078	1.902	5
28	2.216	2.863	2.098	1.941	5
29	2.333	2.137	2.176	2.0	5
30	2.176	2.039	2.196	2.0	5
31	2.392	2.745	2.157	1.98	5
32	2.078	2.784	2.176	1.941	5
33	2.353	2.961	2.157	1.922	5
34	2.392	3.059	2.196	1.863	5
35	2.51	2.02	2.137	1.843	5
36	2.373	2.51	2.098	1.863	5
37	2.255	2.765	2.118	1.843	5
38	2.039	2.471	2.176	1.824	5
39	2.059	1.961	2.176	1.745	5
40	2.373	1.725	2.137	1.725	5
41	2.314	2.157	2.118	1.765	5
42	1.706	2.098	2.176	1.784	5
43	1.784	1.588	2.216	1.804	5
44	1.98	1.588	2.412	1.882	5
45	2.216	1.824	2.275	1.941	5
46	2.314	2.451	2.176	1.902	5
47	2.176	2.608	2.137	1.922	5
48	1.882	2.235	2.431	1.922	5
49	2.49	1.804	2.353	1.902	5
50	2.51	2.0	2.098	1.882	5
51	2.216	1.961	2.098	1.882	5
52	1.922	1.275	2.078	1.902	5
53	2.118	1.922	2.118	1.882	5
54	2.235	2.745	2.137	1.843	5
55	2.216	2.706	2.137	1.843	5
56	2.373	2.176	2.118	1.843	5
57	2.353	1.863	2.078	1.863	5
58	2.294	1.824	2.098	1.843	5
59	2.059	1.922	2.137	1.824	5
60	1.843	1.647	2.235	1.824	5
61	2.196	1.569	2.235	1.922	5
62	2.353	2.549	2.216	1.922	5
63	2.216	2.784	2.157	1.863	5
64	2.353	2.804	2.137	1.863	5
65	2.118	1.902	2.176	1.863	5
66	2.137	1.392	2.216	1.863	5
67	2.235	2.02	2.137	1.863	5
68	2.02	2.392	2.196	1.843	5
69	2.333	1.882	2.157	1.843	5
70	2.373	2.647	2.118	1.863	5
71	2.176	2.588	2.098	1.843	5
72	2.059	2.294	2.118	1.804	5
73	1.98	2.431	2.137	1.804	5
74	2.216	2.686	2.196	1.804	5
75	2.314	2.118	2.118	1.824	5
76	2.294	2.02	2.196	1.843	5
77	2.412	2.686	2.196	1.882	5
78	2.216	2.451	2.216	1.843	5
79	2.098	1.765	2.196	1.843	5
80	2.255	2.039	2.216	1.882	5
81	2.098	2.157	2.176	1.863	5
82	2.157	2.314	2.176	1.863	5
83	1.745	1.902	2.196	1.843	5
84	1.98	1.941	2.157	1.843	5
85	2.255	2.098	2.157	1.784	5
86	2.314	1.373	2.216	1.745	5
87	2.098	1.765	2.235	1.745	5
88	2.0	1.314	2.216	1.765	5
89	2.137	1.784	2.137	1.765	5
90	2.02	2.137	2.118	1.745	5
91	2.078	1.667	2.137	1.725	5
92	2.02	1.451	2.176	1.765	5
93	2.314	1.725	2.255	1.804	5
94	2.373	2.059	2.314	1.804	5
95	2.451	1.941	2.216	1.765	5
96	2.078	1.51	2.216	1.765	5
97	2.059	1.294	2.196	1.765	5
98	2.412	1.51	2.157	1.745	5
99	2.333	1.373	2.157	1.725	5
100	1.98	1.804	2.118	1.725	5
101	2.176	2.627	2.137	1.745	5
102	1.745	2.608	2.157	1.745	5
103	2.078	1.961	2.176	1.765	5
104	2.51	2.843	2.235	1.863	5
105	2.451	2.549	2.275	1.843	5
106	2.176	1.471	2.216	1.824	5
107	2.176	1.882	2.176	1.824	5
108	2.216	2.569	2.176	1.824	5
109	2.196	2.353	2.157	1.804	5
110	2.333	2.706	2.196	1.863	5
111	2.333	3.412	2.235	1.922	5
112	2.392	3.647	2.137	1.941	5
113	1.824	3.49	2.196	2.0	5
114	2.059	2.902	2.157	1.961	5
115	2.431	2.706	2.176	1.961	5
116	2.49	2.157	2.275	1.941	5
117	2.098	1.902	2.196	1.961	5
118	1.941	2.588	2.137	1.941	5
119	2.333	3.412	2.137	1.941	5
120	2.667	3.745	2.137	1.961	5
121	2.059	3.333	2.137	1.922	5
122	2.196	2.353	2.118	1.882	5
123	2.255	2.176	2.137	1.843	5
124	2.216	2.118	2.137	1.824	5
125	2.078	2.235	2.157	1.843	5
126	2.0	2.137	2.137	1.804	5
127	1.961	2.039	2.196	1.843	5
128	1.941	1.824	2.235	1.902	5
129	1.902	1.784	2.235	1.882	5
