time	channel1	channel2	channel3	channel4	class
352	1.902	2.039	1.902	2.098	1
353	1.863	2.275	2.02	2.098	1
354	1.824	2.098	2.353	2.118	1
355	1.804	1.765	2.431	2.137	1
356	1.569	1.941	2.314	2.157	1
357	2.176	2.098	2.098	2.137	1
358	2.49	2.451	1.902	2.118	1
359	1.824	2.314	2.02	2.118	1
360	1.667	1.569	2.333	2.157	1
361	1.745	1.686	2.353	2.157	1
362	1.941	2.529	2.118	2.157	1
363	2.098	2.157	1.902	2.137	1
364	2.255	2.471	2.0	2.137	1
365	2.137	2.216	2.294	2.118	1
366	1.647	2.078	2.235	2.118	1
367	1.804	2.118	2.039	2.078	1
368	2.078	2.196	1.98	2.078	1
369	2.02	2.157	2.098	2.078	1
370	1.961	2.078	2.098	2.078	1
371	2.059	2.196	2.098	2.098	1
372	2.0	2.216	2.078	2.118	1
373	1.902	1.902	2.059	2.118	1
374	1.824	1.98	2.118	2.118	1
375	1.941	2.098	2.157	2.118	1
376	2.157	2.431	2.098	2.137	1
377	2.02	2.059	2.078	2.157	1
378	1.627	2.0	2.098	2.157	1
379	2.02	2.333	2.118	2.137	1
380	2.255	2.078	2.275	2.157	1
381	2.039	2.098	2.353	2.176	1
382	2.0	2.098	2.392	2.176	1
383	1.647	2.353	2.0	2.157	1
384	2.569	2.039	1.961	2.098	1
385	2.333	1.98	2.373	2.059	1
386	1.922	1.824	2.392	2.098	1
387	1.588	2.118	2.059	2.118	1
388	1.922	2.255	2.02	2.137	1
389	2.0	2.176	2.294	2.137	1
390	2.078	2.02	2.255	2.137	1
391	1.961	2.039	1.961	2.137	1
392	2.078	2.137	1.961	2.118	1
393	1.961	1.922	2.216	2.118	1
394	2.0	1.882	2.176	2.118	1
395	2.0	2.255	2.039	2.118	1
396	2.137	2.294	2.039	2.118	1
397	2.118	2.0	2.02	2.118	1
398	2.039	1.98	2.078	2.098	1
399	2.118	1.882	2.137	2.098	1
400	1.824	2.255	2.137	2.098	1
401	1.745	2.314	2.176	2.098	1
402	2.235	2.255	2.157	2.098	1
403	2.529	2.02	2.176	2.118	1
404	1.941	1.824	2.294	2.118	1
405	2.118	2.0	2.137	2.098	1
406	1.627	2.078	1.961	2.118	1
407	1.608	2.157	1.922	2.118	1
408	2.353	2.471	2.039	2.118	1
409	2.137	1.941	2.49	2.157	1
410	2.02	1.627	2.49	2.157	1
411	1.784	2.235	2.118	2.137	1
412	1.902	2.255	1.843	2.137	1
413	1.863	2.588	2.039	2.137	1
414	2.216	1.98	2.216	2.118	1
415	2.078	2.039	2.196	2.118	1
416	2.098	1.98	2.137	2.098	1
417	2.157	2.137	2.0	2.098	1
418	1.667	2.078	1.98	2.098	1
419	2.157	2.667	2.196	2.118	1
420	2.314	2.078	2.529	2.157	1
421	2.176	2.157	2.216	2.176	1
422	1.922	2.294	1.882	2.118	1
423	1.431	1.98	1.863	2.098	1
424	1.902	1.627	2.059	2.078	1
425	2.255	2.196	2.196	2.137	1
426	2.275	2.412	2.314	2.176	1
427	1.961	2.216	2.255	2.176	1
428	2.176	2.078	2.098	2.157	1
429	1.961	2.078	1.98	2.137	1
430	1.941	2.235	2.039	2.118	1
431	2.137	2.176	2.039	2.098	1
432	2.02	2.157	2.02	2.098	1
433	1.961	2.216	2.02	2.078	1
434	1.843	1.843	2.078	2.059	1
435	1.804	1.902	2.098	2.059	1
436	1.725	2.157	2.098	2.039	1
437	1.98	2.216	2.118	2.059	1
438	2.039	2.137	2.059	2.078	1
439	1.98	2.294	2.078	2.078	1
440	1.961	1.765	2.176	2.078	1
441	1.863	1.745	2.157	2.098	1
442	1.784	2.098	2.235	2.118	1
443	2.02	2.392	2.157	2.137	1
444	1.98	2.157	2.137	2.176	1
445	2.118	1.902	2.196	2.196	1
446	2.235	2.059	2.333	2.176	1
447	1.902	2.373	2.118	2.176	1
448	2.176	2.039	2.02	2.137	1
449	2.176	2.196	2.176	2.137	1
450	1.961	2.078	2.176	2.137	1
451	2.098	2.078	2.275	2.118	1
452	1.863	2.039	2.333	2.118	1
453	1.686	2.039	2.255	2.137	1
454	2.176	2.196	2.039	2.137	1
455	2.353	2.373	1.922	2.118	1
456	2.0	2.235	2.157	2.118	1
457	1.941	1.902	2.275	2.118	1
458	2.039	1.843	2.235	2.118	1
459	1.824	2.02	2.118	2.137	1
460	1.902	2.0	2.235	2.137	1
461	2.0	2.157	2.373	2.137	1
462	1.98	2.353	2.059	2.157	1
463	2.176	2.549	1.843	2.137	1
464	2.255	1.922	1.941	2.118	1
465	1.98	1.824	2.176	2.098	1
466	1.961	2.118	2.275	2.118	1
467	2.157	2.176	2.196	2.118	1
468	2.039	2.078	2.118	2.118	1
469	2.078	2.235	2.078	2.098	1
470	1.863	2.235	2.059	2.098	1
471	1.941	2.0	2.02	2.078	1
472	1.922	2.078	2.0	2.078	1
473	2.039	2.118	2.118	2.078	1
474	1.961	2.157	2.137	2.098	1
475	1.784	1.961	2.118	2.118	1
476	1.922	2.0	2.02	2.118	1
477	1.902	2.137	2.137	2.137	1
478	2.176	2.137	2.216	2.157	1
479	1.941	2.039	2.216	2.176	1
480	2.137	2.02	2.098	2.176	1
481	2.0	2.255	2.059	2.157	1
482	1.843	2.02	2.078	2.118	1
483	2.059	1.843	2.255	2.118	1
484	2.137	2.02	2.314	2.098	1
485	1.843	2.412	2.157	2.118	1
486	1.98	2.275	1.98	2.137	1
487	2.314	2.373	2.118	2.118	1
488	2.078	2.0	2.098	2.118	1
489	2.0	2.176	2.02	2.098	1
490	1.824	2.118	2.196	2.098	1
491	2.02	1.882	2.314	2.098	1
492	1.686	2.02	2.196	2.118	1
493	1.686	2.216	2.0	2.137	1
494	2.137	2.373	2.039	2.157	1
495	1.882	2.235	2.137	2.157	1
496	2.373	2.216	2.118	2.157	1
497	2.039	2.255	2.137	2.137	1
498	2.02	2.431	2.176	2.137	1
499	1.784	2.196	2.078	2.137	1
500	2.039	1.98	2.118	2.137	1
501	2.275	2.294	2.176	2.118	1
502	2.078	2.02	2.137	2.118	1
503	1.627	2.0	2.137	2.078	1
504	2.059	2.176	1.98	2.078	1
505	2.294	2.392	2.137	2.078	1
506	1.804	1.922	2.196	2.078	1
507	2.059	1.98	2.176	2.078	1
508	2.059	2.039	2.176	2.098	1
509	1.902	1.961	2.078	2.118	1
510	1.765	1.824	2.059	2.118	1
511	2.0	2.0	2.157	2.098	1
512	1.98	2.176	2.157	2.118	1
513	1.98	1.922	2.118	2.118	1
514	2.0	2.137	2.118	2.137	1
515	2.098	2.314	2.176	2.157	1
516	2.216	1.784	2.255	2.137	1
517	2.294	2.078	2.176	2.137	1
518	2.039	2.078	2.02	2.137	1
519	2.059	2.098	2.137	2.118	1
520	1.922	1.824	2.392	2.118	1
521	2.078	2.314	2.333	2.118	1
522	1.961	2.176	2.098	2.137	1
523	2.255	2.333	1.882	2.118	1
524	1.902	2.373	2.176	2.118	1
525	2.059	1.941	2.333	2.137	1
526	2.098	1.98	2.294	2.157	1
527	2.255	1.961	2.353	2.176	1
528	2.098	2.235	2.137	2.196	1
529	1.608	2.275	1.961	2.176	1
530	2.118	2.255	1.941	2.137	1
531	2.0	2.176	1.98	2.118	1
532	2.118	2.529	2.078	2.118	1
533	2.098	1.902	2.098	2.118	1
534	2.196	2.157	2.137	2.137	1
535	1.941	2.137	2.078	2.137	1
536	1.902	2.02	2.176	2.098	1
537	2.078	2.196	2.118	2.078	1
538	1.902	2.235	2.078	2.059	1
539	1.98	2.157	2.0	2.059	1
540	1.627	1.863	2.118	2.078	1
541	2.098	2.098	2.294	2.078	1
542	2.137	2.373	2.039	2.098	1
543	2.02	1.882	2.0	2.098	1
544	2.0	1.667	2.118	2.098	1
545	1.824	1.98	2.157	2.137	1
546	1.882	2.235	2.196	2.157	1
547	2.02	2.255	2.137	2.157	1
548	1.941	2.118	2.098	2.137	1
549	2.039	2.078	2.118	2.118	1
550	2.098	1.725	2.098	2.098	1
551	2.118	2.137	2.039	2.118	1
552	1.882	2.078	2.098	2.098	1
553	1.941	1.922	2.275	2.098	1
554	2.0	2.255	2.333	2.098	1
555	2.235	2.471	2.137	2.118	1
556	1.863	1.882	1.961	2.098	1
557	1.961	2.216	1.961	2.078	1
558	1.98	2.059	2.235	2.098	1
559	2.078	1.843	2.333	2.118	1
560	1.941	1.882	2.294	2.118	1
561	1.843	1.941	2.216	2.137	1
562	1.647	2.275	2.039	2.157	1
563	2.039	2.529	2.059	2.157	1
564	2.216	2.275	2.059	2.176	1
565	2.137	2.137	2.51	2.196	1
566	1.902	1.941	2.549	2.196	1
567	2.196	2.137	2.255	2.157	1
568	1.863	2.039	1.843	2.137	1
569	2.098	2.725	1.922	2.137	1
570	2.0	2.314	2.353	2.137	1
571	1.843	1.784	2.373	2.118	1
572	2.059	2.098	2.176	2.098	1
573	2.118	2.314	2.02	2.098	1
574	2.118	2.137	1.961	2.098	1
575	2.078	2.235	1.961	2.098	1
576	1.686	2.098	2.039	2.098	1
577	1.922	2.0	2.039	2.098	1
578	1.98	2.059	2.0	2.098	1
579	2.059	2.078	2.0	2.118	1
580	1.902	2.196	2.059	2.118	1
581	1.98	2.275	2.059	2.137	1
582	2.039	1.98	2.118	2.157	1
583	2.412	2.333	2.157	2.176	1
584	2.706	2.255	2.157	2.157	1
585	1.863	2.098	2.098	2.157	1
586	1.706	1.941	2.176	2.118	1
587	1.451	1.843	2.137	2.118	1
588	2.098	1.882	2.137	2.118	1
589	2.157	2.412	2.157	2.118	1
590	2.49	2.667	1.98	2.118	1
591	2.078	2.078	2.118	2.098	1
592	1.804	1.804	2.216	2.098	1
593	1.647	1.922	2.216	2.118	1
594	1.902	2.098	2.176	2.118	1
595	1.961	2.059	2.137	2.118	1
596	1.98	2.098	2.118	2.118	1
597	2.059	2.176	2.118	2.118	1
598	1.922	2.02	2.059	2.118	1
599	2.0	2.118	2.02	2.098	1
600	2.02	2.373	2.098	2.098	1
601	2.039	2.059	2.196	2.098	1
602	2.235	2.157	2.157	2.118	1
603	2.196	2.137	2.039	2.118	1
604	2.118	2.176	2.137	2.118	1
605	2.137	1.922	2.235	2.098	1
606	2.137	2.157	2.157	2.098	1
607	1.686	2.255	2.098	2.098	1
608	1.765	1.961	2.059	2.098	1
609	1.902	1.843	2.216	2.078	1
610	2.353	1.961	2.196	2.098	1
611	2.118	2.098	2.137	2.118	1
612	2.02	2.216	2.098	2.137	1
613	1.941	2.118	2.176	2.137	1
614	2.0	2.098	2.216	2.137	1
615	2.0	1.941	2.196	2.157	1
616	1.667	1.922	2.059	2.137	1
617	2.137	2.196	2.02	2.118	1
618	2.02	2.176	2.098	2.098	1
619	2.0	2.137	2.118	2.118	1
620	1.843	1.961	2.176	2.118	1
621	2.098	2.0	2.176	2.098	1
622	2.059	2.216	2.176	2.098	1
623	1.941	2.314	2.176	2.098	1
624	1.824	2.176	2.137	2.098	1
625	1.804	2.02	2.196	2.098	1
626	2.039	2.059	2.137	2.098	1
627	1.941	2.078	2.137	2.118	1
628	1.961	1.961	2.02	2.137	1
629	2.078	2.255	2.216	2.137	1
630	1.882	2.118	2.235	2.157	1
631	2.0	2.137	2.118	2.157	1
632	1.922	2.078	2.196	2.176	1
633	1.863	2.176	2.157	2.176	1
634	2.176	2.255	2.098	2.157	1
635	2.02	2.098	2.176	2.157	1
636	2.196	2.02	2.255	2.157	1
637	2.333	2.275	2.196	2.176	1
638	2.216	2.176	2.0	2.157	1
639	1.804	2.078	2.137	2.118	1
640	1.843	2.0	2.294	2.098	1
641	2.118	2.176	2.098	2.098	1
642	2.314	2.235	1.941	2.098	1
643	2.176	2.039	2.118	2.098	1
644	2.02	2.255	2.294	2.118	1
645	1.824	1.824	2.314	2.137	1
646	2.0	2.0	2.118	2.137	1
647	2.137	1.941	1.98	2.137	1
648	2.118	2.196	2.118	2.137	1
649	2.196	2.216	2.176	2.157	1
650	1.824	2.49	2.039	2.157	1
651	2.176	2.176	2.0	2.137	1
652	2.098	2.039	2.216	2.098	1
653	2.314	1.765	2.216	2.118	1
654	2.098	2.196	2.02	2.118	1
655	1.941	2.373	1.902	2.118	1
656	2.078	2.314	2.078	2.098	1
657	1.922	2.333	2.294	2.078	1
658	1.941	1.98	2.216	2.078	1
659	1.922	2.0	1.98	2.078	1
660	2.078	2.216	2.0	2.098	1
661	1.882	2.235	2.157	2.118	1
662	1.784	2.02	2.157	2.098	1
663	1.745	1.902	2.098	2.078	1
664	1.961	2.118	2.118	2.098	1
665	1.941	2.196	2.118	2.098	1
666	2.137	2.118	2.118	2.137	1
667	1.824	2.157	2.02	2.157	1
668	1.804	2.255	2.059	2.157	1
669	2.196	2.118	2.255	2.137	1
670	2.608	2.059	2.294	2.157	1
671	1.941	1.98	2.078	2.137	1
672	1.922	1.765	2.039	2.098	1
673	2.059	2.255	2.098	2.098	1
674	1.843	2.49	2.137	2.118	1
675	2.235	2.235	2.216	2.098	1
676	2.078	2.078	2.176	2.118	1
677	1.922	1.882	2.196	2.137	1
678	2.0	2.333	2.098	2.137	1
679	1.804	1.804	2.176	2.137	1
680	2.118	1.961	2.176	2.118	1
681	1.941	2.137	2.196	2.137	1
682	2.098	2.333	2.196	2.137	1
683	1.941	2.118	2.098	2.157	1
684	2.0	2.098	2.0	2.137	1
685	2.0	2.157	2.059	2.118	1
686	2.176	2.176	2.118	2.118	1
687	2.118	2.078	2.118	2.118	1
688	2.059	2.157	2.157	2.118	1
689	2.137	1.882	2.196	2.098	1
690	2.02	2.039	2.157	2.098	1
691	2.078	2.235	2.137	2.078	1
692	1.882	2.137	2.098	2.078	1
693	1.804	2.039	2.059	2.098	1
694	1.824	2.157	2.098	2.078	1
695	1.863	2.02	2.157	2.078	1
696	1.98	1.882	2.157	2.098	1
697	1.902	1.98	2.137	2.118	1
