time	channel1	channel2	channel3	channel4	class
0	2.412	2.725	3.176	2.725	2
1	2.412	2.706	2.922	2.667	2
2	2.353	2.627	2.863	2.569	2
3	2.275	2.549	2.569	2.51	2
4	2.235	2.51	2.216	2.51	2
5	2.216	2.51	2.196	2.549	2
6	2.255	2.588	2.039	2.608	2
7	2.333	2.647	2.353	2.686	2
8	2.392	2.725	2.51	2.725	2
9	2.412	2.725	2.451	2.686	2
10	2.373	2.667	2.627	2.608	2
11	2.314	2.569	2.471	2.529	2
12	2.235	2.51	2.529	2.49	2
13	2.216	2.51	2.588	2.529	2
14	2.235	2.549	2.549	2.588	2
15	2.294	2.627	2.961	2.647	2
16	2.353	2.686	3.039	2.725	2
17	2.412	2.725	3.078	2.706	2
18	2.392	2.686	3.039	2.647	2
19	2.333	2.608	2.706	2.569	2
20	2.275	2.529	2.647	2.51	2
21	2.216	2.49	2.235	2.51	2
22	2.216	2.529	2.098	2.549	2
23	2.255	2.588	2.235	2.627	2
24	2.314	2.667	2.255	2.706	2
25	2.392	2.725	2.569	2.725	2
26	2.412	2.706	2.51	2.686	2
27	2.373	2.647	2.529	2.608	2
28	2.294	2.569	2.608	2.529	2
29	2.235	2.51	2.431	2.49	2
30	2.196	2.49	2.608	2.529	2
31	2.235	2.549	2.647	2.588	2
32	2.294	2.627	2.843	2.667	2
33	2.353	2.686	3.176	2.725	2
34	2.412	2.725	2.98	2.706	2
35	2.392	2.686	3.0	2.647	2
36	2.333	2.608	2.765	2.549	2
37	2.255	2.529	2.451	2.51	2
38	2.216	2.49	2.353	2.49	2
39	2.216	2.529	2.02	2.549	2
40	2.255	2.588	2.196	2.627	2
41	2.333	2.667	2.353	2.706	2
42	2.392	2.725	2.412	2.725	2
43	2.392	2.706	2.627	2.686	2
44	2.353	2.647	2.451	2.588	2
45	2.294	2.549	2.549	2.529	2
46	2.216	2.49	2.529	2.49	2
47	2.196	2.49	2.431	2.529	2
48	2.235	2.549	2.765	2.588	2
49	2.294	2.627	2.843	2.667	2
50	2.353	2.706	3.098	2.725	2
51	2.412	2.725	3.137	2.706	2
52	2.392	2.667	2.863	2.627	2
53	2.314	2.588	2.843	2.549	2
54	2.235	2.51	2.451	2.49	2
55	2.196	2.49	2.275	2.51	2
56	2.216	2.529	2.157	2.549	2
57	2.255	2.588	2.059	2.627	2
58	2.333	2.667	2.451	2.706	2
59	2.392	2.725	2.451	2.725	2
60	2.392	2.706	2.529	2.667	2
61	2.353	2.627	2.647	2.588	2
62	2.275	2.549	2.412	2.51	2
63	2.216	2.49	2.608	2.49	2
64	2.196	2.51	2.51	2.529	2
65	2.235	2.549	2.667	2.588	2
66	2.294	2.627	3.039	2.667	2
67	2.373	2.706	3.0	2.725	2
68	2.392	2.706	3.118	2.706	2
69	2.373	2.667	2.902	2.627	2
70	2.314	2.588	2.686	2.549	2
71	2.235	2.51	2.549	2.49	2
72	2.196	2.49	2.157	2.51	2
73	2.216	2.529	2.137	2.569	2
74	2.255	2.588	2.137	2.627	2
75	2.333	2.667	2.314	2.706	2
76	2.392	2.725	2.588	2.706	2
77	2.392	2.686	2.451	2.667	2
78	2.333	2.627	2.588	2.569	2
79	2.275	2.549	2.51	2.51	2
80	2.216	2.49	2.412	2.49	2
81	2.196	2.51	2.627	2.529	2
82	2.235	2.569	2.627	2.608	2
83	2.294	2.627	3.0	2.667	2
84	2.373	2.706	3.118	2.725	2
85	2.392	2.706	2.961	2.686	2
86	2.373	2.667	3.0	2.627	2
87	2.294	2.569	2.667	2.529	2
88	2.235	2.51	2.451	2.49	2
