time	channel1	channel2	channel3	channel4	class
211	2.431	1.725	2.137	1.863	0
212	2.588	2.412	2.098	1.922	0
213	2.373	3.098	2.0	2.02	0
214	2.137	1.941	2.02	2.0	0
215	2.235	1.725	2.118	1.941	0
216	2.294	2.157	2.137	1.941	0
217	2.275	2.0	2.039	2.0	0
218	2.196	1.784	2.039	1.961	0
219	2.176	1.902	2.098	1.882	0
220	1.98	1.529	2.059	1.922	0
221	2.0	1.902	2.098	1.961	0
222	2.137	2.255	2.098	1.961	0
223	2.137	1.882	2.078	1.98	0
224	2.333	2.157	2.137	2.0	0
225	2.294	2.824	2.098	2.02	0
226	2.059	2.196	2.059	1.98	0
227	1.98	1.824	2.098	1.922	0
228	2.294	1.863	2.196	1.961	0
229	2.235	1.765	2.255	1.98	0
230	2.137	1.784	2.255	1.941	0
231	2.02	1.863	2.137	1.902	0
232	2.275	2.333	2.078	1.902	0
233	2.176	2.49	2.118	1.941	0
234	2.0	1.863	2.235	1.961	0
235	2.039	1.765	2.157	1.941	0
236	2.059	2.157	2.137	1.941	0
237	2.157	2.51	2.118	1.961	0
238	2.118	2.176	2.176	1.961	0
239	2.157	2.039	2.157	1.941	0
240	2.196	2.078	2.157	1.941	0
241	2.059	2.098	2.118	1.941	0
242	2.275	2.314	2.078	1.922	0
243	2.176	2.51	2.078	1.941	0
244	1.961	2.0	2.118	1.961	0
245	2.569	1.922	2.235	1.98	0
246	2.471	2.216	2.176	1.98	0
247	2.431	2.255	2.098	1.941	0
248	2.333	2.275	2.059	1.941	0
249	2.373	2.373	2.098	1.961	0
250	2.353	2.196	2.176	1.902	0
251	2.412	2.235	2.137	1.902	0
252	2.176	2.176	2.098	1.961	0
253	2.137	2.118	2.137	1.961	0
254	2.137	2.118	2.176	1.98	0
255	2.039	1.627	2.373	2.0	0
256	2.157	1.627	2.412	1.961	0
257	2.412	2.686	2.137	1.941	0
258	2.078	2.569	2.039	2.02	0
259	2.059	2.059	2.078	2.059	0
260	2.196	2.51	2.137	2.0	0
261	1.902	2.039	2.118	1.961	0
262	2.196	1.843	2.196	1.961	0
263	2.118	2.059	2.196	2.0	0
264	2.039	2.059	2.176	2.02	0
265	1.902	1.961	2.078	1.98	0
266	1.922	1.961	2.039	1.902	0
267	2.078	2.216	2.039	1.863	0
268	2.157	2.255	2.059	1.961	0
269	1.922	2.608	2.059	1.98	0
270	1.961	2.098	2.137	1.941	0
271	1.98	1.373	2.137	1.922	0
272	2.039	1.608	2.196	1.882	0
273	2.0	1.843	2.235	1.922	0
274	2.059	2.373	2.098	1.961	0
275	2.02	2.333	2.059	1.98	0
276	2.02	2.098	2.137	1.922	0
277	1.804	1.882	2.157	1.922	0
278	2.118	1.686	2.196	1.902	0
279	2.137	1.765	2.235	1.961	0
280	1.961	2.529	2.412	2.0	0
281	1.902	2.627	2.373	2.0	0
282	2.255	1.667	2.294	1.98	0
283	2.529	1.471	2.275	1.961	0
284	2.392	1.941	2.039	1.961	0
285	2.078	2.353	1.98	1.961	0
286	1.98	2.667	2.02	1.902	0
287	2.039	2.157	2.216	1.902	0
288	2.118	2.157	2.216	1.922	0
289	2.078	2.392	2.0	1.941	0
290	2.176	1.98	2.078	1.98	0
291	2.176	2.059	2.137	1.961	0
292	2.255	2.039	2.137	1.961	0
293	2.196	2.196	2.02	1.941	0
294	1.961	2.157	2.039	1.902	0
295	2.137	1.922	2.059	1.902	0
296	2.118	2.216	2.02	1.941	0
297	1.961	2.686	2.02	1.961	0
298	1.922	2.784	2.02	1.98	0
299	2.176	2.529	2.137	1.961	0
300	2.059	2.333	2.098	1.941	0
301	2.176	1.882	2.059	1.961	0
302	2.02	1.804	2.039	1.941	0
303	2.137	2.078	2.078	1.961	0
304	2.255	2.137	2.137	2.0	0
305	2.196	2.314	2.098	1.98	0
306	2.235	2.059	2.078	1.98	0
307	2.078	2.373	2.078	1.98	0
308	2.0	2.314	2.078	1.98	0
309	2.078	2.137	2.098	1.98	0
310	1.98	1.902	2.078	2.0	0
311	1.98	1.863	2.137	2.0	0
312	2.137	2.039	2.196	1.922	0
313	2.059	2.333	2.157	1.941	0
314	2.0	1.922	2.118	1.98	0
315	2.157	1.863	2.098	1.961	0
316	2.216	1.882	2.137	1.961	0
317	2.098	2.196	2.137	1.961	0
318	2.118	2.0	2.137	1.961	0
319	2.059	1.745	2.137	1.941	0
320	2.118	2.078	2.275	1.941	0
321	2.216	2.02	2.314	1.941	0
322	2.235	1.804	2.235	1.961	0
323	2.196	2.0	2.118	1.961	0
324	2.176	2.059	2.098	1.961	0
325	2.157	1.902	2.176	1.941	0
326	2.216	2.176	2.176	1.941	0
327	2.216	2.353	2.078	2.0	0
328	2.451	2.51	2.157	2.0	0
329	2.431	2.039	2.255	1.922	0
330	2.157	2.0	2.176	1.922	0
331	2.098	2.0	2.137	1.941	0
332	2.294	1.706	2.157	1.961	0
333	2.216	2.157	2.118	1.961	0
334	2.02	2.294	2.157	1.902	0
335	1.922	2.118	2.118	1.824	0
336	1.843	1.863	2.118	1.824	0
337	2.098	2.0	2.157	1.882	0
338	2.118	2.314	2.118	2.02	0
339	1.961	2.961	2.118	2.0	0
340	2.02	2.216	2.235	1.882	0
341	2.137	1.745	2.216	1.863	0
342	2.137	2.059	2.137	1.902	0
343	2.059	2.294	2.098	1.922	0
344	2.157	2.118	2.059	1.941	0
345	2.196	2.451	2.078	1.961	0
346	2.255	2.431	2.157	1.98	0
347	2.196	2.137	2.176	2.0	0
348	2.137	2.294	2.118	2.0	0
349	2.157	2.098	2.098	1.98	0
350	2.196	2.078	2.078	1.961	0
351	2.235	2.078	2.118	1.961	0
352	2.039	2.039	2.098	1.98	0
353	1.922	2.235	2.078	1.98	0
354	1.863	2.51	2.098	1.961	0
355	1.863	2.118	2.157	1.941	0
356	2.0	1.863	2.176	1.941	0
357	2.078	1.843	2.157	1.961	0
358	2.137	1.882	2.137	1.98	0
359	2.196	2.0	2.118	1.98	0
360	2.255	2.078	2.118	1.961	0
361	2.157	2.294	2.078	1.98	0
362	2.255	2.353	2.118	1.961	0
363	2.059	1.784	2.235	1.961	0
364	1.902	1.863	2.294	1.98	0
365	1.98	2.0	2.157	1.961	0
366	2.098	2.039	2.098	1.961	0
367	2.294	2.235	2.137	1.961	0
368	1.98	2.333	2.176	1.961	0
369	1.922	2.157	2.157	1.941	0
370	1.922	1.922	2.059	1.902	0
371	2.039	1.863	2.137	1.922	0
372	2.118	2.137	2.235	1.98	0
373	2.0	2.412	2.255	1.961	0
374	2.0	1.882	2.275	1.941	0
375	2.039	1.529	2.216	1.922	0
376	2.137	2.118	2.039	1.922	0
377	2.118	2.294	2.039	1.922	0
378	2.098	2.294	2.157	1.902	0
379	2.529	2.137	2.275	1.941	0
380	2.294	1.725	2.157	2.0	0
381	2.255	1.98	2.039	2.0	0
382	2.176	2.588	2.02	1.98	0
383	2.333	2.549	2.098	1.902	0
384	2.412	1.863	2.137	1.902	0
385	2.353	1.922	2.098	1.961	0
386	2.078	2.118	2.059	1.98	0
387	1.902	2.039	2.039	1.961	0
388	2.137	2.235	2.078	1.941	0
389	2.098	2.49	2.078	2.02	0
390	2.098	2.275	2.118	2.0	0
391	2.02	2.02	2.137	1.98	0
392	2.137	1.98	2.078	1.961	0
393	2.196	2.314	2.098	1.961	0
394	2.255	2.275	2.157	1.961	0
395	2.314	2.02	2.176	1.961	0
396	2.686	2.216	2.196	1.98	0
397	2.569	2.0	2.157	1.98	0
398	2.412	1.765	2.078	1.961	0
399	2.333	2.059	2.059	1.961	0
400	2.118	2.725	2.157	1.98	0
401	2.176	2.275	2.216	1.961	0
402	1.902	2.294	2.176	1.922	0
403	1.941	1.863	2.118	1.902	0
404	1.824	1.941	2.059	1.922	0
405	1.824	1.902	2.118	1.902	0
406	1.902	1.843	2.118	1.922	0
407	2.0	2.157	2.078	1.922	0
408	2.098	2.216	2.078	1.941	0
409	1.902	2.588	2.078	2.0	0
410	2.02	2.392	2.118	1.98	0
411	2.039	1.941	2.118	1.98	0
412	2.078	1.804	2.098	1.961	0
413	2.49	1.941	2.098	1.922	0
414	2.333	2.059	2.196	1.882	0
415	2.314	2.059	2.255	1.941	0
416	2.235	2.059	2.216	1.98	0
417	2.176	2.059	2.137	1.98	0
418	2.255	2.02	2.118	1.961	0
419	2.039	2.235	2.137	1.941	0
420	2.02	1.824	2.176	1.922	0
421	1.922	2.059	2.078	1.922	0
422	1.961	2.196	2.137	1.922	0
423	2.039	2.039	2.235	1.922	0
424	2.098	2.0	2.294	1.941	0
425	2.157	1.941	2.216	1.941	0
426	2.0	2.078	2.098	1.961	0
427	1.98	2.039	2.098	1.961	0
428	2.118	2.216	2.098	1.961	0
429	2.118	2.196	2.059	1.941	0
430	2.176	2.098	2.098	1.902	0
431	2.392	2.157	2.137	1.863	0
432	2.059	2.333	2.098	1.922	0
433	2.157	2.098	2.098	1.941	0
434	2.275	2.059	2.098	1.961	0
435	2.176	2.294	2.137	1.98	0
436	2.059	2.059	2.176	1.902	0
437	1.922	1.922	2.118	1.902	0
438	2.02	2.0	2.059	1.941	0
439	2.0	2.588	2.078	1.961	0
440	2.059	2.235	2.196	1.961	0
441	2.216	1.941	2.176	1.902	0
442	2.255	2.137	2.118	1.922	0
443	2.176	2.275	2.118	1.961	0
444	2.275	2.078	2.216	1.98	0
445	2.294	1.961	2.196	2.0	0
446	2.216	2.039	2.078	2.0	0
447	2.059	2.353	2.078	1.961	0
448	2.549	2.216	2.176	1.961	0
449	2.529	2.118	2.137	1.98	0
450	2.275	2.373	2.098	1.98	0
451	2.059	2.216	2.078	1.961	0
452	2.157	1.882	2.098	1.922	0
453	2.451	2.059	2.176	1.902	0
454	2.275	2.412	2.275	1.922	0
455	2.196	1.922	2.157	1.941	0
456	2.098	1.863	2.098	2.0	0
457	1.882	2.176	2.098	1.98	0
458	1.961	2.49	2.118	1.941	0
459	2.196	2.49	2.196	1.961	0
460	2.137	1.941	2.098	2.02	0
461	2.039	2.118	2.098	2.02	0
462	2.0	2.098	2.137	2.0	0
463	2.118	1.902	2.118	1.961	0
464	2.235	2.314	2.098	1.941	0
465	2.49	2.0	2.176	1.961	0
466	2.51	2.02	2.137	2.02	0
467	2.235	2.471	2.078	2.02	0
468	2.02	2.373	2.078	1.98	0
469	2.098	2.098	2.098	1.941	0
470	2.098	1.922	2.137	1.922	0
471	2.196	2.039	2.157	1.922	0
472	2.216	1.98	2.118	1.922	0
473	2.196	2.157	2.137	1.922	0
474	2.137	2.216	2.137	1.941	0
475	2.216	2.0	2.157	1.941	0
476	2.255	1.922	2.137	1.941	0
477	2.275	2.059	2.118	1.941	0
478	2.255	2.176	2.098	1.961	0
479	2.196	2.235	2.098	1.941	0
480	2.137	1.706	2.157	1.902	0
481	2.0	1.961	2.176	1.902	0
482	2.529	1.941	2.235	1.941	0
483	2.392	1.804	2.314	2.0	0
484	2.157	1.961	2.235	1.961	0
485	1.98	1.922	2.098	1.961	0
486	2.078	1.941	2.059	1.922	0
487	2.176	2.667	2.059	1.902	0
488	2.255	2.294	2.098	1.922	0
489	2.118	2.02	2.098	1.922	0
490	2.176	1.824	2.176	1.922	0
491	2.118	2.0	2.216	1.941	0
492	2.078	1.961	2.137	1.961	0
493	2.157	2.02	2.078	1.941	0
494	2.333	2.294	2.078	1.941	0
495	2.157	2.451	2.078	1.98	0
496	2.039	2.333	2.078	1.961	0
497	2.118	2.0	2.137	1.961	0
498	1.882	2.0	2.235	1.941	0
499	2.118	2.039	2.216	1.922	0
500	2.059	1.824	2.098	1.961	0
501	1.941	2.216	2.059	1.961	0
502	1.843	2.51	2.137	1.941	0
503	1.922	2.039	2.196	1.922	0
504	1.882	2.353	2.157	1.941	0
505	1.745	2.275	2.118	1.922	0
506	1.745	2.0	2.078	1.922	0
507	1.941	1.725	2.118	1.902	0
508	1.922	1.941	2.157	1.922	0
509	2.078	2.118	2.137	1.922	0
510	2.235	2.176	2.098	1.922	0
511	2.216	2.314	2.078	1.961	0
512	2.02	2.451	2.078	1.98	0
513	2.157	2.294	2.098	1.98	0
514	2.176	1.98	2.078	1.961	0
515	2.275	2.373	2.098	1.961	0
516	2.235	2.176	2.196	1.941	0
517	2.059	2.02	2.157	1.941	0
518	2.098	2.078	2.118	1.941	0
519	2.059	2.373	2.098	1.98	0
520	2.216	2.235	2.118	1.98	0
521	2.373	1.961	2.137	1.961	0
522	2.353	2.235	2.098	1.961	0
523	2.255	2.314	2.098	1.941	0
524	2.294	2.02	2.118	1.902	0
525	2.333	2.059	2.137	1.902	0
526	2.157	2.216	2.137	1.941	0
527	2.196	2.02	2.137	1.941	0
528	2.294	2.0	2.137	1.941	0
529	2.157	2.137	2.118	1.961	0
530	2.176	2.078	2.137	1.941	0
531	2.118	2.078	2.118	1.941	0
532	2.0	2.294	2.118	1.941	0
533	1.824	2.118	2.157	1.922	0
534	1.804	1.824	2.176	1.941	0
535	1.843	1.922	2.137	1.922	0
536	2.02	2.078	2.137	1.902	0
537	2.235	1.902	2.176	1.902	0
538	2.314	1.922	2.255	1.922	0
539	2.216	2.0	2.196	1.961	0
540	2.118	1.863	2.098	1.922	0
541	2.216	2.02	2.078	1.902	0
542	2.137	2.51	2.137	1.902	0
543	2.098	2.059	2.216	1.941	0
544	1.98	1.824	2.235	1.941	0
545	2.078	1.843	2.235	1.961	0
546	2.157	2.137	2.196	1.98	0
547	2.098	2.039	2.157	1.98	0
548	2.039	2.255	2.078	1.98	0
549	2.176	2.294	2.098	1.98	0
550	2.333	2.373	2.078	1.98	0
551	2.098	2.196	2.098	1.961	0
552	2.039	2.059	2.176	1.941	0
553	1.843	1.922	2.196	1.961	0
554	2.098	2.0	2.118	1.98	0
555	2.294	2.373	2.078	1.98	0
556	2.314	2.471	2.059	1.941	0
557	2.196	2.157	2.098	1.882	0
558	2.078	2.098	2.137	1.882	0
559	2.078	2.137	2.137	1.922	0
560	2.02	1.824	2.137	1.941	0
561	2.059	1.902	2.078	1.961	0
562	2.078	2.137	2.078	1.941	0
563	2.078	2.314	2.059	1.922	0
564	2.098	2.333	2.078	1.922	0
565	2.059	2.373	2.098	1.902	0
566	2.098	2.059	2.157	1.902	0
567	1.98	1.902	2.137	1.941	0
568	2.02	2.098	2.098	1.941	0
569	2.0	2.157	2.118	1.941	0
570	2.0	2.0	2.137	1.922	0
571	2.196	2.02	2.137	1.922	0
572	1.98	2.255	2.098	1.941	0
573	1.902	2.02	2.098	1.922	0
574	1.902	2.059	2.157	1.941	0
575	2.059	2.098	2.176	1.941	0
576	2.02	1.961	2.137	1.961	0
577	2.137	2.176	2.137	1.961	0
578	1.98	2.137	2.196	1.961	0
579	2.137	1.98	2.333	1.961	0
580	2.118	2.059	2.294	1.98	0
581	2.078	1.922	2.157	1.98	0
582	2.118	2.098	2.078	1.98	0
583	2.157	2.137	2.137	1.961	0
584	2.431	2.118	2.098	1.98	0
585	2.373	2.412	2.078	1.98	0
586	2.51	2.471	2.078	1.98	0
587	2.314	2.216	2.235	1.961	0
588	2.353	1.882	2.255	1.941	0
589	2.157	2.078	2.118	1.922	0
590	2.078	2.157	2.039	1.941	0
591	2.059	2.216	2.078	1.941	0
592	2.078	2.118	2.098	1.941	0
593	2.118	1.882	2.078	1.902	0
594	2.078	2.0	2.078	1.902	0
595	2.059	2.294	2.078	1.941	0
596	2.176	2.49	2.078	1.961	0
597	2.216	2.431	2.078	1.961	0
598	2.196	1.961	2.078	1.941	0
599	2.176	1.98	2.078	1.941	0
600	2.235	1.902	2.157	1.902	0
601	2.373	1.961	2.137	1.922	0
602	2.196	2.255	2.098	1.961	0
603	2.216	2.137	2.098	1.961	0
604	2.176	2.02	2.118	1.961	0
605	2.176	1.941	2.118	1.941	0
606	2.118	2.02	2.118	1.941	0
607	2.039	2.059	2.098	1.961	0
608	2.078	2.176	2.176	1.961	0
609	2.137	2.275	2.176	1.961	0
610	2.098	2.078	2.118	1.961	0
611	2.098	2.078	2.137	1.98	0
612	2.196	2.235	2.118	1.961	0
613	2.137	2.216	2.137	1.961	0
614	2.078	1.961	2.196	1.961	0
615	2.0	1.725	2.157	1.961	0
616	2.039	2.078	2.118	1.961	0
617	2.157	2.294	2.157	1.961	0
618	2.314	2.255	2.137	1.98	0
619	2.176	2.314	2.118	1.961	0
620	2.157	2.098	2.118	1.961	0
621	2.118	2.098	2.118	1.922	0
622	2.157	2.118	2.137	1.922	0
623	2.039	2.039	2.137	1.922	0
624	1.902	1.824	2.118	1.902	0
625	1.98	1.941	2.137	1.882	0
626	2.059	2.216	2.137	1.922	0
627	2.0	2.255	2.137	1.961	0
628	2.039	2.039	2.157	1.961	0
629	2.078	1.941	2.157	1.941	0
630	2.02	2.02	2.157	1.941	0
631	2.098	2.118	2.216	1.922	0
632	2.137	1.941	2.137	1.941	0
633	2.176	2.02	2.098	1.941	0
634	2.157	2.157	2.157	1.941	0
635	2.588	2.0	2.157	1.961	0
636	2.412	2.196	2.118	1.961	0
637	2.353	2.196	2.137	1.961	0
638	2.137	1.941	2.157	1.922	0
639	2.137	1.902	2.157	1.902	0
640	2.098	2.137	2.118	1.922	0
641	2.118	2.275	2.098	1.941	0
642	2.098	2.451	2.137	1.941	0
643	2.02	2.196	2.137	1.941	0
644	1.98	2.157	2.118	1.941	0
645	1.902	2.118	2.098	1.941	0
646	2.039	2.118	2.118	1.941	0
647	2.039	2.235	2.137	1.961	0
648	2.196	2.176	2.176	1.98	0
649	2.059	2.059	2.137	1.98	0
650	2.157	2.255	2.098	1.961	0
651	1.98	2.216	2.176	1.961	0
652	2.431	2.0	2.176	1.98	0
653	2.275	2.176	2.137	1.98	0
654	2.196	2.196	2.118	1.961	0
655	1.922	2.039	2.157	1.961	0
656	1.98	2.059	2.157	1.941	0
657	2.039	2.196	2.157	1.941	0
658	2.137	2.059	2.216	1.941	0
659	2.118	1.98	2.216	1.961	0
660	2.059	2.039	2.137	1.961	0
661	2.059	2.137	2.078	1.941	0
662	2.059	2.039	2.098	1.922	0
663	2.176	2.157	2.157	1.922	0
664	2.078	2.176	2.176	1.961	0
665	2.157	2.078	2.176	1.961	0
666	2.235	2.137	2.098	1.961	0
667	2.137	2.275	2.078	1.941	0
668	2.039	2.137	2.118	1.902	0
669	2.294	1.961	2.118	1.922	0
670	2.176	2.275	2.098	1.941	0
671	2.098	2.333	2.098	1.922	0
672	2.078	2.235	2.098	1.941	0
673	2.157	2.157	2.118	1.941	0
674	2.118	2.098	2.118	1.941	0
675	2.235	2.216	2.078	1.941	0
676	2.216	2.176	2.118	1.922	0
677	2.157	2.137	2.118	1.922	0
678	2.176	2.118	2.118	1.941	0
679	2.176	2.039	2.118	1.961	0
680	2.196	2.118	2.098	1.961	0
681	2.196	2.196	2.118	1.98	0
682	2.275	2.196	2.118	1.98	0
683	2.196	2.02	2.098	1.98	0
684	2.196	2.02	2.118	1.961	0
685	2.118	2.098	2.157	1.941	0
686	2.471	1.941	2.157	1.961	0
687	2.451	2.098	2.118	1.961	0
688	2.392	2.098	2.118	1.941	0
689	2.137	2.02	2.137	1.941	0
690	2.176	2.02	2.157	1.922	0
691	2.333	1.961	2.137	1.922	0
692	2.216	1.922	2.118	1.922	0
693	2.078	2.039	2.137	1.922	0
694	2.02	2.118	2.176	1.922	0
695	2.039	2.02	2.176	1.922	0
696	2.059	1.98	2.157	1.922	0
697	2.039	1.902	2.157	1.922	0
