time	channel1	channel2	channel3	channel4	class
93	1.627	1.686	2.314	2.098	1
94	2.137	1.667	2.51	2.059	1
95	2.275	2.196	2.039	2.078	1
96	1.882	2.059	2.216	2.078	1
97	2.333	2.157	2.255	2.039	1
98	2.118	2.647	1.804	2.098	1
99	1.961	2.686	2.02	2.157	1
100	2.039	2.02	2.471	2.118	1
101	2.157	1.824	2.451	2.078	1
102	2.039	1.98	2.314	2.078	1
103	2.0	2.02	2.137	2.059	1
104	1.863	2.02	2.196	2.078	1
105	1.745	2.157	2.255	2.118	1
106	2.333	2.569	2.275	2.137	1
107	2.431	2.725	2.137	2.137	1
108	1.569	2.098	2.078	2.118	1
109	2.255	2.157	1.961	2.098	1
110	2.392	2.529	1.98	2.176	1
111	2.02	1.922	2.333	2.137	1
112	2.412	2.02	2.235	2.137	1
113	1.961	2.333	2.216	2.137	1
114	2.294	2.118	2.294	2.118	1
115	2.471	2.216	2.196	2.118	1
116	2.471	2.118	2.196	2.118	1
117	2.471	2.157	2.078	2.098	1
118	2.078	2.471	1.98	2.078	1
119	2.216	2.118	2.098	2.059	1
120	1.961	1.647	2.196	2.059	1
121	1.765	2.039	2.137	2.078	1
122	1.784	2.294	2.137	2.078	1
123	1.725	2.118	2.353	2.098	1
124	2.039	1.725	2.431	2.118	1
125	2.275	2.157	2.431	2.157	1
126	2.373	2.49	2.275	2.157	1
127	2.059	2.098	2.059	2.137	1
128	2.059	1.882	2.196	2.118	1
129	1.804	2.078	2.157	2.118	1
130	1.824	2.157	2.039	2.118	1
131	2.275	2.275	2.216	2.078	1
132	2.275	1.98	2.392	2.098	1
133	2.451	1.804	2.588	2.098	1
134	2.745	1.941	2.549	2.118	1
135	2.059	2.098	2.216	2.137	1
136	2.216	2.471	1.588	2.118	1
137	2.059	2.275	1.902	2.078	1
138	1.667	1.706	2.235	2.078	1
139	2.098	1.902	2.392	2.098	1
140	1.882	2.059	2.569	2.137	1
141	1.725	2.157	2.039	2.137	1
142	2.176	2.706	1.725	2.176	1
143	1.98	2.294	2.059	2.176	1
144	2.333	1.373	2.431	2.137	1
145	2.294	2.098	2.235	2.137	1
146	2.118	2.392	1.961	2.137	1
147	2.157	2.725	1.98	2.137	1
148	2.098	2.294	2.039	2.118	1
149	2.373	1.922	1.98	2.078	1
150	2.353	2.431	1.941	2.098	1
151	2.275	2.412	1.765	2.118	1
152	2.294	2.745	1.765	2.098	1
153	2.235	2.137	2.098	2.039	1
154	2.137	1.765	2.216	2.039	1
155	1.784	1.784	2.235	2.078	1
156	1.608	1.804	2.196	2.078	1
157	2.333	2.0	2.196	2.118	1
158	2.647	2.588	2.039	2.137	1
159	2.373	2.078	2.039	2.157	1
160	2.118	1.804	2.118	2.118	1
161	1.882	1.922	2.098	2.118	1
162	1.922	1.941	1.961	2.118	1
163	1.667	2.039	1.98	2.098	1
164	1.922	2.255	2.216	2.098	1
165	2.49	1.961	2.353	2.118	1
166	2.667	2.333	2.098	2.157	1
167	2.275	2.333	2.078	2.196	1
168	1.686	1.941	2.216	2.176	1
169	1.686	1.588	2.294	2.137	1
170	2.176	1.824	2.431	2.118	1
171	2.569	2.471	2.392	2.137	1
172	2.098	2.333	2.196	2.157	1
173	2.235	2.412	1.804	2.137	1
174	2.0	2.216	1.902	2.098	1
175	2.235	2.059	2.235	2.137	1
176	1.882	1.706	2.608	2.157	1
177	1.706	2.02	1.961	2.137	1
178	2.333	2.588	1.784	2.137	1
179	2.078	2.196	2.216	2.137	1
180	2.078	2.098	2.216	2.137	1
181	2.078	2.02	2.118	2.118	1
182	2.196	1.941	2.059	2.059	1
183	2.961	2.196	1.961	2.059	1
184	2.706	2.373	1.941	2.078	1
185	2.686	2.157	2.0	2.098	1
186	2.157	2.039	2.02	2.098	1
187	1.765	2.353	2.02	2.078	1
188	1.353	2.059	2.02	2.078	1
189	1.843	2.039	2.196	2.098	1
190	2.49	2.098	2.353	2.118	1
191	2.0	2.333	2.216	2.157	1
192	2.255	2.0	2.039	2.176	1
193	2.0	1.882	1.98	2.098	1
194	1.98	2.039	2.02	2.078	1
195	1.863	1.882	2.314	2.078	1
196	2.039	1.922	2.275	2.118	1
197	2.412	2.373	2.137	2.157	1
198	2.294	2.353	2.118	2.137	1
199	2.314	2.098	2.078	2.078	1
200	2.451	1.863	2.196	2.059	1
201	2.314	1.745	2.275	2.098	1
202	2.392	1.941	2.098	2.098	1
203	2.843	2.765	1.765	2.098	1
204	2.137	2.627	1.98	2.078	1
205	1.804	1.647	2.196	2.078	1
206	2.098	1.843	2.275	2.098	1
207	2.078	1.98	2.314	2.157	1
208	2.235	2.255	2.235	2.196	1
209	2.039	2.275	2.098	2.157	1
210	2.0	2.235	2.157	2.118	1
211	2.314	2.078	2.176	2.118	1
212	2.392	1.922	2.588	2.118	1
213	2.039	1.882	2.471	2.176	1
214	1.784	1.922	2.216	2.196	1
215	1.863	2.294	1.667	2.176	1
216	2.745	2.706	1.804	2.118	1
217	2.882	2.098	2.314	2.118	1
218	2.275	2.078	2.235	2.118	1
219	2.118	1.725	2.373	2.078	1
220	2.098	1.961	2.294	2.078	1
221	2.196	2.412	2.098	2.098	1
222	1.961	2.412	1.961	2.118	1
223	1.863	2.0	1.961	2.118	1
224	1.686	1.922	2.118	2.078	1
225	1.824	1.98	2.157	2.078	1
226	2.353	2.51	1.98	2.098	1
227	1.882	2.255	2.098	2.176	1
228	2.235	1.902	2.176	2.137	1
229	2.02	2.49	2.255	2.137	1
230	1.686	1.902	2.176	2.176	1
231	2.392	2.176	1.706	2.137	1
232	2.373	2.373	1.804	2.118	1
233	2.02	1.843	2.176	2.098	1
234	2.078	2.078	2.196	2.098	1
235	2.549	2.333	2.157	2.137	1
236	2.255	2.255	2.176	2.118	1
237	2.255	2.196	2.157	2.137	1
238	2.392	2.078	2.098	2.118	1
239	2.745	1.922	2.078	2.098	1
240	2.294	1.98	2.059	2.078	1
241	2.078	1.922	2.216	2.059	1
242	1.706	1.961	2.333	2.039	1
243	1.863	1.804	2.255	2.078	1
244	2.275	2.196	2.039	2.118	1
245	2.412	2.255	1.902	2.098	1
246	2.451	2.255	2.216	2.137	1
247	2.078	2.039	2.431	2.157	1
248	2.039	1.608	2.333	2.137	1
249	2.196	2.02	2.078	2.098	1
250	2.392	2.549	1.882	2.098	1
251	2.431	2.078	2.098	2.137	1
252	2.118	1.941	2.353	2.137	1
253	2.255	2.275	2.275	2.118	1
254	2.275	2.235	2.098	2.137	1
255	2.392	2.353	1.98	2.137	1
256	2.275	2.059	2.078	2.118	1
257	2.098	2.137	2.176	2.118	1
258	2.098	2.333	2.216	2.176	1
259	2.0	2.196	2.255	2.196	1
260	1.902	1.902	2.176	2.137	1
261	1.863	2.059	2.098	2.118	1
262	1.902	2.02	2.059	2.137	1
263	1.804	1.843	2.392	2.137	1
264	1.961	1.902	2.451	2.118	1
265	2.471	2.51	2.333	2.137	1
266	2.471	2.412	1.784	2.176	1
267	2.157	2.176	1.745	2.157	1
268	2.275	1.902	2.275	2.157	1
269	1.706	2.059	2.392	2.137	1
270	1.922	2.059	2.137	2.098	1
271	2.784	2.118	1.961	2.098	1
272	2.647	2.255	2.196	2.098	1
273	2.373	1.961	2.275	2.118	1
274	2.137	1.961	2.176	2.118	1
275	2.255	2.49	2.137	2.196	1
276	2.0	2.216	2.039	2.098	1
277	1.706	2.078	2.059	2.078	1
278	2.02	2.196	2.0	2.078	1
279	2.02	2.0	2.059	2.078	1
280	2.157	1.922	2.157	2.078	1
281	2.431	2.196	2.157	2.176	1
282	2.588	2.667	1.922	2.137	1
283	2.02	2.078	2.137	2.098	1
284	2.373	1.608	2.333	2.098	1
285	2.941	1.961	2.314	2.118	1
286	2.627	2.137	2.078	2.118	1
287	2.275	2.275	2.02	2.137	1
288	1.902	2.314	1.98	2.137	1
289	2.098	2.392	1.902	2.098	1
290	1.98	2.078	2.176	2.098	1
291	2.196	1.706	2.275	2.098	1
292	2.294	1.98	2.235	2.098	1
293	2.157	2.196	2.157	2.137	1
294	2.078	2.333	2.078	2.118	1
295	2.0	2.059	2.059	2.118	1
296	2.118	2.137	2.078	2.118	1
297	2.098	2.157	2.078	2.118	1
298	2.314	2.275	2.039	2.118	1
299	2.353	2.02	2.078	2.118	1
300	1.961	2.118	2.098	2.118	1
301	1.824	2.275	2.098	2.098	1
302	2.216	1.98	2.176	2.137	1
303	2.314	2.353	2.176	2.176	1
304	2.294	2.373	2.157	2.118	1
305	2.059	2.196	2.196	2.157	1
306	2.314	2.49	2.216	2.137	1
307	2.275	2.02	2.137	2.118	1
308	2.078	1.667	2.039	2.098	1
309	2.0	1.804	2.275	2.098	1
310	1.98	1.961	2.51	2.118	1
311	2.157	2.51	2.412	2.137	1
312	1.902	2.392	1.882	2.137	1
313	2.0	2.235	1.784	2.118	1
314	2.314	2.196	2.157	2.137	1
315	2.333	2.0	2.333	2.176	1
316	2.196	2.098	2.333	2.157	1
317	2.0	2.118	2.196	2.098	1
318	2.235	1.843	2.118	2.157	1
319	2.784	2.196	2.137	2.137	1
320	2.431	2.373	2.098	2.137	1
321	2.216	2.333	2.137	2.137	1
322	2.176	2.196	2.235	2.118	1
323	2.471	2.098	2.294	2.118	1
324	1.745	1.804	2.392	2.118	1
325	2.0	2.098	2.078	2.098	1
326	2.137	2.216	1.902	2.098	1
327	1.667	1.588	1.882	2.118	1
328	2.196	2.412	1.902	2.118	1
329	2.02	2.196	2.392	2.137	1
330	2.078	1.98	2.431	2.157	1
331	2.216	2.137	2.235	2.137	1
332	2.431	2.216	2.059	2.137	1
333	2.353	2.157	2.02	2.118	1
334	2.039	2.196	1.98	2.098	1
335	1.922	2.0	2.059	2.078	1
336	2.49	2.118	2.039	2.118	1
337	2.255	2.333	2.078	2.118	1
338	2.039	2.137	2.098	2.137	1
339	2.157	2.176	2.098	2.118	1
340	2.02	2.471	2.039	2.098	1
341	2.059	2.078	2.098	2.098	1
342	2.02	2.157	2.157	2.098	1
343	2.098	2.039	2.196	2.118	1
344	2.569	1.98	2.196	2.118	1
345	2.529	2.157	1.961	2.098	1
346	1.98	1.941	2.059	2.098	1
347	1.98	1.882	2.216	2.118	1
348	2.078	2.235	2.235	2.137	1
349	1.922	2.294	2.196	2.137	1
350	2.176	2.0	2.157	2.137	1
351	2.235	2.098	2.157	2.137	1
352	1.922	2.02	2.176	2.118	1
353	2.588	2.137	2.118	2.137	1
354	2.392	2.392	2.059	2.137	1
355	2.314	2.157	2.039	2.157	1
356	2.118	2.137	2.216	2.118	1
357	2.255	1.961	2.353	2.137	1
358	2.412	2.137	2.176	2.137	1
359	2.216	2.235	2.039	2.118	1
360	2.137	1.961	2.137	2.098	1
361	2.118	2.118	2.157	2.118	1
362	2.039	1.941	2.235	2.118	1
363	2.059	1.98	2.255	2.137	1
364	2.137	2.255	2.137	2.137	1
365	2.373	2.176	2.059	2.137	1
366	2.157	1.765	2.157	2.137	1
367	2.0	1.922	2.235	2.137	1
368	1.863	2.157	2.176	2.118	1
369	2.216	2.353	2.059	2.118	1
370	2.196	2.392	1.98	2.098	1
371	2.118	1.922	2.02	2.098	1
372	1.882	2.039	2.235	2.098	1
373	1.941	1.804	2.255	2.098	1
374	2.059	2.098	2.176	2.098	1
375	2.294	2.196	2.118	2.098	1
376	2.471	2.235	2.196	2.118	1
377	1.961	2.078	2.196	2.118	1
378	1.922	1.882	2.137	2.098	1
379	1.98	2.118	1.961	2.098	1
380	2.078	2.235	2.059	2.098	1
381	2.333	2.314	2.235	2.118	1
382	2.294	2.137	2.216	2.118	1
383	2.431	2.059	2.157	2.137	1
384	2.098	2.098	2.059	2.137	1
385	2.098	2.255	2.157	2.118	1
386	1.765	2.235	2.235	2.098	1
387	2.216	1.882	2.118	2.118	1
388	2.353	2.275	2.078	2.118	1
389	2.275	2.275	2.02	2.118	1
390	2.314	2.314	2.137	2.118	1
391	1.804	2.196	2.196	2.098	1
392	2.078	1.941	2.098	2.078	1
393	2.255	2.373	2.118	2.098	1
394	2.176	2.039	2.0	2.098	1
395	2.353	2.275	2.098	2.137	1
396	2.157	2.059	2.196	2.176	1
397	2.275	2.02	2.176	2.118	1
398	2.196	2.235	2.137	2.118	1
399	2.118	2.039	2.196	2.137	1
400	2.137	2.078	2.137	2.157	1
401	2.157	2.059	2.118	2.137	1
402	2.353	2.314	2.176	2.137	1
403	2.078	2.176	2.196	2.118	1
404	2.216	2.176	1.961	2.137	1
405	2.098	2.118	1.902	2.137	1
406	2.137	2.235	2.078	2.137	1
407	1.784	2.157	2.255	2.118	1
408	1.882	2.118	2.275	2.137	1
409	1.941	2.098	2.216	2.118	1
410	2.059	1.98	2.157	2.118	1
411	2.098	2.118	2.059	2.118	1
412	2.412	2.294	2.098	2.118	1
413	2.196	1.961	2.176	2.098	1
414	2.392	2.137	2.059	2.118	1
415	2.333	2.118	2.078	2.118	1
416	2.137	2.0	2.157	2.118	1
417	2.078	2.0	2.176	2.118	1
418	2.039	2.275	2.098	2.137	1
419	2.078	2.314	2.098	2.118	1
420	2.157	2.039	2.137	2.118	1
421	2.608	2.02	2.098	2.118	1
422	2.353	2.294	2.216	2.157	1
423	2.255	2.098	2.294	2.176	1
424	2.235	1.941	2.157	2.118	1
425	2.118	2.314	2.02	2.118	1
426	2.216	2.0	2.216	2.098	1
427	2.294	2.118	2.137	2.118	1
428	2.157	2.294	2.098	2.137	1
429	2.039	2.059	2.137	2.137	1
430	2.137	2.0	2.157	2.137	1
431	2.216	2.059	2.275	2.157	1
432	2.157	2.098	2.294	2.176	1
433	2.314	2.098	2.235	2.216	1
434	2.255	2.059	2.137	2.176	1
435	2.137	2.02	2.02	2.157	1
436	1.98	2.314	2.098	2.118	1
437	2.098	2.196	2.216	2.118	1
438	2.235	2.078	2.118	2.137	1
439	2.137	2.235	2.0	2.137	1
440	2.039	2.176	2.098	2.137	1
441	2.039	2.059	2.235	2.157	1
442	2.157	2.235	2.235	2.176	1
443	2.157	2.098	2.176	2.196	1
444	2.294	2.118	2.137	2.176	1
445	2.255	2.333	2.216	2.216	1
446	2.412	2.098	2.235	2.176	1
447	2.157	1.863	2.118	2.118	1
448	2.157	2.255	2.137	2.137	1
449	2.02	2.314	2.255	2.137	1
450	1.765	2.039	2.196	2.157	1
451	2.333	2.176	2.176	2.176	1
452	2.275	2.118	2.275	2.176	1
453	2.392	2.137	2.255	2.157	1
454	2.098	2.078	2.216	2.118	1
455	2.353	2.235	1.863	2.118	1
456	2.078	2.0	2.02	2.118	1
457	1.961	2.059	2.255	2.118	1
458	1.961	2.255	2.294	2.098	1
459	1.902	2.039	2.255	2.098	1
460	2.078	2.039	2.157	2.137	1
461	1.98	2.314	2.059	2.176	1
462	1.941	2.196	2.078	2.098	1
463	2.039	2.02	2.176	2.098	1
464	2.137	2.137	2.176	2.078	1
465	2.039	1.902	2.098	2.098	1
466	2.157	2.039	2.059	2.098	1
467	2.176	2.196	2.078	2.098	1
468	2.255	2.216	2.078	2.118	1
469	2.216	2.118	2.039	2.118	1
470	2.098	2.098	2.059	2.098	1
471	2.02	2.098	2.098	2.098	1
472	2.255	2.176	2.059	2.118	1
473	2.196	2.314	2.059	2.137	1
474	2.196	2.216	2.098	2.118	1
475	2.137	2.118	2.118	2.118	1
476	2.157	2.176	2.157	2.118	1
477	2.0	2.098	2.137	2.118	1
478	2.039	2.137	2.176	2.157	1
479	1.902	2.059	2.216	2.176	1
480	2.118	2.039	2.196	2.137	1
481	2.039	2.176	2.196	2.157	1
482	1.961	2.255	2.196	2.157	1
483	1.863	2.078	2.235	2.157	1
484	2.314	1.863	2.235	2.137	1
485	2.451	2.314	2.157	2.137	1
486	2.157	2.275	2.078	2.118	1
487	2.255	1.882	2.137	2.137	1
488	2.216	1.863	2.235	2.137	1
489	2.373	2.216	2.157	2.157	1
490	2.059	2.471	2.059	2.137	1
491	2.059	2.157	2.059	2.118	1
492	2.059	2.0	2.196	2.098	1
493	2.098	2.216	2.235	2.157	1
494	2.02	2.176	2.176	2.157	1
495	2.275	2.02	2.157	2.137	1
496	2.137	2.02	2.118	2.118	1
497	2.137	2.137	2.137	2.118	1
498	2.137	1.98	2.118	2.098	1
499	2.157	2.078	2.098	2.118	1
500	2.137	2.098	2.098	2.137	1
501	2.059	2.176	2.157	2.137	1
502	2.059	2.039	2.098	2.137	1
503	2.098	2.059	2.078	2.137	1
504	2.02	2.118	2.118	2.118	1
505	2.275	2.137	2.157	2.118	1
506	2.255	2.157	2.078	2.137	1
507	2.235	2.235	2.098	2.137	1
508	2.078	2.137	2.157	2.118	1
509	2.0	2.0	2.196	2.098	1
510	2.078	2.137	2.196	2.157	1
511	2.176	2.118	2.216	2.176	1
512	2.294	2.176	2.137	2.118	1
513	2.059	2.196	2.157	2.118	1
514	2.039	2.098	2.216	2.118	1
515	2.078	2.039	2.157	2.118	1
516	1.961	2.098	2.137	2.118	1
517	2.0	2.039	2.196	2.118	1
518	2.118	2.118	2.137	2.118	1
519	2.118	2.333	2.118	2.137	1
520	1.902	2.059	2.118	2.118	1
521	2.059	2.059	2.137	2.098	1
522	2.216	2.059	2.176	2.098	1
523	2.333	2.02	2.196	2.118	1
524	2.196	2.294	2.157	2.137	1
525	2.098	2.137	2.176	2.157	1
526	1.784	2.039	2.157	2.176	1
527	2.078	2.216	2.157	2.137	1
528	2.078	2.196	2.176	2.137	1
529	1.98	2.078	2.255	2.137	1
530	2.02	1.98	2.373	2.118	1
531	2.294	2.176	2.176	2.137	1
532	2.333	2.451	1.922	2.137	1
533	1.863	1.667	2.039	2.118	1
534	1.902	1.667	2.196	2.137	1
535	2.098	2.216	2.314	2.157	1
536	1.98	2.49	2.118	2.157	1
537	2.098	2.255	2.039	2.118	1
538	2.392	1.961	2.098	2.118	1
539	2.196	2.059	2.157	2.118	1
540	2.137	2.216	2.02	2.118	1
541	2.078	2.353	1.922	2.098	1
542	1.824	2.294	2.059	2.118	1
543	1.941	2.059	2.118	2.078	1
544	2.039	2.137	2.098	2.078	1
545	1.882	2.196	2.059	2.078	1
546	1.745	2.176	2.02	2.098	1
547	1.941	2.157	2.098	2.137	1
548	2.02	2.216	2.098	2.098	1
549	2.02	2.118	2.098	2.098	1
550	2.078	2.039	2.098	2.118	1
551	2.059	2.098	2.118	2.118	1
552	2.059	2.176	2.137	2.137	1
553	1.961	2.137	2.137	2.137	1
554	2.0	2.078	2.098	2.137	1
555	2.059	2.196	2.098	2.118	1
556	1.863	2.137	2.216	2.157	1
557	1.882	2.078	2.216	2.176	1
558	1.863	2.176	2.157	2.137	1
559	1.922	2.098	2.137	2.137	1
560	1.922	2.078	2.137	2.118	1
561	1.98	2.137	2.255	2.118	1
562	2.059	2.078	2.255	2.118	1
563	1.863	2.157	2.176	2.118	1
564	2.176	1.98	2.118	2.118	1
565	2.078	2.157	2.137	2.137	1
566	2.255	1.902	2.294	2.137	1
567	2.196	2.02	2.216	2.137	1
568	2.314	2.157	2.157	2.157	1
569	1.961	2.157	2.118	2.157	1
570	1.961	1.98	2.235	2.157	1
571	1.824	2.0	2.196	2.157	1
572	2.608	2.314	2.02	2.176	1
573	2.314	2.294	2.157	2.176	1
574	2.255	2.176	2.235	2.216	1
575	2.176	2.176	2.176	2.157	1
576	1.941	2.255	2.157	2.137	1
577	2.02	2.098	2.098	2.118	1
578	2.02	1.98	2.196	2.118	1
579	2.098	1.941	2.176	2.137	1
580	1.902	2.549	1.922	2.137	1
581	1.98	2.314	2.0	2.118	1
582	2.098	1.863	2.157	2.118	1
583	2.078	2.02	2.196	2.118	1
584	2.059	2.059	2.235	2.118	1
585	2.294	2.098	2.157	2.118	1
586	2.078	2.235	2.098	2.137	1
587	2.118	2.275	2.02	2.137	1
588	2.059	2.216	2.039	2.157	1
589	2.392	2.157	2.157	2.157	1
590	2.176	2.0	2.196	2.098	1
591	2.039	1.98	2.157	2.118	1
592	2.039	2.235	2.118	2.118	1
593	2.039	2.275	2.098	2.118	1
594	2.157	2.255	2.137	2.078	1
595	2.039	1.941	2.137	2.078	1
596	1.98	2.0	2.137	2.078	1
597	1.922	2.078	2.078	2.098	1
598	2.02	2.137	2.118	2.098	1
599	2.118	2.059	2.196	2.098	1
600	2.078	2.078	2.176	2.098	1
601	2.098	2.078	2.137	2.098	1
602	2.098	2.0	2.157	2.098	1
603	2.137	2.02	2.137	2.118	1
604	2.039	2.118	2.118	2.118	1
605	2.275	2.0	2.137	2.137	1
606	2.412	1.843	2.294	2.176	1
607	2.098	2.118	2.431	2.216	1
608	2.608	2.294	2.275	2.176	1
609	2.059	2.765	1.961	2.157	1
610	1.529	2.373	1.882	2.118	1
611	2.137	1.627	2.118	2.078	1
612	2.157	1.686	2.235	2.098	1
613	2.078	2.0	2.255	2.118	1
614	2.02	2.216	2.196	2.137	1
615	2.235	2.235	2.176	2.137	1
616	2.059	2.255	2.118	2.157	1
617	2.059	2.235	2.098	2.137	1
618	2.039	2.039	2.098	2.137	1
619	2.098	2.059	2.098	2.118	1
620	2.078	2.098	2.118	2.137	1
621	2.059	2.176	2.137	2.176	1
622	2.059	2.137	2.137	2.196	1
623	2.0	2.275	2.098	2.118	1
624	2.176	2.176	2.118	2.098	1
625	2.196	2.118	2.098	2.118	1
626	2.176	2.294	2.059	2.118	1
627	2.216	2.235	2.137	2.137	1
628	2.098	2.137	2.137	2.098	1
629	2.137	2.118	2.196	2.098	1
630	2.078	2.137	2.176	2.098	1
631	2.0	2.118	2.137	2.098	1
632	1.98	2.098	2.137	2.098	1
633	2.078	2.02	2.137	2.098	1
634	2.039	2.157	2.098	2.098	1
635	1.941	2.157	2.118	2.118	1
636	2.02	1.882	2.196	2.118	1
637	2.137	2.137	2.176	2.137	1
638	2.059	2.216	2.157	2.118	1
639	2.196	1.922	2.118	2.118	1
640	2.549	2.118	2.137	2.118	1
641	2.784	2.137	2.157	2.098	1
642	2.647	2.078	2.176	2.137	1
643	2.49	2.255	2.157	2.137	1
644	2.157	2.216	2.118	2.137	1
645	2.235	1.902	2.098	2.118	1
646	2.137	1.961	2.098	2.098	1
647	2.157	2.059	2.118	2.098	1
648	1.98	2.078	2.176	2.118	1
649	2.314	2.137	2.196	2.118	1
650	2.275	2.098	2.176	2.118	1
651	2.137	2.039	2.157	2.118	1
652	2.0	2.039	2.118	2.118	1
653	1.98	2.039	2.098	2.137	1
654	1.961	2.078	2.157	2.157	1
655	2.039	2.098	2.196	2.137	1
656	2.137	2.118	2.216	2.137	1
657	2.529	2.294	2.078	2.118	1
658	2.235	2.157	2.137	2.137	1
659	2.196	1.98	2.059	2.137	1
660	2.275	2.216	2.059	2.118	1
661	2.294	2.216	2.118	2.137	1
662	2.176	2.137	2.216	2.137	1
663	2.353	2.216	2.255	2.118	1
664	1.902	2.275	2.157	2.118	1
665	1.922	2.216	2.02	2.118	1
666	2.078	1.98	2.02	2.098	1
667	2.039	1.961	2.216	2.118	1
668	1.98	2.118	2.216	2.137	1
669	2.137	2.137	2.176	2.137	1
670	2.098	2.118	2.118	2.157	1
671	1.941	2.373	2.098	2.157	1
672	2.098	2.275	2.137	2.176	1
673	2.078	2.039	2.176	2.196	1
674	2.333	2.275	2.118	2.118	1
675	2.569	2.078	2.098	2.118	1
676	2.431	2.137	2.078	2.137	1
677	2.294	2.275	2.078	2.137	1
678	2.039	2.255	2.118	2.118	1
679	2.118	2.118	2.137	2.118	1
680	1.745	2.255	2.157	2.098	1
681	1.843	1.961	2.059	2.098	1
682	1.922	2.039	2.078	2.098	1
683	2.098	2.255	2.098	2.118	1
684	1.98	2.137	2.118	2.098	1
685	2.0	1.902	2.176	2.118	1
686	2.059	1.98	2.157	2.118	1
687	2.039	2.176	2.176	2.137	1
688	2.216	2.078	2.196	2.137	1
689	2.196	2.098	2.157	2.157	1
690	2.118	2.118	2.137	2.176	1
691	2.412	2.235	2.0	2.118	1
692	2.176	2.275	2.118	2.098	1
693	2.216	1.765	2.176	2.118	1
694	2.196	2.078	2.137	2.098	1
695	2.078	2.157	2.157	2.098	1
696	2.118	2.196	2.157	2.078	1
697	2.059	2.118	2.118	2.098	1
