time	channel1	channel2	channel3	channel4	class
200	2.02	1.588	2.118	2.059	0
201	2.137	2.137	2.176	2.098	0
202	2.255	2.941	2.157	2.059	0
203	1.941	2.196	2.137	2.0	0
204	1.922	1.706	2.118	1.98	0
205	2.02	1.745	2.176	1.98	0
206	2.275	1.627	2.235	2.0	0
207	2.353	1.824	2.255	1.98	0
208	2.333	2.059	2.157	1.98	0
209	2.157	1.922	2.157	1.961	0
210	2.098	1.961	2.157	1.98	0
211	2.098	2.118	2.157	1.98	0
212	2.137	2.294	2.118	1.98	0
213	1.98	2.176	2.157	1.961	0
214	1.98	2.216	2.157	1.98	0
215	2.098	2.294	2.157	2.0	0
216	2.157	1.98	2.137	2.02	0
217	2.216	2.118	2.118	2.02	0
218	2.255	2.392	2.118	2.02	0
219	2.275	2.51	2.118	2.039	0
220	2.176	2.118	2.078	2.059	0
221	2.137	2.451	2.02	2.039	0
222	2.059	2.471	2.078	2.02	0
223	2.176	2.314	2.098	2.039	0
224	2.118	2.392	2.078	2.078	0
225	2.02	2.686	2.078	2.098	0
226	1.902	2.51	2.078	2.078	0
227	1.922	2.059	2.118	2.039	0
228	2.118	2.176	2.118	1.961	0
229	2.078	2.039	2.098	1.941	0
230	2.098	2.353	2.118	2.0	0
231	2.098	2.137	2.196	2.059	0
232	2.235	2.059	2.216	2.098	0
233	2.078	2.02	2.118	2.039	0
234	1.98	1.765	2.118	1.98	0
235	2.118	1.98	2.118	2.02	0
236	2.196	2.392	2.118	2.078	0
237	2.157	2.235	2.157	2.059	0
238	2.196	1.902	2.157	2.02	0
239	1.922	1.745	2.176	2.0	0
240	2.098	1.941	2.176	2.0	0
241	2.059	2.51	2.157	2.02	0
242	2.0	1.784	2.137	2.039	0
243	1.961	1.922	2.098	2.02	0
244	2.078	2.0	2.078	1.98	0
245	2.118	2.098	2.098	1.98	0
246	2.078	2.098	2.059	2.02	0
247	2.098	2.176	2.098	2.0	0
248	2.255	2.078	2.176	1.98	0
249	2.216	1.882	2.157	2.0	0
250	2.078	1.843	2.137	2.039	0
251	1.98	1.961	2.157	2.059	0
252	1.98	2.157	2.137	2.059	0
253	2.196	2.275	2.118	2.02	0
254	2.137	2.235	2.059	2.02	0
255	2.118	2.235	2.059	2.039	0
256	1.902	2.176	2.157	2.02	0
257	1.882	1.882	2.196	2.0	0
258	1.765	1.941	2.176	2.02	0
259	1.863	2.039	2.157	2.039	0
260	2.039	2.235	2.157	2.0	0
261	2.157	2.118	2.176	1.98	0
262	2.157	2.137	2.176	1.961	0
263	2.137	2.137	2.078	1.98	0
264	2.078	2.137	2.098	1.98	0
265	2.137	2.098	2.157	2.0	0
266	2.314	1.941	2.176	2.02	0
267	2.196	1.863	2.196	2.02	0
268	2.078	1.863	2.235	2.02	0
269	2.176	2.353	2.176	2.0	0
270	2.118	2.098	2.137	2.0	0
271	2.059	1.706	2.137	2.02	0
272	2.098	1.745	2.098	2.059	0
273	2.235	2.51	2.137	2.078	0
274	2.471	2.392	2.137	2.059	0
275	2.235	2.275	2.157	2.02	0
276	2.255	1.824	2.118	1.98	0
277	2.255	1.804	2.157	1.961	0
278	2.275	1.843	2.157	2.0	0
279	2.137	2.294	2.176	2.039	0
280	2.0	2.333	2.157	2.02	0
281	1.824	2.0	2.118	2.02	0
282	1.882	2.137	2.118	2.039	0
283	1.843	2.235	2.118	2.02	0
284	1.961	2.059	2.137	1.98	0
285	1.961	2.078	2.118	2.0	0
286	2.118	2.275	2.137	2.059	0
287	2.235	2.235	2.118	2.098	0
288	2.098	2.275	2.118	2.059	0
289	2.039	2.137	2.098	2.059	0
290	2.275	2.176	2.157	2.039	0
291	2.333	2.137	2.176	2.039	0
292	2.392	2.333	2.118	2.039	0
293	2.471	2.216	2.078	2.039	0
294	2.255	2.196	2.059	2.02	0
295	2.137	2.176	2.118	2.02	0
296	2.255	2.255	2.176	2.02	0
297	2.137	2.02	2.157	2.02	0
298	2.0	1.961	2.118	2.0	0
299	2.118	2.098	2.157	2.0	0
300	2.059	1.98	2.157	2.0	0
301	2.137	2.02	2.118	2.02	0
302	2.137	2.098	2.118	2.039	0
303	2.157	2.039	2.157	2.0	0
304	2.196	2.176	2.157	1.98	0
305	2.078	2.059	2.137	2.0	0
306	2.039	2.118	2.118	2.02	0
307	2.235	2.039	2.157	2.0	0
308	1.961	1.725	2.176	1.98	0
309	2.216	2.157	2.157	2.0	0
310	2.216	2.216	2.157	2.02	0
311	2.098	2.0	2.216	1.98	0
312	2.098	2.098	2.235	1.961	0
313	1.961	2.196	2.216	1.961	0
314	2.039	2.059	2.078	1.961	0
315	2.02	2.196	2.039	1.961	0
316	2.078	2.118	2.176	1.98	0
317	2.157	1.98	2.235	2.02	0
318	2.137	2.275	2.137	2.059	0
319	2.078	2.255	2.098	2.039	0
320	2.02	2.157	2.098	2.0	0
321	1.902	2.02	2.118	2.0	0
322	1.902	1.686	2.118	2.02	0
323	2.118	2.333	2.039	2.039	0
324	2.255	2.863	2.078	2.059	0
325	2.02	2.157	2.098	2.059	0
326	2.098	2.275	2.078	2.039	0
327	1.843	2.333	2.059	2.02	0
328	1.765	2.0	2.078	2.0	0
329	1.804	2.0	2.098	2.039	0
330	1.98	2.176	2.118	2.059	0
331	2.0	2.353	2.078	2.02	0
332	2.02	2.157	2.078	1.98	0
333	2.098	2.039	2.196	2.0	0
334	2.176	2.0	2.216	2.078	0
335	2.118	2.02	2.157	2.098	0
336	2.078	2.275	2.118	2.059	0
337	2.039	2.176	2.118	2.039	0
338	2.098	1.863	2.118	2.059	0
339	2.078	1.961	2.078	2.059	0
340	2.157	2.412	2.078	2.059	0
341	2.059	2.373	2.157	2.02	0
342	1.961	1.686	2.196	2.039	0
343	2.137	2.0	2.137	2.059	0
344	2.118	2.039	2.137	2.039	0
345	2.118	2.137	2.098	2.02	0
346	2.196	2.118	2.098	2.02	0
347	2.216	2.176	2.098	2.0	0
348	2.098	2.137	2.059	2.0	0
349	1.941	1.941	2.078	2.0	0
350	2.02	2.059	2.137	2.02	0
351	2.059	1.98	2.157	2.02	0
352	2.0	2.176	2.157	2.0	0
353	2.02	1.882	2.137	2.0	0
354	2.039	2.294	2.118	2.02	0
355	2.059	2.137	2.137	2.039	0
356	1.961	2.059	2.137	2.039	0
357	1.941	2.078	2.118	2.039	0
358	2.02	2.137	2.157	2.02	0
359	2.02	1.843	2.157	2.02	0
360	2.118	2.235	2.137	2.02	0
361	2.196	2.333	2.098	2.02	0
362	2.235	2.137	2.176	2.0	0
363	2.314	2.059	2.216	2.0	0
364	2.196	2.098	2.196	2.0	0
365	2.098	2.078	2.137	2.02	0
366	2.02	2.098	2.098	2.02	0
367	2.078	2.098	2.176	2.02	0
368	2.039	2.02	2.196	2.02	0
369	2.059	2.02	2.157	2.02	0
370	2.059	2.059	2.118	2.02	0
371	2.059	2.118	2.118	2.039	0
372	2.059	2.216	2.137	2.039	0
373	1.98	2.02	2.176	2.02	0
374	2.02	2.118	2.118	1.98	0
375	2.176	2.176	2.137	1.98	0
376	2.255	1.745	2.176	2.0	0
377	2.373	2.216	2.157	1.961	0
378	2.157	2.078	2.137	2.0	0
379	2.039	2.039	2.118	2.0	0
380	2.059	2.039	2.137	1.941	0
381	2.098	2.098	2.137	1.961	0
382	1.98	2.196	2.118	1.98	0
383	2.098	2.294	2.118	2.0	0
384	2.098	2.216	2.157	2.0	0
385	2.157	1.922	2.196	1.98	0
386	2.157	1.941	2.176	2.0	0
387	2.137	2.02	2.118	2.0	0
388	2.078	2.059	2.078	2.0	0
389	2.118	2.235	2.137	2.02	0
390	2.059	2.255	2.157	2.02	0
391	2.157	2.294	2.118	2.039	0
392	2.255	2.314	2.137	2.098	0
393	2.235	2.118	2.137	2.098	0
394	2.216	2.529	2.157	2.039	0
395	2.098	2.118	2.137	2.0	0
396	2.059	2.059	2.118	2.0	0
397	1.863	2.137	2.098	1.98	0
398	2.098	2.353	2.078	2.02	0
399	2.137	2.314	2.078	2.059	0
400	2.137	2.118	2.118	2.059	0
401	2.137	2.235	2.176	2.039	0
402	2.137	2.118	2.176	2.039	0
403	2.157	2.078	2.137	2.059	0
404	2.0	2.118	2.098	2.059	0
405	2.02	2.196	2.098	2.078	0
406	2.118	2.255	2.098	2.078	0
407	2.196	2.137	2.098	2.059	0
408	2.216	2.216	2.059	2.059	0
409	2.137	2.275	2.098	2.039	0
410	1.922	1.843	2.157	2.039	0
411	1.98	2.098	2.137	2.039	0
412	1.941	2.235	2.098	2.039	0
413	1.941	2.059	2.118	2.0	0
414	1.902	1.961	2.137	1.98	0
415	1.961	2.098	2.137	2.0	0
416	2.059	2.157	2.098	2.02	0
417	2.02	2.02	2.078	2.02	0
418	2.039	2.078	2.157	2.02	0
419	2.196	2.039	2.176	2.0	0
420	2.02	1.902	2.157	2.0	0
421	1.941	1.725	2.157	2.02	0
422	2.137	1.784	2.157	2.02	0
423	2.098	1.961	2.157	2.0	0
424	2.059	2.059	2.157	1.961	0
425	1.941	1.412	2.176	1.961	0
426	2.176	2.0	2.118	2.02	0
427	2.314	2.569	2.137	2.039	0
428	2.235	2.294	2.157	2.0	0
429	2.157	1.765	2.196	1.961	0
430	2.255	1.784	2.235	1.961	0
431	2.157	1.922	2.235	1.98	0
432	2.039	2.137	2.098	2.0	0
433	2.059	2.333	2.02	2.0	0
434	1.824	2.294	2.078	2.0	0
435	1.882	2.176	2.216	2.0	0
436	2.059	2.098	2.235	2.02	0
437	2.059	2.235	2.157	2.039	0
438	2.02	2.353	2.098	2.059	0
439	2.098	2.471	2.118	2.078	0
440	2.176	2.49	2.118	2.078	0
441	2.078	2.412	2.098	2.078	0
442	2.0	2.314	2.039	2.059	0
443	2.039	2.353	2.059	2.059	0
444	2.314	2.02	2.137	2.059	0
445	2.51	2.431	2.118	2.059	0
446	2.353	2.471	2.098	2.059	0
447	2.294	2.216	2.098	2.02	0
448	2.275	2.157	2.118	2.0	0
449	2.216	2.118	2.137	2.02	0
450	2.196	2.196	2.098	2.039	0
451	2.039	2.176	2.059	2.02	0
452	2.078	2.078	2.118	2.02	0
453	2.176	2.039	2.157	2.02	0
454	2.196	1.941	2.137	2.039	0
455	2.137	1.882	2.137	2.039	0
456	2.118	1.961	2.157	2.039	0
457	2.0	2.157	2.176	2.059	0
458	2.0	2.118	2.157	2.059	0
459	2.059	2.118	2.078	2.039	0
460	2.118	2.137	2.098	2.02	0
461	2.216	1.745	2.176	2.039	0
462	2.373	2.02	2.157	2.039	0
463	2.157	2.157	2.137	2.0	0
464	2.02	1.902	2.157	2.0	0
465	1.902	1.941	2.176	2.0	0
466	1.902	2.216	2.196	1.98	0
467	2.078	1.941	2.157	1.98	0
468	2.098	1.765	2.098	1.98	0
469	2.157	1.961	2.137	1.98	0
470	2.078	1.98	2.176	1.98	0
471	1.98	1.843	2.157	1.98	0
472	1.98	1.941	2.176	1.98	0
473	2.0	2.078	2.176	1.98	0
474	1.902	2.039	2.176	1.961	0
475	2.098	1.725	2.196	1.98	0
476	2.216	1.784	2.176	2.0	0
477	2.157	2.216	2.118	2.0	0
478	1.882	2.059	2.137	2.02	0
479	1.725	2.235	2.137	2.0	0
480	1.627	2.098	2.176	1.961	0
481	1.667	2.039	2.196	1.941	0
482	2.0	2.176	2.157	1.941	0
483	2.216	2.176	2.098	2.0	0
484	2.314	2.353	2.059	2.059	0
485	2.137	2.392	2.059	2.039	0
486	2.0	2.392	2.137	2.0	0
487	2.196	2.118	2.157	2.0	0
488	2.137	2.333	2.098	2.039	0
489	2.157	2.451	2.078	2.059	0
490	2.098	2.373	2.078	2.078	0
491	2.02	2.314	2.078	2.078	0
492	1.98	2.333	2.059	2.078	0
493	1.961	2.627	2.039	2.078	0
494	2.039	2.392	2.078	2.059	0
495	1.941	2.039	2.118	2.078	0
496	2.0	2.294	2.078	2.078	0
497	1.922	2.49	2.059	2.059	0
498	1.922	2.412	2.059	2.039	0
499	1.922	2.02	2.137	2.02	0
500	2.078	2.0	2.157	2.0	0
501	2.176	2.059	2.118	2.02	0
502	2.137	2.196	2.059	2.02	0
503	1.961	2.216	2.118	2.02	0
504	1.922	2.078	2.157	2.02	0
505	1.922	1.961	2.157	2.02	0
506	2.0	1.98	2.118	2.039	0
507	1.922	2.0	2.137	2.039	0
508	2.157	2.098	2.137	2.039	0
509	2.059	2.118	2.137	2.039	0
510	2.078	2.078	2.098	2.039	0
511	2.078	2.137	2.118	2.039	0
512	2.098	1.863	2.176	2.039	0
513	2.0	2.0	2.176	2.039	0
514	2.157	2.137	2.137	2.02	0
515	2.216	2.059	2.137	2.02	0
516	2.255	1.941	2.157	2.0	0
517	2.157	2.039	2.157	2.0	0
518	2.098	2.118	2.137	2.0	0
519	2.02	1.961	2.118	2.0	0
520	2.039	1.902	2.176	2.0	0
521	2.078	1.902	2.196	1.98	0
522	2.078	1.902	2.196	1.961	0
523	2.118	1.706	2.275	1.961	0
524	2.039	1.529	2.294	1.98	0
525	2.059	1.941	2.196	2.0	0
526	2.078	2.373	2.098	2.039	0
527	2.157	2.235	2.098	2.0	0
528	2.118	1.765	2.196	1.922	0
529	2.353	1.412	2.255	1.941	0
530	2.353	1.922	2.235	1.98	0
531	2.078	2.216	2.255	1.98	0
532	1.98	1.961	2.255	1.98	0
533	1.902	1.902	2.196	1.98	0
534	2.078	2.176	2.157	2.0	0
535	1.863	2.137	2.078	1.98	0
536	1.882	2.216	2.039	1.98	0
537	2.059	2.314	2.137	2.02	0
538	2.157	2.118	2.176	2.039	0
539	2.098	2.02	2.137	2.078	0
540	2.118	2.569	2.098	2.059	0
541	2.137	2.529	2.059	2.059	0
542	1.98	2.392	2.039	2.098	0
543	1.98	2.373	2.039	2.078	0
544	2.118	2.412	2.02	2.078	0
545	2.176	2.608	2.02	2.078	0
546	1.98	2.294	2.059	2.078	0
547	2.137	2.49	2.039	2.078	0
548	2.098	2.608	2.02	2.059	0
549	2.039	2.412	2.039	2.039	0
550	1.941	2.235	2.078	2.02	0
551	2.118	2.255	2.098	2.02	0
552	2.196	2.294	2.059	2.02	0
553	2.196	2.275	2.039	2.02	0
554	2.157	2.216	2.098	2.02	0
555	2.255	2.137	2.137	2.02	0
556	2.294	2.02	2.118	2.02	0
557	2.216	2.0	2.118	2.039	0
558	2.137	2.059	2.118	2.039	0
559	1.98	2.118	2.137	2.039	0
560	2.039	2.098	2.137	2.059	0
561	2.118	2.039	2.098	2.039	0
562	2.098	2.098	2.098	2.02	0
563	1.784	1.863	2.176	2.02	0
564	1.922	2.0	2.157	2.02	0
565	1.627	2.118	2.137	2.02	0
566	1.686	2.02	2.137	2.02	0
567	1.843	1.882	2.157	2.0	0
568	2.176	1.961	2.176	1.98	0
569	2.157	2.02	2.157	1.98	0
570	2.137	2.0	2.118	2.0	0
571	2.0	1.863	2.176	2.0	0
572	2.039	1.667	2.216	2.0	0
573	2.02	2.0	2.176	2.02	0
574	2.059	2.255	2.157	2.02	0
575	2.02	1.843	2.196	2.02	0
576	2.02	1.765	2.235	2.02	0
577	2.02	1.765	2.216	2.02	0
578	2.196	2.0	2.118	2.0	0
579	2.176	2.275	2.078	1.98	0
580	2.333	1.784	2.176	2.0	0
581	2.216	2.0	2.196	2.02	0
582	2.216	2.275	2.176	2.0	0
583	2.118	2.0	2.176	1.98	0
584	2.118	1.882	2.176	1.961	0
585	2.137	2.098	2.176	1.961	0
586	1.941	2.353	2.137	1.98	0
587	1.843	2.216	2.098	1.98	0
588	1.824	2.098	2.118	1.98	0
589	1.98	2.02	2.157	1.98	0
590	2.02	2.353	2.118	2.039	0
591	2.059	2.333	2.137	2.059	0
592	1.98	2.0	2.176	2.039	0
593	2.157	2.255	2.157	2.039	0
594	2.176	2.549	2.078	2.078	0
595	2.196	2.569	2.059	2.078	0
596	2.137	2.373	2.098	2.078	0
597	2.471	2.059	2.157	2.078	0
598	2.529	2.196	2.118	2.078	0
599	2.373	2.412	2.078	2.059	0
600	2.314	2.333	2.059	2.059	0
601	2.059	2.235	2.098	2.039	0
602	2.098	2.216	2.137	2.039	0
603	2.098	2.235	2.118	2.02	0
604	2.078	2.176	2.059	2.02	0
605	2.059	2.157	2.118	2.0	0
606	2.118	2.098	2.157	2.0	0
607	2.118	1.902	2.137	2.059	0
608	2.118	1.824	2.118	2.059	0
609	2.196	2.255	2.098	2.039	0
610	2.157	2.412	2.118	2.02	0
611	2.157	2.118	2.137	2.039	0
612	2.078	1.98	2.098	2.039	0
613	1.98	2.02	2.098	2.02	0
614	2.137	1.882	2.157	2.039	0
615	2.275	1.961	2.157	2.039	0
616	2.039	2.078	2.137	2.039	0
617	1.98	2.216	2.118	2.02	0
618	1.824	2.078	2.137	2.02	0
619	2.039	1.98	2.157	2.0	0
620	2.314	2.0	2.137	2.0	0
621	2.196	1.961	2.118	2.0	0
622	2.176	2.02	2.157	2.0	0
623	2.216	2.0	2.196	2.0	0
624	2.196	2.02	2.176	2.02	0
625	1.882	2.118	2.157	2.039	0
626	1.961	2.118	2.157	2.039	0
627	1.804	2.078	2.157	2.039	0
628	1.882	2.039	2.157	2.039	0
629	1.922	2.02	2.118	2.039	0
630	2.078	2.216	2.118	2.039	0
631	2.039	2.118	2.157	2.039	0
632	2.176	2.059	2.157	2.039	0
633	2.02	2.216	2.137	2.039	0
634	1.961	2.078	2.137	2.02	0
635	2.157	2.157	2.137	2.02	0
636	2.196	2.176	2.157	2.02	0
637	2.275	2.157	2.137	2.0	0
638	2.157	2.216	2.078	2.02	0
639	2.098	2.275	2.098	2.02	0
640	1.922	2.157	2.137	2.02	0
641	2.078	2.0	2.176	2.02	0
642	2.078	1.961	2.176	2.02	0
643	2.0	2.0	2.157	2.039	0
644	2.137	2.176	2.118	2.039	0
645	2.118	2.294	2.098	2.059	0
646	2.216	2.216	2.078	2.039	0
647	2.216	2.275	2.078	2.039	0
648	2.216	2.059	2.137	2.039	0
649	2.078	1.98	2.157	2.039	0
650	1.98	2.235	2.137	2.02	0
651	2.0	2.196	2.118	2.0	0
652	2.02	1.961	2.098	1.98	0
653	2.196	2.02	2.118	2.0	0
654	2.176	2.176	2.118	2.0	0
655	2.02	2.098	2.098	1.98	0
656	2.02	2.039	2.137	2.0	0
657	2.039	2.176	2.196	2.0	0
658	2.078	2.059	2.176	2.0	0
659	2.0	1.784	2.176	2.039	0
660	2.0	1.843	2.157	2.039	0
661	2.098	2.039	2.157	2.039	0
662	2.0	2.235	2.157	2.039	0
663	2.059	2.176	2.137	2.039	0
664	2.176	2.294	2.098	2.039	0
665	2.294	1.98	2.137	2.02	0
666	2.412	1.824	2.137	2.039	0
667	2.353	2.176	2.137	2.039	0
668	2.255	2.059	2.157	2.02	0
669	2.02	1.941	2.196	2.02	0
670	1.961	2.235	2.176	2.0	0
671	1.882	2.392	2.118	2.0	0
672	1.843	2.059	2.039	2.0	0
673	1.922	2.118	2.078	2.02	0
674	1.941	2.118	2.157	2.02	0
675	1.941	2.059	2.176	2.02	0
676	2.02	2.118	2.137	2.039	0
677	2.098	2.176	2.098	2.039	0
678	2.157	2.235	2.098	2.039	0
679	2.235	2.275	2.118	2.039	0
680	2.294	2.255	2.118	2.059	0
681	2.176	2.373	2.078	2.059	0
682	2.176	2.176	2.137	2.059	0
683	2.647	2.02	2.157	2.059	0
684	2.353	2.255	2.118	2.039	0
685	2.157	2.255	2.078	2.039	0
686	2.059	2.235	2.078	2.02	0
687	1.902	2.137	2.118	2.02	0
688	1.98	2.078	2.137	2.0	0
689	2.078	2.137	2.098	2.02	0
690	2.118	2.078	2.118	2.02	0
691	2.02	2.059	2.176	2.02	0
692	2.078	2.039	2.176	2.02	0
693	2.137	2.02	2.118	2.02	0
694	2.0	2.02	2.078	2.039	0
695	2.118	2.196	2.098	2.039	0
696	2.216	2.196	2.137	2.039	0
697	2.176	2.02	2.118	2.039	0
