time	channel1	channel2	channel3	channel4	class
62	1.902	1.98	2.157	1.569	0
63	2.0	2.216	2.157	1.588	0
64	1.98	2.137	2.118	1.588	0
65	1.98	2.196	2.098	1.549	0
66	2.078	2.118	2.118	1.549	0
67	2.098	2.196	2.157	1.549	0
68	2.176	2.235	2.137	1.569	0
69	2.078	2.157	2.137	1.569	0
70	2.078	2.059	2.157	1.569	0
71	2.157	1.98	2.196	1.549	0
72	2.176	1.784	2.176	1.529	0
73	2.176	1.667	2.137	1.49	0
74	2.059	1.529	2.137	1.51	0
75	2.02	1.51	2.157	1.51	0
76	2.196	2.275	2.118	1.549	0
77	2.02	2.961	2.098	1.51	0
78	1.961	1.745	2.176	1.431	0
79	1.863	0.353	2.235	1.392	0
80	2.176	1.51	2.137	1.412	0
81	2.137	2.725	2.078	1.51	0
82	1.98	2.02	2.118	1.471	0
83	1.882	1.824	2.137	1.431	0
84	2.078	2.49	2.098	1.431	0
85	1.922	2.216	2.137	1.431	0
86	1.882	1.627	2.137	1.431	0
87	1.941	1.725	2.176	1.431	0
88	2.098	2.078	2.176	1.451	0
89	2.118	2.529	2.137	1.471	0
90	2.098	2.706	2.137	1.49	0
91	2.098	2.627	2.157	1.549	0
92	2.02	2.588	2.176	1.588	0
93	2.0	2.373	2.137	1.588	0
94	2.098	2.294	2.098	1.529	0
95	2.098	2.255	2.118	1.471	0
96	1.843	1.98	2.157	1.451	0
97	2.098	2.667	2.137	1.529	0
98	2.137	3.235	2.078	1.608	0
99	2.02	2.706	2.098	1.627	0
100	1.961	2.235	2.137	1.549	0
101	2.118	2.137	2.157	1.49	0
102	2.412	2.157	2.137	1.49	0
103	2.294	2.196	2.118	1.529	0
104	2.255	2.157	2.098	1.51	0
105	2.235	2.137	2.118	1.49	0
106	2.137	2.118	2.137	1.451	0
107	2.078	2.078	2.118	1.471	0
108	2.118	2.431	2.078	1.569	0
109	2.176	2.882	2.078	1.667	0
110	2.137	2.451	2.078	1.667	0
111	2.157	2.157	2.078	1.588	0
112	2.137	2.098	2.098	1.549	0
113	1.863	1.667	2.137	1.49	0
114	1.941	1.922	2.137	1.51	0
115	1.941	2.059	2.118	1.529	0
116	1.922	2.0	2.118	1.569	0
117	1.902	2.353	2.118	1.569	0
118	2.039	2.843	2.118	1.549	0
119	2.137	1.882	2.137	1.569	0
120	2.059	1.647	2.157	1.529	0
121	2.039	1.706	2.176	1.51	0
122	2.02	1.667	2.176	1.51	0
123	2.118	2.255	2.118	1.549	0
124	1.961	2.098	2.137	1.627	0
125	2.039	2.02	2.176	1.588	0
126	2.216	2.275	2.176	1.569	0
127	2.02	1.941	2.176	1.549	0
128	2.039	1.922	2.157	1.51	0
129	2.078	2.078	2.137	1.51	0
130	1.902	1.647	2.176	1.51	0
131	1.804	1.686	2.157	1.49	0
132	1.961	1.51	2.176	1.471	0
133	2.137	1.941	2.118	1.49	0
134	2.137	2.216	2.157	1.549	0
135	2.275	2.765	2.157	1.569	0
136	2.294	2.686	2.137	1.529	0
137	2.157	1.863	2.137	1.471	0
138	2.137	1.667	2.157	1.451	0
139	2.157	1.725	2.157	1.471	0
140	2.0	1.667	2.157	1.51	0
141	2.02	2.176	2.118	1.549	0
142	2.039	2.529	2.137	1.588	0
143	2.039	2.353	2.176	1.608	0
144	1.98	2.255	2.157	1.588	0
145	2.0	2.314	2.098	1.608	0
146	2.039	2.255	2.098	1.608	0
147	1.941	1.824	2.137	1.549	0
148	1.784	1.765	2.078	1.49	0
149	1.941	1.627	2.078	1.431	0
150	2.216	1.98	2.098	1.51	0
151	2.392	3.078	2.098	1.667	0
152	2.275	3.255	2.137	1.647	0
153	2.078	1.784	2.157	1.529	0
154	1.941	1.431	2.137	1.451	0
155	1.961	1.647	2.118	1.431	0
156	1.961	1.49	2.157	1.431	0
157	1.961	1.588	2.176	1.451	0
158	1.961	1.373	2.137	1.451	0
159	2.137	2.608	2.078	1.471	0
160	2.176	2.647	2.078	1.569	0
161	2.098	2.706	2.176	1.608	0
162	2.216	2.059	2.176	1.529	0
163	2.118	1.98	2.118	1.471	0
164	2.255	1.804	2.098	1.451	0
165	2.098	2.0	2.118	1.51	0
166	2.059	2.275	2.098	1.549	0
167	2.02	2.392	2.118	1.49	0
168	1.922	2.176	2.137	1.471	0
169	2.078	2.255	2.118	1.51	0
170	2.157	2.745	2.059	1.569	0
171	1.922	2.51	2.078	1.588	0
172	1.961	2.353	2.118	1.549	0
173	2.078	2.294	2.137	1.529	0
174	2.137	2.216	2.137	1.549	0
175	2.157	2.275	2.118	1.569	0
176	2.098	2.314	2.098	1.608	0
177	2.118	2.314	2.098	1.627	0
178	2.039	2.176	2.118	1.627	0
179	2.039	2.137	2.118	1.608	0
180	2.059	2.275	2.118	1.569	0
181	2.196	1.863	2.157	1.529	0
182	2.294	2.275	2.137	1.529	0
183	2.235	2.157	2.157	1.588	0
184	2.333	2.216	2.137	1.608	0
185	2.02	1.98	2.176	1.608	0
186	2.078	1.824	2.196	1.51	0
187	2.078	2.059	2.137	1.471	0
188	1.843	1.922	2.118	1.49	0
189	1.922	1.725	2.157	1.49	0
190	1.882	1.627	2.235	1.49	0
191	2.118	1.882	2.196	1.529	0
192	2.216	2.725	2.098	1.588	0
193	2.216	2.588	2.098	1.588	0
194	2.137	2.078	2.137	1.588	0
195	1.98	1.765	2.157	1.569	0
196	1.941	1.843	2.157	1.529	0
197	2.078	2.137	2.157	1.529	0
198	2.275	1.784	2.157	1.549	0
199	2.471	2.255	2.137	1.588	0
200	2.314	2.392	2.098	1.608	0
201	2.235	2.471	2.098	1.588	0
202	2.216	2.137	2.157	1.549	0
203	2.118	1.51	2.216	1.49	0
204	2.059	1.314	2.216	1.431	0
205	2.0	1.353	2.196	1.392	0
206	2.176	2.49	2.098	1.49	0
207	2.098	3.294	2.059	1.667	0
208	1.98	2.569	2.118	1.647	0
209	2.0	1.373	2.157	1.529	0
210	2.059	1.529	2.216	1.49	0
211	2.039	1.902	2.196	1.49	0
212	1.98	2.353	2.118	1.529	0
213	1.961	2.294	2.098	1.569	0
214	2.078	2.431	2.098	1.588	0
215	2.157	2.039	2.118	1.588	0
216	2.373	2.333	2.118	1.627	0
217	2.333	2.373	2.098	1.647	0
218	2.353	2.392	2.078	1.627	0
219	2.314	2.471	2.098	1.608	0
220	2.275	2.471	2.137	1.588	0
221	2.196	2.353	2.157	1.608	0
222	2.0	1.941	2.137	1.608	0
223	1.961	1.941	2.118	1.588	0
224	1.882	2.0	2.157	1.569	0
225	1.843	1.961	2.196	1.569	0
226	2.0	1.922	2.176	1.549	0
227	2.0	2.078	2.157	1.608	0
228	2.137	2.196	2.176	1.608	0
229	2.255	2.196	2.137	1.588	0
230	2.255	2.294	2.098	1.569	0
231	2.314	2.373	2.098	1.588	0
232	2.235	1.765	2.118	1.588	0
233	2.588	2.078	2.118	1.608	0
234	2.275	2.078	2.137	1.529	0
235	2.0	1.529	2.196	1.451	0
236	2.0	1.196	2.216	1.412	0
237	2.059	2.353	2.118	1.569	0
238	2.157	3.529	2.039	1.667	0
239	2.02	2.588	2.078	1.569	0
240	1.98	1.431	2.137	1.49	0
241	2.078	1.804	2.118	1.49	0
242	2.078	1.961	2.137	1.529	0
243	2.098	1.804	2.118	1.529	0
244	2.176	2.49	2.118	1.549	0
245	2.216	2.49	2.137	1.569	0
246	2.235	2.098	2.157	1.588	0
247	2.196	2.235	2.098	1.608	0
248	2.216	2.275	2.078	1.627	0
249	1.98	1.863	2.118	1.627	0
250	2.176	2.314	2.098	1.647	0
251	2.02	2.451	2.039	1.667	0
252	1.843	2.157	2.118	1.647	0
253	1.784	1.863	2.176	1.608	0
254	2.02	2.118	2.157	1.588	0
255	2.176	2.275	2.118	1.569	0
256	2.176	1.961	2.078	1.569	0
257	2.137	2.294	2.059	1.608	0
258	2.098	1.706	2.118	1.549	0
259	2.059	1.51	2.157	1.51	0
260	2.059	1.804	2.157	1.569	0
261	2.098	2.49	2.157	1.627	0
262	2.078	2.745	2.157	1.627	0
263	2.176	1.98	2.118	1.608	0
264	2.216	1.824	2.078	1.608	0
265	2.176	1.941	2.118	1.569	0
266	1.824	1.608	2.137	1.549	0
267	2.059	2.196	2.118	1.588	0
268	2.098	2.608	2.118	1.608	0
269	2.039	2.176	2.157	1.608	0
270	1.902	1.98	2.157	1.569	0
271	2.039	2.098	2.176	1.549	0
272	2.294	2.137	2.157	1.588	0
273	2.333	2.176	2.118	1.627	0
274	2.176	2.039	2.137	1.627	0
275	2.137	2.373	2.157	1.588	0
276	2.137	2.157	2.157	1.569	0
277	2.118	1.961	2.157	1.588	0
278	2.078	1.98	2.157	1.608	0
279	2.176	2.118	2.157	1.627	0
280	2.216	2.137	2.157	1.627	0
281	2.235	2.216	2.098	1.608	0
282	2.294	2.431	2.098	1.588	0
283	1.98	1.961	2.157	1.588	0
284	1.98	2.078	2.157	1.627	0
285	1.941	2.118	2.157	1.627	0
286	1.941	2.137	2.137	1.608	0
287	2.02	2.176	2.137	1.569	0
288	2.0	2.157	2.137	1.549	0
289	2.059	1.882	2.137	1.529	0
290	2.0	1.824	2.137	1.529	0
291	1.961	2.118	2.137	1.549	0
292	1.961	2.196	2.216	1.569	0
293	1.882	2.02	2.196	1.588	0
294	1.902	1.863	2.176	1.549	0
295	1.922	1.745	2.196	1.529	0
296	2.098	1.941	2.196	1.549	0
297	2.039	2.0	2.157	1.549	0
298	2.02	2.0	2.098	1.588	0
299	2.118	2.314	2.059	1.588	0
300	2.039	2.275	2.118	1.569	0
301	1.961	2.235	2.176	1.549	0
302	1.843	1.961	2.157	1.549	0
303	1.784	1.667	2.157	1.549	0
304	1.922	2.039	2.157	1.51	0
305	2.118	2.176	2.118	1.529	0
306	2.098	2.333	2.078	1.588	0
307	2.059	2.275	2.059	1.588	0
308	2.0	2.275	2.098	1.569	0
309	2.098	2.02	2.157	1.549	0
310	2.098	1.882	2.157	1.549	0
311	2.098	2.039	2.137	1.588	0
312	2.098	2.275	2.118	1.608	0
313	2.157	2.471	2.098	1.647	0
314	2.039	2.471	2.039	1.647	0
315	2.0	2.137	2.059	1.608	0
316	2.039	2.02	2.137	1.588	0
317	2.176	1.863	2.176	1.627	0
318	2.039	2.49	2.137	1.627	0
319	2.098	2.431	2.137	1.588	0
320	2.059	2.216	2.137	1.588	0
321	2.157	2.157	2.118	1.627	0
322	2.059	2.255	2.098	1.608	0
323	2.137	2.216	2.098	1.588	0
324	2.078	2.176	2.118	1.588	0
325	1.922	2.078	2.137	1.549	0
326	2.059	2.275	2.157	1.549	0
327	2.0	2.078	2.157	1.569	0
328	2.059	1.824	2.157	1.627	0
329	2.118	2.216	2.118	1.647	0
330	2.137	2.294	2.118	1.627	0
331	2.039	2.118	2.137	1.608	0
332	2.0	2.059	2.118	1.588	0
333	2.059	2.039	2.118	1.588	0
334	2.294	1.588	2.157	1.608	0
335	2.294	2.529	2.118	1.627	0
336	2.235	2.824	2.137	1.627	0
337	2.235	1.725	2.157	1.588	0
338	2.059	1.725	2.176	1.569	0
339	2.098	2.0	2.157	1.588	0
340	2.078	2.176	2.137	1.588	0
341	2.059	2.294	2.118	1.569	0
342	1.922	2.02	2.137	1.549	0
343	1.902	1.941	2.157	1.529	0
344	1.902	2.078	2.137	1.608	0
345	1.98	2.176	2.137	1.647	0
346	2.0	2.157	2.157	1.627	0
347	2.02	2.176	2.176	1.588	0
348	2.0	2.176	2.157	1.588	0
349	2.0	2.176	2.098	1.588	0
350	1.98	2.235	2.098	1.588	0
351	2.059	1.902	2.137	1.608	0
352	1.941	2.098	2.118	1.627	0
353	2.02	2.255	2.137	1.627	0
354	2.118	2.255	2.137	1.588	0
355	2.118	1.863	2.157	1.569	0
356	2.235	2.0	2.157	1.569	0
357	2.176	2.314	2.137	1.588	0
358	2.039	1.882	2.137	1.569	0
359	1.961	1.647	2.137	1.608	0
360	2.0	2.255	2.137	1.608	0
361	2.039	2.431	2.176	1.588	0
362	2.078	1.863	2.196	1.588	0
363	2.059	1.902	2.176	1.608	0
364	2.216	2.098	2.157	1.608	0
365	2.157	2.176	2.157	1.627	0
366	2.137	2.078	2.118	1.627	0
367	2.157	2.216	2.098	1.588	0
368	2.353	1.843	2.137	1.588	0
369	2.373	2.196	2.137	1.588	0
370	2.275	2.431	2.137	1.608	0
371	2.255	2.196	2.118	1.608	0
372	2.078	1.941	2.098	1.588	0
373	2.157	2.137	2.098	1.588	0
374	2.0	2.294	2.098	1.549	0
375	1.863	2.118	2.118	1.51	0
376	1.824	1.824	2.176	1.51	0
377	1.922	1.804	2.216	1.549	0
378	2.098	2.098	2.157	1.627	0
379	2.157	2.196	2.137	1.608	0
380	2.137	2.157	2.118	1.588	0
381	2.118	2.098	2.157	1.588	0
382	2.098	2.078	2.137	1.627	0
383	2.216	2.275	2.078	1.627	0
384	2.196	2.353	2.078	1.588	0
385	2.314	1.765	2.118	1.608	0
386	2.49	2.196	2.098	1.608	0
387	2.255	2.373	2.118	1.588	0
388	2.216	2.196	2.157	1.608	0
389	2.137	2.039	2.157	1.627	0
390	2.039	2.176	2.118	1.588	0
391	2.196	2.157	2.078	1.588	0
392	2.078	2.118	2.059	1.569	0
393	1.941	2.0	2.078	1.549	0
394	1.902	1.902	2.118	1.549	0
395	2.098	1.824	2.137	1.588	0
396	2.235	2.255	2.118	1.588	0
397	2.157	2.196	2.137	1.588	0
398	2.157	2.059	2.157	1.608	0
399	2.02	2.137	2.118	1.608	0
400	2.0	2.216	2.078	1.588	0
401	2.098	2.098	2.118	1.588	0
402	2.294	1.686	2.157	1.608	0
403	2.51	2.176	2.157	1.608	0
404	2.275	2.294	2.137	1.569	0
405	2.196	2.255	2.098	1.569	0
406	2.059	2.392	2.118	1.549	0
407	2.176	2.176	2.137	1.549	0
408	1.98	2.059	2.137	1.569	0
409	2.039	2.039	2.118	1.588	0
410	2.157	2.255	2.137	1.588	0
411	2.078	2.216	2.176	1.588	0
412	2.137	2.098	2.157	1.588	0
413	2.176	2.098	2.137	1.588	0
414	2.137	2.098	2.137	1.588	0
415	2.098	2.137	2.157	1.608	0
416	2.137	2.196	2.137	1.608	0
417	2.157	2.235	2.118	1.627	0
418	2.196	2.255	2.118	1.627	0
419	2.294	1.961	2.157	1.647	0
420	2.51	2.137	2.157	1.647	0
421	2.314	2.118	2.157	1.608	0
422	2.216	1.922	2.157	1.549	0
423	2.078	1.784	2.176	1.549	0
424	2.137	2.059	2.157	1.608	0
425	2.039	2.216	2.118	1.608	0
426	2.098	2.02	2.118	1.588	0
427	2.216	2.196	2.137	1.569	0
428	2.118	2.196	2.176	1.549	0
429	2.078	1.804	2.196	1.569	0
430	2.039	1.843	2.176	1.569	0
431	2.078	1.961	2.157	1.569	0
432	2.196	2.118	2.157	1.588	0
433	2.176	2.137	2.137	1.608	0
434	2.059	2.118	2.098	1.627	0
435	2.118	2.294	2.118	1.588	0
436	1.961	2.059	2.157	1.569	0
437	2.157	2.0	2.176	1.549	0
438	2.216	2.137	2.137	1.608	0
439	2.137	2.353	2.157	1.627	0
440	1.98	2.176	2.216	1.588	0
441	2.118	2.059	2.196	1.549	0
442	2.02	2.118	2.157	1.569	0
443	2.078	2.216	2.118	1.588	0
444	2.059	2.196	2.118	1.588	0
445	2.059	2.059	2.157	1.588	0
446	2.098	2.0	2.137	1.608	0
447	2.02	2.176	2.078	1.627	0
448	2.039	2.412	2.098	1.627	0
449	2.078	2.294	2.176	1.647	0
450	2.118	2.176	2.157	1.647	0
451	2.118	2.176	2.098	1.627	0
452	2.118	2.255	2.078	1.608	0
453	1.922	1.863	2.078	1.627	0
454	2.039	2.275	2.059	1.667	0
455	2.039	2.569	2.039	1.647	0
456	1.98	2.451	2.059	1.588	0
457	1.902	2.02	2.118	1.569	0
458	2.039	1.961	2.137	1.588	0
459	2.118	2.137	2.098	1.588	0
460	2.176	2.137	2.078	1.588	0
461	2.059	2.118	2.098	1.588	0
462	2.118	2.02	2.137	1.569	0
463	2.176	1.941	2.137	1.569	0
464	2.059	1.922	2.137	1.569	0
465	2.039	1.961	2.137	1.608	0
466	2.059	2.392	2.137	1.647	0
467	2.176	2.451	2.137	1.647	0
468	2.098	2.039	2.118	1.627	0
469	2.098	1.961	2.137	1.588	0
470	1.98	1.765	2.157	1.588	0
471	2.02	2.02	2.157	1.588	0
472	1.941	2.176	2.157	1.608	0
473	1.882	2.137	2.137	1.608	0
474	1.863	2.059	2.137	1.608	0
475	2.059	2.196	2.118	1.608	0
476	2.02	2.176	2.118	1.588	0
477	2.039	2.176	2.118	1.569	0
478	1.922	1.961	2.176	1.569	0
479	2.059	1.824	2.216	1.569	0
480	2.157	2.0	2.176	1.588	0
481	2.098	2.157	2.157	1.627	0
482	2.02	2.157	2.176	1.627	0
483	2.098	2.137	2.176	1.627	0
484	2.176	2.157	2.137	1.627	0
485	2.059	2.118	2.078	1.608	0
486	2.137	2.157	2.098	1.608	0
487	2.039	2.078	2.118	1.627	0
488	1.941	2.373	2.118	1.627	0
489	2.0	2.275	2.137	1.627	0
490	1.98	2.078	2.137	1.608	0
491	2.059	2.059	2.137	1.608	0
492	2.157	2.118	2.137	1.588	0
493	2.196	2.176	2.118	1.588	0
494	2.137	2.294	2.078	1.588	0
495	1.98	2.196	2.098	1.588	0
496	2.059	2.02	2.137	1.608	0
497	2.098	1.98	2.157	1.588	0
498	2.078	1.961	2.137	1.588	0
499	2.059	1.98	2.137	1.569	0
500	2.118	2.157	2.137	1.588	0
501	2.098	2.078	2.137	1.608	0
502	2.098	1.804	2.137	1.588	0
503	2.118	1.922	2.137	1.588	0
504	2.216	1.98	2.157	1.569	0
505	2.157	2.51	2.098	1.569	0
506	2.078	2.235	2.098	1.549	0
507	2.02	1.882	2.157	1.549	0
508	2.137	1.922	2.176	1.569	0
509	2.118	2.0	2.176	1.569	0
510	2.157	2.137	2.137	1.569	0
511	2.118	2.275	2.118	1.549	0
512	1.98	2.137	2.157	1.549	0
513	2.078	2.039	2.176	1.588	0
514	2.078	2.039	2.157	1.608	0
515	1.98	2.137	2.118	1.608	0
516	1.961	2.255	2.098	1.627	0
517	2.039	2.353	2.118	1.627	0
518	2.078	2.353	2.137	1.647	0
519	1.902	2.098	2.118	1.627	0
520	1.98	2.235	2.118	1.627	0
521	2.176	2.059	2.137	1.627	0
522	2.235	2.196	2.098	1.647	0
523	2.078	2.373	2.098	1.627	0
524	2.137	2.235	2.118	1.608	0
525	2.196	2.039	2.137	1.608	0
526	2.176	2.157	2.137	1.608	0
527	2.118	2.294	2.098	1.608	0
528	2.0	2.294	2.078	1.608	0
529	1.98	2.176	2.078	1.608	0
530	2.059	2.02	2.137	1.608	0
531	2.157	2.098	2.157	1.608	0
532	2.098	2.098	2.176	1.627	0
533	2.039	2.118	2.137	1.627	0
534	1.98	2.196	2.137	1.627	0
535	2.039	2.255	2.118	1.647	0
536	1.961	2.157	2.078	1.627	0
537	2.02	2.157	2.098	1.608	0
538	2.255	1.863	2.137	1.608	0
539	2.373	2.098	2.137	1.608	0
540	2.333	2.255	2.137	1.608	0
541	2.255	2.196	2.137	1.608	0
542	2.176	2.02	2.157	1.588	0
543	2.157	2.059	2.176	1.588	0
544	2.314	2.098	2.157	1.569	0
545	2.118	1.922	2.157	1.549	0
546	2.098	1.745	2.157	1.569	0
547	2.137	1.902	2.176	1.569	0
548	2.118	2.137	2.157	1.569	0
549	2.176	2.216	2.137	1.608	0
550	2.137	2.0	2.137	1.627	0
551	2.118	1.902	2.176	1.608	0
552	2.176	2.255	2.196	1.569	0
553	2.039	2.216	2.157	1.569	0
554	1.941	1.902	2.118	1.627	0
555	2.333	1.882	2.098	1.667	0
556	2.412	2.235	2.078	1.647	0
557	2.314	2.451	2.098	1.627	0
558	2.235	2.216	2.137	1.608	0
559	2.216	2.02	2.157	1.588	0
560	2.373	2.137	2.157	1.608	0
561	2.176	2.137	2.118	1.608	0
562	1.98	2.137	2.078	1.608	0
563	2.039	2.216	2.098	1.608	0
564	2.039	2.137	2.137	1.608	0
565	1.941	2.078	2.157	1.627	0
566	2.0	2.137	2.137	1.627	0
567	1.98	2.137	2.137	1.627	0
568	2.0	2.176	2.118	1.627	0
569	2.039	2.196	2.098	1.647	0
570	2.137	2.098	2.098	1.627	0
571	2.216	2.294	2.098	1.627	0
572	2.549	2.078	2.118	1.627	0
573	2.667	2.059	2.118	1.627	0
574	2.373	2.255	2.098	1.608	0
575	2.294	2.216	2.098	1.588	0
576	2.294	2.078	2.137	1.588	0
577	2.392	2.059	2.137	1.608	0
578	2.333	2.196	2.098	1.608	0
579	2.098	2.255	2.098	1.588	0
580	2.098	2.137	2.098	1.588	0
581	2.118	1.941	2.137	1.588	0
582	2.039	2.02	2.137	1.608	0
583	2.059	2.176	2.137	1.608	0
584	2.059	2.176	2.137	1.608	0
585	2.0	2.0	2.157	1.608	0
586	2.02	2.02	2.157	1.627	0
587	2.059	1.98	2.137	1.627	0
588	2.176	2.314	2.118	1.627	0
589	2.314	2.02	2.157	1.627	0
590	2.275	1.961	2.137	1.647	0
591	2.157	2.275	2.118	1.627	0
592	2.118	2.039	2.157	1.608	0
593	2.039	1.961	2.176	1.588	0
594	2.176	2.0	2.176	1.588	0
595	2.176	2.059	2.157	1.588	0
596	2.098	2.039	2.157	1.569	0
597	2.157	2.039	2.157	1.588	0
598	2.216	1.922	2.176	1.608	0
599	2.137	1.804	2.157	1.627	0
600	2.118	2.078	2.137	1.608	0
601	2.0	2.176	2.157	1.608	0
602	2.098	1.941	2.196	1.608	0
603	2.137	2.0	2.196	1.608	0
604	2.196	2.216	2.137	1.627	0
605	2.176	2.333	2.098	1.627	0
606	2.392	1.882	2.157	1.627	0
607	2.549	1.784	2.157	1.627	0
608	2.353	2.314	2.098	1.627	0
609	2.216	2.373	2.098	1.608	0
610	2.059	2.059	2.118	1.588	0
611	2.137	2.078	2.137	1.588	0
612	2.216	2.431	2.118	1.608	0
613	2.157	2.314	2.137	1.627	0
614	2.157	2.0	2.137	1.608	0
615	2.176	2.059	2.137	1.608	0
616	2.137	2.216	2.118	1.608	0
617	2.098	2.196	2.118	1.627	0
618	2.157	2.137	2.098	1.627	0
619	2.216	2.314	2.098	1.647	0
620	2.216	2.314	2.118	1.647	0
621	2.255	2.216	2.098	1.647	0
622	2.235	2.294	2.098	1.627	0
623	2.314	2.02	2.118	1.627	0
624	2.529	2.137	2.118	1.647	0
625	2.235	2.294	2.118	1.647	0
626	2.118	2.196	2.118	1.608	0
627	1.961	2.059	2.137	1.588	0
628	2.098	2.059	2.118	1.588	0
629	2.137	2.059	2.137	1.608	0
630	2.059	2.02	2.118	1.588	0
631	2.118	2.0	2.118	1.588	0
632	2.059	2.216	2.157	1.588	0
633	2.157	1.863	2.176	1.588	0
634	2.098	1.706	2.157	1.588	0
635	2.039	1.784	2.157	1.608	0
636	2.118	2.059	2.176	1.608	0
637	2.118	2.49	2.157	1.608	0
638	2.196	2.078	2.137	1.588	0
639	2.098	1.922	2.157	1.569	0
640	2.039	1.824	2.157	1.608	0
641	2.373	2.196	2.118	1.627	0
642	1.941	2.176	2.118	1.608	0
643	1.863	1.98	2.137	1.569	0
644	1.98	2.255	2.118	1.569	0
645	2.078	2.353	2.137	1.569	0
646	2.137	2.137	2.157	1.588	0
647	2.157	2.02	2.137	1.588	0
648	2.137	2.098	2.137	1.608	0
649	2.098	2.216	2.137	1.627	0
650	2.118	2.216	2.137	1.627	0
651	2.078	2.275	2.118	1.608	0
652	2.137	2.373	2.098	1.608	0
653	2.098	2.196	2.137	1.608	0
654	2.157	2.176	2.157	1.627	0
655	2.059	2.098	2.137	1.647	0
656	2.078	2.176	2.118	1.647	0
657	1.882	2.098	2.137	1.647	0
658	2.196	2.059	2.098	1.647	0
659	2.118	2.588	2.078	1.647	0
660	2.059	2.333	2.098	1.627	0
661	2.059	2.0	2.137	1.608	0
662	2.137	2.039	2.137	1.608	0
663	2.235	2.137	2.118	1.608	0
664	2.118	2.137	2.118	1.608	0
665	2.02	2.118	2.118	1.627	0
666	1.98	2.039	2.157	1.627	0
667	1.98	2.0	2.157	1.627	0
668	1.922	1.98	2.137	1.627	0
669	2.0	2.059	2.118	1.647	0
670	2.078	2.118	2.118	1.647	0
671	2.196	2.118	2.137	1.647	0
672	2.059	2.059	2.098	1.647	0
673	2.118	2.176	2.098	1.627	0
674	2.0	1.941	2.137	1.627	0
675	2.02	1.941	2.118	1.647	0
676	1.941	2.314	2.098	1.627	0
677	1.922	2.137	2.118	1.608	0
678	1.902	1.961	2.157	1.588	0
679	2.078	1.961	2.176	1.588	0
680	2.255	2.02	2.176	1.588	0
681	2.059	2.039	2.196	1.588	0
682	1.922	2.098	2.196	1.588	0
683	1.902	2.039	2.196	1.588	0
684	1.902	2.0	2.176	1.608	0
685	1.922	2.02	2.137	1.608	0
686	1.961	2.02	2.137	1.608	0
687	2.118	2.137	2.137	1.627	0
688	2.196	2.294	2.098	1.627	0
689	2.039	2.157	2.137	1.627	0
690	2.0	2.078	2.157	1.627	0
691	2.039	1.961	2.157	1.627	0
692	2.02	2.098	2.137	1.627	0
693	2.078	2.353	2.098	1.627	0
694	2.157	2.294	2.078	1.627	0
695	2.157	2.098	2.098	1.608	0
696	2.275	2.118	2.098	1.608	0
697	2.196	2.216	2.098	1.627	0
