time	channel1	channel2	channel3	channel4	class
0	2.137	2.137	2.118	2.118	4
1	2.196	1.961	2.137	2.118	4
2	2.176	1.961	2.137	2.137	4
3	2.039	1.843	2.137	2.118	4
4	2.235	2.647	2.118	2.137	4
5	1.941	2.0	2.118	2.157	4
6	2.235	2.098	2.078	2.137	4
7	1.941	1.843	2.118	2.118	4
8	1.882	1.49	2.118	2.078	4
9	2.078	2.059	2.078	2.059	4
10	2.039	2.02	2.118	2.078	4
11	1.941	1.51	2.118	2.059	4
12	2.137	2.157	2.059	2.078	4
13	2.176	2.255	2.078	2.098	4
14	2.196	2.078	2.118	2.098	4
15	2.157	2.02	2.137	2.098	4
16	2.078	1.922	2.137	2.118	4
17	2.137	2.118	2.118	2.098	4
18	2.196	2.373	2.098	2.118	4
19	2.059	1.922	2.137	2.118	4
20	2.098	1.843	2.118	2.118	4
21	2.176	2.294	2.137	2.118	4
22	2.0	1.804	2.196	2.078	4
23	2.157	2.176	2.118	2.098	4
24	2.059	1.98	2.118	2.118	4
25	2.157	2.353	2.137	2.098	4
26	2.137	2.667	2.157	2.118	4
27	2.098	2.294	2.196	2.118	4
28	2.02	1.686	2.235	2.118	4
29	2.137	1.725	2.176	2.098	4
30	2.275	2.412	2.157	2.098	4
31	2.176	2.255	2.157	2.118	4
32	2.137	2.02	2.137	2.137	4
33	2.176	2.157	2.098	2.157	4
34	2.137	2.216	2.118	2.157	4
35	2.176	2.294	2.176	2.137	4
36	2.176	2.431	2.118	2.118	4
37	2.118	2.294	2.098	2.137	4
38	2.157	2.314	2.118	2.157	4
39	2.059	2.176	2.118	2.157	4
40	2.235	1.922	2.157	2.176	4
41	2.176	2.098	2.137	2.137	4
42	2.098	2.196	2.078	2.118	4
43	2.0	2.118	2.059	2.098	4
44	2.059	2.196	2.098	2.098	4
45	2.02	2.157	2.118	2.098	4
46	2.02	2.157	2.098	2.118	4
47	2.078	2.098	2.098	2.098	4
48	2.098	1.843	2.137	2.078	4
49	2.02	1.843	2.196	2.098	4
50	1.961	1.902	2.176	2.118	4
51	2.137	2.412	2.137	2.118	4
52	2.078	2.471	2.137	2.137	4
53	1.98	1.902	2.157	2.137	4
54	2.078	1.961	2.157	2.137	4
55	2.176	2.333	2.118	2.118	4
56	2.02	2.216	2.137	2.137	4
57	2.118	2.0	2.137	2.157	4
58	2.176	1.941	2.157	2.137	4
59	2.196	2.176	2.137	2.137	4
60	2.196	2.392	2.118	2.137	4
61	2.157	2.549	2.137	2.137	4
62	2.118	2.255	2.157	2.137	4
63	2.137	2.137	2.137	2.157	4
64	2.176	1.98	2.118	2.157	4
65	2.157	2.02	2.118	2.137	4
66	2.098	2.176	2.118	2.137	4
67	2.078	2.196	2.118	2.118	4
68	2.157	2.176	2.137	2.098	4
69	2.157	2.353	2.098	2.118	4
70	2.078	2.098	2.118	2.118	4
71	2.059	1.608	2.196	2.118	4
72	2.118	1.824	2.157	2.098	4
73	2.255	1.98	2.118	2.098	4
74	2.176	2.412	2.078	2.098	4
75	2.118	2.235	2.098	2.118	4
76	2.098	2.137	2.157	2.098	4
77	2.176	2.02	2.137	2.078	4
78	2.098	2.137	2.176	2.098	4
79	2.039	1.588	2.176	2.098	4
80	2.039	2.0	2.157	2.059	4
81	2.02	2.098	2.157	2.059	4
82	2.078	1.784	2.196	2.098	4
83	2.196	2.078	2.098	2.118	4
84	2.118	2.353	2.039	2.118	4
85	2.0	2.039	2.137	2.118	4
86	2.196	2.118	2.216	2.137	4
87	2.196	2.216	2.216	2.157	4
88	2.059	1.569	2.157	2.157	4
89	2.157	2.275	2.059	2.137	4
90	2.216	2.431	2.078	2.118	4
91	2.098	2.412	2.118	2.137	4
92	2.078	2.0	2.157	2.137	4
93	2.098	1.902	2.157	2.118	4
94	2.118	1.941	2.157	2.098	4
95	2.196	2.549	2.118	2.098	4
96	2.176	2.647	2.039	2.118	4
97	2.02	2.137	2.039	2.157	4
98	2.039	1.824	2.137	2.157	4
99	2.059	1.922	2.137	2.137	4
100	2.039	2.059	2.137	2.137	4
101	1.98	2.314	2.118	2.118	4
102	2.059	2.176	2.118	2.118	4
103	2.059	2.176	2.118	2.118	4
104	2.137	2.039	2.098	2.078	4
105	2.157	2.196	2.059	2.118	4
106	2.216	2.196	2.078	2.137	4
107	2.118	1.843	2.137	2.118	4
108	2.02	1.804	2.176	2.118	4
109	2.098	2.255	2.137	2.078	4
110	2.176	2.196	2.098	2.059	4
111	2.196	1.824	2.176	2.059	4
112	2.235	1.961	2.176	2.098	4
113	2.039	1.98	2.176	2.098	4
114	2.039	1.843	2.196	2.078	4
115	2.02	2.451	2.176	2.039	4
116	2.176	2.451	2.196	2.02	4
117	2.196	2.02	2.255	2.059	4
118	2.098	1.902	2.137	2.157	4
119	2.176	2.529	2.078	2.176	4
120	2.216	2.373	2.157	2.196	4
121	2.196	1.941	2.137	2.157	4
122	2.059	1.765	2.118	2.098	4
123	2.216	2.333	2.118	2.098	4
124	2.196	2.412	2.157	2.137	4
125	2.059	2.216	2.235	2.196	4
126	2.098	2.216	2.118	2.176	4
127	2.078	2.157	2.039	2.176	4
128	2.216	2.255	2.078	2.157	4
129	2.196	2.373	2.039	2.137	4
130	2.098	2.098	2.059	2.137	4
131	1.98	2.137	2.039	2.137	4
132	1.941	2.02	2.078	2.137	4
133	1.941	1.922	2.157	2.137	4
134	1.961	1.529	2.157	2.118	4
135	2.098	1.647	2.118	2.078	4
136	2.137	2.059	2.098	2.039	4
137	2.196	2.569	2.059	2.098	4
138	2.137	2.49	2.078	2.137	4
139	2.0	1.902	2.118	2.137	4
140	2.059	1.784	2.137	2.118	4
141	2.078	1.922	2.157	2.098	4
142	2.118	2.157	2.118	2.098	4
143	2.078	2.196	2.098	2.098	4
144	2.157	2.294	2.118	2.118	4
145	2.216	2.275	2.098	2.118	4
146	2.353	2.294	2.137	2.118	4
147	2.216	2.275	2.137	2.137	4
148	2.059	2.039	2.176	2.137	4
149	1.98	1.745	2.216	2.137	4
150	2.118	1.725	2.157	2.098	4
151	2.176	2.098	2.118	2.078	4
152	2.176	2.157	2.157	2.118	4
153	2.176	2.373	2.157	2.157	4
154	2.098	2.608	2.137	2.157	4
155	2.216	2.569	2.118	2.176	4
156	2.176	2.059	2.098	2.196	4
157	1.98	1.333	2.235	2.157	4
158	2.118	1.451	2.275	2.098	4
159	2.294	2.51	2.157	2.098	4
160	2.255	2.549	2.137	2.137	4
161	2.176	2.216	2.118	2.157	4
162	2.235	2.196	2.137	2.157	4
163	2.314	2.314	2.216	2.137	4
164	2.255	2.255	2.157	2.176	4
165	2.059	2.098	2.157	2.176	4
166	2.0	2.02	2.216	2.157	4
167	2.118	1.824	2.235	2.118	4
168	2.275	2.098	2.118	2.118	4
169	2.137	2.118	2.098	2.137	4
170	2.216	2.294	2.098	2.137	4
171	2.235	2.412	2.118	2.118	4
172	2.176	2.02	2.118	2.118	4
173	2.059	2.02	2.078	2.118	4
174	1.98	1.863	2.157	2.098	4
175	1.941	1.706	2.176	2.078	4
176	2.118	2.02	2.098	2.078	4
177	2.137	2.255	2.059	2.059	4
178	2.059	1.804	2.118	2.039	4
179	2.098	2.118	2.137	2.039	4
180	2.157	2.216	2.098	2.078	4
