time	channel1	channel2	channel3	channel4	class
0	2.039	1.922	2.157	1.706	1
1	2.059	2.235	2.098	1.706	1
2	1.941	2.176	2.137	1.706	1
3	2.137	2.196	2.118	1.725	1
4	2.176	2.333	2.118	1.725	1
5	2.078	2.392	2.118	1.725	1
6	2.02	2.196	2.118	1.706	1
7	1.922	2.157	2.137	1.706	1
8	1.882	1.922	2.157	1.706	1
9	2.0	2.078	2.118	1.706	1
10	1.941	2.216	2.098	1.706	1
11	1.941	2.216	2.137	1.706	1
12	1.922	2.098	2.176	1.706	1
13	1.902	2.078	2.157	1.706	1
14	1.922	2.235	2.098	1.706	1
15	1.941	2.255	2.098	1.706	1
16	2.059	1.922	2.118	1.706	1
17	1.98	1.922	2.157	1.706	1
18	2.137	2.02	2.118	1.706	1
19	2.02	2.078	2.157	1.706	1
20	2.137	2.255	2.118	1.725	1
21	2.196	2.196	2.118	1.725	1
22	2.196	2.078	2.098	1.725	1
23	2.235	2.196	2.118	1.725	1
24	2.216	2.255	2.137	1.725	1
25	2.176	1.941	2.137	1.706	1
26	2.098	2.0	2.098	1.706	1
27	1.922	2.039	2.098	1.706	1
28	1.941	2.078	2.137	1.706	1
29	1.961	1.961	2.157	1.706	1
30	1.941	2.059	2.157	1.706	1
31	1.941	2.059	2.157	1.706	1
32	2.0	2.039	2.157	1.706	1
33	2.078	2.059	2.157	1.706	1
34	2.02	2.059	2.118	1.725	1
35	2.098	2.157	2.059	1.706	1
36	1.961	2.157	2.118	1.706	1
37	1.843	2.078	2.157	1.725	1
38	1.98	2.059	2.157	1.725	1
39	1.98	2.039	2.157	1.725	1
40	2.02	2.059	2.137	1.706	1
41	2.098	2.294	2.118	1.706	1
42	2.137	2.137	2.118	1.725	1
43	1.98	2.137	2.078	1.725	1
44	1.902	2.078	2.118	1.706	1
45	1.843	2.02	2.176	1.706	1
46	1.922	2.039	2.176	1.706	1
47	1.902	2.098	2.157	1.706	1
48	1.902	2.098	2.118	1.706	1
49	2.039	2.235	2.098	1.706	1
50	2.118	2.216	2.118	1.706	1
51	2.059	2.059	2.118	1.706	1
52	2.078	2.059	2.118	1.706	1
53	1.98	2.118	2.157	1.706	1
54	1.902	2.255	2.137	1.725	1
55	1.941	2.176	2.137	1.725	1
56	1.941	2.157	2.118	1.725	1
57	1.941	2.118	2.118	1.725	1
58	2.02	2.216	2.098	1.706	1
59	1.961	2.078	2.118	1.706	1
60	2.039	2.078	2.118	1.706	1
61	2.02	2.176	2.098	1.706	1
62	2.059	2.255	2.137	1.706	1
63	2.137	2.0	2.176	1.706	1
64	2.078	1.961	2.157	1.686	1
65	2.059	2.059	2.137	1.706	1
66	2.039	2.255	2.137	1.706	1
67	2.02	2.059	2.137	1.706	1
68	1.922	1.98	2.098	1.706	1
69	1.961	2.118	2.078	1.686	1
70	1.961	2.078	2.137	1.686	1
71	1.784	2.137	2.137	1.725	1
72	1.98	2.235	2.137	1.725	1
73	2.0	2.196	2.137	1.706	1
74	1.922	2.039	2.137	1.706	1
75	2.078	2.176	2.137	1.706	1
76	2.02	2.078	2.137	1.706	1
77	2.02	2.02	2.118	1.686	1
78	1.922	2.078	2.098	1.686	1
79	2.02	2.157	2.157	1.706	1
80	2.0	2.157	2.157	1.706	1
81	1.961	2.196	2.137	1.706	1
82	1.941	2.039	2.137	1.686	1
83	2.078	1.98	2.176	1.706	1
84	2.157	2.078	2.157	1.706	1
85	2.196	2.098	2.118	1.706	1
86	2.216	2.255	2.098	1.706	1
87	1.98	2.294	2.137	1.706	1
88	1.922	2.255	2.137	1.725	1
89	1.824	2.02	2.157	1.725	1
90	1.902	2.02	2.137	1.706	1
91	1.941	2.118	2.137	1.706	1
92	2.039	2.255	2.137	1.725	1
93	2.078	2.137	2.137	1.725	1
94	2.098	2.137	2.118	1.725	1
95	1.98	2.118	2.137	1.706	1
96	2.118	2.118	2.176	1.706	1
97	2.196	1.961	2.196	1.706	1
98	2.118	2.059	2.157	1.706	1
99	2.098	2.078	2.137	1.706	1
100	2.118	2.059	2.118	1.706	1
101	2.196	2.0	2.118	1.706	1
102	2.235	2.059	2.118	1.706	1
103	2.176	2.118	2.118	1.706	1
104	1.98	2.196	2.176	1.706	1
105	1.863	2.137	2.176	1.725	1
106	1.902	2.078	2.137	1.706	1
107	1.863	2.078	2.078	1.706	1
108	1.922	2.02	2.098	1.686	1
109	2.078	2.157	2.118	1.706	1
110	2.118	2.176	2.098	1.706	1
111	2.118	2.157	2.078	1.706	1
112	1.98	1.98	2.098	1.706	1
113	2.118	2.039	2.137	1.706	1
114	1.961	2.0	2.157	1.686	1
115	2.078	2.157	2.137	1.686	1
116	2.059	2.235	2.118	1.706	1
117	2.235	2.255	2.137	1.725	1
118	2.137	2.157	2.157	1.725	1
119	2.078	1.961	2.118	1.706	1
120	2.078	2.137	2.098	1.706	1
121	1.98	2.157	2.137	1.706	1
122	2.02	2.176	2.137	1.725	1
123	2.412	2.235	2.157	1.725	1
124	2.314	2.255	2.176	1.725	1
125	2.235	2.275	2.176	1.725	1
126	2.196	2.353	2.157	1.725	1
127	2.157	2.176	2.157	1.725	1
128	2.275	2.098	2.118	1.706	1
129	2.137	2.098	2.078	1.706	1
130	2.235	2.176	2.118	1.686	1
131	2.235	2.039	2.176	1.686	1
132	2.314	2.157	2.176	1.686	1
133	2.216	2.196	2.137	1.686	1
134	2.333	2.098	2.157	1.686	1
135	2.294	1.941	2.176	1.686	1
136	2.176	1.882	2.176	1.686	1
137	2.157	2.078	2.137	1.706	1
138	1.98	2.118	2.176	1.706	1
139	1.922	2.078	2.157	1.706	1
140	2.039	2.0	2.137	1.686	1
141	1.961	2.0	2.078	1.686	1
142	1.922	2.118	2.039	1.686	1
143	2.039	2.196	2.078	1.706	1
144	2.059	2.118	2.098	1.706	1
145	2.059	2.118	2.078	1.706	1
