time	channel1	channel2	channel3	channel4	class
161	2.863	2.745	2.706	2.608	6
162	2.765	2.647	2.608	2.608	6
163	2.647	2.471	2.588	2.588	6
164	2.667	2.431	2.706	2.647	6
165	2.706	2.569	2.647	2.588	6
166	2.627	2.647	2.627	2.588	6
167	2.49	2.627	2.569	2.608	6
168	2.451	2.725	2.549	2.549	6
169	2.431	2.451	2.608	2.549	6
170	2.686	2.314	2.569	2.569	6
171	2.549	2.765	2.569	2.588	6
172	2.549	2.725	2.725	2.667	6
173	2.608	2.471	2.686	2.569	6
174	2.49	2.529	2.667	2.549	6
175	2.49	2.588	2.627	2.549	6
176	2.49	2.529	2.569	2.569	6
177	2.353	2.353	2.569	2.529	6
178	2.51	2.451	2.608	2.529	6
179	2.49	2.667	2.627	2.529	6
180	2.49	2.569	2.627	2.569	6
181	2.588	2.765	2.706	2.667	6
182	2.627	2.667	2.647	2.588	6
183	2.745	2.608	2.647	2.569	6
184	2.686	2.529	2.608	2.569	6
185	2.647	2.647	2.588	2.569	6
186	2.569	2.627	2.745	2.667	6
187	2.902	2.667	2.627	2.608	6
188	2.608	2.98	2.608	2.608	6
189	2.412	2.569	2.667	2.588	6
190	2.392	2.471	2.627	2.588	6
191	2.569	2.784	2.608	2.549	6
192	2.843	2.843	2.569	2.549	6
193	2.706	2.627	2.569	2.549	6
194	2.49	2.471	2.608	2.549	6
195	2.745	2.51	2.765	2.647	6
196	2.745	2.569	2.725	2.569	6
197	2.549	2.529	2.706	2.667	6
198	2.549	2.608	2.725	2.608	6
199	2.569	2.686	2.667	2.608	6
200	2.647	2.765	2.608	2.588	6
201	2.608	2.686	2.51	2.569	6
202	2.451	2.608	2.51	2.549	6
203	2.549	2.412	2.667	2.588	6
204	2.706	2.471	2.667	2.608	6
205	2.529	2.882	2.725	2.686	6
206	2.51	2.765	2.667	2.627	6
207	2.529	2.569	2.667	2.588	6
208	2.627	2.647	2.627	2.588	6
209	2.627	2.608	2.549	2.569	6
210	2.588	2.51	2.529	2.529	6
211	2.451	2.412	2.569	2.529	6
212	2.667	2.49	2.627	2.608	6
213	2.706	2.706	2.608	2.588	6
214	2.627	2.608	2.706	2.667	6
215	2.667	2.627	2.627	2.588	6
216	2.49	2.667	2.647	2.588	6
217	2.549	2.49	2.667	2.588	6
218	2.608	2.431	2.569	2.588	6
219	2.549	2.647	2.569	2.529	6
220	2.608	2.529	2.627	2.529	6
221	2.706	2.51	2.608	2.627	6
222	2.529	2.882	2.588	2.608	6
223	2.451	2.843	2.725	2.686	6
224	2.49	2.588	2.745	2.725	6
225	2.784	2.627	2.745	2.627	6
226	2.745	2.627	2.706	2.588	6
227	2.627	2.549	2.627	2.588	6
228	2.51	2.569	2.706	2.608	6
229	2.745	2.706	2.706	2.608	6
230	2.549	2.627	2.706	2.627	6
231	2.51	2.431	2.686	2.608	6
232	2.49	2.608	2.608	2.588	6
233	2.51	2.745	2.627	2.549	6
234	2.608	2.608	2.647	2.569	6
235	2.647	2.412	2.627	2.569	6
236	2.745	2.588	2.588	2.588	6
237	2.824	2.608	2.627	2.588	6
238	2.51	2.49	2.667	2.706	6
239	2.333	2.922	2.686	2.647	6
240	2.196	2.627	2.686	2.608	6
241	2.294	2.608	2.608	2.608	6
242	2.608	2.765	2.569	2.549	6
243	2.784	2.667	2.627	2.549	6
244	2.882	2.412	2.647	2.549	6
245	2.784	2.51	2.627	2.588	6
246	2.784	2.569	2.627	2.569	6
247	2.529	2.569	2.706	2.686	6
248	2.549	2.667	2.686	2.627	6
249	2.471	2.627	2.686	2.608	6
250	2.392	2.706	2.627	2.608	6
251	2.471	2.569	2.569	2.549	6
252	2.451	2.51	2.549	2.549	6
253	2.431	2.686	2.588	2.588	6
254	2.686	2.667	2.745	2.647	6
255	2.392	2.529	2.627	2.627	6
256	2.373	2.902	2.608	2.588	6
257	2.294	2.549	2.627	2.569	6
258	2.431	2.51	2.627	2.569	6
259	2.569	2.686	2.627	2.569	6
260	2.667	2.765	2.725	2.667	6
261	2.784	2.706	2.627	2.588	6
262	2.529	2.569	2.588	2.588	6
263	2.706	2.529	2.667	2.608	6
264	2.725	2.569	2.725	2.647	6
265	2.627	2.529	2.647	2.569	6
266	2.529	2.588	2.647	2.569	6
267	2.549	2.667	2.647	2.627	6
268	2.745	2.824	2.706	2.706	6
269	2.569	2.588	2.608	2.627	6
270	2.569	2.745	2.569	2.549	6
271	2.196	2.569	2.608	2.549	6
272	2.216	2.333	2.627	2.588	6
273	2.275	2.725	2.608	2.608	6
274	2.471	2.725	2.588	2.569	6
275	2.725	2.667	2.627	2.569	6
276	2.667	2.686	2.647	2.608	6
277	2.667	2.647	2.725	2.627	6
278	2.627	2.529	2.608	2.608	6
279	2.863	2.569	2.588	2.549	6
280	2.725	2.569	2.647	2.549	6
281	2.647	2.569	2.686	2.569	6
282	2.588	2.549	2.647	2.588	6
283	2.608	2.627	2.627	2.569	6
284	2.647	2.667	2.706	2.569	6
285	2.765	2.725	2.667	2.627	6
286	2.725	2.667	2.529	2.647	6
287	2.804	2.686	2.549	2.588	6
288	2.608	2.608	2.667	2.588	6
289	2.529	2.471	2.686	2.608	6
290	2.569	2.863	2.667	2.627	6
291	2.647	2.549	2.667	2.627	6
292	2.784	2.627	2.647	2.588	6
293	2.784	2.765	2.647	2.569	6
294	2.667	2.627	2.667	2.588	6
295	2.549	2.569	2.608	2.627	6
296	2.725	2.471	2.647	2.608	6
297	2.686	2.529	2.686	2.569	6
298	2.608	2.588	2.725	2.588	6
299	2.569	2.51	2.706	2.608	6
300	2.569	2.588	2.627	2.627	6
301	2.667	2.667	2.608	2.627	6
302	2.49	2.745	2.608	2.588	6
303	2.529	2.569	2.647	2.608	6
304	2.804	2.588	2.686	2.608	6
305	2.843	2.471	2.706	2.608	6
306	2.745	2.49	2.647	2.627	6
307	2.647	3.039	2.627	2.608	6
308	2.588	2.863	2.608	2.569	6
309	2.725	2.529	2.627	2.569	6
310	2.627	2.431	2.608	2.549	6
311	2.549	2.569	2.588	2.51	6
312	2.471	2.627	2.549	2.51	6
313	2.608	2.608	2.608	2.529	6
314	2.647	2.627	2.647	2.549	6
315	2.569	2.49	2.569	2.549	6
316	2.569	2.412	2.569	2.51	6
317	2.51	2.569	2.569	2.529	6
318	2.588	2.647	2.608	2.549	6
319	2.608	2.549	2.627	2.549	6
320	2.549	2.549	2.549	2.549	6
321	2.549	2.706	2.529	2.51	6
322	2.294	2.51	2.588	2.51	6
323	2.314	2.373	2.588	2.549	6
324	2.216	2.804	2.549	2.569	6
325	2.353	2.686	2.569	2.529	6
326	2.529	2.471	2.608	2.51	6
327	2.784	2.588	2.627	2.569	6
328	2.824	2.843	2.706	2.627	6
329	2.647	2.725	2.686	2.667	6
330	2.882	2.529	2.765	2.725	6
331	2.922	2.608	2.784	2.725	6
332	2.784	2.863	2.804	2.686	6
333	2.745	2.706	2.804	2.745	6
334	2.863	2.686	2.843	2.745	6
335	2.843	2.804	2.804	2.765	6
336	2.667	2.882	2.765	2.686	6
337	2.784	2.549	2.667	2.647	6
338	2.882	2.765	2.667	2.667	6
339	2.608	2.549	2.647	2.569	6
340	2.49	2.412	2.608	2.569	6
341	2.49	2.765	2.608	2.569	6
342	2.451	2.647	2.608	2.588	6
343	2.686	2.667	2.706	2.647	6
344	2.627	2.647	2.667	2.569	6
345	2.588	2.588	2.647	2.549	6
346	2.471	2.569	2.627	2.549	6
347	2.686	2.51	2.588	2.549	6
348	2.784	2.529	2.608	2.529	6
349	2.569	2.627	2.627	2.51	6
350	2.471	2.647	2.588	2.529	6
351	2.51	2.412	2.569	2.549	6
352	2.588	2.588	2.569	2.549	6
353	2.549	2.667	2.588	2.49	6
354	2.51	2.49	2.569	2.51	6
355	2.569	2.588	2.549	2.51	6
356	2.412	2.51	2.588	2.51	6
357	2.373	2.373	2.529	2.529	6
358	2.49	2.745	2.529	2.51	6
359	2.49	2.686	2.569	2.51	6
360	2.725	2.49	2.608	2.529	6
361	2.902	2.51	2.588	2.529	6
362	2.882	2.49	2.588	2.471	6
363	2.667	2.49	2.549	2.49	6
364	2.804	2.51	2.569	2.51	6
365	2.647	2.392	2.608	2.51	6
366	2.451	2.451	2.549	2.49	6
367	2.451	2.471	2.549	2.451	6
368	2.431	2.51	2.549	2.49	6
369	2.627	2.529	2.549	2.49	6
370	2.471	2.451	2.549	2.51	6
371	2.608	2.588	2.667	2.627	6
372	2.745	2.745	2.667	2.686	6
373	2.725	2.725	2.706	2.647	6
374	2.529	2.667	2.745	2.706	6
375	2.49	3.0	2.745	2.745	6
376	2.51	2.745	2.784	2.667	6
377	2.784	2.588	2.765	2.686	6
378	2.961	2.765	2.784	2.647	6
379	2.882	2.765	2.667	2.608	6
380	2.686	2.725	2.549	2.569	6
381	2.745	2.49	2.569	2.529	6
382	2.549	2.549	2.647	2.529	6
383	2.529	2.569	2.686	2.549	6
384	2.51	2.471	2.647	2.569	6
385	2.569	2.471	2.608	2.529	6
386	2.608	2.608	2.627	2.529	6
387	2.588	2.667	2.608	2.529	6
388	2.549	2.569	2.569	2.549	6
389	2.608	2.686	2.51	2.529	6
390	2.176	2.529	2.569	2.49	6
391	2.235	2.353	2.608	2.608	6
392	2.431	2.804	2.667	2.647	6
393	2.353	2.784	2.765	2.686	6
394	2.667	2.667	2.686	2.569	6
395	2.941	2.667	2.765	2.627	6
396	2.784	2.686	2.706	2.569	6
397	2.51	2.706	2.627	2.549	6
398	2.647	2.588	2.569	2.549	6
399	2.588	2.471	2.627	2.51	6
400	2.412	2.588	2.647	2.51	6
401	2.333	2.51	2.627	2.51	6
402	2.471	2.451	2.647	2.549	6
403	2.569	2.686	2.706	2.627	6
404	2.51	2.647	2.647	2.549	6
405	2.49	2.627	2.588	2.549	6
406	2.706	2.804	2.588	2.529	6
407	2.667	2.549	2.608	2.549	6
408	2.647	2.392	2.608	2.549	6
409	2.549	2.765	2.588	2.529	6
410	2.412	2.725	2.608	2.529	6
411	2.647	2.569	2.627	2.549	6
412	2.98	2.686	2.745	2.647	6
413	2.902	2.725	2.745	2.667	6
414	2.608	2.843	2.608	2.588	6
415	2.765	2.647	2.647	2.569	6
416	2.667	2.549	2.686	2.588	6
417	2.647	2.647	2.725	2.608	6
418	2.49	2.588	2.667	2.569	6
419	2.627	2.647	2.647	2.569	6
420	2.725	2.686	2.667	2.569	6
421	2.51	2.725	2.608	2.588	6
422	2.529	2.569	2.569	2.529	6
423	2.608	2.608	2.569	2.51	6
424	2.353	2.471	2.647	2.529	6
425	2.353	2.451	2.588	2.549	6
426	2.471	2.922	2.51	2.549	6
427	2.686	2.647	2.549	2.49	6
428	2.765	2.529	2.588	2.49	6
429	2.686	2.569	2.608	2.529	6
430	2.686	2.765	2.686	2.647	6
431	2.647	2.647	2.765	2.667	6
432	2.745	2.569	2.686	2.569	6
433	2.667	2.627	2.667	2.549	6
434	2.667	2.549	2.627	2.549	6
435	2.588	2.529	2.569	2.549	6
436	2.725	2.569	2.588	2.51	6
437	2.745	2.588	2.608	2.529	6
438	2.667	2.706	2.588	2.549	6
439	2.686	2.51	2.569	2.569	6
440	2.863	2.588	2.569	2.529	6
441	2.902	2.471	2.608	2.49	6
442	2.588	2.353	2.588	2.529	6
443	2.471	2.725	2.569	2.529	6
444	2.412	2.608	2.569	2.549	6
445	2.647	2.627	2.686	2.608	6
446	2.725	2.745	2.706	2.667	6
447	2.608	2.686	2.706	2.588	6
448	2.49	2.412	2.647	2.549	6
449	2.588	2.588	2.549	2.49	6
450	2.412	2.529	2.608	2.451	6
451	2.588	2.51	2.647	2.588	6
452	2.588	2.529	2.686	2.549	6
453	2.667	2.51	2.647	2.549	6
454	2.706	2.51	2.588	2.529	6
455	2.49	2.706	2.588	2.51	6
456	2.49	2.569	2.569	2.529	6
457	2.647	2.667	2.569	2.51	6
458	2.333	2.529	2.588	2.529	6
459	2.412	2.294	2.608	2.49	6
460	2.412	2.765	2.588	2.51	6
461	2.353	2.686	2.588	2.51	6
462	2.549	2.51	2.627	2.51	6
463	2.627	2.51	2.588	2.49	6
464	2.725	2.608	2.667	2.608	6
465	2.627	2.647	2.647	2.627	6
466	2.745	2.667	2.725	2.588	6
467	2.588	2.51	2.706	2.569	6
468	2.608	2.451	2.647	2.51	6
469	2.549	2.529	2.647	2.51	6
470	2.627	2.627	2.627	2.529	6
471	2.569	2.647	2.627	2.549	6
472	2.431	2.667	2.569	2.549	6
473	2.549	2.451	2.588	2.471	6
474	2.784	2.588	2.627	2.588	6
475	2.882	2.608	2.784	2.569	6
476	2.843	2.412	2.667	2.569	6
477	2.725	2.902	2.529	2.549	6
478	2.588	2.784	2.529	2.51	6
479	2.627	2.667	2.588	2.51	6
480	2.608	2.627	2.647	2.51	6
481	2.549	2.608	2.725	2.588	6
482	2.49	2.51	2.627	2.51	6
483	2.608	2.686	2.608	2.51	6
484	2.706	2.725	2.647	2.549	6
485	2.647	2.549	2.686	2.588	6
486	2.627	2.529	2.608	2.549	6
487	2.647	2.588	2.588	2.49	6
488	2.627	2.647	2.588	2.529	6
489	2.569	2.784	2.588	2.529	6
490	2.608	2.569	2.549	2.529	6
491	2.686	2.667	2.529	2.49	6
492	2.588	2.471	2.627	2.49	6
493	2.49	2.314	2.647	2.51	6
494	2.588	2.765	2.588	2.529	6
495	2.49	2.627	2.549	2.529	6
496	2.569	2.49	2.549	2.471	6
497	2.588	2.569	2.627	2.569	6
498	2.51	2.667	2.706	2.588	6
499	2.451	2.627	2.745	2.627	6
500	2.588	2.549	2.647	2.549	6
501	2.412	2.706	2.627	2.51	6
502	2.431	2.549	2.647	2.529	6
503	2.471	2.451	2.667	2.529	6
504	2.569	2.49	2.588	2.549	6
505	2.647	2.49	2.588	2.51	6
506	2.569	2.627	2.627	2.549	6
507	2.647	2.667	2.588	2.549	6
508	2.745	2.725	2.588	2.569	6
509	2.765	2.549	2.647	2.549	6
510	2.667	2.471	2.647	2.549	6
511	2.667	2.922	2.647	2.588	6
512	2.588	2.804	2.627	2.588	6
513	2.765	2.784	2.745	2.627	6
514	2.824	2.725	2.804	2.667	6
515	2.843	2.784	2.686	2.569	6
516	2.549	2.843	2.588	2.549	6
517	2.627	2.725	2.627	2.549	6
518	2.49	2.667	2.686	2.608	6
519	2.49	2.569	2.686	2.529	6
520	2.529	2.471	2.667	2.529	6
521	2.588	2.588	2.627	2.549	6
522	2.529	2.725	2.627	2.549	6
523	2.431	2.706	2.588	2.529	6
524	2.392	2.569	2.608	2.529	6
525	2.549	2.647	2.627	2.608	6
526	2.235	2.608	2.745	2.588	6
527	2.412	2.392	2.647	2.588	6
528	2.627	2.804	2.588	2.549	6
529	2.49	2.627	2.608	2.529	6
530	2.549	2.588	2.627	2.51	6
531	2.49	2.431	2.647	2.51	6
532	2.51	2.529	2.588	2.529	6
533	2.431	2.569	2.627	2.51	6
534	2.686	2.471	2.686	2.608	6
535	2.608	2.608	2.784	2.569	6
536	2.627	2.529	2.686	2.569	6
537	2.725	2.549	2.588	2.549	6
538	2.765	2.706	2.549	2.51	6
539	2.745	2.745	2.588	2.529	6
540	2.588	2.706	2.647	2.549	6
541	2.647	2.51	2.608	2.549	6
542	2.804	2.569	2.608	2.529	6
543	3.059	2.529	2.647	2.627	6
544	3.039	2.588	2.686	2.647	6
545	2.863	3.02	2.725	2.667	6
546	2.725	2.804	2.608	2.588	6
547	2.706	2.608	2.627	2.529	6
548	2.882	2.686	2.667	2.608	6
549	2.686	2.784	2.686	2.569	6
550	2.431	2.647	2.588	2.549	6
551	2.451	2.471	2.588	2.51	6
552	2.451	2.333	2.647	2.49	6
553	2.353	2.549	2.647	2.51	6
554	2.392	2.549	2.608	2.569	6
555	2.373	2.569	2.627	2.569	6
556	2.549	2.549	2.627	2.51	6
557	2.471	2.647	2.667	2.549	6
558	2.51	2.549	2.647	2.569	6
559	2.647	2.627	2.627	2.569	6
560	2.549	2.569	2.667	2.549	6
561	2.549	2.412	2.667	2.569	6
562	2.784	2.784	2.647	2.627	6
563	2.745	2.784	2.745	2.608	6
564	2.843	2.569	2.667	2.569	6
565	2.745	2.529	2.627	2.51	6
566	2.686	2.588	2.608	2.49	6
567	2.765	2.627	2.627	2.549	6
568	2.824	2.725	2.725	2.588	6
569	2.706	2.569	2.667	2.549	6
570	2.686	2.471	2.647	2.51	6
571	2.706	2.569	2.627	2.51	6
572	2.725	2.667	2.647	2.51	6
573	2.51	2.608	2.608	2.529	6
574	2.51	2.745	2.569	2.529	6
575	2.549	2.725	2.608	2.529	6
576	2.843	2.745	2.608	2.588	6
577	2.961	2.667	2.784	2.608	6
578	2.843	2.431	2.667	2.588	6
579	2.843	2.843	2.588	2.529	6
580	2.706	2.843	2.588	2.529	6
581	2.843	2.588	2.627	2.549	6
582	2.588	2.706	2.725	2.608	6
583	2.529	2.667	2.627	2.549	6
584	2.333	2.608	2.588	2.51	6
585	2.588	2.588	2.647	2.588	6
586	2.529	2.627	2.725	2.569	6
587	2.667	2.529	2.686	2.569	6
588	2.843	2.51	2.784	2.647	6
589	2.941	2.608	2.686	2.569	6
590	2.98	2.706	2.667	2.569	6
591	2.902	2.686	2.647	2.549	6
592	2.843	2.549	2.569	2.569	6
593	2.824	2.745	2.549	2.51	6
594	2.804	2.51	2.608	2.51	6
595	2.784	2.392	2.627	2.569	6
596	2.745	2.784	2.667	2.588	6
597	2.588	2.627	2.667	2.549	6
598	2.804	2.51	2.706	2.529	6
599	2.882	2.588	2.706	2.569	6
600	2.784	2.745	2.608	2.588	6
601	2.412	2.882	2.529	2.588	6
602	2.627	2.706	2.706	2.627	6
603	2.431	2.49	2.725	2.549	6
604	2.412	2.529	2.706	2.549	6
605	2.529	2.392	2.667	2.549	6
606	2.725	2.549	2.588	2.529	6
607	2.765	2.725	2.588	2.51	6
608	2.686	2.725	2.608	2.608	6
609	2.412	2.745	2.627	2.549	6
610	2.588	2.588	2.529	2.51	6
611	2.804	2.51	2.569	2.49	6
612	2.784	2.353	2.569	2.49	6
613	2.882	2.745	2.569	2.529	6
614	2.725	2.549	2.608	2.529	6
615	2.706	2.608	2.588	2.529	6
616	2.51	2.647	2.588	2.471	6
617	2.353	2.608	2.627	2.529	6
618	2.431	2.51	2.608	2.549	6
619	2.647	2.627	2.706	2.608	6
620	2.451	2.529	2.667	2.549	6
621	2.471	2.608	2.647	2.51	6
622	2.549	2.608	2.686	2.608	6
623	2.608	2.471	2.725	2.569	6
624	2.686	2.549	2.647	2.569	6
625	2.784	2.804	2.706	2.647	6
626	2.529	2.725	2.627	2.569	6
627	2.588	2.667	2.608	2.549	6
628	2.824	2.471	2.667	2.529	6
629	2.706	2.392	2.608	2.549	6
630	2.765	2.824	2.588	2.51	6
631	2.804	2.745	2.608	2.529	6
632	2.824	2.588	2.667	2.569	6
633	2.784	2.627	2.667	2.549	6
634	2.471	2.725	2.588	2.529	6
635	2.294	2.706	2.608	2.529	6
636	2.392	2.549	2.667	2.549	6
637	2.529	2.51	2.706	2.569	6
638	2.588	2.588	2.667	2.569	6
639	2.745	2.647	2.765	2.647	6
640	2.686	2.706	2.686	2.588	6
641	2.686	2.765	2.667	2.569	6
642	2.686	2.667	2.647	2.569	6
643	2.784	2.529	2.588	2.549	6
644	2.706	2.706	2.569	2.51	6
645	2.843	2.588	2.647	2.608	6
646	2.745	2.471	2.706	2.588	6
647	2.902	2.882	2.627	2.569	6
648	2.804	2.706	2.608	2.529	6
649	2.765	2.608	2.627	2.51	6
650	2.725	2.686	2.627	2.51	6
651	2.667	2.608	2.627	2.529	6
652	2.588	2.647	2.686	2.627	6
653	2.725	2.51	2.667	2.529	6
654	2.667	2.569	2.686	2.529	6
655	2.706	2.745	2.667	2.569	6
656	2.627	2.647	2.706	2.588	6
657	2.608	2.51	2.608	2.549	6
658	2.667	2.667	2.706	2.667	6
659	2.627	2.745	2.765	2.627	6
660	2.549	2.627	2.627	2.627	6
661	2.588	2.824	2.549	2.588	6
662	2.843	2.608	2.667	2.549	6
663	2.667	2.333	2.706	2.588	6
664	2.686	2.843	2.667	2.608	6
665	2.471	2.745	2.647	2.549	6
666	2.569	2.451	2.588	2.529	6
667	2.471	2.569	2.588	2.471	6
668	2.333	2.608	2.588	2.471	6
669	2.294	2.471	2.569	2.49	6
670	2.608	2.392	2.588	2.49	6
671	2.588	2.392	2.608	2.471	6
672	2.569	2.49	2.608	2.471	6
673	2.588	2.549	2.608	2.49	6
674	2.627	2.529	2.608	2.51	6
675	2.686	2.353	2.588	2.51	6
676	2.51	2.608	2.569	2.49	6
677	2.471	2.588	2.569	2.49	6
678	2.588	2.667	2.569	2.49	6
679	3.0	2.471	2.627	2.49	6
680	2.902	2.373	2.569	2.51	6
681	2.824	2.804	2.549	2.49	6
682	2.608	2.647	2.588	2.49	6
683	2.647	2.51	2.608	2.49	6
684	2.549	2.529	2.588	2.49	6
685	2.412	2.667	2.529	2.451	6
686	2.333	2.627	2.51	2.431	6
687	2.431	2.569	2.549	2.451	6
688	2.294	2.49	2.608	2.451	6
689	2.412	2.333	2.569	2.451	6
690	2.549	2.373	2.549	2.412	6
691	2.627	2.569	2.549	2.451	6
692	2.608	2.706	2.569	2.49	6
693	2.569	2.608	2.569	2.49	6
694	2.569	2.412	2.529	2.49	6
695	2.745	2.569	2.627	2.588	6
696	3.039	2.529	2.667	2.49	6
697	2.863	2.333	2.627	2.51	6
