time	channel1	channel2	channel3	channel4	class
167	2.118	2.412	2.373	2.373	3
168	2.059	2.353	2.255	2.314	3
169	2.0	2.314	2.373	2.294	3
170	2.0	2.314	2.196	2.333	3
171	2.02	2.353	2.373	2.392	3
172	2.078	2.431	2.392	2.451	3
173	2.137	2.49	2.392	2.49	3
174	2.157	2.49	2.549	2.471	3
175	2.137	2.451	2.353	2.412	3
176	2.078	2.373	2.431	2.353	3
177	2.02	2.314	2.333	2.294	3
178	2.0	2.294	2.216	2.314	3
179	2.0	2.333	2.412	2.353	3
180	2.059	2.392	2.294	2.431	3
181	2.098	2.451	2.451	2.49	3
182	2.157	2.49	2.471	2.49	3
183	2.157	2.471	2.333	2.451	3
184	2.118	2.412	2.451	2.373	3
185	2.059	2.333	2.255	2.314	3
186	2.0	2.294	2.294	2.294	3
187	2.0	2.314	2.314	2.333	3
188	2.02	2.373	2.235	2.392	3
189	2.078	2.431	2.471	2.451	3
190	2.137	2.49	2.392	2.49	3
191	2.157	2.49	2.471	2.471	3
192	2.137	2.451	2.49	2.412	3
193	2.078	2.373	2.294	2.333	3
194	2.02	2.314	2.412	2.294	3
195	2.0	2.294	2.275	2.314	3
196	2.02	2.333	2.333	2.373	3
197	2.059	2.392	2.471	2.431	3
198	2.098	2.471	2.353	2.49	3
199	2.157	2.49	2.529	2.49	3
200	2.157	2.471	2.392	2.431	3
201	2.098	2.412	2.353	2.373	3
202	2.039	2.333	2.412	2.314	3
203	2.0	2.294	2.196	2.294	3
204	2.0	2.314	2.353	2.333	3
205	2.02	2.373	2.314	2.392	3
206	2.078	2.431	2.373	2.471	3
207	2.137	2.49	2.549	2.49	3
208	2.157	2.49	2.373	2.471	3
209	2.137	2.431	2.471	2.412	3
210	2.078	2.373	2.373	2.333	3
211	2.02	2.314	2.275	2.294	3
212	2.0	2.294	2.392	2.314	3
213	2.0	2.353	2.255	2.373	3
214	2.059	2.412	2.431	2.431	3
215	2.118	2.471	2.431	2.49	3
216	2.157	2.49	2.353	2.49	3
217	2.137	2.471	2.51	2.431	3
218	2.098	2.392	2.294	2.373	3
219	2.039	2.333	2.353	2.314	3
220	2.0	2.294	2.294	2.294	3
221	2.0	2.314	2.196	2.353	3
222	2.039	2.373	2.412	2.412	3
223	2.078	2.431	2.333	2.471	3
224	2.137	2.49	2.471	2.49	3
225	2.157	2.49	2.51	2.471	3
226	2.118	2.431	2.333	2.392	3
227	2.059	2.353	2.451	2.333	3
228	2.02	2.314	2.275	2.294	3
229	1.98	2.314	2.314	2.314	3
230	2.02	2.353	2.392	2.373	3
231	2.059	2.412	2.314	2.431	3
232	2.118	2.471	2.529	2.49	3
233	2.157	2.49	2.392	2.49	3
234	2.157	2.451	2.412	2.431	3
235	2.098	2.392	2.471	2.353	3
236	2.039	2.333	2.216	2.314	3
237	2.0	2.294	2.373	2.314	3
238	2.0	2.333	2.255	2.353	3
239	2.039	2.373	2.333	2.412	3
240	2.078	2.431	2.51	2.471	3
241	2.137	2.49	2.373	2.49	3
242	2.157	2.49	2.529	2.451	3
243	2.118	2.431	2.392	2.392	3
244	2.059	2.353	2.314	2.333	3
245	2.0	2.314	2.412	2.294	3
246	2.0	2.314	2.235	2.333	3
247	2.02	2.353	2.392	2.373	3
248	2.059	2.412	2.392	2.451	3
249	2.118	2.471	2.373	2.49	3
250	2.157	2.49	2.529	2.471	3
251	2.137	2.451	2.333	2.431	3
252	2.078	2.392	2.412	2.353	3
253	2.02	2.333	2.314	2.314	3
254	2.0	2.294	2.176	2.314	3
255	2.0	2.333	2.373	2.353	3
256	2.039	2.373	2.255	2.412	3
257	2.098	2.451	2.451	2.471	3
258	2.137	2.49	2.471	2.49	3
259	2.157	2.471	2.353	2.451	3
260	2.118	2.412	2.49	2.392	3
261	2.059	2.353	2.294	2.333	3
262	2.0	2.314	2.333	2.294	3
263	1.98	2.314	2.373	2.333	3
264	2.02	2.353	2.255	2.392	3
265	2.059	2.412	2.49	2.451	3
266	2.118	2.471	2.392	2.49	3
267	2.157	2.49	2.451	2.471	3
268	2.137	2.451	2.471	2.412	3
269	2.078	2.373	2.275	2.353	3
270	2.02	2.314	2.392	2.314	3
271	1.98	2.294	2.235	2.314	3
272	2.0	2.333	2.294	2.353	3
273	2.039	2.392	2.451	2.412	3
274	2.098	2.451	2.333	2.471	3
275	2.157	2.49	2.549	2.49	3
276	2.157	2.471	2.412	2.451	3
277	2.118	2.412	2.392	2.373	3
278	2.059	2.353	2.451	2.314	3
279	2.0	2.294	2.235	2.294	3
280	1.98	2.314	2.392	2.333	3
281	2.02	2.353	2.333	2.392	3
282	2.078	2.412	2.333	2.451	3
283	2.118	2.471	2.529	2.49	3
284	2.157	2.49	2.353	2.471	3
285	2.137	2.451	2.451	2.412	3
286	2.078	2.373	2.353	2.353	3
287	2.02	2.314	2.235	2.294	3
288	1.98	2.294	2.353	2.314	3
289	2.0	2.333	2.216	2.353	3
290	2.039	2.392	2.392	2.431	3
291	2.098	2.451	2.431	2.49	3
292	2.157	2.49	2.353	2.49	3
293	2.157	2.471	2.529	2.451	3
294	2.098	2.412	2.314	2.373	3
295	2.039	2.333	2.373	2.314	3
296	2.0	2.294	2.333	2.294	3
297	2.0	2.314	2.216	2.333	3
298	2.02	2.353	2.431	2.392	3
299	2.078	2.431	2.333	2.451	3
300	2.137	2.49	2.451	2.49	3
301	2.157	2.49	2.51	2.471	3
302	2.137	2.451	2.314	2.412	3
303	2.078	2.373	2.431	2.333	3
304	2.02	2.314	2.255	2.294	3
305	1.98	2.294	2.275	2.314	3
306	2.0	2.333	2.353	2.373	3
307	2.059	2.392	2.275	2.431	3
308	2.098	2.451	2.51	2.49	3
309	2.157	2.49	2.412	2.49	3
310	2.157	2.471	2.451	2.431	3
311	2.098	2.412	2.49	2.373	3
312	2.039	2.333	2.275	2.314	3
313	2.0	2.294	2.392	2.294	3
314	2.0	2.314	2.294	2.333	3
315	2.02	2.373	2.333	2.392	3
316	2.078	2.431	2.51	2.471	3
317	2.137	2.49	2.373	2.49	3
318	2.157	2.49	2.51	2.471	3
319	2.118	2.431	2.373	2.392	3
320	2.078	2.373	2.294	2.333	3
321	2.02	2.314	2.373	2.294	3
322	2.0	2.294	2.196	2.314	3
323	2.0	2.333	2.353	2.373	3
324	2.059	2.392	2.353	2.431	3
325	2.118	2.471	2.373	2.49	3
326	2.157	2.49	2.549	2.49	3
327	2.157	2.471	2.353	2.431	3
328	2.098	2.392	2.451	2.353	3
329	2.039	2.333	2.353	2.314	3
330	2.0	2.294	2.216	2.294	3
331	2.0	2.314	2.412	2.353	3
332	2.039	2.373	2.275	2.412	3
333	2.078	2.431	2.451	2.471	3
334	2.137	2.49	2.471	2.49	3
335	2.157	2.49	2.353	2.471	3
336	2.118	2.431	2.471	2.392	3
337	2.059	2.373	2.275	2.333	3
338	2.02	2.314	2.314	2.294	3
339	1.98	2.314	2.333	2.333	3
340	2.02	2.353	2.216	2.373	3
341	2.059	2.412	2.451	2.431	3
342	2.118	2.471	2.392	2.49	3
343	2.157	2.49	2.471	2.49	3
344	2.137	2.451	2.51	2.431	3
345	2.098	2.392	2.314	2.353	3
346	2.039	2.333	2.431	2.314	3
347	2.0	2.294	2.275	2.314	3
348	2.0	2.333	2.314	2.353	3
349	2.039	2.373	2.471	2.412	3
350	2.098	2.431	2.333	2.471	3
351	2.137	2.49	2.529	2.49	3
352	2.157	2.49	2.412	2.451	3
353	2.118	2.431	2.373	2.392	3
354	2.059	2.353	2.431	2.333	3
355	2.02	2.314	2.196	2.294	3
356	1.98	2.314	2.353	2.333	3
357	2.02	2.353	2.294	2.373	3
358	2.059	2.412	2.353	2.451	3
359	2.118	2.471	2.529	2.49	3
360	2.157	2.49	2.373	2.49	3
361	2.137	2.451	2.49	2.431	3
362	2.098	2.392	2.392	2.353	3
363	2.039	2.333	2.275	2.314	3
364	2.0	2.294	2.392	2.314	3
365	2.0	2.333	2.235	2.353	3
366	2.039	2.392	2.431	2.412	3
367	2.098	2.451	2.431	2.471	3
368	2.157	2.49	2.353	2.49	3
369	2.157	2.471	2.51	2.451	3
370	2.118	2.412	2.294	2.392	3
371	2.059	2.353	2.373	2.333	3
372	2.0	2.314	2.294	2.294	3
373	2.0	2.314	2.176	2.333	3
374	2.02	2.353	2.392	2.392	3
375	2.059	2.412	2.314	2.451	3
376	2.118	2.471	2.471	2.49	3
377	2.157	2.49	2.49	2.49	3
378	2.137	2.451	2.333	2.412	3
379	2.098	2.392	2.471	2.353	3
380	2.02	2.333	2.294	2.314	3
381	2.0	2.294	2.314	2.314	3
382	2.0	2.333	2.392	2.353	3
383	2.039	2.392	2.294	2.431	3
384	2.098	2.451	2.51	2.49	3
385	2.157	2.49	2.392	2.49	3
386	2.157	2.471	2.431	2.451	3
387	2.118	2.412	2.471	2.373	3
388	2.059	2.353	2.235	2.314	3
389	2.0	2.314	2.373	2.294	3
390	2.0	2.314	2.255	2.333	3
391	2.02	2.353	2.314	2.392	3
392	2.078	2.431	2.49	2.451	3
393	2.137	2.49	2.373	2.49	3
394	2.157	2.49	2.529	2.471	3
395	2.137	2.451	2.412	2.412	3
396	2.078	2.373	2.353	2.353	3
397	2.02	2.314	2.431	2.314	3
398	2.0	2.294	2.235	2.314	3
399	2.0	2.333	2.373	2.373	3
400	2.059	2.392	2.373	2.431	3
401	2.098	2.451	2.373	2.49	3
402	2.157	2.49	2.529	2.49	3
403	2.157	2.471	2.353	2.451	3
404	2.098	2.412	2.431	2.373	3
405	2.059	2.333	2.314	2.314	3
406	2.0	2.314	2.176	2.294	3
407	2.0	2.314	2.373	2.333	3
408	2.02	2.373	2.235	2.392	3
409	2.078	2.431	2.431	2.451	3
410	2.137	2.49	2.471	2.49	3
411	2.157	2.49	2.373	2.471	3
412	2.137	2.451	2.51	2.412	3
413	2.078	2.373	2.314	2.333	3
414	2.02	2.314	2.353	2.314	3
415	2.0	2.294	2.333	2.314	3
416	2.0	2.333	2.235	2.373	3
417	2.059	2.392	2.471	2.431	3
418	2.098	2.471	2.392	2.49	3
419	2.157	2.49	2.451	2.49	3
420	2.157	2.471	2.49	2.431	3
421	2.098	2.412	2.294	2.373	3
422	2.039	2.333	2.412	2.314	3
423	2.0	2.294	2.235	2.314	3
424	2.0	2.314	2.294	2.353	3
425	2.039	2.373	2.431	2.412	3
426	2.078	2.431	2.314	2.471	3
427	2.137	2.49	2.529	2.49	3
428	2.157	2.49	2.431	2.471	3
429	2.137	2.431	2.412	2.412	3
430	2.078	2.373	2.471	2.333	3
431	2.02	2.314	2.255	2.314	3
432	2.0	2.314	2.392	2.314	3
433	2.02	2.353	2.314	2.373	3
434	2.059	2.412	2.333	2.431	3
435	2.118	2.471	2.529	2.49	3
436	2.157	2.49	2.373	2.49	3
437	2.157	2.471	2.471	2.431	3
438	2.098	2.392	2.373	2.373	3
439	2.039	2.333	2.255	2.314	3
440	2.0	2.294	2.373	2.314	3
441	2.0	2.314	2.196	2.353	3
442	2.039	2.373	2.392	2.412	3
443	2.078	2.431	2.412	2.471	3
444	2.137	2.49	2.353	2.49	3
445	2.157	2.49	2.549	2.471	3
446	2.118	2.431	2.333	2.392	3
447	2.078	2.373	2.392	2.333	3
448	2.02	2.314	2.353	2.294	3
449	2.0	2.314	2.216	2.314	3
450	2.02	2.353	2.412	2.373	3
451	2.059	2.412	2.314	2.431	3
452	2.118	2.471	2.451	2.49	3
453	2.157	2.49	2.51	2.49	3
454	2.137	2.471	2.333	2.431	3
455	2.098	2.392	2.451	2.353	3
456	2.039	2.333	2.255	2.314	3
457	2.0	2.294	2.294	2.314	3
458	2.0	2.333	2.353	2.353	3
459	2.039	2.373	2.255	2.412	3
460	2.078	2.431	2.49	2.471	3
461	2.137	2.49	2.412	2.49	3
462	2.157	2.49	2.451	2.451	3
463	2.118	2.431	2.51	2.392	3
464	2.059	2.353	2.294	2.333	3
465	2.02	2.314	2.412	2.294	3
466	2.0	2.314	2.294	2.333	3
467	2.02	2.353	2.314	2.373	3
468	2.059	2.412	2.49	2.451	3
469	2.118	2.471	2.353	2.49	3
470	2.157	2.49	2.51	2.49	3
471	2.137	2.451	2.392	2.431	3
472	2.098	2.392	2.314	2.353	3
473	2.039	2.333	2.392	2.314	3
474	2.0	2.294	2.196	2.314	3
475	2.0	2.333	2.333	2.353	3
476	2.039	2.392	2.333	2.412	3
477	2.098	2.451	2.353	2.471	3
478	2.137	2.49	2.549	2.49	3
479	2.157	2.49	2.373	2.451	3
480	2.118	2.431	2.471	2.392	3
481	2.059	2.353	2.373	2.333	3
482	2.0	2.314	2.235	2.294	3
483	2.0	2.314	2.392	2.333	3
484	2.02	2.353	2.255	2.392	3
485	2.059	2.412	2.431	2.451	3
486	2.118	2.471	2.451	2.49	3
487	2.157	2.49	2.353	2.49	3
488	2.137	2.451	2.49	2.431	3
489	2.078	2.392	2.294	2.353	3
490	2.039	2.333	2.314	2.314	3
491	2.0	2.294	2.333	2.314	3
492	2.0	2.333	2.216	2.353	3
493	2.039	2.392	2.431	2.412	3
494	2.098	2.451	2.373	2.49	3
495	2.157	2.49	2.471	2.49	3
496	2.157	2.471	2.51	2.451	3
497	2.118	2.412	2.333	2.392	3
498	2.059	2.353	2.451	2.314	3
499	2.0	2.314	2.275	2.294	3
500	2.0	2.314	2.314	2.333	3
501	2.02	2.353	2.451	2.392	3
502	2.078	2.431	2.314	2.451	3
503	2.118	2.49	2.529	2.49	3
504	2.157	2.49	2.412	2.471	3
505	2.137	2.451	2.392	2.412	3
506	2.078	2.373	2.451	2.353	3
507	2.02	2.314	2.216	2.314	3
508	2.0	2.294	2.353	2.314	3
509	2.0	2.333	2.275	2.373	3
510	2.039	2.392	2.294	2.431	3
511	2.098	2.451	2.51	2.49	3
512	2.157	2.49	2.373	2.49	3
513	2.157	2.471	2.49	2.451	3
514	2.118	2.412	2.412	2.373	3
515	2.059	2.353	2.294	2.314	3
516	2.0	2.314	2.412	2.294	3
517	2.0	2.314	2.235	2.333	3
518	2.039	2.373	2.412	2.392	3
519	2.078	2.431	2.412	2.451	3
520	2.137	2.49	2.353	2.49	3
521	2.157	2.49	2.529	2.471	3
522	2.137	2.451	2.314	2.412	3
523	2.078	2.373	2.392	2.353	3
524	2.02	2.314	2.314	2.314	3
525	2.0	2.294	2.176	2.314	3
526	2.0	2.333	2.373	2.373	3
527	2.059	2.392	2.294	2.431	3
528	2.098	2.451	2.451	2.49	3
529	2.157	2.49	2.529	2.49	3
530	2.157	2.471	2.353	2.451	3
531	2.098	2.412	2.49	2.373	3
532	2.039	2.333	2.314	2.314	3
533	2.0	2.294	2.333	2.294	3
534	2.0	2.314	2.373	2.333	3
535	2.039	2.373	2.275	2.392	3
536	2.078	2.431	2.49	2.471	3
537	2.137	2.49	2.392	2.49	3
538	2.157	2.49	2.431	2.471	3
539	2.137	2.431	2.49	2.412	3
540	2.078	2.373	2.275	2.333	3
541	2.02	2.314	2.373	2.294	3
542	2.0	2.294	2.255	2.314	3
543	2.0	2.333	2.294	2.373	3
544	2.059	2.392	2.451	2.431	3
545	2.118	2.471	2.353	2.49	3
546	2.157	2.49	2.529	2.49	3
547	2.157	2.471	2.431	2.431	3
548	2.098	2.412	2.333	2.373	3
549	2.039	2.333	2.431	2.314	3
550	2.0	2.294	2.235	2.314	3
551	2.0	2.314	2.373	2.353	3
552	2.039	2.373	2.353	2.412	3
553	2.078	2.431	2.353	2.471	3
554	2.137	2.49	2.529	2.49	3
555	2.157	2.49	2.353	2.471	3
556	2.118	2.431	2.451	2.392	3
557	2.078	2.373	2.333	2.333	3
558	2.02	2.314	2.196	2.294	3
559	2.0	2.314	2.373	2.314	3
560	2.02	2.353	2.235	2.373	3
561	2.059	2.412	2.392	2.431	3
562	2.118	2.471	2.451	2.49	3
563	2.157	2.49	2.373	2.49	3
564	2.157	2.471	2.529	2.431	3
565	2.098	2.392	2.333	2.373	3
566	2.039	2.333	2.353	2.314	3
567	2.0	2.294	2.373	2.314	3
568	2.0	2.333	2.235	2.353	3
569	2.039	2.373	2.451	2.412	3
570	2.098	2.431	2.373	2.471	3
571	2.137	2.49	2.451	2.49	3
572	2.157	2.49	2.49	2.451	3
573	2.118	2.431	2.314	2.392	3
574	2.059	2.353	2.431	2.333	3
575	2.02	2.314	2.255	2.294	3
576	2.0	2.314	2.275	2.333	3
577	2.02	2.353	2.412	2.373	3
578	2.059	2.412	2.294	2.451	3
579	2.118	2.471	2.51	2.49	3
580	2.157	2.49	2.431	2.49	3
581	2.137	2.471	2.412	2.431	3
582	2.098	2.392	2.49	2.353	3
583	2.039	2.333	2.255	2.314	3
584	2.0	2.294	2.392	2.314	3
585	2.0	2.333	2.314	2.353	3
586	2.039	2.373	2.314	2.412	3
587	2.098	2.451	2.51	2.471	3
588	2.137	2.49	2.373	2.49	3
589	2.157	2.49	2.49	2.451	3
590	2.118	2.431	2.392	2.392	3
591	2.059	2.353	2.255	2.333	3
592	2.02	2.314	2.373	2.294	3
593	2.0	2.314	2.196	2.333	3
594	2.02	2.353	2.353	2.392	3
595	2.059	2.412	2.392	2.451	3
596	2.118	2.471	2.353	2.49	3
597	2.157	2.49	2.549	2.49	3
598	2.137	2.451	2.373	2.431	3
599	2.098	2.392	2.412	2.353	3
600	2.039	2.333	2.373	2.314	3
601	2.0	2.294	2.235	2.314	3
602	2.0	2.333	2.412	2.353	3
603	2.039	2.392	2.333	2.412	3
604	2.098	2.451	2.431	2.471	3
605	2.157	2.49	2.51	2.49	3
606	2.157	2.49	2.353	2.451	3
607	2.118	2.431	2.471	2.392	3
608	2.059	2.353	2.294	2.333	3
609	2.0	2.314	2.294	2.294	3
610	2.0	2.314	2.392	2.333	3
611	2.02	2.353	2.235	2.392	3
612	2.078	2.412	2.471	2.451	3
613	2.137	2.49	2.412	2.49	3
614	2.157	2.49	2.451	2.49	3
615	2.137	2.451	2.529	2.431	3
616	2.098	2.392	2.314	2.353	3
617	2.039	2.333	2.412	2.314	3
618	2.0	2.314	2.294	2.314	3
619	2.0	2.333	2.294	2.353	3
620	2.059	2.392	2.471	2.431	3
621	2.098	2.451	2.353	2.49	3
622	2.157	2.49	2.51	2.49	3
623	2.157	2.471	2.431	2.451	3
624	2.118	2.412	2.333	2.373	3
625	2.059	2.353	2.412	2.314	3
626	2.0	2.314	2.196	2.314	3
627	2.0	2.314	2.333	2.333	3
628	2.02	2.373	2.314	2.392	3
629	2.078	2.431	2.294	2.451	3
630	2.137	2.49	2.529	2.49	3
631	2.157	2.49	2.373	2.471	3
632	2.137	2.451	2.471	2.412	3
633	2.078	2.373	2.392	2.353	3
634	2.02	2.314	2.235	2.314	3
635	2.0	2.314	2.392	2.314	3
636	2.02	2.333	2.255	2.373	3
637	2.059	2.392	2.392	2.431	3
638	2.098	2.451	2.49	2.49	3
639	2.157	2.49	2.353	2.49	3
640	2.157	2.471	2.51	2.451	3
641	2.118	2.412	2.333	2.373	3
642	2.059	2.353	2.333	2.314	3
643	2.0	2.314	2.353	2.314	3
644	2.0	2.314	2.196	2.333	3
645	2.02	2.373	2.412	2.392	3
646	2.078	2.431	2.353	2.471	3
647	2.137	2.49	2.451	2.49	3
648	2.157	2.49	2.549	2.471	3
649	2.137	2.451	2.353	2.412	3
650	2.078	2.373	2.471	2.353	3
651	2.02	2.314	2.314	2.314	3
652	2.0	2.314	2.294	2.314	3
653	2.0	2.333	2.431	2.373	3
654	2.059	2.392	2.314	2.431	3
655	2.118	2.471	2.51	2.49	3
656	2.157	2.49	2.431	2.49	3
657	2.157	2.471	2.373	2.451	3
658	2.118	2.412	2.471	2.373	3
659	2.039	2.333	2.235	2.314	3
660	2.0	2.314	2.333	2.314	3
661	2.0	2.314	2.275	2.353	3
662	2.039	2.373	2.275	2.412	3
663	2.078	2.431	2.49	2.471	3
664	2.137	2.49	2.373	2.49	3
665	2.157	2.49	2.51	2.471	3
666	2.137	2.431	2.431	2.412	3
667	2.078	2.373	2.275	2.333	3
668	2.02	2.314	2.412	2.314	3
669	2.0	2.314	2.235	2.314	3
670	2.02	2.353	2.353	2.373	3
671	2.059	2.412	2.412	2.431	3
672	2.118	2.471	2.353	2.49	3
673	2.157	2.49	2.529	2.49	3
674	2.157	2.471	2.353	2.431	3
675	2.098	2.412	2.392	2.373	3
676	2.039	2.333	2.373	2.314	3
677	2.0	2.294	2.196	2.314	3
678	2.0	2.314	2.373	2.353	3
679	2.039	2.373	2.294	2.412	3
680	2.078	2.431	2.412	2.471	3
681	2.137	2.49	2.51	2.49	3
682	2.157	2.49	2.373	2.471	3
683	2.118	2.431	2.51	2.392	3
684	2.078	2.373	2.333	2.333	3
685	2.02	2.314	2.333	2.294	3
686	2.0	2.314	2.412	2.333	3
687	2.02	2.353	2.255	2.373	3
688	2.059	2.412	2.471	2.431	3
689	2.118	2.471	2.412	2.49	3
690	2.157	2.49	2.431	2.49	3
691	2.157	2.471	2.51	2.431	3
692	2.098	2.392	2.294	2.353	3
693	2.039	2.333	2.392	2.314	3
694	2.0	2.294	2.255	2.314	3
695	2.0	2.333	2.216	2.353	3
696	2.039	2.373	2.431	2.412	3
697	2.098	2.431	2.333	2.471	3
