time	channel1	channel2	channel3	channel4	class
156	2.039	2.314	2.078	2.118	2
157	2.02	1.902	2.176	2.098	2
158	1.961	1.647	2.216	2.098	2
159	2.137	1.961	2.176	2.098	2
160	2.118	2.353	2.098	2.098	2
161	1.98	2.392	2.059	2.098	2
162	1.941	2.471	2.137	2.098	2
163	1.784	1.725	2.196	2.039	2
164	1.843	1.627	2.216	2.02	2
165	1.882	1.549	2.216	2.02	2
166	1.922	1.569	2.216	2.02	2
167	2.294	1.765	2.157	2.059	2
168	2.039	1.608	2.176	2.059	2
169	2.059	1.745	2.118	2.039	2
170	2.059	2.431	2.098	1.98	2
171	2.294	1.667	2.176	2.0	2
172	2.353	1.804	2.176	2.02	2
173	2.235	2.078	2.196	2.02	2
174	2.196	1.627	2.235	2.02	2
175	2.353	2.02	2.157	2.059	2
176	2.196	2.255	2.157	2.098	2
177	2.157	2.137	2.137	2.098	2
178	1.902	2.333	2.118	2.098	2
179	1.863	2.294	2.157	2.098	2
180	1.902	2.02	2.157	2.098	2
181	2.137	2.373	2.059	2.118	2
182	2.118	2.373	2.098	2.157	2
183	2.137	2.529	2.137	2.196	2
184	2.078	1.98	2.176	2.196	2
185	2.157	2.196	2.137	2.196	2
186	2.078	2.02	2.118	2.137	2
187	2.157	1.765	2.157	2.098	2
188	2.294	1.804	2.176	2.118	2
189	2.51	2.255	2.157	2.157	2
190	2.235	2.529	2.137	2.137	2
191	2.294	2.235	2.137	2.118	2
192	2.353	2.02	2.118	2.118	2
193	2.353	2.353	2.078	2.118	2
194	2.137	2.137	2.059	2.118	2
195	1.98	1.745	2.176	2.098	2
196	2.216	1.863	2.255	2.118	2
197	2.098	2.275	2.176	2.157	2
198	2.118	2.333	2.137	2.176	2
199	2.235	2.588	2.059	2.216	2
200	2.078	2.765	2.078	2.216	2
201	2.059	2.314	2.118	2.196	2
202	2.176	2.392	2.078	2.176	2
203	2.196	2.529	2.039	2.176	2
204	2.314	2.412	2.078	2.196	2
205	2.098	2.02	2.137	2.196	2
206	2.059	2.235	2.098	2.176	2
207	2.137	2.647	2.039	2.176	2
208	2.02	2.392	2.039	2.137	2
209	1.882	1.765	2.098	2.098	2
210	2.039	2.078	2.078	2.098	2
211	2.059	2.0	2.176	2.098	2
212	2.216	1.824	2.137	2.098	2
213	2.02	2.255	2.196	2.098	2
214	2.176	1.98	2.196	2.118	2
215	2.176	2.039	2.118	2.137	2
216	2.216	2.039	2.098	2.137	2
217	2.098	1.824	2.176	2.137	2
218	2.235	2.078	2.235	2.157	2
219	2.275	2.235	2.137	2.137	2
220	2.078	1.824	2.098	2.118	2
221	2.098	1.686	2.137	2.098	2
222	2.02	1.961	2.196	2.098	2
223	1.863	2.137	2.157	2.118	2
224	2.118	2.627	2.078	2.118	2
225	1.961	2.353	2.098	2.078	2
226	1.824	1.745	2.157	2.059	2
227	1.941	1.686	2.137	2.078	2
228	2.196	2.216	2.078	2.059	2
229	1.941	1.863	2.078	2.078	2
230	1.922	1.843	2.157	2.098	2
231	2.078	2.039	2.098	2.118	2
232	2.137	2.451	2.02	2.118	2
233	1.941	2.529	2.078	2.098	2
234	1.922	1.686	2.176	2.078	2
235	2.039	1.333	2.176	2.078	2
236	2.098	1.608	2.118	2.098	2
237	2.157	2.314	2.0	2.137	2
238	2.157	2.647	2.02	2.137	2
239	2.392	2.216	2.118	2.176	2
240	2.137	2.216	2.118	2.137	2
241	2.157	2.392	2.098	2.118	2
242	1.98	2.02	2.157	2.059	2
243	2.118	2.059	2.137	2.059	2
244	2.176	1.843	2.216	2.059	2
245	2.176	1.725	2.196	2.059	2
246	2.02	1.824	2.176	2.059	2
247	1.863	1.588	2.235	2.059	2
248	1.863	1.569	2.294	2.059	2
249	2.078	2.314	2.157	2.118	2
250	2.157	2.922	2.059	2.137	2
251	2.176	2.235	2.059	2.137	2
252	2.176	2.235	2.176	2.118	2
253	2.039	1.98	2.255	2.118	2
254	2.039	1.902	2.235	2.118	2
255	2.118	1.51	2.235	2.137	2
256	2.412	1.686	2.255	2.196	2
257	2.49	2.765	2.118	2.235	2
258	2.51	2.922	2.039	2.216	2
259	2.353	2.49	2.078	2.157	2
260	2.157	1.98	2.196	2.137	2
261	2.078	1.745	2.235	2.137	2
262	2.137	2.431	2.078	2.157	2
263	2.059	2.588	1.98	2.137	2
264	1.941	2.392	2.059	2.157	2
265	1.922	2.627	2.118	2.176	2
266	2.039	2.255	2.176	2.157	2
267	2.216	1.667	2.157	2.137	2
268	2.196	2.0	2.078	2.137	2
269	2.02	1.843	2.157	2.137	2
270	2.098	2.235	2.137	2.137	2
271	2.196	2.412	2.039	2.137	2
272	2.275	2.647	2.02	2.118	2
273	2.49	2.098	2.078	2.137	2
274	2.314	2.157	2.078	2.118	2
275	2.176	2.196	2.059	2.118	2
276	2.059	2.471	2.059	2.118	2
277	2.137	2.02	2.118	2.098	2
278	2.118	1.882	2.137	2.098	2
279	2.039	2.157	2.078	2.118	2
280	2.039	2.176	2.078	2.118	2
281	2.078	1.98	2.157	2.098	2
282	2.039	2.137	2.176	2.137	2
283	2.059	2.216	2.098	2.157	2
284	2.137	2.471	2.078	2.157	2
285	2.02	2.157	2.137	2.157	2
286	2.078	1.824	2.137	2.118	2
287	2.118	1.686	2.137	2.118	2
288	2.235	1.765	2.137	2.118	2
289	2.078	2.078	2.157	2.118	2
290	2.059	2.098	2.176	2.118	2
291	1.961	2.314	2.176	2.118	2
292	2.039	1.843	2.216	2.098	2
293	1.941	1.98	2.176	2.078	2
294	2.0	1.784	2.216	2.039	2
295	2.137	1.725	2.235	2.02	2
296	2.059	2.176	2.137	2.039	2
297	1.98	2.353	2.118	2.059	2
298	2.255	1.98	2.196	2.098	2
299	2.118	2.059	2.196	2.118	2
300	2.039	1.843	2.216	2.137	2
301	2.098	2.255	2.176	2.118	2
302	2.02	2.569	2.118	2.098	2
303	2.196	2.078	2.137	2.098	2
304	2.157	1.98	2.118	2.118	2
305	2.157	1.882	2.157	2.118	2
306	2.039	2.02	2.137	2.137	2
307	1.902	2.039	2.098	2.176	2
308	2.098	2.216	2.078	2.157	2
309	2.098	2.686	2.059	2.118	2
310	1.98	2.51	2.078	2.098	2
311	1.98	2.059	2.118	2.098	2
312	2.275	1.569	2.176	2.059	2
313	2.294	1.647	2.176	2.078	2
314	2.196	2.451	2.118	2.098	2
315	2.176	2.471	2.118	2.118	2
316	2.0	2.157	2.157	2.118	2
317	2.02	2.039	2.157	2.118	2
318	1.902	2.216	2.118	2.118	2
319	2.078	1.902	2.137	2.118	2
320	2.137	2.078	2.157	2.137	2
321	2.216	2.314	2.137	2.157	2
322	2.196	2.294	2.118	2.157	2
323	2.529	2.294	2.098	2.157	2
324	2.412	2.275	2.098	2.176	2
325	2.196	2.471	2.078	2.176	2
326	2.118	2.529	2.098	2.157	2
327	2.118	2.02	2.137	2.137	2
328	2.216	1.824	2.118	2.118	2
329	2.235	1.98	2.098	2.118	2
330	2.137	2.176	2.078	2.118	2
331	2.0	2.392	2.039	2.137	2
332	1.961	2.451	2.098	2.137	2
333	1.961	2.059	2.176	2.137	2
334	2.078	1.765	2.176	2.137	2
335	2.059	1.804	2.176	2.137	2
336	2.157	1.98	2.137	2.137	2
337	2.118	2.078	2.137	2.157	2
338	1.882	2.373	2.118	2.176	2
339	1.98	2.039	2.118	2.157	2
340	2.412	1.961	2.157	2.137	2
341	2.588	1.784	2.196	2.137	2
342	2.353	2.059	2.157	2.137	2
343	2.157	2.255	2.137	2.118	2
344	2.255	1.922	2.196	2.078	2
345	2.333	1.627	2.216	2.078	2
346	2.118	2.039	2.176	2.098	2
347	2.059	2.333	2.137	2.098	2
348	1.98	2.51	2.078	2.098	2
349	1.941	1.941	2.118	2.078	2
350	1.961	1.549	2.176	2.059	2
351	2.078	1.922	2.176	2.059	2
352	2.078	2.157	2.157	2.098	2
353	2.118	2.333	2.137	2.137	2
354	2.118	2.196	2.176	2.157	2
355	2.275	2.157	2.176	2.137	2
356	2.196	2.255	2.118	2.118	2
357	2.49	2.235	2.098	2.118	2
358	2.706	2.02	2.118	2.118	2
359	2.588	1.98	2.118	2.118	2
360	2.412	2.255	2.137	2.118	2
361	2.216	2.255	2.157	2.098	2
362	2.216	2.0	2.176	2.098	2
363	2.118	1.843	2.157	2.118	2
364	2.078	1.941	2.137	2.059	2
365	2.098	1.882	2.118	2.039	2
366	2.098	2.216	2.137	2.02	2
367	2.059	1.804	2.196	2.039	2
368	2.098	1.431	2.176	2.118	2
369	1.961	2.431	2.098	2.157	2
370	2.0	2.157	2.098	2.137	2
371	2.137	2.118	2.098	2.118	2
372	2.137	2.235	2.118	2.098	2
373	2.196	1.824	2.157	2.078	2
374	2.157	2.098	2.137	2.098	2
375	2.451	2.039	2.118	2.137	2
376	2.255	2.392	2.059	2.176	2
377	2.137	2.529	2.039	2.176	2
378	1.961	2.412	2.098	2.176	2
379	2.216	2.275	2.118	2.157	2
380	2.176	2.549	2.059	2.157	2
381	2.196	2.529	2.059	2.137	2
382	2.098	2.471	2.078	2.157	2
383	2.078	2.314	2.118	2.157	2
384	2.059	2.078	2.176	2.176	2
385	1.941	2.078	2.176	2.176	2
386	2.039	2.137	2.176	2.176	2
387	2.078	2.314	2.137	2.176	2
388	2.216	2.373	2.118	2.176	2
389	2.196	2.255	2.137	2.176	2
390	2.157	2.039	2.098	2.176	2
391	2.0	2.118	2.118	2.137	2
392	1.961	1.745	2.196	2.137	2
393	1.882	1.882	2.216	2.137	2
394	1.882	2.078	2.176	2.118	2
395	1.961	2.078	2.157	2.118	2
396	2.235	1.98	2.137	2.118	2
397	2.275	2.373	2.118	2.118	2
398	2.255	2.059	2.137	2.098	2
399	2.098	1.588	2.176	2.078	2
400	2.059	1.863	2.196	2.078	2
401	2.039	1.961	2.196	2.098	2
402	2.137	1.922	2.157	2.098	2
403	2.118	2.255	2.118	2.118	2
404	2.059	2.196	2.118	2.137	2
405	2.118	2.039	2.078	2.137	2
406	2.196	2.078	2.078	2.118	2
407	2.176	2.392	2.078	2.118	2
408	2.137	2.353	2.078	2.137	2
409	1.961	1.843	2.137	2.137	2
410	2.02	1.922	2.137	2.137	2
411	2.098	2.314	2.098	2.118	2
412	2.157	2.412	2.098	2.098	2
413	2.196	1.961	2.137	2.059	2
414	2.098	1.824	2.118	2.059	2
415	2.196	1.922	2.098	2.059	2
416	2.078	2.078	2.039	2.059	2
417	2.118	2.196	2.098	2.059	2
418	2.059	2.118	2.157	2.078	2
419	2.216	1.863	2.255	2.078	2
420	2.059	2.157	2.216	2.118	2
421	2.078	2.255	2.137	2.137	2
422	2.059	2.0	2.137	2.137	2
423	2.059	1.961	2.157	2.118	2
424	1.98	2.059	2.098	2.118	2
425	2.216	2.176	2.059	2.118	2
426	2.196	2.02	2.098	2.137	2
427	2.176	2.078	2.157	2.137	2
428	2.314	2.314	2.157	2.157	2
429	2.157	2.804	2.137	2.176	2
430	2.176	2.216	2.137	2.157	2
431	2.118	2.294	2.098	2.157	2
432	2.039	2.294	2.098	2.137	2
433	2.137	2.255	2.078	2.098	2
434	2.0	1.98	2.137	2.118	2
435	2.137	1.843	2.176	2.137	2
436	2.196	2.02	2.176	2.137	2
437	2.275	2.176	2.137	2.137	2
438	2.275	2.412	2.098	2.137	2
439	2.176	2.314	2.137	2.118	2
440	2.196	2.098	2.137	2.098	2
441	2.0	1.922	2.078	2.098	2
442	2.157	1.824	2.118	2.098	2
443	2.588	2.0	2.176	2.137	2
444	2.353	2.255	2.176	2.157	2
445	2.333	2.216	2.157	2.137	2
446	2.078	2.059	2.137	2.098	2
447	1.98	2.0	2.118	2.098	2
448	2.078	2.0	2.137	2.098	2
449	1.98	2.059	2.118	2.098	2
450	2.137	2.196	2.098	2.098	2
451	2.118	2.353	2.137	2.118	2
452	2.137	1.922	2.176	2.137	2
453	2.216	1.902	2.176	2.118	2
454	2.157	2.0	2.157	2.137	2
455	2.02	1.824	2.157	2.137	2
456	2.157	1.941	2.216	2.137	2
457	2.098	2.196	2.196	2.137	2
458	2.196	2.157	2.118	2.137	2
459	2.039	1.961	2.078	2.137	2
460	2.098	1.608	2.157	2.118	2
461	2.176	1.902	2.216	2.098	2
462	2.137	2.275	2.157	2.098	2
463	2.078	2.196	2.157	2.098	2
464	1.98	1.863	2.196	2.098	2
465	2.176	2.078	2.196	2.078	2
466	2.176	2.235	2.176	2.098	2
467	2.137	2.02	2.118	2.098	2
468	2.196	1.941	2.137	2.118	2
469	2.118	1.941	2.196	2.137	2
470	2.137	2.078	2.157	2.118	2
471	2.02	2.039	2.137	2.118	2
472	2.039	2.353	2.137	2.118	2
473	2.235	2.529	2.137	2.118	2
474	2.314	2.471	2.118	2.157	2
475	2.196	2.196	2.078	2.196	2
476	2.118	1.863	2.078	2.157	2
477	2.176	2.235	2.098	2.137	2
478	2.02	2.353	2.078	2.137	2
479	1.882	2.137	2.098	2.118	2
480	1.863	2.098	2.118	2.078	2
481	1.98	1.922	2.157	2.078	2
482	2.235	2.294	2.157	2.078	2
483	2.196	2.431	2.098	2.098	2
484	2.118	2.176	2.039	2.137	2
485	2.078	2.275	2.059	2.137	2
486	2.098	2.118	2.157	2.118	2
487	2.039	2.0	2.157	2.118	2
488	1.961	1.824	2.176	2.118	2
489	2.039	2.02	2.196	2.137	2
490	2.118	2.431	2.176	2.137	2
491	2.235	2.353	2.157	2.157	2
492	2.196	2.196	2.118	2.176	2
493	2.157	1.961	2.078	2.157	2
494	2.451	2.137	2.137	2.137	2
495	2.137	2.275	2.157	2.157	2
496	1.98	2.098	2.157	2.157	2
497	2.216	2.118	2.137	2.137	2
498	2.235	2.176	2.098	2.118	2
499	2.196	1.98	2.098	2.098	2
500	2.098	1.647	2.176	2.098	2
501	2.118	1.941	2.157	2.078	2
502	2.039	2.353	2.078	2.078	2
503	2.098	2.196	2.078	2.078	2
504	2.059	2.02	2.098	2.078	2
505	2.0	1.863	2.137	2.098	2
506	2.078	1.706	2.176	2.098	2
507	2.275	2.137	2.176	2.118	2
508	2.176	2.412	2.118	2.118	2
509	2.176	2.412	2.059	2.118	2
510	2.216	1.922	2.059	2.118	2
511	2.471	1.863	2.098	2.118	2
512	2.373	2.196	2.098	2.118	2
513	2.275	2.216	2.098	2.098	2
514	2.255	2.333	2.078	2.098	2
515	2.216	2.176	2.098	2.098	2
516	2.235	2.412	2.137	2.098	2
517	2.137	2.373	2.137	2.118	2
518	2.176	2.294	2.078	2.137	2
519	2.098	2.118	2.078	2.137	2
520	2.0	1.961	2.137	2.118	2
521	2.098	2.157	2.137	2.118	2
522	2.078	2.176	2.098	2.137	2
523	2.157	2.314	2.118	2.157	2
524	2.078	2.216	2.118	2.137	2
525	2.098	2.0	2.137	2.157	2
526	2.118	2.118	2.157	2.137	2
527	2.137	1.961	2.098	2.137	2
528	2.137	1.784	2.157	2.137	2
529	2.314	2.157	2.176	2.137	2
530	2.196	2.098	2.157	2.137	2
531	2.176	1.882	2.137	2.137	2
532	2.255	1.725	2.157	2.078	2
533	2.471	2.059	2.176	2.078	2
534	2.333	2.039	2.157	2.098	2
535	2.216	2.157	2.118	2.098	2
536	2.216	2.0	2.157	2.098	2
537	2.157	1.745	2.196	2.098	2
538	2.118	1.745	2.176	2.098	2
539	2.118	1.941	2.176	2.137	2
540	1.98	1.961	2.157	2.137	2
541	2.059	1.863	2.176	2.098	2
542	2.176	2.275	2.196	2.118	2
543	2.098	2.294	2.157	2.137	2
544	2.196	2.353	2.078	2.118	2
545	2.176	2.02	2.098	2.137	2
546	2.059	2.02	2.137	2.157	2
547	1.98	2.235	2.137	2.137	2
548	2.02	2.255	2.137	2.118	2
549	2.078	2.039	2.176	2.098	2
550	2.412	2.059	2.176	2.098	2
551	2.176	2.039	2.157	2.098	2
552	2.059	1.98	2.118	2.098	2
553	2.137	2.216	2.118	2.118	2
554	2.216	2.412	2.176	2.137	2
555	2.118	2.549	2.137	2.118	2
556	1.961	2.216	2.098	2.137	2
557	1.98	2.059	2.118	2.137	2
558	2.118	2.078	2.137	2.157	2
559	2.078	2.059	2.137	2.157	2
560	2.098	2.235	2.137	2.137	2
561	2.02	2.196	2.118	2.137	2
562	2.118	2.0	2.137	2.137	2
563	2.0	2.255	2.137	2.137	2
564	1.941	2.196	2.098	2.157	2
565	2.02	2.176	2.118	2.118	2
566	2.039	2.451	2.118	2.118	2
567	2.216	2.451	2.098	2.118	2
568	2.098	2.255	2.078	2.118	2
569	2.078	2.118	2.098	2.098	2
570	2.02	2.157	2.137	2.118	2
571	1.941	1.843	2.157	2.118	2
572	2.059	2.039	2.176	2.118	2
573	2.039	2.196	2.137	2.137	2
574	2.196	2.353	2.098	2.157	2
575	2.196	2.49	2.098	2.176	2
576	2.02	2.078	2.098	2.157	2
577	2.078	2.0	2.118	2.157	2
578	2.078	2.02	2.118	2.137	2
579	2.333	1.882	2.137	2.118	2
580	2.235	2.196	2.157	2.118	2
581	2.118	2.02	2.137	2.118	2
582	2.176	2.039	2.157	2.118	2
583	2.098	2.039	2.137	2.098	2
584	2.333	2.216	2.118	2.098	2
585	2.098	2.157	2.118	2.118	2
586	1.98	1.98	2.137	2.118	2
587	2.02	1.706	2.157	2.078	2
588	2.0	1.784	2.196	2.078	2
589	1.961	1.961	2.196	2.078	2
590	2.0	2.039	2.176	2.098	2
591	2.059	2.275	2.118	2.118	2
592	2.0	2.157	2.098	2.137	2
593	2.0	2.078	2.118	2.137	2
594	2.059	2.039	2.118	2.157	2
595	2.353	1.98	2.078	2.137	2
596	2.412	2.078	2.118	2.118	2
597	2.431	2.294	2.137	2.118	2
598	2.373	2.196	2.118	2.118	2
599	2.235	2.0	2.098	2.098	2
600	2.137	1.902	2.098	2.098	2
601	2.098	2.078	2.098	2.078	2
602	2.02	2.118	2.118	2.098	2
603	2.098	2.294	2.118	2.098	2
604	2.157	2.353	2.118	2.098	2
605	2.078	2.059	2.137	2.098	2
606	2.039	1.784	2.137	2.098	2
607	2.0	1.706	2.157	2.078	2
608	2.078	2.098	2.176	2.098	2
609	2.059	2.373	2.157	2.118	2
610	1.98	2.196	2.137	2.137	2
611	1.98	1.922	2.118	2.118	2
612	2.314	2.02	2.118	2.118	2
613	2.333	1.745	2.137	2.137	2
614	2.471	2.333	2.176	2.157	2
615	2.294	2.392	2.137	2.137	2
616	2.196	2.078	2.118	2.118	2
617	2.176	1.882	2.137	2.118	2
618	2.235	1.804	2.196	2.078	2
619	2.431	2.333	2.176	2.098	2
620	2.333	2.392	2.098	2.118	2
621	2.078	2.039	2.098	2.137	2
622	1.961	1.824	2.176	2.137	2
623	2.039	2.078	2.196	2.137	2
624	2.078	2.255	2.137	2.137	2
625	2.137	2.373	2.118	2.137	2
626	2.098	2.333	2.098	2.157	2
627	2.0	2.098	2.118	2.176	2
628	2.176	2.157	2.137	2.176	2
629	2.451	2.333	2.098	2.157	2
630	2.059	2.216	2.098	2.157	2
631	2.098	2.627	2.118	2.157	2
632	2.098	2.216	2.098	2.157	2
633	2.078	2.059	2.118	2.137	2
634	1.98	1.961	2.118	2.137	2
635	2.078	2.196	2.137	2.118	2
636	2.196	2.196	2.118	2.118	2
637	2.098	2.196	2.118	2.098	2
638	2.059	2.157	2.118	2.118	2
639	2.0	2.059	2.176	2.118	2
640	2.118	1.902	2.216	2.118	2
641	2.157	2.118	2.176	2.118	2
642	2.333	2.078	2.137	2.137	2
643	2.314	2.176	2.137	2.137	2
644	2.137	1.961	2.118	2.137	2
645	2.196	2.078	2.137	2.137	2
646	2.275	2.176	2.118	2.137	2
647	2.02	1.824	2.118	2.118	2
648	2.02	2.196	2.176	2.137	2
649	2.118	2.392	2.176	2.137	2
650	2.098	2.216	2.137	2.137	2
651	2.02	1.902	2.118	2.118	2
652	2.137	2.059	2.118	2.098	2
653	2.294	2.118	2.118	2.098	2
654	2.176	2.098	2.078	2.098	2
655	2.196	2.196	2.078	2.118	2
656	2.118	1.922	2.137	2.098	2
657	2.137	2.078	2.157	2.098	2
658	2.078	2.216	2.137	2.078	2
659	2.118	1.98	2.118	2.118	2
660	2.176	2.275	2.137	2.137	2
661	1.882	2.176	2.137	2.137	2
662	1.98	2.059	2.098	2.118	2
663	2.118	1.961	2.059	2.098	2
664	2.235	1.745	2.118	2.098	2
665	2.235	2.098	2.176	2.098	2
666	2.275	2.373	2.157	2.118	2
667	2.255	2.118	2.137	2.118	2
668	2.078	2.02	2.118	2.098	2
669	2.157	2.0	2.176	2.078	2
670	2.098	2.333	2.176	2.098	2
671	1.98	2.039	2.118	2.098	2
672	2.059	2.0	2.078	2.078	2
673	2.059	1.961	2.118	2.098	2
674	2.078	1.804	2.196	2.098	2
675	2.059	1.882	2.196	2.098	2
676	2.157	2.176	2.176	2.118	2
677	2.078	2.353	2.157	2.118	2
678	2.0	2.059	2.157	2.118	2
679	2.02	2.137	2.098	2.098	2
680	2.176	2.235	2.02	2.098	2
681	2.176	1.922	2.078	2.118	2
682	2.333	2.0	2.176	2.137	2
683	2.451	2.196	2.196	2.118	2
684	2.412	2.137	2.137	2.118	2
685	2.353	1.961	2.118	2.098	2
686	2.196	2.412	2.137	2.098	2
687	2.137	2.333	2.118	2.098	2
688	2.039	2.098	2.078	2.118	2
689	2.118	1.98	2.118	2.118	2
690	2.039	2.098	2.157	2.118	2
691	2.059	2.118	2.137	2.137	2
692	2.196	2.314	2.118	2.157	2
693	2.157	2.294	2.137	2.157	2
694	2.216	2.235	2.157	2.157	2
695	2.137	2.196	2.137	2.157	2
696	2.059	2.255	2.118	2.157	2
697	2.216	2.275	2.098	2.176	2
