time	channel1	channel2	channel3	channel4	class
0	2.196	2.51	2.118	2.0	2
1	2.078	2.765	2.137	2.02	2
2	1.824	2.216	2.137	2.0	2
3	2.0	2.196	2.039	1.98	2
4	2.686	2.569	2.098	1.98	2
5	2.451	1.333	2.216	2.0	2
6	2.392	1.902	2.176	2.0	2
7	2.353	1.804	2.098	1.941	2
8	2.275	1.784	2.157	1.922	2
9	2.353	2.118	2.157	1.922	2
10	2.353	2.51	2.039	1.961	2
11	2.314	2.647	2.0	1.941	2
12	2.216	1.627	2.118	1.882	2
13	2.118	1.902	2.275	1.902	2
14	1.882	2.039	2.235	1.922	2
15	1.725	1.686	2.196	1.961	2
16	2.137	2.255	2.059	2.0	2
17	2.216	2.765	2.039	2.0	2
18	2.216	2.588	2.118	2.0	2
19	2.059	1.843	2.176	1.98	2
20	1.961	1.824	2.137	1.961	2
21	2.941	3.176	2.059	2.02	2
22	2.588	2.529	1.98	2.059	2
23	2.314	2.431	2.059	2.039	2
24	2.275	2.255	2.078	1.98	2
25	1.98	2.02	2.098	1.902	2
26	1.902	1.745	2.176	1.882	2
27	2.294	2.255	2.118	1.902	2
28	2.49	2.451	2.078	1.902	2
29	2.471	2.255	2.039	1.902	2
30	2.118	1.569	2.216	1.882	2
31	2.216	1.51	2.196	1.882	2
32	2.49	3.255	2.039	1.961	2
33	2.059	2.667	2.059	1.98	2
34	2.039	1.804	2.137	1.961	2
35	2.0	1.569	2.157	1.941	2
36	2.098	2.059	2.157	1.941	2
37	2.137	2.118	2.157	1.98	2
38	3.039	3.137	2.157	2.059	2
39	2.098	1.98	2.137	2.098	2
40	2.255	2.275	2.118	2.078	2
41	2.098	2.373	2.02	2.059	2
42	2.078	2.647	2.0	2.059	2
43	1.843	2.431	2.118	2.039	2
44	2.059	2.196	2.196	2.02	2
45	2.157	1.961	2.196	1.98	2
46	2.0	1.784	2.216	1.98	2
47	1.961	1.804	2.255	2.0	2
48	2.157	1.804	2.176	2.0	2
49	2.216	1.961	2.137	1.961	2
50	2.0	1.667	2.157	1.941	2
51	2.059	1.863	2.137	1.941	2
52	2.275	2.608	2.078	2.0	2
53	2.275	2.412	2.059	1.98	2
54	2.157	1.941	2.098	1.922	2
55	2.824	1.941	2.176	1.902	2
56	2.039	0.98	2.176	1.902	2
57	1.902	1.49	2.157	1.922	2
58	2.373	2.765	1.98	2.02	2
59	2.157	3.941	1.922	2.02	2
60	1.843	2.176	2.176	1.961	2
61	2.0	1.49	2.196	1.922	2
62	2.333	2.275	2.137	1.941	2
63	2.196	1.98	2.216	1.961	2
64	2.294	2.314	2.255	1.98	2
65	2.235	2.078	2.137	1.98	2
66	2.098	2.0	2.039	1.98	2
67	1.961	2.137	2.118	1.98	2
68	2.059	2.02	2.216	1.98	2
69	2.294	2.608	2.137	2.02	2
70	1.941	2.392	2.098	2.02	2
71	1.784	1.647	2.157	2.0	2
72	2.549	1.98	2.216	2.0	2
73	2.098	1.431	2.196	2.0	2
74	2.235	1.706	2.137	2.0	2
75	2.255	2.373	2.059	2.02	2
76	2.078	2.196	2.118	2.0	2
77	2.039	1.725	2.176	1.961	2
78	2.333	2.51	2.098	1.961	2
79	1.98	2.294	2.137	1.941	2
80	1.725	1.529	2.176	1.922	2
81	1.902	1.627	2.235	1.941	2
82	2.137	2.137	2.137	1.961	2
83	1.961	2.02	2.157	1.961	2
84	1.98	1.843	2.118	1.941	2
85	2.255	1.882	2.078	1.941	2
86	2.255	2.059	2.098	1.961	2
87	2.118	2.196	2.157	1.98	2
88	2.176	2.588	2.137	1.961	2
89	2.902	2.725	2.157	1.98	2
90	2.157	1.549	2.137	2.0	2
91	2.235	1.627	2.137	1.961	2
92	2.333	2.333	2.098	1.961	2
93	2.314	2.608	2.059	1.961	2
94	1.98	1.804	2.157	1.922	2
95	1.922	1.569	2.196	1.902	2
96	1.784	1.882	2.157	1.882	2
97	2.039	2.373	2.118	1.922	2
98	2.157	2.549	2.196	1.961	2
99	2.039	1.824	2.176	1.961	2
100	2.118	2.0	2.157	1.961	2
101	2.059	1.902	2.157	1.941	2
102	2.098	1.863	2.176	1.941	2
103	2.118	2.118	2.137	1.961	2
104	2.235	2.529	2.059	2.0	2
105	2.196	2.784	2.039	2.0	2
106	2.725	3.137	2.098	2.039	2
107	2.137	2.059	2.157	2.039	2
108	2.039	1.608	2.118	2.02	2
109	2.078	2.0	2.098	2.0	2
110	2.078	2.294	2.118	1.98	2
111	2.157	2.529	2.137	1.961	2
112	2.137	2.431	2.137	1.941	2
113	1.941	2.235	2.118	1.961	2
114	2.157	2.333	2.059	1.98	2
115	2.039	2.549	2.137	1.98	2
116	1.824	1.529	2.157	1.922	2
117	1.804	1.078	2.176	1.882	2
118	1.922	1.529	2.196	1.882	2
119	1.98	1.98	2.235	1.882	2
120	2.0	2.059	2.275	1.902	2
121	2.059	2.353	2.196	1.941	2
122	2.078	2.529	2.078	1.98	2
123	2.549	2.51	1.961	1.98	2
124	2.451	1.784	2.039	1.98	2
125	2.059	1.529	2.196	1.961	2
126	2.0	1.804	2.196	1.941	2
127	2.039	2.059	2.196	1.961	2
128	2.157	2.098	2.176	1.98	2
129	2.235	2.529	2.118	1.98	2
130	2.353	2.784	2.059	2.02	2
131	2.0	2.647	2.118	2.0	2
132	1.882	2.137	2.216	2.0	2
133	2.0	2.647	2.118	2.02	2
134	2.137	2.451	2.078	2.02	2
135	2.039	2.196	2.078	2.02	2
136	1.902	1.98	2.078	2.0	2
137	2.098	2.235	2.078	2.0	2
138	2.176	2.451	2.059	2.0	2
139	2.235	2.314	2.078	2.0	2
140	2.686	2.961	2.098	2.02	2
141	2.059	1.882	2.118	2.039	2
142	2.137	1.922	2.078	2.02	2
143	2.137	2.137	2.039	2.0	2
144	2.118	2.196	2.059	1.961	2
145	2.02	1.98	2.118	1.922	2
146	2.039	1.686	2.157	1.902	2
147	2.118	1.804	2.137	1.902	2
148	2.059	1.706	2.118	1.902	2
149	2.137	1.882	2.157	1.922	2
150	2.275	2.392	2.098	1.922	2
151	2.255	2.059	2.176	1.922	2
152	2.059	1.333	2.275	1.882	2
153	2.176	1.451	2.235	1.902	2
154	2.294	2.098	2.078	1.922	2
155	2.137	2.627	2.02	1.941	2
156	2.216	2.137	2.078	1.961	2
157	2.569	2.157	2.157	1.961	2
158	2.157	1.255	2.216	1.961	2
159	2.294	1.627	2.176	1.961	2
160	2.157	2.333	2.137	1.961	2
161	2.176	2.765	2.118	1.98	2
162	2.118	2.51	2.137	2.0	2
163	2.137	2.275	2.137	2.0	2
164	2.118	2.275	2.118	1.98	2
165	1.765	2.137	2.118	1.961	2
166	1.922	1.882	2.235	1.941	2
167	2.098	1.51	2.216	1.941	2
168	2.137	2.02	2.176	1.98	2
169	2.157	2.647	2.098	2.02	2
170	2.118	2.412	2.098	2.0	2
171	2.137	1.667	2.157	1.98	2
172	2.0	1.667	2.176	1.98	2
173	2.216	2.196	2.157	1.98	2
174	2.569	2.941	2.137	2.0	2
175	2.157	2.0	2.137	2.02	2
176	2.255	2.02	2.098	2.039	2
177	2.039	2.118	2.059	2.0	2
178	1.902	1.824	2.078	1.941	2
179	1.882	1.784	2.157	1.941	2
180	2.098	2.353	2.157	1.961	2
181	2.137	3.078	2.078	2.0	2
182	1.824	2.157	2.118	1.961	2
183	2.157	2.255	2.196	1.961	2
184	2.02	1.686	2.157	1.922	2
185	2.02	1.608	2.157	1.922	2
186	2.059	1.902	2.118	1.941	2
187	2.059	1.902	2.137	1.941	2
188	2.039	1.725	2.157	1.922	2
189	2.0	2.216	2.078	1.961	2
190	2.137	2.804	2.059	1.98	2
191	2.451	3.196	2.039	1.98	2
192	2.235	1.941	2.118	1.98	2
193	2.02	1.157	2.216	1.961	2
194	2.118	1.824	2.235	1.961	2
195	2.059	2.412	2.118	1.941	2
196	2.098	2.118	2.098	1.922	2
197	2.196	2.157	2.118	1.941	2
198	2.216	2.588	2.098	1.961	2
199	2.157	2.451	2.098	1.98	2
200	2.059	2.294	2.196	1.98	2
201	1.765	1.784	2.216	1.98	2
202	2.02	2.314	2.176	2.0	2
203	2.039	2.392	2.137	2.0	2
204	2.039	2.216	2.098	2.0	2
205	2.176	2.078	2.118	2.0	2
206	1.961	2.059	2.098	2.0	2
207	1.941	2.216	2.078	1.98	2
208	2.275	2.392	2.078	1.98	2
209	2.392	2.059	2.118	2.0	2
210	2.392	1.706	2.118	2.0	2
211	2.431	1.843	2.157	1.98	2
212	2.353	1.961	2.176	1.941	2
213	2.471	2.275	2.078	1.941	2
214	2.196	2.51	2.078	1.922	2
215	2.196	1.647	2.118	1.922	2
216	2.118	2.137	2.059	1.941	2
217	1.922	2.373	2.196	1.941	2
218	1.902	1.902	2.196	1.941	2
219	1.882	1.98	2.196	1.941	2
220	1.843	1.529	2.216	1.922	2
221	1.98	1.353	2.216	1.922	2
222	2.118	2.039	2.137	1.961	2
223	2.137	2.706	2.059	1.98	2
224	2.0	2.529	2.059	2.0	2
225	2.196	2.627	2.098	2.02	2
226	2.176	1.392	2.176	2.0	2
227	2.314	1.451	2.176	1.98	2
228	2.333	2.333	2.176	1.961	2
229	2.176	2.294	2.157	1.98	2
230	2.118	2.118	2.176	1.98	2
231	2.157	2.157	2.176	1.961	2
232	2.078	2.196	2.137	1.941	2
233	1.922	1.725	2.137	1.941	2
234	2.235	2.0	2.196	1.98	2
235	2.039	2.157	2.118	1.98	2
236	2.157	2.745	2.098	2.02	2
237	2.137	2.745	2.137	2.0	2
238	2.137	2.098	2.176	1.98	2
239	2.059	1.627	2.196	1.98	2
240	2.157	1.686	2.137	1.98	2
241	2.235	2.373	2.039	2.0	2
242	2.431	3.0	2.0	2.039	2
243	2.392	2.51	2.02	2.078	2
244	2.059	1.961	2.059	2.039	2
245	1.98	1.902	2.118	2.0	2
246	1.961	2.333	2.098	2.0	2
247	2.118	2.294	2.059	1.961	2
248	2.196	2.137	2.078	1.941	2
249	2.02	2.294	2.098	1.961	2
250	1.843	1.961	2.098	1.941	2
251	2.078	2.0	2.235	1.961	2
