time	channel1	channel2	channel3	channel4	class
139	2.118	2.157	2.118	2.118	2
140	2.216	2.059	2.157	2.176	2
141	2.216	2.137	2.176	2.196	2
142	2.275	2.255	2.196	2.157	2
143	2.196	2.216	2.118	2.118	2
144	2.157	2.137	2.118	2.118	2
145	2.157	2.098	2.137	2.137	2
146	2.196	2.039	2.137	2.118	2
147	2.157	2.02	2.137	2.118	2
148	2.118	2.059	2.196	2.176	2
149	2.157	2.078	2.137	2.118	2
150	2.118	2.137	2.137	2.118	2
151	2.118	2.059	2.157	2.118	2
152	2.098	2.176	2.157	2.118	2
153	2.118	2.176	2.137	2.118	2
154	2.098	2.02	2.137	2.118	2
155	2.196	1.941	2.118	2.118	2
156	2.157	2.078	2.118	2.118	2
157	2.235	2.098	2.137	2.118	2
158	2.118	2.294	2.118	2.118	2
159	2.137	2.373	2.118	2.118	2
160	2.157	2.235	2.137	2.118	2
161	2.137	2.216	2.157	2.118	2
162	2.137	2.137	2.176	2.137	2
163	2.157	2.0	2.196	2.216	2
164	2.235	2.0	2.157	2.137	2
165	2.059	2.176	2.098	2.118	2
166	2.157	2.176	2.137	2.118	2
167	2.098	2.176	2.137	2.118	2
168	2.098	2.059	2.157	2.118	2
169	2.118	2.118	2.137	2.118	2
170	2.176	2.294	2.157	2.118	2
171	2.157	2.039	2.137	2.118	2
172	2.255	1.882	2.118	2.118	2
173	2.255	2.078	2.118	2.118	2
174	2.078	2.078	2.137	2.118	2
175	2.118	2.157	2.137	2.118	2
176	2.118	2.157	2.137	2.118	2
177	2.118	2.098	2.137	2.118	2
178	2.176	2.059	2.176	2.118	2
179	2.196	2.039	2.157	2.118	2
180	2.176	1.941	2.137	2.118	2
181	2.118	1.98	2.137	2.157	2
182	2.039	2.216	2.098	2.118	2
183	1.98	1.961	2.157	2.118	2
184	2.137	2.118	2.157	2.118	2
185	2.137	2.235	2.157	2.118	2
186	2.118	2.216	2.137	2.118	2
187	2.059	2.118	2.157	2.118	2
188	2.02	1.863	2.157	2.118	2
189	2.0	1.922	2.118	2.118	2
190	2.02	2.294	2.137	2.137	2
191	2.137	2.333	2.137	2.118	2
192	2.176	2.294	2.118	2.118	2
193	2.157	2.078	2.137	2.118	2
194	2.196	1.902	2.157	2.118	2
195	2.196	1.961	2.176	2.157	2
196	2.255	2.216	2.137	2.118	2
197	2.176	2.235	2.098	2.118	2
198	2.118	2.059	2.118	2.118	2
199	1.98	1.902	2.137	2.118	2
200	2.059	1.804	2.157	2.118	2
201	2.216	1.961	2.176	2.118	2
202	2.157	2.235	2.137	2.118	2
203	2.137	2.569	2.118	2.118	2
204	2.137	2.431	2.098	2.137	2
205	2.157	2.216	2.137	2.118	2
206	2.157	1.667	2.176	2.118	2
207	2.118	1.608	2.157	2.118	2
208	2.294	1.627	2.157	2.118	2
209	2.412	1.941	2.137	2.118	2
210	2.294	2.176	2.078	2.118	2
211	2.275	2.314	2.078	2.118	2
212	2.255	2.431	2.216	2.157	2
213	2.255	1.902	2.255	2.118	2
214	2.275	1.824	2.176	2.118	2
215	2.137	2.078	2.078	2.118	2
216	2.0	2.255	2.078	2.118	2
217	2.059	2.078	2.118	2.118	2
218	2.118	2.353	2.118	2.118	2
219	2.118	2.49	2.098	2.118	2
220	2.059	1.765	2.157	2.118	2
221	2.157	1.392	2.235	2.137	2
222	2.157	1.686	2.216	2.118	2
223	2.196	2.059	2.176	2.118	2
224	2.118	2.333	2.157	2.118	2
225	2.235	1.98	2.196	2.118	2
226	2.275	2.02	2.216	2.118	2
227	2.235	2.608	2.078	2.118	2
228	2.176	2.608	1.961	2.118	2
229	2.118	2.039	2.078	2.118	2
230	2.216	1.588	2.196	2.118	2
231	2.235	2.0	2.196	2.118	2
232	2.0	1.078	2.255	2.118	2
233	2.216	0.863	2.196	2.118	2
234	2.098	1.157	2.176	2.118	2
235	2.216	1.804	2.098	2.118	2
236	2.314	2.549	2.059	2.118	2
237	2.196	2.667	2.118	2.118	2
238	2.098	1.627	2.235	2.118	2
239	2.137	0.784	2.216	2.118	2
240	2.353	1.745	2.098	2.118	2
241	2.255	3.235	2.039	2.118	2
242	2.196	3.373	2.078	2.118	2
243	2.157	2.882	2.0	2.118	2
244	2.137	2.902	2.059	2.118	2
245	2.137	3.0	2.118	2.118	2
246	2.137	2.667	2.176	2.137	2
247	2.157	2.235	2.275	2.176	2
248	2.059	1.882	2.294	2.137	2
249	2.02	2.196	2.176	2.118	2
250	2.118	3.549	2.0	2.118	2
251	1.961	3.059	2.02	2.118	2
252	2.255	2.059	2.118	2.118	2
253	2.275	2.275	2.098	2.118	2
254	2.157	2.333	2.118	2.118	2
255	2.176	3.039	2.196	2.118	2
256	2.059	2.02	2.255	2.118	2
257	2.098	0.961	2.255	2.118	2
258	2.275	2.235	2.078	2.118	2
259	2.216	1.843	2.059	2.118	2
260	1.922	0.961	2.118	2.118	2
261	2.078	1.529	2.196	2.118	2
262	1.608	0.529	2.333	2.118	2
263	1.882	0.941	2.255	2.118	2
264	2.118	3.078	2.059	2.118	2
265	2.078	3.765	1.941	2.118	2
266	1.824	1.941	2.137	2.118	2
267	1.882	0.784	2.196	2.118	2
268	2.02	2.922	1.98	2.118	2
269	1.941	0.569	2.078	2.118	2
270	2.157	0.922	2.255	2.118	2
271	2.02	1.902	2.118	2.118	2
272	2.294	2.647	2.059	2.118	2
273	2.176	2.706	2.059	2.118	2
274	2.216	2.216	2.098	2.118	2
275	2.137	2.529	2.118	2.118	2
276	1.961	3.373	2.216	2.118	2
277	2.0	4.392	2.196	2.118	2
278	2.02	2.725	1.824	2.137	2
279	2.098	1.706	2.02	2.196	2
280	2.431	2.137	2.275	2.176	2
281	2.196	2.745	2.235	2.216	2
282	2.176	1.725	2.235	2.235	2
283	2.235	1.059	2.275	2.235	2
284	2.235	1.745	2.275	2.255	2
285	2.216	3.49	2.196	2.216	2
286	2.255	3.412	2.078	2.196	2
287	2.275	2.922	2.157	2.118	2
288	2.137	1.941	2.235	2.118	2
289	2.333	1.725	2.235	2.118	2
290	2.373	2.196	2.118	2.118	2
291	2.235	2.451	1.98	2.118	2
292	2.176	1.843	1.98	2.118	2
293	2.137	2.216	2.157	2.118	2
294	2.098	1.686	2.118	2.118	2
295	2.157	1.706	2.137	2.118	2
296	2.196	1.549	2.176	2.118	2
297	2.255	2.098	2.216	2.118	2
298	2.431	2.451	2.196	2.118	2
299	2.314	3.882	2.118	2.118	2
300	2.196	3.196	1.941	2.137	2
301	2.176	2.961	1.98	2.118	2
302	2.157	2.471	2.157	2.118	2
303	2.157	1.529	2.216	2.118	2
304	2.059	1.667	2.157	2.118	2
305	2.157	2.02	2.255	2.118	2
306	2.176	2.314	2.196	2.118	2
307	2.157	2.51	2.059	2.118	2
308	2.157	2.333	2.0	2.118	2
309	2.157	1.549	2.157	2.118	2
310	2.157	1.412	2.333	2.157	2
311	2.157	2.784	2.294	2.118	2
312	2.137	3.157	2.098	2.118	2
313	2.157	1.765	2.039	2.118	2
314	2.216	1.706	2.216	2.137	2
315	2.196	2.471	2.137	2.118	2
316	2.098	2.039	2.098	2.118	2
317	2.137	1.784	2.235	2.118	2
318	2.235	1.294	2.275	2.118	2
319	2.235	1.98	2.294	2.118	2
320	2.157	2.118	2.196	2.118	2
321	2.059	1.941	2.157	2.118	2
322	2.137	2.157	2.157	2.118	2
323	2.078	1.902	2.137	2.118	2
324	1.686	0.137	2.176	2.118	2
325	1.765	0.0	2.294	2.118	2
326	1.941	0.412	2.353	2.118	2
327	2.137	2.941	2.275	2.137	2
328	1.922	2.98	2.039	2.118	2
329	1.745	0.275	2.118	2.118	2
330	2.039	1.451	2.333	2.118	2
331	2.02	3.804	2.137	2.118	2
332	2.039	1.333	1.922	2.118	2
333	2.078	0.0	2.137	2.118	2
334	2.098	0.686	2.314	2.118	2
335	2.118	2.294	2.235	2.118	2
336	2.157	2.98	2.157	2.118	2
337	2.176	2.922	2.118	2.118	2
338	2.216	2.863	2.137	2.157	2
339	2.216	3.824	2.039	2.118	2
340	2.275	3.706	2.039	2.118	2
341	2.294	2.294	2.078	2.157	2
342	2.314	2.255	2.118	2.196	2
343	2.333	2.843	2.196	2.118	2
344	2.333	3.824	2.196	2.176	2
345	2.294	2.784	2.137	2.118	2
346	2.255	3.412	2.196	2.118	2
347	2.216	2.902	2.059	2.118	2
348	2.176	2.412	2.039	2.118	2
349	2.176	2.49	2.098	2.118	2
350	2.176	1.882	2.059	2.118	2
351	2.157	1.804	2.078	2.118	2
352	2.176	2.333	2.118	2.118	2
353	2.157	2.0	2.118	2.118	2
354	2.078	1.549	2.196	2.118	2
355	1.882	0.725	2.275	2.118	2
356	2.118	0.863	2.294	2.118	2
357	2.216	1.824	2.196	2.176	2
358	2.196	2.843	2.039	2.176	2
359	2.059	2.588	1.961	2.157	2
360	2.059	0.863	1.961	2.137	2
361	2.275	0.0	2.137	2.118	2
362	2.078	0.0	2.392	2.137	2
363	2.255	1.882	2.373	2.118	2
364	2.255	3.588	2.118	2.118	2
365	2.118	3.02	2.02	2.118	2
366	2.02	2.196	2.02	2.118	2
367	1.98	2.176	1.941	2.118	2
368	2.02	2.412	1.941	2.118	2
369	2.059	1.843	2.118	2.118	2
370	2.118	2.118	2.294	2.118	2
371	2.059	2.314	2.176	2.118	2
372	2.294	2.549	2.118	2.118	2
373	2.216	3.275	2.137	2.157	2
374	2.157	3.392	2.098	2.196	2
375	2.118	3.039	1.98	2.118	2
376	2.118	2.784	2.0	2.118	2
377	2.039	2.216	2.118	2.118	2
378	2.392	1.961	2.255	2.137	2
379	2.255	1.686	2.255	2.118	2
380	2.216	1.765	2.255	2.118	2
381	2.176	1.961	2.196	2.118	2
382	2.157	1.569	2.118	2.118	2
383	2.137	2.176	2.176	2.118	2
384	2.039	2.392	2.039	2.118	2
385	2.0	1.49	1.98	2.118	2
386	2.0	1.51	2.176	2.118	2
387	2.02	1.824	2.216	2.118	2
388	2.039	1.804	2.059	2.118	2
389	2.039	1.667	2.078	2.118	2
390	1.961	1.137	2.255	2.137	2
391	2.118	0.529	2.333	2.157	2
392	2.176	2.098	2.314	2.196	2
393	2.275	2.863	2.039	2.118	2
394	2.255	2.333	1.961	2.118	2
395	2.157	2.333	2.078	2.118	2
396	1.863	1.98	2.098	2.118	2
397	1.922	1.608	2.118	2.118	2
398	1.902	1.765	2.098	2.118	2
399	2.02	2.196	2.118	2.118	2
400	1.941	1.961	2.157	2.118	2
401	1.961	1.333	2.157	2.118	2
402	1.961	1.235	2.176	2.118	2
403	2.02	2.02	2.157	2.118	2
404	2.059	1.882	2.137	2.118	2
405	2.118	1.451	2.157	2.118	2
406	2.196	1.882	2.176	2.157	2
407	2.216	2.137	2.216	2.196	2
408	2.137	2.02	2.157	2.118	2
409	2.216	2.216	2.137	2.118	2
410	2.216	2.078	2.137	2.118	2
411	2.176	1.961	2.176	2.137	2
412	2.216	1.373	2.137	2.118	2
413	2.196	2.118	2.196	2.118	2
414	2.196	3.0	2.078	2.118	2
415	2.196	2.569	2.098	2.118	2
416	2.216	2.725	2.235	2.118	2
417	2.235	3.078	2.255	2.118	2
418	2.216	3.941	2.078	2.118	2
419	2.196	3.333	1.922	2.118	2
420	2.176	2.549	2.02	2.118	2
421	2.157	2.431	2.196	2.118	2
422	2.176	3.176	2.196	2.118	2
423	2.196	3.49	2.137	2.118	2
424	2.216	3.51	2.196	2.157	2
425	2.196	3.51	2.157	2.196	2
426	2.157	3.255	2.078	2.118	2
427	2.137	3.176	2.059	2.118	2
428	2.176	3.039	2.078	2.118	2
429	2.157	2.843	2.098	2.118	2
430	2.137	2.686	2.078	2.118	2
431	2.137	2.725	2.098	2.118	2
432	2.137	2.451	2.078	2.118	2
433	2.157	2.451	2.098	2.118	2
434	2.157	1.843	2.098	2.118	2
435	2.078	1.314	2.137	2.118	2
436	2.137	1.176	2.196	2.118	2
437	2.118	1.412	2.157	2.118	2
438	2.137	1.647	2.137	2.118	2
439	2.118	2.686	2.098	2.157	2
440	2.059	2.353	2.078	2.118	2
441	2.039	2.294	2.137	2.118	2
442	2.039	1.255	2.137	2.118	2
443	2.039	0.706	2.216	2.118	2
444	2.059	0.784	2.235	2.118	2
445	1.941	1.667	2.176	2.118	2
446	1.843	1.863	2.137	2.118	2
447	1.941	2.0	2.137	2.118	2
448	2.0	2.392	2.118	2.118	2
449	2.039	1.824	2.137	2.137	2
450	2.078	1.667	2.176	2.118	2
451	2.118	1.706	2.196	2.118	2
452	2.118	1.941	2.157	2.118	2
453	2.059	1.725	2.059	2.118	2
454	2.196	1.549	2.098	2.118	2
455	2.157	1.706	2.157	2.118	2
456	2.216	1.647	2.137	2.118	2
457	2.137	1.216	2.157	2.118	2
458	2.157	1.667	2.176	2.118	2
459	2.137	2.176	2.157	2.118	2
460	2.176	2.02	2.157	2.118	2
461	2.098	1.863	2.196	2.137	2
462	2.059	1.784	2.078	2.118	2
463	2.0	1.647	2.098	2.118	2
464	2.078	1.471	2.157	2.118	2
465	2.137	1.725	2.098	2.118	2
466	2.098	1.706	2.098	2.118	2
467	2.118	1.843	2.196	2.118	2
468	2.157	1.902	2.216	2.118	2
469	2.137	2.627	2.235	2.118	2
470	2.078	2.941	2.176	2.118	2
471	2.059	2.294	2.0	2.118	2
472	2.039	1.765	2.059	2.118	2
473	2.039	1.549	2.118	2.118	2
474	2.059	1.647	2.157	2.118	2
475	2.137	2.353	2.294	2.157	2
476	2.255	2.569	2.275	2.196	2
477	2.137	2.412	2.137	2.118	2
478	2.118	2.294	2.157	2.118	2
479	2.157	2.765	2.137	2.118	2
480	2.157	2.549	2.039	2.118	2
481	2.196	2.353	2.078	2.118	2
482	2.196	2.608	2.137	2.157	2
483	2.157	2.392	2.137	2.118	2
484	2.176	2.373	2.157	2.118	2
485	2.176	2.157	2.118	2.118	2
486	2.157	1.824	2.137	2.118	2
487	2.098	1.863	2.118	2.118	2
488	2.157	2.294	2.137	2.118	2
489	2.176	2.333	2.176	2.137	2
490	2.137	2.549	2.098	2.118	2
491	2.118	2.059	2.118	2.118	2
492	2.118	2.549	2.137	2.118	2
493	2.118	2.275	2.118	2.118	2
494	2.118	2.157	2.157	2.118	2
495	2.118	2.255	2.137	2.118	2
496	2.176	1.863	2.098	2.118	2
497	2.275	1.941	2.176	2.118	2
498	2.235	2.196	2.176	2.118	2
499	2.196	2.314	2.157	2.118	2
500	2.176	2.431	2.137	2.118	2
501	2.176	2.608	2.118	2.118	2
502	2.098	2.196	2.118	2.118	2
503	2.118	2.216	2.196	2.118	2
504	2.118	1.804	2.235	2.176	2
505	2.098	1.784	2.216	2.216	2
506	2.157	1.392	2.196	2.176	2
507	2.196	1.431	2.176	2.137	2
508	2.176	2.431	2.275	2.196	2
509	2.216	2.353	2.196	2.118	2
510	2.216	2.49	2.157	2.118	2
511	2.176	2.333	2.098	2.118	2
512	2.137	1.49	2.078	2.118	2
513	2.216	1.627	2.118	2.118	2
514	2.373	1.882	2.137	2.118	2
515	2.294	2.02	2.137	2.118	2
516	2.216	2.451	2.137	2.118	2
517	2.157	2.49	2.157	2.157	2
518	2.137	2.706	2.098	2.118	2
519	2.078	2.529	2.118	2.118	2
520	2.078	2.333	2.118	2.118	2
521	2.059	2.392	2.098	2.118	2
522	2.157	2.412	2.078	2.118	2
523	2.176	2.529	2.118	2.157	2
524	2.137	2.471	2.098	2.118	2
525	2.118	2.51	2.098	2.118	2
526	2.118	2.765	2.098	2.118	2
527	2.098	2.176	2.098	2.118	2
528	1.98	1.235	2.137	2.118	2
529	2.078	1.412	2.196	2.118	2
530	2.157	1.765	2.157	2.118	2
531	2.137	1.745	2.176	2.118	2
532	2.196	1.98	2.157	2.118	2
533	2.157	2.196	2.098	2.118	2
534	2.098	1.451	2.098	2.118	2
535	2.0	1.412	2.157	2.118	2
536	1.98	1.431	2.157	2.176	2
537	2.0	2.0	2.118	2.118	2
538	1.941	2.078	2.196	2.118	2
539	2.039	2.078	2.196	2.118	2
540	2.078	1.216	2.216	2.137	2
541	2.078	1.333	2.157	2.118	2
542	2.078	1.98	2.137	2.118	2
543	2.118	2.157	2.137	2.118	2
544	2.157	2.255	2.157	2.118	2
545	2.157	2.353	2.137	2.118	2
546	2.176	2.608	2.118	2.118	2
547	2.059	2.549	2.176	2.118	2
548	2.216	2.314	2.157	2.118	2
549	2.196	2.451	2.176	2.176	2
550	2.196	2.647	2.137	2.137	2
551	2.176	2.569	2.137	2.137	2
552	2.157	2.569	2.137	2.118	2
553	2.176	2.294	2.235	2.176	2
554	2.216	2.49	2.196	2.157	2
555	2.196	2.569	2.137	2.118	2
556	2.255	2.294	2.176	2.118	2
557	2.176	2.02	2.157	2.118	2
558	2.157	2.627	2.118	2.118	2
559	2.157	2.471	2.118	2.118	2
560	2.157	2.51	2.098	2.118	2
561	2.157	2.255	2.098	2.118	2
562	2.118	1.941	2.176	2.118	2
563	2.118	1.843	2.196	2.118	2
564	2.039	1.765	2.196	2.118	2
565	2.078	1.922	2.176	2.118	2
566	2.098	2.294	2.118	2.118	2
567	2.118	2.49	2.059	2.118	2
568	2.176	2.314	2.059	2.118	2
569	2.157	2.078	2.098	2.118	2
570	2.176	1.549	2.157	2.118	2
571	2.176	1.333	2.157	2.118	2
572	2.137	1.863	2.118	2.118	2
573	2.235	2.02	2.118	2.118	2
574	2.157	1.922	2.098	2.118	2
575	2.157	2.098	2.118	2.118	2
576	2.098	1.549	2.137	2.118	2
577	2.078	1.569	2.157	2.118	2
578	2.157	2.137	2.137	2.157	2
579	2.196	2.784	2.098	2.118	2
580	2.059	2.51	2.078	2.118	2
581	1.902	1.824	2.098	2.118	2
582	1.961	2.02	2.078	2.118	2
583	1.98	2.275	2.118	2.118	2
584	1.98	1.863	2.157	2.118	2
585	2.059	2.216	2.137	2.118	2
586	2.157	2.49	2.137	2.118	2
587	2.137	2.588	2.078	2.118	2
588	2.118	2.588	2.078	2.137	2
589	2.157	2.529	2.098	2.118	2
590	2.059	2.275	2.118	2.118	2
591	2.039	1.961	2.216	2.196	2
592	2.118	2.176	2.137	2.118	2
593	2.098	2.451	2.118	2.118	2
594	2.137	2.392	2.196	2.157	2
595	2.118	2.196	2.118	2.137	2
596	2.176	1.922	2.118	2.118	2
597	2.176	1.98	2.137	2.157	2
598	2.176	2.118	2.157	2.118	2
599	2.275	2.118	2.176	2.176	2
600	2.255	2.137	2.137	2.118	2
601	2.157	2.078	2.137	2.118	2
602	2.176	1.824	2.098	2.118	2
603	2.157	1.863	2.118	2.118	2
604	2.176	1.784	2.176	2.118	2
605	2.137	1.529	2.196	2.118	2
606	2.078	1.255	2.216	2.118	2
607	2.235	2.0	2.157	2.118	2
608	2.196	2.294	2.157	2.118	2
609	2.157	1.843	2.176	2.118	2
610	2.118	2.078	2.098	2.118	2
611	2.098	2.196	2.098	2.118	2
612	2.078	1.784	2.157	2.118	2
613	2.078	1.549	2.176	2.118	2
614	2.098	1.765	2.176	2.118	2
615	2.118	1.98	2.196	2.118	2
616	2.176	2.02	2.176	2.118	2
617	2.216	2.294	2.137	2.118	2
618	2.176	2.471	2.098	2.118	2
619	2.176	2.471	2.118	2.118	2
620	2.216	2.157	2.157	2.118	2
621	2.216	2.078	2.137	2.118	2
622	2.137	1.941	2.137	2.118	2
623	2.078	2.059	2.098	2.118	2
624	2.039	2.49	2.098	2.118	2
625	2.098	2.235	2.118	2.118	2
626	2.098	2.255	2.137	2.118	2
627	2.078	2.314	2.176	2.157	2
628	2.118	2.176	2.235	2.196	2
629	2.176	2.098	2.176	2.118	2
630	2.118	2.157	2.118	2.118	2
631	2.137	2.078	2.098	2.118	2
632	2.196	2.157	2.118	2.118	2
633	2.294	2.059	2.137	2.118	2
634	2.353	2.216	2.157	2.118	2
635	2.314	2.039	2.137	2.118	2
636	2.275	1.961	2.176	2.118	2
637	2.235	2.196	2.157	2.118	2
638	2.216	2.412	2.118	2.118	2
639	2.157	2.373	2.098	2.118	2
640	2.098	2.0	2.137	2.118	2
641	2.02	2.02	2.157	2.118	2
642	2.078	1.961	2.157	2.118	2
643	2.176	1.902	2.157	2.118	2
644	2.176	1.725	2.157	2.118	2
645	2.235	1.941	2.176	2.118	2
646	2.216	1.882	2.176	2.118	2
647	2.118	1.922	2.137	2.118	2
648	2.196	2.275	2.098	2.118	2
649	2.078	2.784	2.078	2.118	2
650	2.118	2.529	2.098	2.118	2
651	2.235	1.941	2.118	2.118	2
652	2.157	2.137	2.098	2.118	2
653	2.118	2.294	2.157	2.118	2
654	2.137	2.059	2.157	2.118	2
655	2.157	2.176	2.118	2.118	2
656	2.157	2.333	2.059	2.157	2
657	2.157	2.314	2.098	2.196	2
658	2.176	2.49	2.157	2.157	2
659	2.216	2.392	2.137	2.118	2
660	2.118	2.451	2.137	2.118	2
661	2.137	2.451	2.118	2.118	2
662	2.098	2.314	2.118	2.118	2
663	2.157	2.412	2.196	2.176	2
664	2.176	2.373	2.196	2.235	2
665	2.235	2.176	2.235	2.255	2
666	2.196	2.392	2.235	2.275	2
667	2.392	2.412	2.275	2.196	2
668	2.275	2.255	2.216	2.176	2
669	2.275	2.294	2.176	2.176	2
670	2.235	2.294	2.137	2.118	2
671	2.196	2.157	2.137	2.118	2
672	2.157	2.039	2.137	2.118	2
673	2.137	2.118	2.118	2.118	2
674	2.078	1.902	2.137	2.118	2
675	2.02	1.843	2.176	2.118	2
676	2.176	1.902	2.157	2.118	2
677	2.059	1.824	2.157	2.118	2
678	2.039	1.824	2.157	2.118	2
679	2.039	2.059	2.137	2.118	2
680	2.059	2.216	2.137	2.118	2
681	1.961	1.608	2.157	2.118	2
682	2.059	1.804	2.157	2.157	2
683	1.961	2.098	2.216	2.196	2
684	2.098	2.078	2.176	2.118	2
685	2.039	2.098	2.137	2.118	2
686	2.059	1.843	2.157	2.118	2
687	2.078	1.882	2.157	2.118	2
688	2.039	2.02	2.137	2.118	2
689	2.059	1.804	2.137	2.118	2
690	2.098	1.843	2.118	2.118	2
691	2.059	1.961	2.098	2.118	2
692	2.137	2.392	2.098	2.118	2
693	2.078	2.294	2.118	2.118	2
694	2.059	2.333	2.118	2.118	2
695	2.078	2.118	2.157	2.118	2
696	2.078	1.843	2.216	2.118	2
697	2.137	2.098	2.157	2.118	2
