time	channel1	channel2	channel3	channel4	class
0	2.745	2.608	2.569	1.804	6
1	2.608	2.49	2.529	1.804	6
2	2.588	2.529	2.667	1.784	6
3	2.765	2.588	2.667	1.863	6
4	2.667	2.627	2.647	1.843	6
5	2.608	2.588	2.608	1.824	6
6	2.667	2.49	2.549	1.824	6
7	2.588	2.471	2.549	1.784	6
8	2.627	2.627	2.569	1.784	6
9	2.863	2.608	2.549	1.784	6
10	3.0	2.569	2.529	1.784	6
11	2.961	2.647	2.667	1.784	6
12	3.059	2.686	2.647	1.882	6
13	2.863	2.706	2.647	1.843	6
14	2.725	2.608	2.627	1.843	6
15	2.608	2.569	2.549	1.824	6
16	2.529	2.529	2.667	1.804	6
17	2.863	2.765	2.667	1.882	6
18	2.627	2.588	2.667	1.863	6
19	2.588	2.569	2.608	1.824	6
20	2.686	2.686	2.667	1.843	6
21	2.745	2.667	2.647	1.863	6
22	2.647	2.627	2.627	1.824	6
23	2.529	2.451	2.627	1.824	6
24	2.51	2.471	2.549	1.804	6
25	2.588	2.549	2.549	1.804	6
26	2.902	2.588	2.608	1.765	6
27	3.02	2.588	2.627	1.804	6
28	3.02	2.725	2.745	1.824	6
29	2.902	2.667	2.647	1.922	6
30	2.824	2.608	2.627	1.863	6
31	2.765	2.529	2.627	1.824	6
32	2.745	2.451	2.588	1.824	6
33	2.667	2.412	2.549	1.804	6
34	2.549	2.549	2.549	1.824	6
35	2.51	2.51	2.608	1.784	6
36	2.569	2.549	2.627	1.804	6
37	2.706	2.686	2.745	1.824	6
38	2.686	2.667	2.647	1.902	6
39	2.667	2.608	2.627	1.863	6
40	2.647	2.49	2.608	1.804	6
41	2.529	2.49	2.588	1.804	6
42	2.588	2.588	2.569	1.804	6
43	2.745	2.569	2.529	1.804	6
44	2.745	2.647	2.608	1.784	6
45	2.843	2.608	2.608	1.784	6
46	2.843	2.745	2.745	1.843	6
47	2.843	2.824	2.824	1.902	6
48	2.824	2.667	2.745	1.98	6
49	2.647	2.588	2.686	1.882	6
50	2.529	2.529	2.667	1.863	6
51	2.451	2.706	2.706	1.863	6
52	2.569	2.627	2.627	1.902	6
53	2.608	2.647	2.608	1.843	6
54	2.588	2.647	2.588	1.804	6
55	2.529	2.608	2.588	1.804	6
56	2.569	2.529	2.588	1.804	6
57	2.608	2.529	2.588	1.804	6
58	2.667	2.549	2.569	1.804	6
59	2.608	2.667	2.608	1.784	6
60	2.745	2.647	2.608	1.824	6
61	2.51	2.765	2.588	1.843	6
62	2.569	2.784	2.608	1.843	6
63	2.569	2.686	2.627	1.824	6
64	2.373	2.627	2.647	1.804	6
65	2.451	2.588	2.627	1.843	6
66	2.706	2.549	2.608	1.843	6
67	2.647	2.549	2.627	1.824	6
68	2.431	2.647	2.667	1.824	6
69	2.49	2.549	2.647	1.863	6
70	2.529	2.627	2.627	1.863	6
71	2.529	2.686	2.627	1.843	6
72	2.51	2.686	2.647	1.843	6
73	2.569	2.667	2.686	1.843	6
74	2.549	2.49	2.667	1.863	6
75	2.588	2.608	2.765	1.863	6
