time	channel1	channel2	channel3	channel4	class
335	2.373	1.745	2.255	2.118	5
336	2.176	2.333	2.039	2.118	5
337	2.157	2.412	1.98	2.118	5
338	1.824	1.941	1.902	2.098	5
339	2.0	1.961	2.196	2.098	5
340	2.216	1.824	2.451	2.098	5
341	2.157	1.725	2.373	2.098	5
342	2.157	1.627	2.255	2.098	5
343	2.176	2.02	2.157	2.098	5
344	2.02	2.275	2.137	2.118	5
345	1.863	1.843	2.255	2.118	5
346	1.902	1.431	2.333	2.118	5
347	2.176	1.627	2.333	2.137	5
348	2.275	1.961	2.255	2.157	5
349	2.314	2.275	2.235	2.137	5
350	2.235	2.275	2.118	2.118	5
351	1.922	2.059	2.157	2.098	5
352	1.765	1.745	2.196	2.098	5
353	2.059	1.922	2.353	2.137	5
354	2.118	2.059	2.431	2.137	5
355	2.137	1.922	2.255	2.137	5
356	2.294	2.294	2.039	2.137	5
357	2.157	2.294	2.059	2.098	5
358	2.157	2.0	2.176	2.078	5
359	2.216	2.137	2.314	2.098	5
360	2.314	2.059	2.333	2.118	5
361	2.294	1.902	2.255	2.118	5
362	2.255	1.549	2.235	2.118	5
363	2.412	2.176	2.039	2.137	5
364	2.275	2.412	2.216	2.137	5
365	2.02	2.255	2.059	2.157	5
366	1.843	2.431	1.824	2.137	5
367	2.078	2.118	1.961	2.118	5
368	2.471	2.353	2.02	2.137	5
369	2.098	2.059	2.235	2.137	5
370	2.137	1.824	2.216	2.137	5
371	2.137	2.118	2.059	2.137	5
372	2.059	2.49	1.941	2.157	5
373	1.961	2.471	1.941	2.118	5
374	1.941	2.216	2.098	2.118	5
375	2.039	2.294	2.118	2.118	5
376	2.059	2.333	2.039	2.118	5
377	2.216	2.588	1.863	2.118	5
378	2.176	2.51	1.765	2.118	5
379	1.784	2.078	2.02	2.118	5
380	2.098	2.02	2.216	2.118	5
381	2.137	2.333	2.196	2.118	5
382	2.294	2.333	2.137	2.137	5
383	2.176	2.137	2.176	2.118	5
384	2.098	1.902	2.216	2.118	5
385	1.941	2.235	2.118	2.137	5
386	1.961	1.902	2.137	2.137	5
387	2.333	2.059	2.216	2.137	5
388	2.294	1.941	2.176	2.118	5
389	2.51	2.255	2.118	2.098	5
390	2.216	2.059	2.059	2.118	5
391	2.196	2.314	2.059	2.098	5
392	2.157	2.059	2.392	2.098	5
393	2.373	1.804	2.392	2.118	5
394	2.275	1.647	2.333	2.098	5
395	2.255	1.667	2.275	2.098	5
396	2.235	1.863	2.196	2.098	5
397	2.235	2.529	2.0	2.098	5
398	2.137	2.176	2.02	2.118	5
399	2.255	2.255	2.118	2.137	5
400	2.0	1.882	2.431	2.118	5
401	2.137	1.627	2.314	2.118	5
402	2.255	1.98	2.157	2.118	5
403	2.078	1.902	2.118	2.137	5
404	2.392	2.765	2.118	2.137	5
405	1.902	2.216	2.137	2.098	5
406	2.0	1.686	1.941	2.098	5
407	1.961	1.686	2.255	2.098	5
408	2.098	1.941	2.255	2.157	5
409	2.333	2.431	2.157	2.157	5
410	1.902	2.333	1.961	2.137	5
411	2.157	2.471	1.941	2.137	5
412	2.118	2.176	2.02	2.137	5
413	2.216	1.863	2.137	2.137	5
414	2.255	2.275	1.902	2.137	5
415	2.118	2.392	1.882	2.118	5
416	2.039	2.275	2.059	2.137	5
417	1.882	2.0	2.118	2.137	5
418	2.02	2.255	2.02	2.137	5
419	2.196	2.49	1.922	2.118	5
420	2.078	2.294	1.922	2.118	5
421	2.216	2.314	1.98	2.118	5
422	2.294	2.137	2.02	2.098	5
423	2.275	2.176	2.039	2.098	5
424	2.039	2.059	2.137	2.078	5
425	2.039	2.176	2.176	2.078	5
426	2.078	2.157	2.059	2.098	5
427	2.098	2.059	2.0	2.078	5
428	2.373	2.098	2.059	2.098	5
429	2.255	2.176	2.255	2.098	5
430	2.02	1.843	2.294	2.098	5
431	1.98	1.824	2.275	2.098	5
432	2.137	2.157	2.216	2.137	5
433	2.196	2.137	2.176	2.137	5
434	2.157	1.706	2.314	2.137	5
435	2.235	2.078	2.235	2.137	5
436	1.941	2.0	2.275	2.118	5
437	1.804	1.549	2.255	2.137	5
438	1.98	2.176	2.098	2.157	5
439	2.118	2.451	2.118	2.176	5
440	2.294	2.353	2.078	2.137	5
441	2.275	2.216	2.275	2.098	5
442	1.961	1.765	2.333	2.078	5
443	1.961	1.706	2.275	2.098	5
444	2.196	1.98	2.196	2.118	5
445	2.118	1.98	2.157	2.137	5
446	2.196	2.039	2.078	2.137	5
447	2.196	2.373	2.157	2.137	5
448	2.196	2.471	2.118	2.118	5
449	2.137	2.0	2.196	2.098	5
450	2.098	2.059	2.157	2.118	5
451	1.98	1.941	1.98	2.118	5
452	2.137	2.294	2.078	2.137	5
453	2.098	2.078	2.216	2.118	5
454	1.824	2.02	2.176	2.118	5
455	1.941	2.098	2.176	2.118	5
456	2.059	2.196	2.157	2.118	5
457	2.255	2.078	2.137	2.118	5
458	2.137	1.843	2.118	2.118	5
459	2.118	2.078	1.961	2.098	5
460	2.039	2.549	1.902	2.118	5
461	1.98	2.412	2.176	2.118	5
462	2.059	2.02	2.235	2.118	5
463	2.176	1.98	2.196	2.118	5
464	2.137	1.882	2.255	2.118	5
465	1.961	1.902	2.216	2.118	5
466	2.176	1.961	2.157	2.118	5
467	2.275	2.216	2.176	2.137	5
468	2.118	2.02	2.255	2.118	5
469	2.353	1.824	2.255	2.137	5
470	1.98	2.059	2.039	2.118	5
471	1.98	2.294	1.784	2.118	5
472	2.059	2.922	2.039	2.137	5
473	2.039	1.98	2.353	2.137	5
474	2.216	1.49	2.275	2.118	5
475	2.118	1.961	2.098	2.118	5
476	2.157	2.373	2.157	2.118	5
477	2.098	2.196	2.039	2.118	5
478	1.804	1.98	1.961	2.118	5
479	2.216	2.451	2.059	2.118	5
480	2.078	2.216	2.059	2.098	5
481	2.039	2.118	2.039	2.118	5
482	2.02	2.275	2.078	2.137	5
483	1.961	2.078	2.137	2.137	5
484	2.098	2.196	2.137	2.137	5
485	2.196	2.431	1.941	2.137	5
486	2.235	2.51	1.843	2.118	5
487	2.098	2.216	2.235	2.098	5
488	2.039	1.843	2.353	2.118	5
489	1.882	2.137	2.294	2.118	5
490	1.961	2.02	2.157	2.137	5
491	1.98	1.922	1.941	2.098	5
492	2.157	2.451	1.941	2.098	5
493	2.255	2.647	2.176	2.098	5
494	2.216	1.902	2.588	2.098	5
495	1.98	1.706	2.51	2.118	5
496	2.078	1.882	2.196	2.118	5
497	2.216	2.02	1.922	2.098	5
498	2.176	1.784	1.882	2.098	5
499	2.0	1.784	2.157	2.118	5
500	1.941	2.176	2.314	2.137	5
501	2.039	2.588	2.098	2.137	5
502	1.961	2.294	2.0	2.118	5
503	2.157	1.882	2.157	2.098	5
504	2.157	1.863	2.216	2.098	5
505	2.216	1.804	2.157	2.118	5
506	2.078	2.157	2.078	2.137	5
507	2.098	2.216	2.039	2.118	5
508	2.176	2.529	1.961	2.118	5
509	2.137	2.51	1.902	2.118	5
510	1.863	2.118	2.039	2.098	5
511	1.941	1.941	2.137	2.098	5
512	2.02	2.039	2.176	2.118	5
513	2.059	2.118	2.118	2.137	5
514	2.118	2.294	2.078	2.137	5
515	2.333	2.353	2.078	2.157	5
516	1.941	2.118	2.137	2.137	5
517	1.961	1.863	2.176	2.137	5
518	2.255	2.137	2.157	2.137	5
519	2.078	2.216	2.078	2.137	5
520	1.902	2.039	2.098	2.137	5
521	2.098	2.078	2.235	2.118	5
522	2.392	2.02	2.255	2.137	5
523	2.333	2.137	2.118	2.137	5
524	2.235	2.02	2.157	2.118	5
525	2.314	1.961	2.157	2.098	5
526	2.294	2.176	2.098	2.098	5
527	1.98	2.02	2.157	2.098	5
528	2.059	2.118	2.275	2.098	5
529	2.118	2.255	2.294	2.118	5
530	1.863	1.941	2.255	2.118	5
531	2.137	1.882	2.196	2.118	5
532	1.941	1.706	2.196	2.118	5
533	2.216	2.118	2.333	2.137	5
534	2.137	2.373	2.235	2.137	5
535	2.0	2.02	2.0	2.118	5
536	1.941	2.0	1.902	2.137	5
537	2.118	2.039	2.039	2.137	5
538	2.255	2.49	2.216	2.137	5
539	2.294	2.255	2.255	2.137	5
540	2.216	2.0	2.157	2.137	5
541	2.039	2.039	2.078	2.137	5
542	1.98	2.314	2.0	2.118	5
543	2.137	2.118	2.039	2.098	5
544	2.216	1.98	1.98	2.098	5
545	2.196	2.353	1.98	2.118	5
546	2.157	2.275	2.118	2.118	5
547	2.098	2.235	2.02	2.118	5
548	2.0	2.451	1.961	2.118	5
549	2.039	2.216	1.961	2.118	5
550	2.176	1.922	2.098	2.118	5
551	2.235	2.02	2.176	2.118	5
552	2.157	2.059	2.176	2.137	5
553	2.137	2.039	2.176	2.137	5
554	2.176	2.118	2.118	2.118	5
555	2.196	2.196	2.098	2.118	5
556	2.216	2.02	2.039	2.118	5
557	2.216	2.039	2.176	2.118	5
558	2.098	1.902	2.333	2.118	5
559	2.059	1.902	2.353	2.118	5
560	2.059	2.078	2.196	2.118	5
561	1.98	1.902	2.275	2.118	5
562	2.078	1.706	2.294	2.118	5
563	2.157	1.863	2.333	2.118	5
564	2.118	2.078	2.235	2.118	5
565	2.275	2.275	2.0	2.118	5
566	1.98	2.431	2.0	2.118	5
567	1.863	1.588	2.078	2.118	5
568	2.059	2.137	2.235	2.118	5
569	2.196	2.412	2.373	2.137	5
570	2.275	1.98	2.235	2.157	5
571	2.255	2.059	2.118	2.157	5
572	2.196	2.412	2.039	2.118	5
573	2.235	2.235	1.961	2.118	5
574	2.137	2.235	1.941	2.098	5
575	2.157	2.333	2.059	2.118	5
576	2.392	2.294	2.118	2.098	5
577	1.882	2.176	2.137	2.078	5
578	2.078	2.137	2.078	2.098	5
579	2.157	2.294	2.0	2.098	5
580	2.137	2.392	1.98	2.098	5
581	1.941	2.235	2.059	2.098	5
582	2.0	2.039	2.235	2.098	5
583	2.137	1.922	2.275	2.118	5
584	2.039	1.882	2.235	2.118	5
585	2.118	1.961	2.216	2.118	5
586	2.235	2.157	2.0	2.137	5
587	2.039	2.294	1.98	2.137	5
588	2.078	2.02	2.078	2.137	5
589	2.176	2.176	2.176	2.118	5
590	2.02	1.941	2.235	2.118	5
591	2.059	1.843	2.294	2.137	5
592	2.039	1.765	2.294	2.157	5
593	2.078	1.863	2.137	2.157	5
594	2.098	2.412	1.922	2.137	5
595	1.98	1.961	2.098	2.118	5
596	2.314	1.863	2.392	2.157	5
597	2.549	2.392	2.314	2.157	5
598	2.118	2.333	1.882	2.118	5
599	2.098	2.118	1.882	2.098	5
600	2.235	1.863	2.098	2.118	5
601	2.314	2.176	2.137	2.157	5
602	2.039	2.137	2.196	2.137	5
603	2.118	2.078	2.157	2.137	5
604	2.216	2.235	2.078	2.118	5
605	2.176	2.216	2.059	2.118	5
606	2.137	2.176	2.078	2.098	5
607	2.059	2.196	2.039	2.098	5
608	2.255	2.529	2.0	2.098	5
609	2.235	2.314	2.0	2.098	5
610	2.275	2.176	2.059	2.078	5
611	2.216	2.157	2.098	2.078	5
612	2.275	2.275	2.137	2.078	5
613	2.059	2.02	2.137	2.078	5
614	2.157	1.98	2.118	2.098	5
615	2.275	2.118	2.137	2.098	5
616	2.176	2.0	2.216	2.118	5
617	2.118	1.863	2.196	2.118	5
618	2.098	1.941	2.235	2.118	5
619	2.137	2.137	2.216	2.137	5
620	2.137	2.255	2.255	2.157	5
621	2.059	2.02	2.471	2.157	5
622	1.941	1.941	2.235	2.157	5
623	2.137	2.078	2.02	2.137	5
624	2.235	2.294	1.941	2.137	5
625	2.294	2.373	1.941	2.118	5
626	2.118	2.059	2.137	2.118	5
627	2.039	1.902	2.392	2.137	5
628	1.961	1.863	2.373	2.118	5
629	2.039	1.98	2.255	2.118	5
630	2.275	2.157	2.118	2.118	5
631	2.059	2.235	2.078	2.118	5
632	2.176	2.471	2.059	2.118	5
633	2.137	2.196	2.02	2.118	5
634	2.176	2.078	1.98	2.098	5
635	2.118	2.0	2.02	2.118	5
636	2.176	1.98	2.176	2.118	5
637	2.098	1.882	2.294	2.137	5
638	2.196	1.961	2.275	2.137	5
639	2.373	2.353	2.098	2.137	5
640	1.961	2.137	1.941	2.098	5
641	1.961	1.882	2.176	2.098	5
642	2.353	1.961	2.333	2.118	5
643	2.235	2.059	2.255	2.118	5
644	2.137	2.275	2.118	2.118	5
645	2.0	2.235	1.941	2.118	5
646	2.059	2.157	2.137	2.098	5
647	2.176	1.784	2.353	2.098	5
648	2.157	1.863	2.255	2.098	5
649	2.314	2.255	2.098	2.098	5
650	2.275	2.196	2.118	2.098	5
651	2.118	2.216	1.941	2.098	5
652	2.157	2.176	2.0	2.118	5
653	2.137	2.196	2.157	2.137	5
654	2.196	2.196	2.216	2.137	5
655	2.176	2.098	2.176	2.157	5
656	2.235	2.098	2.137	2.137	5
657	2.255	2.255	2.02	2.137	5
658	1.843	2.137	1.922	2.137	5
659	1.902	2.059	2.0	2.137	5
660	1.961	2.196	2.157	2.137	5
661	2.216	2.294	2.255	2.137	5
662	2.235	2.059	2.157	2.137	5
663	2.196	2.216	2.0	2.118	5
664	2.098	2.137	2.02	2.118	5
665	2.059	1.922	2.02	2.118	5
666	2.059	2.137	2.118	2.137	5
667	1.941	2.039	2.255	2.118	5
668	1.922	1.706	2.333	2.098	5
669	2.118	2.02	2.176	2.118	5
670	2.157	2.333	2.176	2.137	5
671	2.216	2.49	2.02	2.137	5
672	2.02	2.098	2.059	2.118	5
673	2.098	2.059	2.098	2.118	5
674	2.039	1.961	2.118	2.098	5
675	1.98	2.0	2.157	2.098	5
676	2.078	2.235	2.176	2.118	5
677	2.255	2.176	2.235	2.118	5
678	1.941	1.98	2.176	2.118	5
679	1.961	1.882	2.216	2.118	5
680	1.961	2.137	2.157	2.118	5
681	2.235	2.176	2.039	2.118	5
682	2.333	2.216	2.039	2.118	5
683	2.137	2.176	2.118	2.098	5
684	2.039	1.824	2.275	2.118	5
685	2.0	1.784	2.294	2.118	5
686	2.216	1.941	2.098	2.137	5
687	2.137	2.275	2.0	2.137	5
688	2.059	2.275	2.098	2.137	5
689	2.098	2.255	2.078	2.137	5
690	2.118	2.02	2.176	2.118	5
691	2.275	1.843	2.294	2.098	5
692	2.314	2.078	2.235	2.118	5
693	2.235	2.471	2.059	2.137	5
694	2.176	2.51	1.824	2.118	5
695	2.078	2.353	1.941	2.098	5
696	2.098	2.157	2.196	2.078	5
697	2.157	2.098	2.176	2.078	5
