time	channel1	channel2	channel3	channel4	class
0	2.118	1.961	2.137	2.118	0
1	2.137	1.765	2.118	2.118	0
2	2.098	1.863	2.137	2.137	0
3	2.039	2.02	2.137	2.137	0
4	1.843	2.196	2.137	2.176	0
5	1.961	2.706	2.118	2.216	0
6	1.725	2.059	2.137	2.176	0
7	1.843	1.569	2.157	2.098	0
8	2.0	1.333	2.157	2.098	0
9	1.863	1.373	2.137	2.118	0
10	2.118	2.059	2.118	2.137	0
11	2.137	2.51	2.157	2.157	0
12	2.02	2.02	2.216	2.137	0
13	2.078	1.451	2.137	2.118	0
14	2.216	1.843	2.118	2.118	0
15	2.216	2.569	2.118	2.118	0
16	2.235	2.373	2.137	2.157	0
17	2.255	2.0	2.137	2.176	0
18	2.039	1.863	2.118	2.098	0
19	2.098	1.804	2.118	2.0	0
20	2.098	1.706	2.157	2.02	0
21	1.804	2.118	2.137	2.059	0
22	2.196	2.373	2.118	2.157	0
23	2.137	3.02	2.118	2.294	0
24	1.882	3.235	2.118	2.216	0
25	1.902	2.667	2.118	2.059	0
26	1.922	1.941	2.118	2.0	0
27	2.039	1.824	2.118	1.98	0
28	2.059	1.686	2.137	2.02	0
29	2.235	2.137	2.118	2.098	0
30	2.157	2.275	2.118	2.137	0
31	2.059	2.275	2.118	2.118	0
32	2.157	2.255	2.137	2.078	0
33	2.137	2.137	2.118	2.078	0
34	2.059	2.039	2.118	2.078	0
35	2.039	2.275	2.118	2.137	0
36	1.941	2.216	2.137	2.137	0
37	1.961	2.49	2.176	2.137	0
38	2.706	1.922	2.137	2.176	0
39	2.745	1.667	2.118	2.137	0
40	2.667	2.216	2.118	2.078	0
41	2.275	1.98	2.118	2.059	0
42	2.137	1.529	2.118	2.078	0
43	2.059	1.765	2.137	2.118	0
44	2.0	2.667	2.137	2.235	0
45	2.0	2.471	2.118	2.196	0
46	2.039	2.275	2.137	2.118	0
47	1.941	2.039	2.157	2.059	0
48	1.765	0.588	2.137	1.98	0
49	2.078	0.941	2.118	2.0	0
50	2.078	2.098	2.118	2.039	0
51	2.098	2.255	2.137	2.039	0
52	2.294	1.843	2.137	2.039	0
53	2.216	2.255	2.137	2.039	0
54	2.098	1.804	2.176	1.98	0
55	2.706	1.765	2.137	1.961	0
56	2.627	1.706	2.118	2.078	0
57	2.569	1.706	2.118	2.118	0
58	2.706	2.275	2.118	2.137	0
59	2.627	2.804	2.118	2.118	0
60	2.745	2.784	2.118	2.059	0
61	2.353	2.804	2.118	2.039	0
62	2.255	2.275	2.137	2.0	0
63	1.941	1.961	2.137	1.98	0
64	2.02	2.0	2.118	2.039	0
65	2.176	1.922	2.118	2.098	0
66	2.235	2.157	2.118	2.118	0
67	2.098	2.412	2.118	2.196	0
68	1.961	2.667	2.137	2.078	0
69	2.078	2.196	2.137	2.059	0
70	2.059	2.667	2.137	2.098	0
71	1.98	2.039	2.176	1.98	0
72	2.627	1.059	2.157	1.902	0
73	2.549	1.392	2.137	1.98	0
74	2.392	2.451	2.118	2.039	0
75	2.275	2.176	2.176	2.157	0
76	2.275	2.137	2.196	2.275	0
77	2.118	2.588	2.176	2.176	0
78	1.941	1.863	2.137	2.02	0
79	1.98	0.941	2.176	1.941	0
80	1.863	1.235	2.216	2.0	0
81	2.0	2.118	2.118	2.137	0
82	2.0	1.882	2.098	2.176	0
83	2.176	2.686	2.098	2.176	0
84	2.216	3.176	2.176	2.137	0
85	2.314	2.686	2.118	2.078	0
86	2.196	1.686	2.098	2.02	0
87	2.039	1.137	2.118	1.941	0
88	2.137	2.216	2.196	2.059	0
89	2.431	2.431	2.216	2.275	0
90	2.333	2.294	2.118	2.216	0
91	2.216	2.216	2.098	2.137	0
92	2.059	2.745	2.098	2.059	0
93	2.059	2.765	2.098	2.039	0
94	2.137	2.549	2.098	2.098	0
95	2.196	2.314	2.098	2.078	0
96	2.353	2.314	2.157	2.078	0
97	2.02	2.294	2.373	2.118	0
98	1.98	1.941	2.314	2.118	0
99	2.078	1.157	2.098	2.118	0
100	2.078	1.392	2.059	2.098	0
101	2.118	2.157	2.059	2.059	0
102	2.196	2.843	2.078	2.078	0
103	2.157	3.294	2.078	2.078	0
104	2.039	2.118	2.098	2.02	0
105	1.922	1.51	2.392	1.98	0
106	1.706	1.255	2.353	2.059	0
107	1.824	1.196	2.118	2.098	0
108	1.588	2.275	2.059	2.137	0
109	1.529	2.863	2.059	2.118	0
110	1.804	2.412	2.059	2.02	0
111	1.863	1.765	2.059	1.922	0
112	1.961	1.471	2.078	1.98	0
113	1.863	1.706	2.118	2.157	0
114	2.0	2.451	2.078	2.255	0
115	1.941	3.843	2.059	2.235	0
116	1.784	3.333	2.059	2.176	0
117	1.863	2.216	2.078	2.137	0
118	1.922	1.627	2.078	2.118	0
119	1.961	1.608	2.098	2.157	0
120	1.941	2.275	2.098	2.196	0
121	2.137	3.176	2.078	2.176	0
