time	channel1	channel2	channel3	channel4	class
105	2.569	2.569	2.608	1.902	6
106	2.961	2.529	2.569	1.882	6
107	3.392	2.647	2.529	1.824	6
108	3.235	2.667	2.51	1.824	6
109	2.98	2.529	2.549	1.863	6
110	2.863	2.549	2.706	1.961	6
111	2.843	2.686	2.804	2.02	6
112	2.843	2.686	2.824	2.078	6
113	2.843	2.706	2.745	1.98	6
114	2.706	2.667	2.647	1.922	6
115	2.765	2.608	2.608	1.902	6
116	2.765	2.588	2.569	1.863	6
117	2.706	2.51	2.588	1.863	6
118	2.569	2.529	2.569	1.863	6
119	2.51	2.549	2.569	1.863	6
120	2.549	2.51	2.529	1.863	6
121	2.51	2.451	2.49	1.824	6
122	2.451	2.51	2.529	1.902	6
123	2.882	2.647	2.686	1.941	6
124	3.176	2.667	2.627	1.902	6
125	2.961	2.647	2.569	1.882	6
126	2.941	2.588	2.667	1.922	6
127	2.941	2.667	2.647	1.902	6
128	2.882	2.647	2.647	1.902	6
129	2.843	2.686	2.725	1.98	6
130	2.765	2.627	2.647	1.922	6
131	2.784	2.686	2.608	1.882	6
132	2.588	2.588	2.608	1.902	6
133	2.49	2.549	2.588	1.882	6
134	2.549	2.529	2.529	1.863	6
135	2.529	2.549	2.529	1.843	6
136	2.549	2.549	2.529	1.824	6
137	2.451	2.49	2.529	1.824	6
138	2.529	2.451	2.51	1.843	6
139	2.51	2.529	2.49	1.824	6
140	2.882	2.431	2.49	1.804	6
141	3.314	2.49	2.51	1.804	6
142	3.137	2.49	2.529	1.824	6
143	2.902	2.667	2.627	1.922	6
144	2.765	2.706	2.745	1.98	6
145	2.824	2.725	2.765	2.039	6
146	2.843	2.686	2.804	2.02	6
147	2.843	2.686	2.824	2.059	6
148	2.784	2.765	2.667	1.98	6
149	2.451	2.686	2.647	1.922	6
150	2.451	2.51	2.647	1.902	6
151	2.412	2.471	2.667	1.902	6
152	2.451	2.549	2.608	1.902	6
153	2.471	2.569	2.569	1.843	6
154	2.549	2.51	2.549	1.824	6
155	2.451	2.373	2.549	1.863	6
156	2.627	2.608	2.686	1.961	6
157	2.961	2.765	2.765	2.02	6
158	3.392	2.765	2.647	1.941	6
159	3.039	2.608	2.686	2.0	6
160	3.137	2.667	2.725	1.961	6
161	3.196	2.588	2.667	1.941	6
162	3.098	2.647	2.569	1.902	6
163	2.941	2.549	2.569	1.863	6
164	2.765	2.471	2.549	1.863	6
165	2.706	2.49	2.549	1.863	6
166	2.333	2.471	2.49	1.863	6
167	2.392	2.529	2.49	1.824	6
168	2.373	2.51	2.49	1.824	6
169	2.373	2.588	2.49	1.824	6
170	2.412	2.471	2.51	1.824	6
171	2.412	2.392	2.471	1.804	6
172	2.529	2.412	2.588	1.941	6
173	2.667	2.647	2.608	1.902	6
174	2.765	2.647	2.608	1.902	6
175	2.784	2.765	2.706	1.98	6
176	2.706	2.745	2.784	2.02	6
177	2.784	2.784	2.804	2.059	6
178	2.902	2.843	2.824	2.059	6
179	3.02	2.922	2.882	2.078	6
180	2.902	2.745	2.725	2.0	6
181	2.745	2.686	2.667	1.922	6
182	2.667	2.706	2.647	1.902	6
183	2.412	2.608	2.647	1.902	6
184	2.431	2.569	2.608	1.882	6
185	2.431	2.549	2.549	1.863	6
186	2.431	2.608	2.549	1.824	6
187	2.451	2.569	2.549	1.843	6
188	2.392	2.412	2.549	1.843	6
189	2.51	2.353	2.49	1.843	6
190	2.471	2.451	2.471	1.804	6
191	2.529	2.431	2.51	1.804	6
192	2.431	2.51	2.529	1.843	6
193	2.451	2.647	2.667	1.902	6
194	2.333	2.569	2.569	1.863	6
195	2.275	2.549	2.549	1.824	6
196	2.412	2.569	2.529	1.824	6
197	2.373	2.412	2.529	1.824	6
198	2.412	2.333	2.49	1.824	6
199	2.412	2.431	2.451	1.804	6
200	2.157	2.431	2.471	1.804	6
201	2.235	2.431	2.51	1.804	6
202	2.255	2.431	2.549	1.824	6
203	2.431	2.647	2.647	1.941	6
204	2.569	2.667	2.765	2.0	6
205	2.745	2.627	2.765	2.039	6
206	2.902	2.725	2.824	2.059	6
207	2.922	2.824	2.863	2.098	6
208	3.216	2.784	2.725	2.0	6
209	2.922	2.725	2.667	1.922	6
210	2.804	2.686	2.608	1.902	6
211	2.608	2.686	2.569	1.882	6
212	2.431	2.588	2.529	1.882	6
213	2.51	2.549	2.529	1.843	6
214	2.412	2.431	2.529	1.843	6
215	2.392	2.431	2.529	1.863	6
216	2.373	2.431	2.529	1.863	6
217	2.294	2.608	2.686	1.961	6
218	2.569	2.627	2.627	1.882	6
219	2.49	2.608	2.608	1.882	6
220	2.431	2.569	2.608	1.902	6
221	2.608	2.569	2.667	1.922	6
222	2.608	2.471	2.608	1.882	6
223	2.588	2.451	2.686	2.0	6
224	2.706	2.667	2.725	2.02	6
225	2.824	2.804	2.824	2.039	6
226	2.863	2.902	2.863	2.098	6
227	2.725	2.902	2.902	2.118	6
228	2.627	2.882	2.863	2.137	6
229	2.667	2.882	2.882	2.078	6
230	2.725	2.784	2.804	2.02	6
231	2.765	2.608	2.686	1.961	6
232	2.686	2.569	2.627	1.902	6
233	2.627	2.647	2.608	1.882	6
234	2.314	2.569	2.608	1.882	6
235	2.51	2.588	2.569	1.863	6
236	2.451	2.529	2.529	1.843	6
237	2.49	2.588	2.608	1.941	6
238	2.647	2.725	2.745	1.98	6
239	2.765	2.745	2.843	2.02	6
240	2.745	2.588	2.667	1.961	6
241	2.686	2.667	2.608	1.902	6
242	2.569	2.647	2.608	1.882	6
243	2.0	2.608	2.588	1.882	6
244	1.98	2.549	2.569	1.882	6
245	2.118	2.588	2.51	1.863	6
246	2.392	2.529	2.529	1.824	6
247	2.451	2.569	2.549	1.843	6
248	2.49	2.392	2.549	1.843	6
249	2.49	2.373	2.49	1.824	6
250	2.471	2.49	2.451	1.804	6
251	2.294	2.49	2.49	1.804	6
252	2.314	2.471	2.529	1.843	6
253	2.392	2.549	2.647	1.941	6
254	2.49	2.706	2.725	2.0	6
255	2.647	2.686	2.667	1.922	6
256	2.627	2.588	2.667	2.0	6
257	2.706	2.549	2.686	1.941	6
258	2.647	2.588	2.627	1.922	6
259	2.471	2.608	2.588	1.882	6
260	1.863	2.627	2.569	1.863	6
261	2.0	2.588	2.569	1.863	6
262	2.059	2.569	2.569	1.863	6
263	2.098	2.529	2.51	1.843	6
264	2.275	2.647	2.51	1.824	6
265	2.333	2.529	2.51	1.824	6
266	2.294	2.49	2.51	1.824	6
267	2.353	2.569	2.49	1.824	6
268	2.255	2.549	2.471	1.824	6
269	2.333	2.569	2.608	1.941	6
270	2.373	2.686	2.627	1.882	6
271	2.431	2.627	2.608	1.863	6
272	2.431	2.569	2.549	1.824	6
273	2.412	2.49	2.49	1.784	6
274	2.373	2.431	2.471	1.784	6
275	2.255	2.51	2.471	1.804	6
276	2.098	2.412	2.49	1.824	6
277	2.176	2.49	2.451	1.824	6
278	2.039	2.49	2.471	1.784	6
279	2.157	2.431	2.471	1.784	6
280	2.333	2.49	2.471	1.804	6
281	2.431	2.51	2.471	1.804	6
282	2.451	2.294	2.451	1.804	6
283	2.451	2.314	2.451	1.784	6
284	2.51	2.412	2.471	1.804	6
285	2.529	2.353	2.471	1.804	6
286	2.451	2.392	2.412	1.784	6
287	2.451	2.373	2.412	1.745	6
288	2.412	2.392	2.412	1.745	6
289	2.373	2.412	2.431	1.745	6
290	2.392	2.294	2.431	1.745	6
291	2.353	2.235	2.392	1.765	6
292	2.471	2.294	2.412	1.745	6
293	1.863	2.412	2.451	1.765	6
294	1.961	2.49	2.471	1.784	6
295	1.98	2.471	2.431	1.804	6
296	2.216	2.569	2.588	1.902	6
297	2.451	2.588	2.647	1.98	6
298	2.51	2.784	2.706	1.941	6
299	2.49	2.569	2.647	1.922	6
300	2.51	2.451	2.569	1.902	6
301	2.392	2.529	2.529	1.824	6
302	2.451	2.549	2.529	1.824	6
303	2.431	2.49	2.51	1.824	6
304	2.431	2.392	2.471	1.784	6
305	2.49	2.412	2.431	1.765	6
306	2.49	2.49	2.451	1.765	6
307	2.49	2.451	2.471	1.784	6
308	2.49	2.314	2.471	1.784	6
309	2.451	2.373	2.451	1.804	6
310	2.294	2.431	2.431	1.784	6
311	2.255	2.529	2.451	1.784	6
312	2.431	2.49	2.49	1.784	6
313	2.49	2.412	2.51	1.804	6
314	2.49	2.412	2.471	1.804	6
315	2.451	2.49	2.451	1.784	6
316	2.373	2.412	2.451	1.784	6
317	2.373	2.373	2.412	1.784	6
318	2.471	2.392	2.392	1.765	6
319	2.451	2.353	2.392	1.745	6
320	2.392	2.392	2.431	1.725	6
321	2.353	2.392	2.431	1.745	6
322	2.49	2.373	2.431	1.765	6
323	2.549	2.588	2.569	1.882	6
324	2.608	2.529	2.706	1.961	6
325	2.49	2.49	2.647	1.902	6
326	2.392	2.569	2.588	1.882	6
327	2.275	2.51	2.569	1.863	6
328	2.529	2.529	2.529	1.843	6
329	2.745	2.569	2.667	1.941	6
330	2.922	2.686	2.706	1.98	6
331	2.941	2.765	2.804	2.02	6
332	2.902	2.882	2.863	2.078	6
333	2.882	2.784	2.882	2.118	6
334	2.902	2.863	2.843	2.137	6
335	3.098	2.961	2.863	2.118	6
336	3.039	2.843	2.863	2.078	6
337	2.922	2.725	2.725	2.02	6
338	2.824	2.667	2.686	1.922	6
339	2.686	2.745	2.647	1.902	6
340	2.647	2.725	2.627	1.902	6
341	2.686	2.51	2.588	1.882	6
342	2.647	2.353	2.529	1.863	6
343	2.549	2.529	2.51	1.824	6
344	2.529	2.608	2.549	1.902	6
345	2.471	2.784	2.667	1.941	6
346	2.549	2.627	2.588	1.922	6
347	2.588	2.588	2.549	1.863	6
348	2.627	2.588	2.569	1.863	6
349	2.725	2.608	2.569	1.863	6
350	2.588	2.471	2.549	1.863	6
351	2.549	2.431	2.49	1.843	6
352	2.745	2.471	2.49	1.804	6
353	2.804	2.471	2.549	1.902	6
354	2.706	2.608	2.686	1.922	6
355	2.667	2.588	2.608	1.902	6
356	2.627	2.627	2.549	1.843	6
357	2.549	2.529	2.529	1.824	6
358	2.667	2.451	2.569	1.882	6
359	2.706	2.51	2.706	1.961	6
360	2.804	2.686	2.784	2.02	6
361	3.235	2.725	2.843	2.078	6
362	3.039	2.922	2.843	2.098	6
363	2.922	2.863	2.824	2.02	6
364	2.765	2.706	2.725	1.98	6
365	2.745	2.647	2.647	1.922	6
366	2.686	2.647	2.627	1.882	6
367	2.529	2.529	2.588	1.882	6
368	2.529	2.451	2.569	1.863	6
369	2.686	2.51	2.529	1.863	6
370	2.765	2.49	2.549	1.824	6
371	2.882	2.471	2.627	1.941	6
372	2.784	2.647	2.686	1.902	6
373	2.686	2.627	2.647	1.902	6
374	2.627	2.627	2.569	1.882	6
375	2.588	2.569	2.529	1.843	6
376	2.471	2.51	2.529	1.843	6
377	2.529	2.49	2.549	1.843	6
378	3.294	2.49	2.569	1.843	6
379	3.157	2.569	2.51	1.824	6
380	3.176	2.608	2.608	1.941	6
381	3.098	2.745	2.667	1.98	6
382	2.961	2.824	2.765	2.0	6
383	2.922	2.804	2.647	1.961	6
384	2.745	2.667	2.725	1.961	6
385	2.627	2.647	2.647	1.922	6
386	2.784	2.667	2.608	1.922	6
387	2.627	2.569	2.608	1.902	6
388	2.588	2.569	2.569	1.882	6
389	2.549	2.588	2.588	1.843	6
390	2.51	2.51	2.569	1.824	6
391	2.51	2.412	2.569	1.843	6
392	2.529	2.392	2.549	1.843	6
393	2.451	2.392	2.49	1.804	6
394	2.51	2.451	2.471	1.804	6
395	3.039	2.529	2.471	1.804	6
396	2.961	2.49	2.51	1.824	6
397	2.961	2.451	2.49	1.824	6
398	2.863	2.451	2.49	1.784	6
399	2.745	2.412	2.49	1.784	6
400	2.686	2.431	2.451	1.784	6
401	2.49	2.255	2.412	1.765	6
402	2.51	2.314	2.392	1.765	6
403	2.765	2.392	2.392	1.765	6
404	2.49	2.431	2.431	1.784	6
405	2.549	2.353	2.451	1.784	6
406	2.549	2.353	2.431	1.804	6
407	2.569	2.49	2.431	1.765	6
408	2.49	2.529	2.451	1.784	6
409	2.549	2.392	2.49	1.784	6
410	2.471	2.255	2.471	1.804	6
411	2.549	2.392	2.412	1.804	6
412	2.863	2.451	2.431	1.765	6
413	2.686	2.431	2.431	1.765	6
414	2.627	2.431	2.412	1.765	6
415	2.49	2.373	2.412	1.765	6
416	2.529	2.392	2.392	1.745	6
417	2.529	2.471	2.412	1.745	6
418	2.392	2.333	2.451	1.765	6
419	2.431	2.353	2.451	1.824	6
420	2.647	2.51	2.471	1.843	6
421	2.647	2.549	2.627	1.941	6
422	2.686	2.647	2.686	2.0	6
423	2.667	2.745	2.765	2.02	6
424	2.706	2.686	2.725	1.98	6
425	2.647	2.667	2.686	1.941	6
426	2.608	2.667	2.686	1.922	6
427	2.706	2.549	2.667	1.98	6
428	2.784	2.725	2.784	2.02	6
429	3.549	2.824	2.863	2.078	6
430	3.569	2.941	2.922	2.118	6
431	3.431	3.02	2.902	2.118	6
432	3.118	2.922	2.824	2.039	6
433	3.059	2.686	2.765	1.98	6
434	3.02	2.706	2.647	1.941	6
435	2.784	2.588	2.627	1.882	6
436	2.686	2.529	2.588	1.882	6
437	2.863	2.529	2.569	1.902	6
438	2.667	2.667	2.745	1.961	6
439	2.627	2.51	2.667	1.922	6
440	2.608	2.51	2.627	1.882	6
441	2.549	2.608	2.608	1.882	6
442	2.51	2.529	2.627	1.863	6
443	2.549	2.471	2.549	1.882	6
444	2.549	2.392	2.529	1.843	6
445	2.608	2.451	2.588	1.863	6
446	3.118	2.471	2.608	1.863	6
447	3.137	2.608	2.569	1.882	6
448	3.0	2.608	2.569	1.882	6
449	2.941	2.569	2.608	1.882	6
450	2.863	2.588	2.647	1.902	6
451	2.765	2.686	2.608	1.902	6
452	2.804	2.725	2.745	2.0	6
453	2.843	2.765	2.804	2.039	6
454	2.706	2.784	2.725	1.961	6
455	2.667	2.745	2.706	1.98	6
456	2.647	2.824	2.745	1.98	6
457	2.608	2.745	2.647	1.941	6
458	2.608	2.804	2.608	1.882	6
459	2.569	2.725	2.608	1.882	6
460	2.529	2.608	2.588	1.882	6
461	2.549	2.51	2.549	1.882	6
462	2.569	2.647	2.529	1.882	6
463	3.098	2.627	2.549	1.863	6
464	3.118	2.647	2.608	1.902	6
465	3.176	2.647	2.588	1.922	6
466	3.039	2.686	2.569	1.882	6
467	2.98	2.647	2.608	1.882	6
468	2.824	2.647	2.647	1.98	6
469	2.627	2.686	2.725	1.961	6
470	2.608	2.529	2.647	1.941	6
471	2.373	2.529	2.569	1.902	6
472	2.373	2.529	2.588	1.863	6
473	2.392	2.49	2.588	1.863	6
474	2.51	2.431	2.608	1.882	6
475	2.588	2.588	2.745	1.961	6
476	2.569	2.549	2.647	1.902	6
477	2.49	2.549	2.627	1.882	6
478	2.431	2.392	2.588	1.882	6
479	2.412	2.373	2.588	1.863	6
480	3.255	2.373	2.549	1.882	6
481	3.294	2.549	2.647	2.0	6
482	3.078	2.627	2.608	1.902	6
483	2.863	2.549	2.627	1.882	6
484	2.902	2.471	2.627	1.882	6
485	2.961	2.706	2.667	1.922	6
486	2.765	2.529	2.627	1.882	6
487	2.627	2.451	2.569	1.863	6
488	2.431	2.49	2.549	1.863	6
489	2.471	2.569	2.529	1.863	6
490	2.471	2.529	2.51	1.824	6
491	2.451	2.569	2.549	1.863	6
492	2.471	2.627	2.569	1.863	6
493	2.569	2.529	2.569	1.882	6
494	2.549	2.51	2.549	1.882	6
495	2.549	2.51	2.569	1.863	6
496	2.51	2.588	2.588	1.902	6
497	2.608	2.569	2.627	1.882	6
498	2.706	2.667	2.569	1.882	6
499	2.725	2.627	2.569	1.882	6
500	2.824	2.569	2.627	1.882	6
501	2.863	2.549	2.647	1.922	6
502	2.765	2.627	2.627	1.922	6
503	2.725	2.569	2.608	1.902	6
504	2.667	2.588	2.608	1.902	6
505	2.49	2.627	2.647	1.902	6
506	2.569	2.608	2.667	1.922	6
507	2.667	2.529	2.647	1.922	6
508	2.725	2.627	2.804	2.02	6
509	2.667	2.667	2.667	1.902	6
510	2.569	2.627	2.627	1.902	6
511	2.529	2.627	2.608	1.882	6
512	2.49	2.451	2.569	1.882	6
513	2.392	2.49	2.529	1.843	6
514	1.941	2.51	2.569	1.843	6
515	2.0	2.647	2.569	1.843	6
516	2.098	2.608	2.549	1.882	6
517	2.314	2.588	2.549	1.882	6
518	2.569	2.608	2.686	1.98	6
519	2.373	2.784	2.686	1.922	6
520	2.392	2.627	2.647	1.902	6
521	2.431	2.529	2.588	1.902	6
522	2.157	2.529	2.529	1.882	6
523	2.255	2.588	2.549	1.843	6
524	2.314	2.569	2.549	1.863	6
525	2.353	2.529	2.569	1.902	6
526	2.373	2.588	2.569	1.902	6
527	2.412	2.608	2.529	1.863	6
528	2.392	2.588	2.588	1.882	6
529	2.51	2.451	2.627	1.902	6
530	2.51	2.49	2.608	1.902	6
531	2.784	2.51	2.549	1.882	6
532	2.765	2.608	2.667	2.0	6
533	2.647	2.667	2.647	1.902	6
534	2.569	2.627	2.627	1.902	6
535	2.588	2.529	2.588	1.882	6
536	2.51	2.529	2.549	1.843	6
537	2.529	2.431	2.549	1.824	6
538	2.627	2.412	2.549	1.882	6
539	2.314	2.588	2.667	1.922	6
540	2.353	2.569	2.588	1.922	6
541	2.412	2.549	2.569	1.863	6
542	2.529	2.588	2.627	1.961	6
543	2.529	2.765	2.725	1.941	6
544	2.549	2.608	2.667	1.941	6
545	2.471	2.51	2.608	1.902	6
546	2.451	2.392	2.569	1.863	6
547	2.353	2.549	2.549	1.863	6
548	2.294	2.529	2.588	1.863	6
549	2.216	2.706	2.549	1.863	6
550	2.235	2.608	2.51	1.824	6
551	2.49	2.529	2.529	1.824	6
552	2.549	2.529	2.529	1.824	6
553	2.412	2.588	2.529	1.843	6
554	2.431	2.431	2.49	1.843	6
555	2.392	2.431	2.49	1.804	6
556	2.275	2.451	2.569	1.902	6
557	2.49	2.608	2.706	1.941	6
558	2.529	2.765	2.784	2.02	6
559	2.51	2.627	2.667	1.941	6
560	2.549	2.588	2.627	1.902	6
561	2.549	2.627	2.588	1.882	6
562	2.471	2.49	2.608	1.882	6
563	2.471	2.451	2.529	1.882	6
564	2.431	2.529	2.51	1.843	6
565	2.137	2.49	2.569	1.843	6
566	2.137	2.608	2.549	1.863	6
567	2.157	2.51	2.549	1.843	6
568	2.373	2.51	2.49	1.843	6
569	2.529	2.549	2.49	1.804	6
570	2.51	2.627	2.49	1.804	6
571	2.549	2.529	2.51	1.843	6
572	2.529	2.608	2.627	1.941	6
573	2.431	2.725	2.745	2.0	6
574	2.431	2.784	2.706	1.941	6
575	2.51	2.686	2.686	1.98	6
576	2.49	2.686	2.725	1.961	6
577	2.529	2.667	2.627	1.941	6
578	2.588	2.686	2.608	1.882	6
579	2.49	2.608	2.608	1.882	6
580	2.51	2.49	2.588	1.882	6
581	2.431	2.451	2.569	1.863	6
582	2.333	2.431	2.529	1.863	6
583	2.353	2.471	2.549	1.843	6
584	2.333	2.51	2.529	1.824	6
585	2.392	2.51	2.529	1.843	6
586	2.471	2.451	2.51	1.824	6
587	2.588	2.451	2.51	1.804	6
588	2.686	2.392	2.588	1.922	6
589	2.667	2.569	2.686	1.961	6
590	2.667	2.627	2.784	2.02	6
591	2.706	2.588	2.667	1.961	6
592	2.588	2.588	2.627	1.882	6
593	2.471	2.529	2.588	1.882	6
594	2.51	2.529	2.588	1.863	6
595	2.49	2.529	2.569	1.882	6
596	2.549	2.49	2.549	1.843	6
597	2.51	2.392	2.529	1.824	6
598	2.392	2.471	2.51	1.843	6
599	1.863	2.431	2.549	1.843	6
600	1.98	2.549	2.51	1.843	6
601	2.078	2.569	2.49	1.804	6
602	2.275	2.608	2.49	1.804	6
603	2.49	2.549	2.529	1.843	6
604	2.412	2.706	2.686	1.941	6
605	2.588	2.706	2.765	2.02	6
606	2.549	2.667	2.686	1.941	6
607	2.843	2.667	2.667	1.98	6
608	2.863	2.784	2.725	1.961	6
609	2.725	2.667	2.667	1.941	6
610	2.686	2.627	2.608	1.882	6
611	2.647	2.627	2.588	1.863	6
612	2.608	2.647	2.588	1.882	6
613	2.647	2.549	2.588	1.882	6
614	2.627	2.431	2.51	1.863	6
615	2.49	2.51	2.51	1.824	6
616	1.902	2.49	2.529	1.824	6
617	2.0	2.569	2.529	1.824	6
618	1.961	2.529	2.529	1.824	6
619	2.275	2.471	2.471	1.824	6
620	2.529	2.451	2.627	1.941	6
621	2.686	2.667	2.706	1.98	6
622	2.647	2.745	2.784	2.0	6
623	2.549	2.667	2.647	1.98	6
624	2.588	2.569	2.608	1.902	6
625	2.608	2.529	2.588	1.863	6
626	2.529	2.51	2.588	1.882	6
627	2.549	2.451	2.569	1.863	6
628	2.549	2.51	2.529	1.863	6
629	2.529	2.529	2.529	1.824	6
630	2.412	2.471	2.549	1.824	6
631	2.412	2.373	2.51	1.843	6
632	2.412	2.412	2.49	1.843	6
633	1.863	2.412	2.51	1.824	6
634	2.02	2.569	2.49	1.804	6
635	2.333	2.569	2.529	1.882	6
636	2.255	2.706	2.686	1.941	6
637	2.275	2.549	2.627	1.922	6
638	2.333	2.588	2.627	1.863	6
639	2.412	2.569	2.667	1.941	6
640	2.392	2.608	2.667	1.922	6
641	2.373	2.49	2.608	1.882	6
642	2.353	2.529	2.569	1.863	6
643	2.353	2.49	2.569	1.824	6
644	2.333	2.51	2.529	1.824	6
645	2.373	2.588	2.51	1.824	6
646	2.451	2.569	2.51	1.824	6
647	2.49	2.49	2.49	1.804	6
648	2.412	2.392	2.49	1.804	6
649	2.373	2.451	2.49	1.804	6
650	2.157	2.392	2.51	1.824	6
651	2.431	2.51	2.451	1.824	6
652	2.49	2.549	2.451	1.765	6
653	2.412	2.569	2.431	1.784	6
654	2.431	2.471	2.412	1.784	6
655	2.451	2.451	2.392	1.765	6
656	2.353	2.373	2.353	1.745	6
657	2.314	2.373	2.373	1.725	6
658	2.569	2.392	2.392	1.745	6
659	2.51	2.412	2.431	1.765	6
660	2.49	2.373	2.431	1.784	6
661	2.49	2.373	2.431	1.765	6
662	2.431	2.471	2.431	1.765	6
663	2.431	2.51	2.451	1.784	6
664	2.431	2.392	2.471	1.804	6
665	2.431	2.314	2.431	1.804	6
666	2.373	2.373	2.431	1.784	6
667	2.02	2.451	2.51	1.882	6
668	2.333	2.706	2.627	1.922	6
669	2.353	2.804	2.765	1.98	6
670	2.549	2.627	2.569	1.882	6
671	2.569	2.549	2.549	1.843	6
672	2.569	2.569	2.51	1.824	6
673	2.51	2.471	2.471	1.804	6
674	2.49	2.373	2.412	1.804	6
675	2.745	2.353	2.431	1.765	6
676	2.569	2.451	2.471	1.784	6
677	2.569	2.431	2.471	1.804	6
678	2.569	2.412	2.49	1.804	6
679	2.569	2.471	2.451	1.804	6
680	2.51	2.49	2.471	1.784	6
681	2.529	2.431	2.49	1.784	6
682	2.529	2.353	2.471	1.804	6
683	2.569	2.412	2.451	1.804	6
684	2.078	2.412	2.431	1.765	6
685	2.078	2.471	2.431	1.745	6
686	2.157	2.471	2.451	1.765	6
687	2.216	2.392	2.431	1.765	6
688	2.235	2.373	2.373	1.745	6
689	2.314	2.451	2.392	1.706	6
690	2.216	2.314	2.412	1.745	6
691	2.255	2.314	2.412	1.765	6
692	2.51	2.294	2.412	1.784	6
693	2.51	2.412	2.412	1.784	6
694	2.51	2.412	2.451	1.765	6
695	2.686	2.412	2.49	1.843	6
696	2.706	2.569	2.647	1.922	6
697	2.725	2.686	2.745	2.0	6
