time	channel1	channel2	channel3	channel4	class
52	2.118	2.157	2.118	2.098	0
53	2.529	2.255	2.098	2.098	0
54	2.431	2.118	2.157	2.137	0
55	2.412	2.216	2.157	2.137	0
56	2.176	2.196	2.137	2.118	0
57	2.255	2.255	2.137	2.118	0
58	2.275	2.392	2.137	2.118	0
59	2.314	2.333	2.137	2.137	0
60	2.216	2.255	2.137	2.157	0
61	2.176	2.275	2.098	2.157	0
62	2.02	2.216	2.137	2.157	0
63	2.0	2.216	2.157	2.157	0
64	2.0	2.137	2.137	2.137	0
65	2.059	2.157	2.137	2.137	0
66	2.157	2.216	2.118	2.137	0
67	2.118	2.196	2.137	2.137	0
68	2.196	2.157	2.137	2.137	0
69	2.157	2.333	2.098	2.157	0
70	2.49	2.196	2.118	2.157	0
71	2.863	2.157	2.196	2.157	0
72	2.627	2.157	2.176	2.157	0
73	2.451	1.941	2.137	2.157	0
74	2.294	1.922	2.137	2.137	0
75	2.255	2.157	2.118	2.118	0
76	2.176	2.157	2.137	2.118	0
77	2.196	2.039	2.118	2.118	0
78	2.176	1.843	2.098	2.118	0
79	2.0	1.843	2.157	2.098	0
80	2.118	2.039	2.157	2.098	0
81	2.0	1.961	2.137	2.098	0
82	2.059	2.137	2.118	2.118	0
83	2.098	2.255	2.118	2.118	0
84	2.176	2.039	2.137	2.098	0
85	2.137	1.863	2.137	2.098	0
86	2.098	1.863	2.098	2.098	0
87	2.314	1.882	2.118	2.078	0
88	2.255	2.137	2.176	2.098	0
89	2.235	2.157	2.157	2.118	0
90	2.176	2.196	2.157	2.118	0
91	2.0	2.157	2.157	2.098	0
92	2.039	2.176	2.157	2.098	0
93	2.039	1.902	2.157	2.078	0
94	2.078	1.765	2.137	2.059	0
95	2.039	1.843	2.078	2.039	0
96	1.941	1.529	2.118	2.02	0
97	1.961	1.451	2.176	2.0	0
98	1.98	1.725	2.216	1.98	0
99	2.078	2.431	2.157	2.02	0
100	2.059	2.255	2.118	2.098	0
101	2.098	2.078	2.118	2.118	0
102	2.078	1.863	2.118	2.059	0
103	2.059	1.51	2.078	2.02	0
104	1.98	1.333	2.098	1.98	0
105	1.451	1.922	2.157	2.0	0
106	1.667	2.608	2.137	2.059	0
107	1.667	2.686	2.098	2.137	0
108	1.824	2.176	2.098	2.157	0
109	1.843	1.98	2.118	2.118	0
110	1.902	2.196	2.157	2.098	0
111	2.02	2.412	2.118	2.118	0
112	2.078	2.588	2.078	2.157	0
113	1.922	2.549	2.118	2.176	0
114	2.039	2.353	2.137	2.196	0
115	1.922	2.49	2.137	2.196	0
116	2.0	2.588	2.118	2.196	0
117	2.137	2.353	2.118	2.176	0
118	2.118	2.275	2.137	2.176	0
119	2.275	2.059	2.118	2.157	0
120	2.235	2.078	2.098	2.118	0
121	2.176	2.216	2.098	2.078	0
122	1.51	2.176	2.157	2.078	0
123	1.569	2.098	2.157	2.098	0
124	1.882	2.157	2.137	2.118	0
125	1.824	2.392	2.137	2.137	0
126	1.902	2.235	2.137	2.176	0
127	1.941	1.765	2.157	2.157	0
128	1.922	1.765	2.157	2.118	0
129	1.961	1.922	2.098	2.098	0
130	1.902	2.0	2.157	2.078	0
131	1.98	1.941	2.196	2.059	0
132	2.0	2.176	2.137	2.059	0
133	2.059	2.255	2.098	2.098	0
134	2.078	2.275	2.118	2.137	0
135	2.059	2.098	2.118	2.176	0
136	2.02	2.118	2.118	2.176	0
137	2.059	2.0	2.118	2.176	0
138	1.961	2.137	2.118	2.157	0
139	2.078	2.314	2.176	2.118	0
140	2.137	2.49	2.137	2.118	0
141	1.922	2.294	2.118	2.137	0
142	1.804	2.039	2.098	2.157	0
143	2.0	2.02	2.098	2.118	0
144	2.039	2.02	2.118	2.098	0
145	2.059	2.314	2.118	2.078	0
146	1.98	2.431	2.098	2.059	0
147	2.137	2.078	2.118	2.039	0
148	2.137	1.98	2.137	2.039	0
149	2.098	1.843	2.118	2.078	0
150	2.216	1.608	2.137	2.078	0
151	2.196	2.0	2.137	2.078	0
152	2.196	2.353	2.118	2.098	0
153	2.235	2.235	2.137	2.137	0
154	2.176	2.216	2.118	2.098	0
155	2.176	2.098	2.118	2.039	0
156	2.137	1.765	2.157	2.02	0
157	2.039	1.706	2.157	2.039	0
158	2.039	1.608	2.157	2.118	0
159	2.137	2.667	2.157	2.137	0
160	2.294	2.863	2.137	2.176	0
161	2.157	2.02	2.118	2.176	0
162	1.98	1.98	2.137	2.157	0
163	2.039	1.98	2.118	2.098	0
164	2.255	2.059	2.157	2.059	0
165	2.275	2.588	2.157	2.098	0
166	2.196	2.51	2.137	2.137	0
167	2.196	2.569	2.118	2.176	0
168	2.118	2.353	2.118	2.196	0
169	2.059	1.882	2.137	2.137	0
170	2.118	1.549	2.137	2.078	0
171	2.078	1.647	2.118	2.078	0
172	2.078	1.922	2.118	2.118	0
173	2.569	2.294	2.176	2.118	0
174	2.588	2.137	2.157	2.118	0
175	2.373	2.118	2.157	2.118	0
176	2.216	1.608	2.157	2.137	0
177	2.235	2.216	2.137	2.157	0
178	2.314	1.843	2.137	2.176	0
179	2.196	1.863	2.137	2.157	0
180	2.157	2.196	2.118	2.078	0
181	2.176	2.118	2.137	2.098	0
182	2.235	1.627	2.157	2.118	0
183	2.275	1.961	2.176	2.098	0
184	2.275	2.157	2.157	2.157	0
185	2.137	2.196	2.196	2.176	0
186	2.157	1.98	2.255	2.137	0
187	2.196	2.078	2.196	2.137	0
188	2.216	2.333	2.098	2.137	0
189	2.196	2.471	2.078	2.157	0
190	2.922	2.725	2.098	2.157	0
191	2.706	2.863	2.098	2.137	0
192	2.647	2.235	2.157	2.157	0
193	2.471	2.255	2.235	2.137	0
194	2.49	2.49	2.137	2.098	0
195	2.373	2.0	2.098	2.118	0
196	2.255	1.961	2.098	2.118	0
197	2.235	1.824	2.078	2.098	0
198	2.255	1.588	2.098	2.098	0
199	2.098	2.196	2.157	2.098	0
200	2.02	2.373	2.137	2.098	0
201	2.0	2.275	2.078	2.098	0
202	2.137	2.098	2.078	2.098	0
203	2.216	2.02	2.118	2.098	0
204	2.176	1.412	2.196	2.078	0
205	2.02	1.667	2.118	2.059	0
206	2.157	1.804	2.078	2.039	0
207	3.039	2.294	2.137	2.078	0
208	2.784	2.059	2.118	2.137	0
209	2.843	2.412	2.078	2.157	0
210	2.588	2.196	2.098	2.137	0
211	2.529	2.078	2.137	2.098	0
212	2.667	2.176	2.137	2.078	0
213	2.314	2.039	2.098	2.098	0
214	2.118	2.51	2.098	2.157	0
215	2.02	2.725	2.118	2.137	0
216	2.196	2.549	2.118	2.078	0
217	2.216	2.02	2.098	2.039	0
218	2.216	1.843	2.098	2.059	0
219	2.255	1.647	2.098	2.118	0
220	2.235	1.843	2.098	2.118	0
221	2.157	2.333	2.118	2.137	0
222	2.255	2.549	2.118	2.098	0
223	2.157	1.98	2.118	2.039	0
224	2.275	1.588	2.137	2.059	0
225	2.216	1.706	2.157	2.078	0
226	2.176	2.314	2.137	2.098	0
227	2.098	2.078	2.137	2.098	0
228	2.294	2.373	2.137	2.059	0
229	2.157	2.039	2.137	2.059	0
230	1.961	1.549	2.137	2.078	0
231	2.039	1.667	2.118	2.098	0
232	2.0	1.569	2.196	2.098	0
233	2.02	1.824	2.255	2.039	0
234	2.059	1.961	2.176	2.039	0
235	2.137	2.392	2.157	2.059	0
236	2.118	3.255	2.118	2.157	0
237	2.039	2.863	2.098	2.216	0
238	1.941	1.98	2.118	2.196	0
239	2.098	2.137	2.137	2.137	0
240	2.078	1.98	2.118	2.078	0
241	1.882	1.922	2.157	2.078	0
242	1.843	2.078	2.157	2.118	0
243	2.0	2.431	2.137	2.157	0
244	2.039	2.196	2.118	2.196	0
245	2.196	2.176	2.118	2.176	0
246	2.098	2.353	2.118	2.137	0
247	2.078	2.49	2.118	2.176	0
248	1.961	2.314	2.118	2.137	0
249	2.039	2.275	2.137	2.118	0
250	2.059	2.314	2.137	2.176	0
251	2.196	2.451	2.118	2.176	0
252	2.176	2.098	2.118	2.157	0
253	2.176	1.667	2.137	2.176	0
254	2.118	1.745	2.157	2.157	0
255	2.157	2.02	2.137	2.157	0
256	2.216	2.294	2.118	2.157	0
257	2.059	2.176	2.118	2.137	0
258	1.882	1.941	2.176	2.137	0
259	1.882	1.863	2.196	2.176	0
260	1.922	2.333	2.137	2.196	0
261	2.137	2.51	2.118	2.196	0
262	2.216	2.353	2.118	2.196	0
263	2.196	2.353	2.118	2.196	0
264	2.02	1.922	2.118	2.216	0
265	1.804	1.627	2.118	2.176	0
266	2.02	1.745	2.137	2.137	0
267	2.118	1.922	2.176	2.137	0
268	1.961	2.078	2.176	2.176	0
269	2.02	2.549	2.118	2.216	0
270	2.137	2.706	2.118	2.235	0
271	2.157	2.529	2.118	2.216	0
272	2.118	2.275	2.118	2.157	0
273	2.196	2.353	2.118	2.078	0
274	1.902	1.902	2.176	2.078	0
275	1.412	1.137	2.157	2.098	0
276	1.353	0.941	2.118	2.157	0
277	1.275	2.314	2.118	2.255	0
278	1.392	3.824	2.118	2.216	0
279	1.49	3.059	2.118	2.098	0
280	1.686	1.471	2.137	2.02	0
281	1.745	1.275	2.118	2.02	0
282	1.922	1.412	2.118	2.039	0
283	1.98	1.588	2.157	2.059	0
284	1.941	1.647	2.196	2.078	0
285	2.02	1.843	2.216	2.078	0
286	2.059	2.098	2.157	2.098	0
287	2.098	2.314	2.137	2.118	0
288	2.235	2.255	2.118	2.137	0
289	1.941	1.686	2.118	2.098	0
290	1.98	2.02	2.118	2.098	0
291	2.216	2.843	2.118	2.176	0
292	2.059	2.196	2.118	2.176	0
293	1.961	1.804	2.176	2.137	0
294	1.961	1.902	2.216	2.137	0
295	2.118	1.804	2.176	2.137	0
296	2.196	2.549	2.137	2.157	0
297	2.059	2.745	2.098	2.176	0
298	1.98	2.412	2.098	2.196	0
299	1.961	2.471	2.098	2.196	0
300	1.863	1.863	2.098	2.118	0
301	1.882	1.49	2.137	2.078	0
302	1.902	1.706	2.137	2.059	0
303	2.0	2.412	2.098	2.137	0
304	2.078	2.588	2.098	2.118	0
305	2.196	2.373	2.098	2.078	0
306	2.196	1.922	2.098	2.078	0
307	2.059	1.824	2.118	2.118	0
308	1.902	1.373	2.157	2.078	0
309	2.137	1.725	2.157	2.039	0
310	2.333	1.824	2.118	2.02	0
311	2.196	2.0	2.118	2.039	0
312	2.157	1.843	2.118	2.059	0
313	2.216	1.902	2.118	2.059	0
314	2.118	1.647	2.118	2.039	0
315	2.157	2.176	2.118	2.059	0
316	2.118	2.216	2.118	2.059	0
317	2.118	1.765	2.118	2.039	0
318	1.961	1.667	2.118	2.039	0
319	2.078	1.843	2.118	2.098	0
320	2.275	2.588	2.118	2.137	0
321	2.333	2.961	2.118	2.118	0
322	2.216	2.235	2.118	2.098	0
323	2.255	1.686	2.118	2.098	0
324	2.157	1.98	2.118	2.137	0
325	2.196	2.333	2.137	2.137	0
326	2.529	2.314	2.137	2.157	0
327	2.725	2.549	2.137	2.176	0
328	2.784	2.51	2.137	2.196	0
329	2.725	2.686	2.137	2.216	0
330	2.51	2.725	2.137	2.216	0
331	2.412	2.392	2.137	2.196	0
332	2.373	2.176	2.137	2.176	0
333	2.196	2.157	2.137	2.157	0
334	2.098	2.451	2.137	2.137	0
335	1.863	2.02	2.137	2.137	0
336	2.039	2.059	2.137	2.176	0
337	2.137	2.608	2.137	2.176	0
338	1.98	2.353	2.157	2.157	0
339	2.098	1.784	2.137	2.137	0
340	2.216	1.882	2.118	2.137	0
341	2.196	2.353	2.118	2.098	0
342	2.118	1.961	2.176	2.098	0
343	1.843	1.882	2.157	2.118	0
344	2.039	1.804	2.137	2.118	0
345	2.157	2.02	2.137	2.137	0
346	2.294	2.431	2.137	2.157	0
347	2.373	2.824	2.118	2.157	0
348	2.275	2.275	2.137	2.137	0
349	2.235	1.725	2.137	2.137	0
350	2.216	1.922	2.137	2.137	0
351	1.922	2.137	2.137	2.157	0
352	2.039	2.216	2.137	2.157	0
353	2.235	2.392	2.137	2.176	0
354	2.314	2.412	2.137	2.216	0
355	2.157	2.431	2.118	2.196	0
356	2.078	2.059	2.118	2.176	0
357	2.078	1.882	2.118	2.176	0
358	2.196	2.294	2.118	2.176	0
359	2.157	2.471	2.137	2.157	0
360	2.647	2.431	2.157	2.137	0
361	2.549	1.824	2.137	2.137	0
362	2.412	1.922	2.137	2.137	0
363	2.294	2.333	2.118	2.176	0
364	2.275	2.51	2.137	2.157	0
365	2.137	2.255	2.137	2.137	0
366	2.02	1.765	2.137	2.118	0
367	1.98	1.373	2.137	2.078	0
368	2.0	1.824	2.176	2.059	0
369	2.118	1.627	2.157	2.059	0
370	2.235	1.765	2.137	2.059	0
371	2.235	1.922	2.118	2.098	0
372	2.196	2.059	2.118	2.137	0
373	2.216	2.392	2.118	2.157	0
374	1.922	2.098	2.118	2.137	0
375	1.902	1.706	2.137	2.098	0
376	1.98	1.765	2.157	2.098	0
377	2.373	2.196	2.137	2.118	0
378	2.392	2.118	2.118	2.118	0
379	2.118	2.039	2.137	2.118	0
380	1.961	1.882	2.137	2.118	0
381	2.118	2.059	2.118	2.118	0
382	2.176	1.902	2.118	2.118	0
383	2.059	1.804	2.118	2.118	0
384	2.118	2.706	2.118	2.157	0
385	1.98	2.686	2.118	2.137	0
386	2.176	2.294	2.118	2.118	0
387	1.961	1.98	2.118	2.118	0
388	1.98	1.843	2.118	2.137	0
389	1.98	1.843	2.137	2.157	0
390	2.059	2.098	2.137	2.157	0
391	2.098	1.843	2.137	2.078	0
392	2.255	1.961	2.137	2.0	0
393	1.98	1.686	2.137	2.02	0
394	2.02	1.667	2.137	2.137	0
395	2.196	2.745	2.137	2.176	0
396	1.745	2.725	2.137	2.137	0
397	1.706	1.667	2.137	2.059	0
398	1.941	1.922	2.137	2.078	0
399	1.863	1.902	2.137	2.078	0
400	2.0	1.804	2.137	2.039	0
401	2.118	1.941	2.137	2.039	0
402	2.0	2.078	2.137	2.039	0
403	2.078	1.824	2.137	2.039	0
404	2.0	1.765	2.137	2.059	0
405	2.039	2.176	2.137	2.118	0
406	2.157	2.706	2.137	2.137	0
407	2.078	2.569	2.137	2.157	0
408	2.118	1.98	2.137	2.157	0
409	2.118	2.176	2.137	2.157	0
410	1.941	2.176	2.137	2.137	0
411	1.98	1.961	2.137	2.118	0
412	2.333	1.627	2.137	2.118	0
413	2.118	1.902	2.137	2.157	0
414	1.98	2.569	2.137	2.176	0
415	1.745	2.471	2.137	2.157	0
416	1.706	1.98	2.137	2.118	0
417	1.902	2.098	2.137	2.118	0
418	1.843	2.373	2.137	2.176	0
419	1.882	2.137	2.137	2.157	0
420	2.157	2.059	2.137	2.118	0
421	2.098	2.059	2.137	2.078	0
422	2.059	1.843	2.137	2.078	0
423	2.137	1.98	2.137	2.098	0
424	2.353	2.686	2.137	2.137	0
425	2.176	2.353	2.157	2.157	0
426	2.118	2.176	2.137	2.137	0
427	2.059	2.294	2.157	2.137	0
428	2.216	2.51	2.137	2.137	0
429	1.941	2.216	2.118	2.137	0
430	2.196	2.412	2.118	2.118	0
431	2.157	2.412	2.118	2.118	0
432	2.098	2.216	2.118	2.137	0
433	1.961	2.176	2.137	2.157	0
434	2.196	2.196	2.118	2.157	0
435	2.02	2.039	2.137	2.137	0
436	1.98	2.137	2.137	2.098	0
437	2.059	2.02	2.137	2.098	0
438	2.02	2.392	2.118	2.157	0
439	2.02	2.529	2.118	2.137	0
440	2.137	2.176	2.137	2.137	0
441	2.176	2.196	2.118	2.137	0
442	2.078	2.0	2.137	2.157	0
443	1.882	1.784	2.137	2.157	0
444	2.137	2.039	2.157	2.137	0
445	2.0	2.255	2.137	2.157	0
446	2.157	2.451	2.137	2.196	0
447	1.882	2.529	2.118	2.176	0
448	1.804	2.314	2.118	2.176	0
449	1.961	2.098	2.118	2.176	0
450	2.02	1.882	2.118	2.176	0
451	2.078	1.961	2.118	2.176	0
452	2.02	2.118	2.118	2.157	0
453	2.059	2.098	2.137	2.118	0
454	2.157	1.843	2.137	2.137	0
455	2.02	1.824	2.137	2.118	0
456	2.157	1.667	2.137	2.118	0
457	2.314	1.941	2.137	2.157	0
458	2.353	2.235	2.137	2.157	0
459	2.275	2.059	2.137	2.118	0
460	2.157	1.686	2.137	2.059	0
461	2.059	1.529	2.157	2.039	0
462	2.0	1.49	2.157	2.078	0
463	2.137	1.667	2.137	2.098	0
464	2.157	1.745	2.118	2.059	0
465	2.392	2.216	2.118	2.078	0
466	2.431	2.588	2.118	2.078	0
467	2.431	2.078	2.137	2.059	0
468	2.314	1.824	2.118	2.098	0
469	2.137	2.157	2.118	2.098	0
470	2.294	2.529	2.118	2.059	0
471	2.196	2.098	2.118	2.059	0
472	2.118	1.902	2.118	2.039	0
473	2.078	1.922	2.118	2.059	0
474	2.196	2.51	2.137	2.098	0
475	2.255	2.627	2.137	2.098	0
476	2.216	2.176	2.137	2.157	0
477	2.176	2.294	2.137	2.176	0
478	2.118	2.392	2.137	2.118	0
479	1.961	2.431	2.137	2.137	0
480	2.02	2.412	2.137	2.118	0
481	2.098	2.51	2.137	2.137	0
482	2.098	2.373	2.137	2.196	0
483	2.216	1.863	2.137	2.176	0
484	2.353	2.098	2.137	2.157	0
485	2.255	2.137	2.137	2.157	0
486	2.176	2.098	2.137	2.118	0
487	2.275	1.922	2.137	2.078	0
488	2.196	2.078	2.137	2.039	0
489	2.157	2.235	2.137	2.078	0
490	2.157	2.118	2.118	2.137	0
491	2.255	1.804	2.137	2.157	0
492	2.196	2.157	2.137	2.157	0
493	2.078	2.137	2.137	2.137	0
494	2.059	1.804	2.137	2.098	0
495	2.059	1.902	2.157	2.078	0
496	2.235	1.765	2.157	2.078	0
497	2.157	1.843	2.137	2.118	0
498	2.255	2.529	2.137	2.157	0
499	2.373	2.667	2.137	2.157	0
500	2.333	2.294	2.137	2.137	0
501	2.333	1.706	2.137	2.157	0
502	2.255	1.961	2.137	2.176	0
503	2.118	2.176	2.137	2.176	0
504	2.118	2.059	2.137	2.137	0
505	2.02	2.039	2.137	2.137	0
506	1.941	2.02	2.118	2.137	0
507	2.275	2.314	2.118	2.157	0
508	2.235	2.804	2.137	2.196	0
509	2.039	2.275	2.137	2.196	0
510	2.137	1.882	2.137	2.196	0
511	2.196	2.157	2.118	2.176	0
512	2.118	2.235	2.137	2.176	0
513	2.549	2.373	2.137	2.176	0
514	2.922	2.451	2.137	2.196	0
515	2.843	2.373	2.137	2.176	0
516	2.569	1.882	2.137	2.157	0
517	2.549	1.843	2.137	2.157	0
518	2.588	1.863	2.137	2.137	0
519	2.51	2.059	2.118	2.118	0
520	2.569	2.216	2.118	2.098	0
521	2.275	2.157	2.118	2.078	0
522	1.843	2.039	2.118	2.078	0
523	2.02	2.059	2.118	2.098	0
524	2.157	2.118	2.118	2.118	0
525	2.275	2.451	2.137	2.157	0
526	2.176	2.235	2.118	2.118	0
527	1.941	1.706	2.137	2.078	0
528	1.922	1.667	2.137	2.059	0
529	1.863	1.804	2.137	2.059	0
530	2.471	2.157	2.137	2.078	0
531	2.471	2.235	2.137	2.098	0
532	2.412	2.235	2.137	2.118	0
533	2.392	2.431	2.137	2.118	0
534	2.176	2.275	2.137	2.118	0
535	2.098	2.02	2.137	2.118	0
536	1.902	2.157	2.137	2.157	0
537	1.863	1.902	2.137	2.137	0
538	2.078	2.059	2.137	2.118	0
539	1.961	2.431	2.137	2.118	0
540	1.922	2.373	2.137	2.078	0
541	2.059	1.647	2.137	2.078	0
542	2.275	1.863	2.137	2.098	0
543	2.216	2.255	2.137	2.157	0
544	2.196	2.059	2.118	2.176	0
545	2.216	1.882	2.137	2.176	0
546	2.686	2.137	2.137	2.137	0
547	2.706	2.078	2.137	2.137	0
548	2.392	1.922	2.137	2.118	0
549	2.353	2.157	2.137	2.118	0
550	2.333	2.255	2.137	2.137	0
551	2.294	2.255	2.137	2.157	0
552	2.275	2.02	2.137	2.157	0
553	2.118	2.039	2.137	2.176	0
554	2.039	2.02	2.137	2.176	0
555	2.157	2.02	2.137	2.157	0
556	2.157	2.118	2.137	2.118	0
557	1.98	2.216	2.137	2.098	0
558	1.922	2.275	2.137	2.157	0
559	2.059	2.412	2.137	2.157	0
560	2.216	2.02	2.137	2.176	0
561	2.255	2.039	2.137	2.176	0
562	2.098	2.078	2.137	2.157	0
563	2.392	2.353	2.137	2.157	0
564	1.922	2.431	2.137	2.176	0
565	1.961	2.392	2.137	2.176	0
566	1.941	2.353	2.118	2.137	0
567	2.078	2.216	2.137	2.098	0
568	2.0	2.078	2.137	2.118	0
569	1.961	2.0	2.137	2.098	0
570	1.941	1.922	2.137	2.059	0
571	1.765	1.804	2.137	2.039	0
572	1.961	1.804	2.137	2.039	0
573	1.98	1.863	2.137	2.059	0
574	1.941	1.98	2.137	2.098	0
575	1.902	1.765	2.137	2.02	0
576	1.961	1.745	2.137	1.98	0
577	1.824	1.882	2.137	2.0	0
578	1.824	1.471	2.137	2.0	0
579	1.902	1.569	2.137	2.02	0
580	2.059	2.373	2.137	2.059	0
581	1.529	2.196	2.137	2.098	0
582	1.824	1.49	2.137	2.098	0
583	1.961	2.098	2.137	2.118	0
584	2.098	2.471	2.137	2.137	0
585	1.843	2.333	2.137	2.137	0
586	1.941	2.059	2.137	2.118	0
587	1.922	2.098	2.137	2.157	0
588	2.02	2.098	2.137	2.176	0
589	2.078	2.706	2.137	2.157	0
590	2.118	2.49	2.137	2.196	0
591	2.118	2.686	2.137	2.196	0
592	2.176	2.627	2.137	2.196	0
593	2.255	2.392	2.137	2.196	0
594	2.137	2.431	2.137	2.216	0
595	2.098	2.471	2.118	2.216	0
596	2.137	2.196	2.137	2.196	0
597	2.235	2.157	2.137	2.176	0
598	1.843	2.275	2.137	2.176	0
599	1.804	2.431	2.118	2.176	0
600	1.745	2.412	2.118	2.157	0
601	1.863	2.412	2.137	2.157	0
602	2.02	2.157	2.118	2.157	0
603	2.118	2.02	2.118	2.157	0
604	2.039	1.922	2.137	2.137	0
605	2.216	1.863	2.118	2.118	0
606	2.176	1.961	2.137	2.098	0
607	2.176	1.824	2.137	2.098	0
608	2.275	2.078	2.137	2.098	0
609	2.392	2.157	2.137	2.118	0
610	2.275	2.353	2.137	2.118	0
611	2.039	2.059	2.137	2.098	0
612	2.059	1.706	2.137	2.098	0
613	2.137	1.98	2.137	2.078	0
614	2.059	2.118	2.137	2.078	0
615	1.549	1.824	2.137	2.098	0
616	1.608	1.922	2.137	2.137	0
617	1.686	2.333	2.118	2.118	0
618	1.804	2.176	2.137	2.098	0
619	1.804	2.412	2.137	2.118	0
620	2.02	2.314	2.137	2.118	0
621	2.039	1.765	2.137	2.118	0
622	2.098	1.412	2.137	2.118	0
623	2.137	1.686	2.176	2.118	0
624	2.294	2.039	2.157	2.098	0
625	2.333	2.373	2.118	2.137	0
626	2.235	2.294	2.118	2.157	0
627	2.235	2.157	2.137	2.157	0
628	2.294	2.118	2.137	2.137	0
629	2.157	2.137	2.137	2.137	0
630	2.216	2.255	2.118	2.137	0
631	2.235	2.216	2.157	2.157	0
632	2.49	2.118	2.157	2.176	0
633	2.549	1.902	2.137	2.176	0
634	2.471	2.137	2.118	2.157	0
635	2.412	2.0	2.118	2.137	0
636	2.294	2.02	2.118	2.118	0
637	2.216	2.078	2.118	2.118	0
638	2.255	2.137	2.118	2.118	0
639	2.392	2.471	2.118	2.098	0
640	2.353	2.392	2.118	2.098	0
641	2.216	2.235	2.137	2.098	0
642	2.353	1.922	2.118	2.098	0
643	2.255	1.804	2.137	2.098	0
644	2.098	2.118	2.137	2.098	0
645	2.118	2.02	2.118	2.098	0
646	2.059	1.706	2.118	2.078	0
647	2.118	1.941	2.137	2.098	0
648	2.314	2.275	2.137	2.098	0
649	2.765	2.333	2.137	2.137	0
650	2.804	2.137	2.118	2.137	0
651	2.804	2.078	2.118	2.157	0
652	2.627	2.333	2.118	2.176	0
653	2.627	2.392	2.118	2.157	0
654	2.412	2.373	2.137	2.137	0
655	2.216	2.412	2.137	2.157	0
656	2.333	2.059	2.137	2.137	0
657	2.196	2.275	2.137	2.118	0
658	2.235	2.059	2.137	2.137	0
659	2.255	2.235	2.137	2.157	0
660	2.275	2.216	2.137	2.137	0
661	2.235	2.078	2.137	2.137	0
662	2.216	2.49	2.137	2.157	0
663	2.176	2.49	2.118	2.157	0
664	2.333	2.157	2.137	2.137	0
665	2.588	2.0	2.137	2.118	0
666	2.784	2.039	2.137	2.118	0
667	2.588	2.098	2.137	2.118	0
668	2.529	2.098	2.137	2.137	0
669	2.373	2.353	2.137	2.157	0
670	2.255	2.373	2.137	2.137	0
671	2.196	2.02	2.137	2.118	0
672	2.118	1.784	2.137	2.137	0
673	1.98	1.765	2.137	2.137	0
674	2.039	1.843	2.137	2.098	0
675	2.098	1.667	2.137	2.098	0
676	2.078	1.765	2.137	2.098	0
677	1.902	1.961	2.137	2.098	0
678	2.02	2.294	2.137	2.118	0
679	2.098	2.333	2.137	2.098	0
680	1.941	1.902	2.137	2.137	0
681	2.235	1.725	2.137	2.137	0
682	2.235	2.0	2.137	2.118	0
683	2.922	2.137	2.137	2.137	0
684	2.882	2.157	2.137	2.137	0
685	2.863	2.137	2.137	2.118	0
686	2.667	2.059	2.137	2.118	0
687	2.549	1.843	2.137	2.118	0
688	2.353	2.0	2.137	2.118	0
689	2.235	2.333	2.137	2.137	0
690	2.157	2.157	2.137	2.157	0
691	2.235	2.294	2.137	2.137	0
692	2.059	2.235	2.137	2.118	0
693	1.961	2.314	2.137	2.098	0
694	1.863	2.314	2.137	2.118	0
695	1.961	2.118	2.137	2.137	0
696	2.059	2.0	2.137	2.137	0
697	2.176	1.961	2.137	2.118	0
