time	channel1	channel2	channel3	channel4	class
0	2.118	2.294	2.137	2.039	1
1	2.078	2.529	2.137	2.039	1
2	1.784	2.157	2.137	2.02	1
3	2.255	1.843	2.137	2.0	1
4	2.314	1.667	2.137	2.0	1
5	2.157	1.98	2.137	2.02	1
6	2.059	2.216	2.137	2.039	1
7	2.0	2.49	2.137	2.039	1
8	2.0	2.216	2.118	2.02	1
9	2.039	1.569	2.137	1.98	1
10	2.078	1.333	2.137	1.98	1
11	2.137	1.941	2.137	2.0	1
12	2.059	2.176	2.137	2.0	1
13	2.255	1.863	2.137	2.0	1
14	2.216	2.667	2.137	2.02	1
15	2.294	1.961	2.137	2.0	1
16	2.275	1.941	2.137	2.0	1
17	2.314	1.431	2.137	1.98	1
18	2.137	1.294	2.137	1.98	1
19	2.0	2.314	2.137	2.02	1
20	2.078	3.059	2.137	2.02	1
21	2.078	2.353	2.137	2.0	1
22	2.137	1.667	2.137	1.98	1
23	2.157	1.588	2.137	2.0	1
24	2.157	2.196	2.137	2.02	1
25	2.157	2.137	2.137	2.02	1
26	2.157	2.216	2.137	2.0	1
27	2.196	2.549	2.137	2.02	1
28	2.216	2.157	2.137	2.02	1
29	2.275	1.922	2.137	2.02	1
30	2.314	2.216	2.137	2.039	1
31	2.294	2.373	2.137	2.02	1
32	2.235	2.255	2.137	2.0	1
33	2.196	2.353	2.137	2.0	1
34	2.196	2.216	2.137	2.0	1
35	2.176	2.549	2.137	2.02	1
36	2.078	2.039	2.118	2.02	1
37	2.137	1.686	2.137	2.02	1
38	2.137	1.882	2.137	2.02	1
39	2.118	2.451	2.137	2.02	1
40	2.176	2.137	2.137	2.02	1
41	2.157	1.667	2.137	2.0	1
42	2.137	2.02	2.137	2.02	1
43	2.118	2.412	2.137	2.039	1
44	2.157	2.471	2.137	2.02	1
45	2.255	2.294	2.137	2.0	1
46	2.294	2.196	2.137	2.0	1
47	2.216	1.863	2.137	2.0	1
48	2.078	2.235	2.137	2.02	1
49	2.157	1.608	2.137	2.02	1
50	2.176	2.176	2.137	2.02	1
51	2.118	2.02	2.137	2.02	1
52	1.627	1.98	2.137	2.02	1
53	1.902	1.902	2.137	2.0	1
54	2.118	1.333	2.137	2.02	1
55	1.98	1.745	2.137	2.039	1
56	1.941	2.902	2.137	2.039	1
57	1.961	2.804	2.137	2.0	1
58	2.0	2.529	2.137	1.98	1
59	1.941	1.882	2.137	1.98	1
60	2.039	0.882	2.137	1.98	1
61	2.059	1.667	2.137	2.0	1
62	2.333	2.098	2.137	2.039	1
63	2.412	2.608	2.137	2.059	1
64	2.529	2.451	2.137	2.039	1
65	2.373	2.098	2.118	2.02	1
66	2.255	2.333	2.137	2.0	1
67	2.0	2.667	2.137	2.0	1
68	2.137	2.392	2.137	1.98	1
69	2.098	2.02	2.137	1.961	1
70	2.078	1.922	2.137	1.941	1
71	2.098	2.275	2.137	1.98	1
72	2.118	2.373	2.137	2.0	1
73	2.098	2.333	2.137	2.0	1
74	2.137	2.098	2.137	2.0	1
75	1.843	1.961	2.137	2.0	1
76	2.176	1.882	2.137	2.0	1
77	2.294	1.745	2.137	2.0	1
78	2.157	2.51	2.137	1.98	1
79	2.098	3.02	2.137	1.961	1
80	2.078	2.216	2.137	1.941	1
81	2.059	1.49	2.137	1.941	1
82	2.196	1.314	2.118	1.941	1
83	2.235	1.686	2.137	1.98	1
84	2.255	2.49	2.137	2.0	1
85	2.196	2.569	2.137	2.0	1
86	2.137	2.0	2.137	1.961	1
87	2.137	1.941	2.137	1.941	1
88	2.137	2.118	2.137	1.961	1
89	2.157	1.255	2.137	1.961	1
90	2.078	1.706	2.137	1.98	1
91	2.098	2.627	2.137	1.98	1
92	1.902	2.804	2.137	1.961	1
93	2.176	2.353	2.137	1.98	1
94	2.333	2.059	2.137	1.98	1
95	2.216	1.882	2.118	1.98	1
96	2.196	1.922	2.137	2.0	1
97	2.157	2.255	2.137	2.039	1
98	2.157	2.49	2.137	2.039	1
99	2.157	2.196	2.137	2.02	1
100	2.216	2.235	2.137	2.02	1
101	2.176	2.627	2.137	2.02	1
102	2.353	2.255	2.137	2.02	1
103	2.176	2.059	2.137	2.0	1
104	2.353	1.725	2.137	2.0	1
105	2.235	2.196	2.137	2.0	1
106	2.118	2.412	2.137	2.02	1
107	2.275	2.608	2.137	2.02	1
108	2.294	2.0	2.137	2.0	1
109	2.196	1.608	2.137	2.0	1
110	2.176	2.039	2.137	2.02	1
111	1.961	2.157	2.137	2.0	1
112	1.706	1.902	2.137	1.98	1
113	2.588	1.784	2.137	1.98	1
114	2.863	2.059	2.137	2.0	1
