time	channel1	channel2	channel3	channel4	class
0	2.059	1.961	2.196	2.118	5
1	2.216	2.078	2.196	2.098	5
2	2.235	2.039	2.49	2.098	5
3	2.176	1.745	2.314	2.098	5
4	2.157	2.0	1.922	2.118	5
5	2.0	2.294	1.784	2.137	5
6	1.902	2.647	2.098	2.137	5
7	2.02	2.137	2.333	2.118	5
8	2.059	1.725	2.176	2.118	5
9	2.078	1.902	2.098	2.118	5
10	2.02	2.118	2.157	2.118	5
11	2.078	2.255	2.196	2.118	5
12	2.039	2.255	2.157	2.137	5
13	1.863	2.059	2.02	2.137	5
14	1.922	2.157	1.922	2.118	5
15	2.216	2.216	1.941	2.118	5
16	2.373	2.471	1.98	2.118	5
17	2.196	2.294	2.176	2.137	5
18	2.039	1.98	2.314	2.118	5
19	2.078	1.882	2.255	2.098	5
20	2.039	2.0	2.196	2.098	5
21	2.176	2.078	2.157	2.098	5
22	2.059	2.039	2.039	2.078	5
23	1.98	2.118	2.118	2.098	5
24	2.137	2.216	2.098	2.098	5
25	2.098	2.118	2.098	2.118	5
26	2.157	2.0	2.157	2.118	5
27	2.039	2.118	2.275	2.118	5
28	2.098	2.196	2.255	2.137	5
29	2.039	2.157	2.078	2.137	5
30	2.157	1.902	2.098	2.137	5
31	2.275	2.098	2.137	2.137	5
32	2.333	2.039	2.118	2.137	5
33	2.196	2.196	2.059	2.137	5
34	2.137	2.118	2.078	2.137	5
35	2.157	2.275	2.098	2.118	5
36	2.216	2.431	2.059	2.118	5
37	2.196	2.412	2.059	2.137	5
38	2.059	2.196	2.098	2.137	5
39	2.0	2.118	2.059	2.137	5
40	2.02	2.137	2.078	2.137	5
41	1.902	2.0	2.196	2.137	5
42	2.0	2.0	2.216	2.118	5
43	2.098	2.196	2.157	2.137	5
44	2.294	2.216	2.0	2.137	5
45	2.137	2.196	1.98	2.157	5
46	2.157	1.765	2.294	2.137	5
47	2.098	1.745	2.333	2.118	5
48	2.294	2.294	2.176	2.137	5
49	2.294	2.216	2.137	2.137	5
50	2.255	2.51	2.0	2.137	5
51	2.0	2.412	1.804	2.137	5
52	2.02	2.235	2.098	2.137	5
53	2.098	1.549	2.333	2.098	5
54	2.314	1.98	2.235	2.098	5
55	2.137	2.118	2.137	2.118	5
56	2.118	2.196	2.098	2.118	5
57	2.098	2.333	2.176	2.118	5
58	2.157	1.941	2.196	2.118	5
