time	channel1	channel2	channel3	channel4	class
65	2.02	2.569	2.098	1.588	0
66	2.02	3.176	2.137	1.627	0
67	2.098	2.333	2.176	1.686	0
68	2.039	1.745	2.176	1.647	0
69	2.137	2.0	2.118	1.549	0
70	2.059	2.216	2.157	1.51	0
71	2.118	2.255	2.157	1.549	0
72	2.314	2.686	2.118	1.627	0
73	2.157	2.196	2.137	1.647	0
74	2.176	1.941	2.118	1.647	0
75	2.196	2.157	2.137	1.608	0
76	2.196	2.118	2.235	1.608	0
77	2.216	1.98	2.176	1.588	0
78	2.196	2.157	2.098	1.608	0
79	1.98	2.078	2.157	1.627	0
80	2.392	2.059	2.157	1.686	0
81	2.353	2.882	2.255	1.706	0
82	2.196	2.137	2.275	1.667	0
83	2.098	1.725	2.176	1.608	0
84	2.059	2.078	2.098	1.529	0
85	2.059	1.941	2.137	1.49	0
86	1.941	1.529	2.196	1.49	0
87	1.882	1.941	2.157	1.529	0
88	2.118	2.216	2.098	1.686	0
89	2.157	2.667	2.157	1.725	0
90	2.137	2.294	2.216	1.647	0
91	2.196	2.255	2.098	1.588	0
92	2.0	2.333	2.039	1.529	0
93	1.961	2.118	2.098	1.569	0
94	2.176	1.843	2.157	1.627	0
95	2.255	2.275	2.078	1.647	0
96	2.118	2.412	2.118	1.667	0
97	2.157	2.196	2.098	1.706	0
98	2.176	2.431	2.059	1.706	0
99	2.098	2.196	2.059	1.686	0
100	2.039	2.196	2.078	1.667	0
101	2.0	2.235	2.118	1.627	0
102	2.137	2.118	2.098	1.647	0
103	2.098	2.118	2.078	1.647	0
104	2.039	2.196	2.118	1.647	0
105	2.078	2.098	2.118	1.647	0
106	2.118	2.157	2.078	1.627	0
107	2.059	1.804	2.098	1.569	0
108	1.961	1.451	2.137	1.569	0
109	2.0	1.529	2.196	1.569	0
110	2.196	2.098	2.157	1.627	0
111	2.157	2.608	2.098	1.647	0
112	2.059	2.373	2.098	1.608	0
113	1.961	1.765	2.176	1.549	0
114	2.02	1.529	2.157	1.588	0
115	2.039	1.863	2.118	1.588	0
116	1.961	1.961	2.137	1.588	0
117	2.059	1.765	2.176	1.569	0
118	2.157	1.98	2.137	1.569	0
119	2.137	2.02	2.137	1.569	0
120	2.039	1.765	2.118	1.569	0
121	1.961	2.098	2.118	1.608	0
122	2.039	2.412	2.157	1.627	0
123	2.176	2.0	2.157	1.608	0
124	2.176	1.863	2.137	1.627	0
125	2.059	2.137	2.157	1.608	0
126	2.118	2.118	2.137	1.608	0
127	2.118	1.843	2.157	1.608	0
128	2.235	2.51	2.098	1.608	0
129	2.275	2.392	2.118	1.627	0
130	2.314	2.176	2.176	1.627	0
131	2.373	2.078	2.137	1.647	0
132	2.373	2.294	2.098	1.647	0
133	2.294	2.294	2.098	1.627	0
134	2.176	2.176	2.098	1.647	0
135	2.255	2.235	2.137	1.627	0
136	2.255	2.137	2.157	1.569	0
137	2.235	1.941	2.137	1.569	0
138	2.176	2.451	2.137	1.588	0
139	2.118	2.314	2.137	1.627	0
140	2.176	2.078	2.118	1.647	0
141	2.137	1.98	2.098	1.647	0
142	2.078	2.294	2.118	1.627	0
143	2.098	2.373	2.137	1.627	0
144	2.176	2.294	2.176	1.608	0
145	2.137	2.059	2.118	1.608	0
146	2.078	1.902	2.118	1.588	0
147	2.118	1.961	2.216	1.569	0
148	1.941	1.882	2.176	1.569	0
149	1.843	2.0	2.118	1.529	0
150	1.667	1.941	2.137	1.569	0
151	1.667	1.941	2.176	1.588	0
152	2.059	2.078	2.196	1.627	0
153	2.235	2.196	2.137	1.627	0
154	2.196	2.275	2.098	1.549	0
155	2.059	2.431	2.118	1.529	0
156	2.078	2.157	2.216	1.529	0
157	2.0	1.922	2.176	1.588	0
158	2.02	2.157	2.137	1.608	0
159	1.98	2.235	2.118	1.647	0
160	2.059	2.098	2.157	1.627	0
161	2.059	2.078	2.157	1.627	0
162	1.98	2.098	2.118	1.647	0
163	2.02	2.216	2.176	1.647	0
164	2.157	2.196	2.196	1.588	0
165	2.078	2.118	2.098	1.627	0
166	1.941	2.216	2.059	1.647	0
167	1.882	2.314	2.118	1.627	0
168	2.039	2.157	2.157	1.608	0
169	2.216	2.059	2.118	1.569	0
170	2.196	1.745	2.118	1.569	0
171	2.314	2.275	2.078	1.569	0
172	2.137	2.608	2.118	1.627	0
173	2.118	2.294	2.118	1.647	0
174	2.039	1.882	2.137	1.608	0
175	2.059	1.765	2.118	1.569	0
176	2.0	1.902	2.098	1.569	0
177	2.118	2.471	2.078	1.608	0
178	2.137	2.255	2.098	1.627	0
179	2.137	1.961	2.078	1.608	0
180	2.098	2.137	2.098	1.608	0
181	2.078	2.255	2.157	1.608	0
182	2.0	2.098	2.137	1.608	0
183	1.922	2.157	2.098	1.627	0
184	1.98	1.98	2.098	1.588	0
185	2.078	2.078	2.098	1.569	0
186	2.118	2.196	2.137	1.569	0
187	2.098	1.882	2.137	1.569	0
188	2.176	1.784	2.118	1.549	0
189	2.137	2.098	2.176	1.529	0
190	2.098	2.098	2.216	1.549	0
191	2.118	2.098	2.137	1.588	0
192	2.137	2.216	2.137	1.627	0
193	2.039	2.235	2.157	1.608	0
194	2.039	1.98	2.176	1.608	0
195	2.098	2.0	2.137	1.608	0
196	2.176	2.118	2.098	1.627	0
197	2.157	2.176	2.098	1.627	0
198	2.294	2.196	2.216	1.627	0
199	2.078	1.98	2.235	1.627	0
200	2.078	2.235	2.196	1.667	0
201	2.137	2.235	2.137	1.647	0
202	2.059	1.941	2.137	1.608	0
203	2.216	2.02	2.098	1.608	0
204	2.137	2.353	2.078	1.608	0
205	1.98	2.078	2.078	1.627	0
206	1.922	1.922	2.157	1.588	0
207	2.02	2.373	2.137	1.627	0
208	1.863	1.961	2.118	1.608	0
209	2.02	2.078	2.078	1.588	0
210	2.078	2.314	2.078	1.588	0
211	2.039	2.118	2.118	1.549	0
212	2.059	2.0	2.118	1.569	0
213	2.02	1.804	2.098	1.569	0
214	2.118	2.0	2.098	1.608	0
215	2.196	2.255	2.137	1.608	0
216	2.471	2.196	2.137	1.608	0
217	2.294	2.098	2.098	1.608	0
218	2.157	1.882	2.098	1.588	0
219	2.137	2.078	2.118	1.588	0
220	2.137	2.588	2.118	1.588	0
221	1.902	2.098	2.118	1.588	0
222	1.902	1.824	2.098	1.608	0
223	2.0	2.137	2.137	1.608	0
224	2.039	2.235	2.157	1.627	0
225	2.118	2.216	2.137	1.627	0
226	2.118	2.196	2.118	1.647	0
227	2.059	2.196	2.137	1.667	0
228	2.157	2.235	2.137	1.667	0
229	2.118	2.196	2.137	1.647	0
230	2.039	1.824	2.118	1.569	0
231	2.157	2.02	2.118	1.529	0
232	2.294	2.529	2.216	1.588	0
233	2.451	2.157	2.157	1.647	0
234	2.275	2.196	2.137	1.588	0
235	2.235	1.843	2.176	1.549	0
236	2.255	1.706	2.157	1.549	0
237	2.216	2.176	2.118	1.588	0
238	2.059	2.353	2.118	1.569	0
239	2.039	1.843	2.176	1.529	0
240	1.98	1.941	2.255	1.51	0
241	1.961	2.118	2.216	1.529	0
242	1.961	1.882	2.137	1.588	0
243	2.039	1.961	2.118	1.608	0
244	1.98	2.059	2.118	1.608	0
245	2.098	2.118	2.157	1.608	0
246	2.098	2.0	2.216	1.627	0
247	2.216	1.98	2.137	1.627	0
248	2.078	1.902	2.157	1.647	0
249	2.118	1.902	2.216	1.608	0
250	2.412	2.0	2.137	1.627	0
251	2.255	2.255	2.078	1.647	0
252	2.275	2.373	2.078	1.627	0
253	2.196	2.078	2.118	1.608	0
254	2.176	2.235	2.137	1.608	0
255	1.843	2.216	2.137	1.588	0
256	1.804	1.922	2.098	1.588	0
257	1.902	1.98	2.098	1.588	0
258	1.941	2.431	2.118	1.588	0
259	2.02	2.49	2.078	1.608	0
260	2.039	2.314	2.098	1.588	0
261	2.059	2.196	2.098	1.608	0
262	2.078	2.255	2.098	1.608	0
263	2.118	2.412	2.078	1.588	0
264	2.078	2.137	2.078	1.588	0
265	2.078	2.431	2.098	1.608	0
266	2.02	2.157	2.157	1.588	0
267	2.431	1.863	2.137	1.588	0
268	2.255	1.922	2.098	1.569	0
269	2.098	2.0	2.098	1.569	0
270	2.059	2.314	2.118	1.588	0
271	2.118	2.235	2.137	1.608	0
272	1.98	2.118	2.137	1.588	0
273	1.941	2.118	2.098	1.569	0
274	1.961	2.255	2.137	1.549	0
275	1.941	2.0	2.196	1.529	0
276	2.098	1.882	2.137	1.569	0
277	2.176	1.804	2.118	1.608	0
278	2.176	2.098	2.118	1.627	0
279	2.216	2.235	2.137	1.627	0
280	2.216	2.255	2.118	1.627	0
281	2.196	2.118	2.118	1.588	0
282	2.078	1.765	2.118	1.549	0
283	2.176	2.059	2.176	1.608	0
284	2.686	2.294	2.157	1.667	0
285	2.569	2.314	2.118	1.647	0
286	2.373	2.137	2.137	1.627	0
287	2.216	2.078	2.157	1.588	0
288	2.157	2.235	2.157	1.588	0
289	2.0	2.216	2.137	1.608	0
290	1.882	2.137	2.157	1.608	0
291	1.961	2.137	2.157	1.627	0
292	1.961	2.216	2.137	1.608	0
293	2.039	2.137	2.098	1.627	0
294	2.039	2.059	2.137	1.627	0
295	2.216	2.137	2.137	1.647	0
296	2.196	2.098	2.176	1.627	0
297	2.235	2.0	2.196	1.627	0
298	2.255	1.804	2.137	1.608	0
299	2.275	2.02	2.098	1.608	0
300	2.098	2.235	2.137	1.627	0
301	2.549	2.039	2.118	1.627	0
302	2.373	1.882	2.118	1.608	0
303	2.216	1.804	2.118	1.608	0
304	2.157	2.196	2.098	1.588	0
305	2.196	2.314	2.118	1.588	0
306	1.961	1.843	2.118	1.569	0
307	1.961	1.961	2.118	1.549	0
308	1.98	2.039	2.137	1.588	0
309	1.902	2.098	2.157	1.608	0
310	1.98	2.176	2.118	1.608	0
311	2.078	2.451	2.098	1.608	0
312	2.059	2.255	2.118	1.588	0
313	2.157	2.216	2.118	1.588	0
314	2.255	2.157	2.137	1.588	0
315	2.098	1.941	2.118	1.588	0
316	2.098	1.961	2.118	1.569	0
317	2.0	2.392	2.157	1.588	0
318	2.686	2.412	2.157	1.608	0
319	2.627	2.039	2.118	1.588	0
320	2.529	2.098	2.118	1.569	0
321	2.157	2.098	2.137	1.569	0
322	2.216	1.647	2.196	1.647	0
323	2.157	1.843	2.137	1.608	0
324	2.02	2.059	2.098	1.51	0
325	2.118	2.235	2.118	1.549	0
326	2.118	2.294	2.157	1.588	0
327	2.078	2.039	2.176	1.588	0
328	2.137	1.922	2.137	1.588	0
329	2.216	2.098	2.137	1.569	0
330	2.216	2.137	2.137	1.588	0
331	2.176	2.118	2.137	1.627	0
332	2.235	1.882	2.118	1.686	0
333	2.216	2.176	2.118	1.647	0
334	2.196	2.353	2.176	1.608	0
335	2.49	2.255	2.176	1.608	0
336	2.333	2.098	2.137	1.627	0
337	2.294	2.118	2.118	1.647	0
338	2.157	2.137	2.118	1.608	0
339	2.196	2.157	2.137	1.588	0
340	2.333	2.216	2.137	1.608	0
341	2.294	2.157	2.118	1.588	0
342	2.196	2.059	2.118	1.569	0
343	2.078	2.176	2.157	1.608	0
344	2.059	2.02	2.137	1.608	0
345	2.098	2.078	2.137	1.588	0
346	2.137	2.196	2.118	1.588	0
347	2.157	2.235	2.118	1.588	0
348	2.176	2.118	2.137	1.588	0
349	2.235	1.902	2.098	1.588	0
350	2.196	2.157	2.118	1.569	0
351	2.02	2.314	2.157	1.549	0
352	2.686	2.039	2.157	1.529	0
353	2.529	1.922	2.118	1.529	0
354	2.353	2.216	2.118	1.608	0
355	2.059	2.157	2.137	1.627	0
356	2.039	2.0	2.216	1.608	0
357	2.176	1.706	2.255	1.549	0
358	2.039	1.882	2.137	1.529	0
359	2.039	2.137	2.137	1.549	0
360	2.0	2.294	2.157	1.588	0
361	2.02	2.0	2.157	1.588	0
362	2.118	1.902	2.118	1.588	0
363	2.137	2.039	2.098	1.588	0
364	2.118	2.216	2.157	1.588	0
365	2.176	2.157	2.275	1.608	0
366	2.118	1.824	2.275	1.627	0
367	2.118	1.863	2.235	1.627	0
368	2.059	2.275	2.176	1.627	0
369	2.392	2.275	2.078	1.627	0
370	2.255	2.314	2.059	1.608	0
371	2.176	2.137	2.078	1.588	0
372	2.098	2.196	2.078	1.608	0
373	2.137	2.098	2.098	1.588	0
374	2.255	2.137	2.098	1.608	0
375	2.118	2.255	2.059	1.608	0
376	2.118	2.196	2.098	1.549	0
377	2.118	2.294	2.098	1.569	0
378	2.078	2.157	2.098	1.608	0
379	2.157	2.098	2.078	1.608	0
380	2.216	2.196	2.078	1.588	0
381	2.275	2.353	2.078	1.588	0
382	2.255	2.078	2.098	1.588	0
383	2.176	2.059	2.098	1.627	0
384	2.157	2.608	2.098	1.588	0
385	2.0	2.275	2.137	1.588	0
386	2.333	1.882	2.137	1.588	0
387	2.176	2.02	2.098	1.588	0
388	2.039	2.059	2.098	1.608	0
389	2.078	2.353	2.118	1.608	0
390	2.118	2.176	2.118	1.588	0
391	2.216	2.078	2.118	1.608	0
392	2.294	2.176	2.098	1.608	0
393	2.137	2.255	2.137	1.608	0
394	2.059	2.118	2.137	1.627	0
395	2.0	2.039	2.137	1.608	0
396	2.059	1.941	2.137	1.627	0
397	2.118	2.176	2.137	1.647	0
398	2.098	2.255	2.137	1.647	0
399	2.118	2.176	2.137	1.627	0
400	2.059	1.902	2.118	1.627	0
401	2.176	1.902	2.118	1.627	0
402	2.02	2.098	2.196	1.608	0
403	2.353	1.863	2.216	1.627	0
404	2.235	1.941	2.176	1.647	0
405	2.059	1.98	2.137	1.627	0
406	1.882	1.922	2.118	1.588	0
407	1.824	2.02	2.157	1.569	0
408	1.941	2.0	2.157	1.588	0
409	2.176	2.0	2.118	1.569	0
410	2.137	1.804	2.137	1.549	0
411	2.157	2.078	2.176	1.549	0
412	2.275	2.118	2.176	1.569	0
413	2.373	2.176	2.137	1.608	0
414	2.157	2.255	2.098	1.608	0
415	2.157	2.118	2.118	1.588	0
416	2.176	1.98	2.137	1.588	0
417	2.137	1.941	2.118	1.588	0
418	2.098	2.118	2.118	1.588	0
419	1.961	2.196	2.157	1.569	0
420	2.588	2.157	2.137	1.588	0
421	2.51	2.431	2.098	1.627	0
422	2.216	2.392	2.098	1.608	0
423	2.098	2.157	2.118	1.569	0
424	2.157	2.098	2.118	1.588	0
425	2.235	2.176	2.137	1.588	0
426	2.255	2.176	2.118	1.588	0
427	2.176	2.176	2.137	1.588	0
428	2.137	2.176	2.137	1.608	0
429	2.098	2.059	2.118	1.608	0
430	2.176	2.118	2.098	1.627	0
431	2.157	2.235	2.118	1.627	0
432	2.235	2.196	2.118	1.627	0
433	2.196	2.176	2.137	1.608	0
434	2.216	1.902	2.118	1.608	0
435	2.196	1.961	2.118	1.608	0
436	2.235	2.255	2.157	1.588	0
437	2.314	1.961	2.157	1.608	0
438	2.137	1.902	2.137	1.627	0
439	1.961	2.039	2.118	1.627	0
440	1.961	2.176	2.137	1.608	0
441	1.98	2.176	2.137	1.588	0
442	2.216	2.098	2.137	1.569	0
443	2.275	1.961	2.118	1.569	0
444	2.176	2.392	2.137	1.588	0
445	2.039	2.176	2.137	1.588	0
446	1.98	1.765	2.137	1.588	0
447	2.059	1.961	2.137	1.588	0
448	2.098	2.196	2.137	1.627	0
449	2.157	2.294	2.157	1.627	0
450	2.235	2.314	2.157	1.627	0
451	2.176	2.118	2.118	1.608	0
452	2.118	2.098	2.118	1.608	0
453	2.196	2.157	2.157	1.608	0
454	2.353	1.961	2.157	1.608	0
455	2.059	2.098	2.137	1.608	0
456	1.961	2.098	2.118	1.627	0
457	2.0	2.078	2.137	1.608	0
458	2.118	2.02	2.157	1.608	0
459	2.078	1.98	2.157	1.588	0
460	2.078	1.902	2.157	1.569	0
461	2.02	1.882	2.196	1.549	0
462	2.078	2.196	2.137	1.608	0
463	2.078	2.235	2.118	1.647	0
464	2.098	2.157	2.157	1.608	0
465	2.078	2.0	2.137	1.608	0
466	2.059	1.922	2.137	1.608	0
467	2.137	2.137	2.137	1.608	0
468	2.098	2.176	2.098	1.627	0
469	2.039	2.275	2.118	1.608	0
470	2.02	2.157	2.176	1.588	0
471	2.451	2.039	2.137	1.588	0
472	2.255	2.314	2.118	1.608	0
473	2.02	2.02	2.118	1.608	0
474	1.961	2.294	2.118	1.588	0
475	1.961	2.157	2.118	1.588	0
476	2.078	2.039	2.137	1.549	0
477	2.059	1.824	2.098	1.549	0
478	2.098	2.216	2.118	1.549	0
479	2.078	2.392	2.118	1.529	0
480	2.039	1.941	2.118	1.569	0
481	2.157	2.078	2.118	1.608	0
482	2.137	2.333	2.118	1.608	0
483	2.078	2.196	2.137	1.588	0
484	2.059	2.176	2.137	1.569	0
485	2.039	1.98	2.118	1.569	0
486	2.078	2.02	2.118	1.569	0
487	2.216	2.235	2.157	1.569	0
488	2.176	2.078	2.157	1.608	0
489	2.118	2.118	2.118	1.608	0
490	1.961	2.216	2.118	1.608	0
491	1.843	2.333	2.118	1.608	0
492	1.941	2.118	2.137	1.588	0
493	1.98	2.078	2.137	1.588	0
494	2.118	2.078	2.118	1.588	0
495	2.059	2.137	2.137	1.569	0
496	2.078	2.098	2.157	1.569	0
497	2.196	1.941	2.137	1.588	0
498	2.196	1.941	2.118	1.588	0
499	2.118	2.118	2.118	1.588	0
500	2.137	2.157	2.137	1.608	0
501	2.118	2.078	2.157	1.608	0
502	2.059	1.765	2.137	1.588	0
503	2.098	1.961	2.118	1.588	0
504	2.137	2.176	2.176	1.569	0
505	1.98	2.059	2.157	1.608	0
506	1.941	2.216	2.118	1.608	0
507	2.0	2.098	2.118	1.588	0
508	2.137	1.922	2.137	1.569	0
509	2.196	2.0	2.157	1.569	0
510	2.373	2.157	2.137	1.588	0
511	2.373	2.02	2.098	1.608	0
512	2.294	2.157	2.137	1.588	0
513	2.333	2.255	2.176	1.588	0
514	2.235	2.098	2.176	1.588	0
515	2.235	2.0	2.137	1.588	0
516	2.157	2.137	2.118	1.608	0
517	2.118	2.216	2.118	1.627	0
518	2.078	2.235	2.118	1.627	0
519	2.0	1.98	2.137	1.627	0
520	2.059	2.118	2.137	1.627	0
521	2.255	2.176	2.176	1.608	0
522	2.255	2.098	2.137	1.608	0
523	2.157	2.294	2.098	1.588	0
524	1.961	2.137	2.118	1.588	0
525	2.039	2.078	2.118	1.588	0
526	2.098	2.176	2.137	1.608	0
527	2.275	2.137	2.137	1.588	0
528	2.255	2.078	2.098	1.588	0
529	2.157	2.157	2.137	1.588	0
530	2.118	2.353	2.137	1.588	0
531	2.078	2.314	2.118	1.588	0
532	2.078	2.137	2.118	1.588	0
533	2.02	2.0	2.118	1.588	0
534	2.039	2.235	2.118	1.588	0
535	2.118	2.373	2.118	1.608	0
536	2.059	2.098	2.118	1.608	0
537	2.059	2.078	2.098	1.588	0
538	2.176	2.176	2.176	1.588	0
539	2.176	2.02	2.176	1.588	0
540	2.059	2.059	2.118	1.608	0
541	2.0	2.157	2.118	1.608	0
542	1.98	2.137	2.118	1.588	0
543	2.0	1.961	2.137	1.569	0
544	2.137	2.078	2.137	1.569	0
545	2.196	2.059	2.118	1.569	0
546	2.098	2.02	2.137	1.569	0
547	2.059	2.157	2.157	1.569	0
548	2.078	2.0	2.137	1.569	0
549	2.078	1.941	2.137	1.588	0
550	2.078	2.02	2.118	1.588	0
551	2.098	2.137	2.137	1.588	0
552	2.098	2.216	2.118	1.608	0
553	2.137	2.078	2.118	1.627	0
554	2.216	2.157	2.118	1.627	0
555	2.294	2.176	2.176	1.608	0
556	1.922	1.843	2.176	1.608	0
557	1.882	2.098	2.118	1.627	0
558	1.863	2.137	2.137	1.608	0
559	2.0	2.098	2.118	1.608	0
560	2.078	2.118	2.137	1.588	0
561	2.078	2.118	2.137	1.608	0
562	2.157	2.02	2.118	1.608	0
563	2.137	2.157	2.137	1.608	0
564	2.098	2.235	2.157	1.608	0
565	2.098	2.098	2.157	1.608	0
566	2.098	1.882	2.137	1.608	0
567	2.0	2.059	2.118	1.608	0
568	2.039	2.275	2.118	1.627	0
569	2.137	2.333	2.118	1.627	0
570	2.059	2.059	2.118	1.627	0
571	2.0	2.02	2.118	1.608	0
572	2.0	2.118	2.176	1.608	0
573	2.118	2.078	2.157	1.608	0
574	2.137	2.373	2.118	1.627	0
575	2.137	2.137	2.137	1.608	0
576	2.216	1.863	2.137	1.608	0
577	2.314	2.039	2.118	1.588	0
578	2.255	2.235	2.118	1.588	0
579	2.235	2.098	2.118	1.569	0
580	2.176	2.118	2.137	1.569	0
581	2.098	2.216	2.157	1.588	0
582	2.059	2.039	2.137	1.588	0
583	2.039	2.02	2.118	1.588	0
584	2.059	2.098	2.118	1.588	0
585	2.039	2.02	2.137	1.608	0
586	2.098	2.157	2.137	1.608	0
587	2.157	2.176	2.118	1.608	0
588	2.118	2.098	2.118	1.588	0
589	2.216	2.0	2.176	1.588	0
590	2.275	1.941	2.157	1.608	0
591	2.216	2.196	2.118	1.627	0
592	2.176	2.196	2.118	1.608	0
593	2.196	2.078	2.137	1.588	0
594	2.196	2.0	2.137	1.588	0
595	2.196	2.059	2.137	1.588	0
596	2.078	2.02	2.118	1.588	0
597	2.039	2.118	2.137	1.588	0
598	2.039	2.235	2.157	1.588	0
599	1.98	2.039	2.137	1.588	0
600	1.941	2.039	2.118	1.588	0
601	1.98	2.098	2.137	1.608	0
602	2.0	2.196	2.137	1.608	0
603	2.059	2.196	2.137	1.608	0
604	1.922	1.961	2.118	1.608	0
605	1.922	2.02	2.118	1.588	0
606	2.098	2.157	2.176	1.588	0
607	1.863	1.961	2.176	1.588	0
608	1.882	2.196	2.118	1.608	0
609	1.902	2.294	2.118	1.588	0
610	2.0	2.078	2.157	1.588	0
611	1.961	1.98	2.137	1.569	0
612	1.98	1.941	2.137	1.549	0
613	2.098	2.02	2.118	1.549	0
614	2.078	2.157	2.137	1.569	0
615	2.039	2.314	2.157	1.588	0
616	2.078	2.157	2.157	1.588	0
617	2.0	1.941	2.137	1.569	0
618	2.059	2.02	2.137	1.588	0
619	2.098	2.255	2.137	1.608	0
620	2.196	2.255	2.137	1.608	0
621	2.098	1.922	2.118	1.608	0
622	2.157	2.196	2.098	1.608	0
623	2.157	2.392	2.176	1.608	0
624	2.392	2.0	2.196	1.608	0
625	2.255	2.059	2.137	1.627	0
626	2.157	2.078	2.118	1.608	0
627	2.118	2.098	2.118	1.588	0
628	2.275	2.196	2.118	1.608	0
629	2.314	2.314	2.118	1.608	0
630	2.118	2.196	2.098	1.608	0
631	2.098	2.255	2.137	1.608	0
632	2.039	2.255	2.157	1.608	0
633	1.961	2.078	2.137	1.588	0
634	2.02	1.98	2.118	1.588	0
635	2.0	2.078	2.118	1.588	0
636	2.059	2.196	2.118	1.608	0
637	2.196	2.275	2.118	1.608	0
638	2.176	2.157	2.098	1.608	0
639	2.137	2.078	2.118	1.608	0
640	2.118	2.098	2.157	1.588	0
641	2.588	1.941	2.157	1.588	0
642	2.608	2.137	2.118	1.608	0
643	2.549	2.176	2.118	1.588	0
644	2.353	2.118	2.118	1.569	0
645	2.196	1.882	2.137	1.569	0
646	2.02	2.0	2.137	1.569	0
647	1.922	1.961	2.118	1.549	0
648	1.941	2.078	2.118	1.569	0
649	1.843	2.314	2.157	1.569	0
650	1.843	2.235	2.137	1.588	0
651	1.804	1.922	2.137	1.588	0
652	1.941	1.922	2.118	1.588	0
653	2.098	2.176	2.118	1.588	0
654	2.137	2.176	2.118	1.588	0
655	2.118	1.98	2.118	1.588	0
656	2.118	2.078	2.118	1.588	0
657	2.098	2.176	2.176	1.569	0
658	2.255	2.059	2.157	1.588	0
659	2.314	2.216	2.118	1.588	0
660	2.314	2.137	2.118	1.588	0
661	2.275	2.118	2.137	1.569	0
662	2.176	2.137	2.137	1.588	0
663	2.059	2.157	2.137	1.569	0
664	1.941	2.059	2.118	1.569	0
665	1.902	2.098	2.137	1.569	0
666	1.902	2.216	2.157	1.569	0
667	1.98	2.137	2.137	1.588	0
668	2.0	2.039	2.118	1.588	0
669	2.098	2.118	2.118	1.608	0
670	2.157	2.255	2.137	1.608	0
671	2.176	2.235	2.137	1.627	0
672	2.098	2.02	2.137	1.608	0
673	2.098	2.039	2.118	1.608	0
674	2.157	2.157	2.176	1.588	0
675	2.392	1.961	2.157	1.588	0
676	2.255	2.118	2.118	1.608	0
677	2.216	2.294	2.118	1.608	0
678	2.02	2.059	2.137	1.588	0
679	1.941	1.941	2.137	1.549	0
680	1.863	1.98	2.137	1.549	0
681	1.863	1.843	2.118	1.549	0
682	1.961	1.961	2.216	1.549	0
683	1.98	2.118	2.314	1.549	0
684	2.0	1.863	2.255	1.549	0
685	2.039	1.765	2.176	1.549	0
686	2.098	1.922	2.118	1.549	0
687	2.176	2.137	2.098	1.569	0
688	2.392	2.353	2.098	1.608	0
689	2.235	2.51	2.078	1.627	0
690	2.02	2.235	2.098	1.588	0
691	2.039	2.078	2.235	1.549	0
692	2.451	1.961	2.235	1.588	0
693	2.49	2.216	2.118	1.608	0
694	2.373	2.275	2.078	1.608	0
695	2.294	2.235	2.059	1.588	0
696	2.176	2.275	2.078	1.588	0
697	2.118	2.294	2.078	1.588	0
