time	channel1	channel2	channel3	channel4	class
76	2.02	2.431	2.078	2.059	0
77	1.961	1.941	2.118	1.941	0
78	1.941	1.471	2.098	1.882	0
79	1.961	1.216	2.118	1.902	0
80	2.157	1.882	2.098	1.941	0
81	2.157	2.745	2.059	2.078	0
82	1.941	2.275	2.039	2.118	0
83	1.922	2.059	2.02	2.02	0
84	2.0	1.824	2.098	1.961	0
85	2.275	1.627	2.137	1.98	0
86	2.137	2.098	2.157	1.98	0
87	2.137	1.941	2.157	1.98	0
88	2.059	1.922	2.157	2.0	0
89	1.804	1.627	2.255	2.02	0
90	1.98	1.804	2.314	2.0	0
91	1.98	2.118	2.196	2.039	0
92	2.02	2.157	2.157	2.039	0
93	1.961	2.353	2.137	2.059	0
94	1.922	2.078	2.157	2.059	0
95	1.961	1.863	2.196	2.059	0
96	2.059	1.49	2.196	2.059	0
97	2.02	1.686	2.216	2.02	0
98	2.059	2.157	2.216	2.0	0
99	2.098	2.824	2.157	2.059	0
100	2.118	3.255	2.098	2.176	0
101	2.294	2.196	2.157	2.196	0
102	2.314	1.431	2.157	2.118	0
103	2.608	2.235	2.098	2.078	0
104	2.569	2.745	2.078	2.098	0
105	2.333	2.51	2.098	2.137	0
106	2.216	2.51	2.098	2.137	0
107	2.0	2.216	2.137	2.118	0
108	1.98	2.294	2.118	2.078	0
109	2.059	2.059	2.137	2.078	0
110	2.137	2.333	2.196	2.098	0
111	2.157	2.235	2.216	2.137	0
112	2.216	2.157	2.176	2.118	0
113	2.176	2.078	2.176	2.098	0
114	2.137	2.333	2.157	2.078	0
115	2.157	2.471	2.157	2.118	0
116	2.059	2.255	2.078	2.137	0
117	1.941	1.941	2.078	2.118	0
118	2.118	1.843	2.176	2.078	0
119	1.922	1.667	2.216	2.039	0
120	2.176	2.314	2.157	2.039	0
121	2.059	2.235	2.137	2.039	0
122	2.118	2.451	2.118	2.098	0
123	2.02	2.294	2.098	2.137	0
124	1.98	2.49	2.078	2.137	0
125	2.196	2.431	2.059	2.098	0
126	2.216	2.176	2.059	2.059	0
127	2.118	2.118	2.078	2.059	0
128	2.196	2.216	2.118	2.078	0
129	2.02	2.02	2.137	2.098	0
130	1.98	1.902	2.176	2.078	0
131	2.039	1.922	2.196	2.098	0
132	2.157	2.275	2.157	2.118	0
133	2.255	2.412	2.059	2.157	0
134	2.275	2.392	2.039	2.176	0
135	2.137	2.216	2.118	2.118	0
136	1.98	1.686	2.157	2.078	0
137	1.941	2.098	2.098	2.059	0
138	1.922	2.333	2.098	2.059	0
139	1.902	2.078	2.137	2.059	0
140	1.941	1.922	2.176	2.098	0
141	2.118	2.039	2.157	2.118	0
142	2.039	2.137	2.118	2.098	0
143	1.902	2.098	2.137	2.059	0
144	1.902	1.882	2.118	2.039	0
145	1.922	1.647	2.118	2.02	0
146	1.902	1.706	2.216	2.0	0
147	1.941	1.843	2.314	2.039	0
148	2.039	1.922	2.255	2.078	0
149	2.039	1.804	2.176	2.078	0
150	2.0	1.627	2.118	2.059	0
151	2.157	1.98	2.157	2.039	0
152	2.157	2.569	2.078	2.078	0
153	2.157	2.157	2.059	2.098	0
154	2.098	1.706	2.137	2.078	0
155	2.098	1.647	2.196	2.039	0
156	2.039	1.706	2.235	2.02	0
157	2.196	2.02	2.216	2.02	0
158	2.294	2.235	2.157	2.039	0
159	2.176	2.157	2.098	2.039	0
160	1.98	2.039	2.059	2.039	0
161	2.0	2.275	2.078	2.02	0
162	1.784	2.176	2.098	2.039	0
163	1.922	1.98	2.098	2.078	0
164	2.196	2.392	2.02	2.118	0
165	2.255	2.706	2.02	2.118	0
166	2.176	2.686	2.098	2.078	0
167	2.098	1.922	2.137	2.059	0
168	2.02	1.588	2.118	2.039	0
169	2.137	2.059	2.118	2.02	0
170	2.353	2.157	2.118	2.059	0
171	2.392	2.843	2.118	2.118	0
172	2.275	2.529	2.118	2.118	0
173	2.235	2.078	2.137	2.078	0
174	2.176	2.137	2.157	2.059	0
175	2.078	2.294	2.098	2.078	0
176	1.941	2.216	2.059	2.098	0
177	1.941	1.902	2.078	2.098	0
178	1.98	2.039	2.157	2.078	0
179	1.941	2.176	2.196	2.059	0
180	2.118	2.059	2.235	2.02	0
181	2.235	1.804	2.216	2.059	0
182	2.255	1.804	2.176	2.118	0
183	2.196	2.294	2.118	2.118	0
184	2.02	2.176	2.078	2.098	0
185	2.078	2.275	2.137	2.098	0
186	2.196	1.941	2.176	2.059	0
187	2.02	1.98	2.157	2.078	0
188	2.078	2.392	2.176	2.118	0
189	1.941	2.118	2.176	2.078	0
190	1.863	1.863	2.118	2.02	0
191	1.98	1.961	2.176	1.98	0
192	1.961	1.961	2.216	2.0	0
193	2.137	2.176	2.137	2.039	0
194	2.078	2.333	2.157	2.118	0
195	2.137	2.471	2.157	2.098	0
196	2.059	2.235	2.137	2.078	0
197	1.941	1.863	2.118	2.078	0
198	2.039	2.0	2.078	2.059	0
199	2.157	2.196	2.098	2.059	0
200	2.176	2.255	2.176	2.078	0
201	2.0	2.098	2.157	2.098	0
202	2.078	1.902	2.137	2.098	0
203	2.216	2.235	2.118	2.078	0
204	1.961	1.98	2.137	2.059	0
205	1.902	2.275	2.078	2.059	0
206	2.02	2.353	2.078	2.078	0
207	2.0	2.176	2.078	2.059	0
208	2.098	2.02	2.157	2.059	0
209	2.255	2.118	2.118	2.059	0
210	2.216	2.176	2.059	2.039	0
211	2.078	2.196	2.078	2.039	0
212	2.098	2.275	2.196	2.039	0
213	1.98	2.098	2.196	2.059	0
214	1.922	1.961	2.118	2.078	0
215	1.902	2.137	2.098	2.098	0
216	2.02	2.294	2.118	2.118	0
217	2.176	2.333	2.137	2.137	0
218	2.275	2.196	2.137	2.137	0
219	2.294	2.176	2.098	2.137	0
220	2.235	2.275	2.137	2.118	0
221	2.02	1.961	2.176	2.118	0
222	1.902	2.098	2.157	2.118	0
223	1.843	2.176	2.137	2.118	0
224	1.98	2.373	2.137	2.098	0
225	1.843	2.157	2.137	2.078	0
226	2.059	2.176	2.137	2.078	0
227	2.176	2.118	2.078	2.078	0
228	1.98	1.941	2.098	2.078	0
229	1.961	1.98	2.176	2.078	0
230	1.941	1.922	2.196	2.078	0
231	2.0	1.98	2.176	2.078	0
232	2.039	1.922	2.137	2.078	0
233	2.078	2.157	2.137	2.078	0
234	2.176	2.216	2.137	2.098	0
235	2.157	2.078	2.137	2.098	0
236	2.078	1.961	2.098	2.098	0
237	2.137	2.294	2.098	2.098	0
238	2.333	1.882	2.137	2.098	0
239	2.412	1.941	2.137	2.078	0
240	2.353	2.176	2.118	2.078	0
241	2.196	2.176	2.098	2.098	0
242	2.157	1.961	2.137	2.078	0
243	2.078	1.961	2.157	2.0	0
244	1.922	1.824	2.137	1.98	0
245	1.941	1.667	2.137	2.0	0
246	2.02	1.863	2.157	2.039	0
247	2.02	2.196	2.137	2.02	0
248	2.118	2.431	2.098	2.059	0
249	2.078	2.216	2.157	2.118	0
250	2.118	1.784	2.216	2.078	0
251	2.137	1.922	2.196	2.059	0
252	2.098	1.941	2.157	2.059	0
253	2.039	2.02	2.098	2.059	0
254	2.157	2.157	2.118	2.078	0
255	2.176	1.922	2.137	2.078	0
256	2.451	2.176	2.176	2.118	0
257	2.412	2.627	2.137	2.118	0
258	2.294	2.294	2.157	2.118	0
259	2.196	2.039	2.176	2.098	0
260	2.216	2.216	2.137	2.078	0
261	1.902	2.314	2.098	2.059	0
262	1.863	2.0	2.098	2.059	0
263	1.98	1.961	2.137	2.059	0
264	2.059	2.176	2.137	2.078	0
265	2.137	2.255	2.137	2.118	0
266	2.098	2.078	2.137	2.098	0
267	2.098	2.118	2.137	2.078	0
268	2.098	2.275	2.137	2.078	0
269	2.196	2.294	2.118	2.098	0
270	2.098	2.176	2.078	2.118	0
271	2.235	2.176	2.118	2.098	0
272	2.137	2.039	2.137	2.078	0
273	2.098	2.157	2.137	2.098	0
274	2.02	2.255	2.118	2.098	0
275	1.941	2.216	2.118	2.098	0
276	1.922	1.922	2.137	2.059	0
277	2.098	2.118	2.137	2.02	0
278	2.294	2.235	2.118	2.02	0
279	2.157	1.922	2.118	2.039	0
280	2.196	2.059	2.137	2.02	0
281	2.333	2.294	2.176	2.059	0
282	2.235	1.922	2.176	2.078	0
283	2.157	1.804	2.157	2.02	0
284	2.078	2.098	2.118	1.98	0
285	2.196	2.373	2.137	2.0	0
286	2.176	2.216	2.118	2.039	0
287	2.118	2.0	2.098	2.059	0
288	2.098	2.02	2.118	2.059	0
289	1.863	1.863	2.098	2.059	0
290	1.902	2.235	2.098	2.078	0
291	1.863	2.431	2.118	2.078	0
292	1.824	1.98	2.176	2.02	0
293	1.882	1.569	2.216	1.98	0
294	1.922	1.784	2.196	1.98	0
295	2.255	2.353	2.098	2.02	0
296	2.176	2.608	2.059	2.098	0
297	1.941	2.51	2.098	2.078	0
298	1.98	1.882	2.118	2.059	0
299	2.039	1.863	2.137	2.039	0
300	2.118	2.0	2.137	2.078	0
301	2.137	2.275	2.157	2.098	0
302	2.196	2.216	2.176	2.118	0
303	2.176	2.294	2.078	2.137	0
304	2.176	2.333	2.059	2.137	0
305	2.118	2.471	2.098	2.137	0
306	2.196	2.118	2.157	2.118	0
307	2.078	2.314	2.157	2.137	0
308	2.137	2.294	2.137	2.137	0
309	2.098	2.059	2.137	2.137	0
310	2.059	2.078	2.137	2.118	0
311	2.098	2.51	2.098	2.098	0
312	2.098	2.333	2.078	2.098	0
313	1.98	1.863	2.098	2.098	0
314	1.941	1.686	2.137	2.078	0
315	1.961	2.078	2.176	2.059	0
316	1.922	2.255	2.137	2.078	0
317	1.961	2.373	2.137	2.098	0
318	2.02	2.0	2.118	2.098	0
319	2.098	2.039	2.118	2.098	0
320	2.059	2.059	2.118	2.118	0
321	2.0	2.078	2.078	2.118	0
322	2.118	2.333	2.059	2.098	0
323	2.569	2.078	2.137	2.078	0
324	2.588	2.137	2.137	2.078	0
325	2.392	2.235	2.098	2.078	0
326	2.196	2.255	2.098	2.078	0
327	2.098	2.137	2.098	2.078	0
328	2.137	2.196	2.098	2.078	0
329	1.824	2.039	2.118	2.039	0
330	1.941	1.902	2.098	2.039	0
331	2.078	2.02	2.157	2.078	0
332	2.059	2.235	2.176	2.078	0
333	2.098	2.235	2.176	2.078	0
334	2.02	1.745	2.176	2.059	0
335	2.059	1.824	2.176	2.059	0
336	2.039	2.039	2.157	2.078	0
337	2.118	2.098	2.137	2.078	0
338	2.098	2.059	2.118	2.098	0
339	2.216	2.255	2.137	2.098	0
340	2.353	2.118	2.157	2.098	0
341	2.451	2.137	2.176	2.098	0
342	2.294	2.078	2.176	2.059	0
343	2.039	2.039	2.176	2.039	0
344	1.98	1.961	2.196	2.039	0
345	2.059	2.098	2.176	2.039	0
346	1.961	2.176	2.137	2.039	0
347	1.98	2.157	2.118	2.059	0
348	1.98	2.098	2.137	2.059	0
349	2.157	2.137	2.137	2.059	0
350	2.118	2.157	2.157	2.059	0
351	2.059	2.059	2.176	2.059	0
352	2.078	1.941	2.176	2.078	0
353	2.02	1.961	2.196	2.078	0
354	2.039	2.098	2.157	2.078	0
355	2.059	2.137	2.118	2.098	0
356	2.137	2.216	2.098	2.078	0
357	2.078	2.078	2.137	2.059	0
358	1.824	2.137	2.118	2.098	0
359	1.843	2.314	2.098	2.118	0
360	1.804	2.098	2.137	2.098	0
361	1.824	1.882	2.176	2.078	0
362	1.941	2.078	2.157	2.039	0
363	2.039	2.137	2.118	2.059	0
364	2.157	2.118	2.098	2.059	0
365	2.059	2.255	2.137	2.059	0
366	2.118	2.137	2.176	2.059	0
367	2.039	1.863	2.176	2.078	0
368	1.98	1.824	2.118	2.078	0
369	1.941	1.882	2.137	2.078	0
370	2.098	2.373	2.137	2.098	0
371	1.98	2.725	2.118	2.137	0
372	2.0	2.176	2.098	2.118	0
373	1.961	2.039	2.098	2.098	0
374	2.078	1.922	2.137	2.078	0
375	2.196	2.078	2.118	2.098	0
376	2.118	2.098	2.137	2.098	0
377	2.118	2.098	2.137	2.078	0
378	1.961	2.078	2.137	2.078	0
379	2.196	2.216	2.137	2.059	0
380	2.118	2.314	2.098	2.078	0
381	1.922	2.098	2.059	2.098	0
382	2.02	2.235	2.098	2.078	0
383	2.176	2.392	2.137	2.078	0
384	2.0	2.02	2.118	2.078	0
385	2.039	1.863	2.118	2.078	0
386	1.98	2.0	2.118	2.078	0
387	2.059	2.137	2.137	2.098	0
388	2.039	2.373	2.137	2.098	0
389	1.882	1.647	2.137	2.098	0
390	2.078	1.922	2.078	2.059	0
391	2.471	2.863	2.098	2.098	0
392	2.529	2.706	2.118	2.157	0
393	2.451	1.961	2.118	2.118	0
394	2.353	1.765	2.118	2.078	0
395	2.314	1.98	2.118	2.059	0
396	2.275	2.216	2.137	2.039	0
397	1.941	2.196	2.118	2.039	0
398	1.824	2.039	2.118	2.039	0
399	1.882	2.078	2.137	2.059	0
400	1.98	2.118	2.176	2.098	0
401	1.961	2.137	2.196	2.098	0
402	2.059	2.0	2.176	2.078	0
403	2.176	2.039	2.137	2.059	0
404	2.255	2.235	2.118	2.098	0
405	2.137	2.137	2.118	2.098	0
406	2.118	2.039	2.137	2.118	0
407	2.157	2.137	2.157	2.078	0
408	2.373	1.98	2.196	2.078	0
409	2.529	1.902	2.216	2.098	0
410	2.549	2.176	2.176	2.098	0
411	2.353	2.176	2.137	2.078	0
412	2.157	2.0	2.118	2.059	0
413	2.0	1.863	2.157	2.059	0
414	1.882	2.157	2.157	2.059	0
415	1.922	2.373	2.137	2.059	0
416	1.961	2.118	2.137	2.059	0
417	2.02	2.118	2.176	2.059	0
418	1.902	1.941	2.216	2.078	0
419	1.902	1.745	2.176	2.078	0
420	2.118	2.078	2.098	2.098	0
421	2.196	2.471	2.039	2.098	0
422	2.157	2.333	2.078	2.098	0
423	2.078	2.118	2.098	2.098	0
424	2.176	2.196	2.118	2.098	0
425	2.157	2.137	2.137	2.098	0
426	2.373	2.059	2.098	2.098	0
427	2.216	2.255	2.078	2.078	0
428	2.078	2.157	2.098	2.059	0
429	1.961	2.059	2.098	2.039	0
430	2.294	2.216	2.098	2.039	0
431	2.196	2.176	2.078	2.039	0
432	2.118	2.176	2.059	2.039	0
433	2.137	2.176	2.118	2.039	0
434	2.235	2.176	2.157	2.059	0
435	2.157	2.02	2.176	2.059	0
436	1.98	2.059	2.137	2.039	0
437	2.0	2.039	2.118	2.059	0
438	2.098	2.255	2.137	2.078	0
439	2.137	2.373	2.157	2.118	0
440	2.176	2.157	2.137	2.118	0
441	2.176	2.176	2.118	2.118	0
442	2.118	2.0	2.216	2.118	0
443	2.137	2.02	2.235	2.118	0
444	2.078	2.196	2.176	2.098	0
445	2.078	2.176	2.118	2.059	0
446	2.059	2.216	2.098	2.098	0
447	2.078	1.98	2.157	2.098	0
448	2.196	1.824	2.137	2.078	0
449	2.294	2.0	2.118	2.078	0
450	2.255	2.078	2.157	2.059	0
451	2.275	2.392	2.176	2.059	0
452	2.157	1.98	2.176	2.059	0
453	2.078	1.863	2.157	2.078	0
454	2.02	2.0	2.118	2.098	0
455	2.098	2.137	2.098	2.098	0
456	2.176	2.157	2.098	2.098	0
457	2.118	2.098	2.078	2.098	0
458	2.078	2.275	2.039	2.098	0
459	2.216	2.098	2.098	2.098	0
460	2.176	1.922	2.118	2.078	0
461	2.196	2.333	2.098	2.078	0
462	2.275	2.294	2.098	2.078	0
463	2.255	2.118	2.098	2.078	0
464	2.314	2.02	2.118	2.059	0
465	2.255	2.039	2.098	2.078	0
466	1.961	1.961	2.137	2.078	0
467	2.0	2.157	2.137	2.039	0
468	2.0	2.412	2.137	2.059	0
469	1.98	2.176	2.137	2.078	0
470	1.941	2.0	2.157	2.078	0
471	1.961	1.843	2.157	2.078	0
472	2.059	2.039	2.137	2.098	0
473	2.059	2.275	2.137	2.118	0
474	2.157	2.196	2.098	2.118	0
475	2.078	2.275	2.098	2.118	0
476	2.235	2.059	2.137	2.098	0
477	2.451	2.02	2.157	2.098	0
478	2.235	2.275	2.137	2.098	0
479	2.216	2.196	2.137	2.078	0
480	2.196	2.059	2.157	2.078	0
481	2.255	2.078	2.157	2.078	0
482	2.0	2.176	2.137	2.059	0
483	1.961	2.098	2.078	2.059	0
484	2.098	1.941	2.118	2.039	0
485	2.098	2.118	2.176	2.039	0
486	2.137	2.196	2.196	2.059	0
487	2.098	1.902	2.176	2.059	0
488	2.137	1.902	2.137	2.059	0
489	2.02	2.039	2.157	2.059	0
490	2.02	2.157	2.118	2.098	0
491	2.0	2.157	2.098	2.118	0
492	2.039	2.176	2.078	2.098	0
493	2.039	2.118	2.137	2.078	0
494	2.451	1.882	2.176	2.078	0
495	2.412	2.157	2.157	2.078	0
496	2.157	2.137	2.157	2.078	0
497	1.98	2.078	2.157	2.078	0
498	1.922	2.196	2.157	2.078	0
499	1.961	2.216	2.118	2.078	0
500	1.98	2.039	2.078	2.078	0
501	2.0	2.039	2.098	2.078	0
502	2.118	1.941	2.176	2.078	0
503	2.353	2.059	2.216	2.059	0
504	2.196	2.294	2.157	2.078	0
505	1.922	1.922	2.157	2.078	0
506	2.059	2.118	2.157	2.098	0
507	2.118	2.314	2.157	2.118	0
508	2.039	2.098	2.098	2.098	0
509	1.98	2.157	2.098	2.098	0
510	1.941	2.078	2.157	2.078	0
511	1.745	2.118	2.137	2.098	0
512	1.667	2.314	2.137	2.118	0
513	1.706	2.235	2.118	2.078	0
514	1.843	2.118	2.137	2.078	0
515	2.0	2.039	2.137	2.059	0
516	2.294	2.196	2.118	2.059	0
517	2.255	2.216	2.118	2.059	0
518	2.157	2.118	2.137	2.059	0
519	2.118	2.02	2.176	2.078	0
520	2.02	2.098	2.176	2.078	0
521	2.039	2.098	2.137	2.078	0
522	2.0	2.098	2.118	2.098	0
523	2.039	2.118	2.118	2.078	0
524	2.137	2.176	2.137	2.098	0
525	2.078	2.118	2.098	2.098	0
526	2.157	2.216	2.078	2.098	0
527	2.118	2.118	2.137	2.098	0
528	1.941	1.882	2.157	2.078	0
529	1.98	2.137	2.137	2.098	0
530	2.02	2.333	2.137	2.078	0
531	2.059	2.059	2.137	2.059	0
532	2.157	1.941	2.137	2.078	0
533	2.098	2.059	2.137	2.059	0
534	2.118	2.157	2.098	2.059	0
535	2.078	2.137	2.118	2.059	0
536	2.0	2.157	2.157	2.059	0
537	1.765	1.98	2.196	2.078	0
538	1.863	1.804	2.196	2.078	0
539	1.961	1.98	2.176	2.078	0
540	2.02	2.118	2.157	2.078	0
541	2.059	2.078	2.176	2.078	0
542	2.059	2.039	2.137	2.078	0
543	2.059	2.196	2.098	2.098	0
544	2.294	2.059	2.137	2.118	0
545	2.471	1.706	2.137	2.098	0
546	2.392	2.314	2.137	2.098	0
547	2.431	2.314	2.118	2.078	0
548	2.333	2.039	2.118	2.059	0
549	2.176	1.961	2.137	2.078	0
550	2.157	2.039	2.157	2.059	0
551	1.882	2.216	2.137	2.059	0
552	1.902	2.176	2.118	2.078	0
553	1.961	2.216	2.137	2.078	0
554	2.157	2.157	2.157	2.078	0
555	2.176	2.0	2.118	2.078	0
556	2.098	1.922	2.098	2.078	0
557	2.059	1.843	2.137	2.078	0
558	2.235	2.176	2.137	2.078	0
559	2.059	2.549	2.098	2.118	0
560	2.176	2.647	2.039	2.098	0
561	2.196	2.02	2.098	2.098	0
562	2.314	1.627	2.137	2.059	0
563	2.275	2.118	2.078	2.059	0
564	2.275	2.157	2.098	2.078	0
565	2.275	2.157	2.118	2.059	0
566	2.314	2.078	2.137	2.039	0
567	2.216	2.216	2.118	2.039	0
568	2.216	2.294	2.078	2.059	0
569	2.196	2.157	2.098	2.059	0
570	2.235	2.039	2.157	2.059	0
571	2.059	2.078	2.118	2.059	0
572	2.118	2.176	2.078	2.078	0
573	2.02	2.255	2.078	2.098	0
574	2.039	2.157	2.137	2.098	0
575	2.157	2.235	2.157	2.118	0
576	2.039	2.039	2.137	2.118	0
577	2.118	2.137	2.078	2.118	0
578	2.118	2.216	2.118	2.098	0
579	2.196	2.078	2.137	2.078	0
580	2.039	2.333	2.137	2.098	0
581	1.98	2.216	2.137	2.098	0
582	1.941	2.176	2.176	2.078	0
583	1.922	2.039	2.157	2.078	0
584	2.02	2.157	2.137	2.078	0
585	2.039	2.098	2.118	2.078	0
586	2.039	1.902	2.157	2.059	0
587	2.039	1.882	2.196	2.039	0
588	2.118	1.882	2.196	2.039	0
589	2.098	1.882	2.176	2.059	0
590	2.039	2.353	2.157	2.078	0
591	2.118	2.137	2.176	2.078	0
592	2.196	2.196	2.176	2.098	0
593	1.941	2.078	2.118	2.118	0
594	2.0	2.02	2.118	2.098	0
595	1.882	2.039	2.157	2.098	0
596	1.98	1.784	2.176	2.098	0
597	1.922	2.137	2.176	2.098	0
598	1.902	2.216	2.157	2.098	0
599	2.0	2.235	2.137	2.078	0
600	2.059	2.137	2.118	2.059	0
601	2.216	2.314	2.078	2.078	0
602	2.078	2.235	2.078	2.078	0
603	2.059	2.157	2.118	2.078	0
604	2.137	2.118	2.176	2.078	0
605	2.157	2.059	2.176	2.078	0
606	2.02	2.039	2.137	2.078	0
607	2.0	2.039	2.098	2.078	0
608	1.961	2.078	2.118	2.098	0
609	2.118	2.255	2.118	2.098	0
610	2.059	2.314	2.098	2.118	0
611	2.078	2.216	2.059	2.098	0
612	1.941	2.059	2.118	2.098	0
613	2.294	1.784	2.157	2.078	0
614	2.02	2.196	2.137	2.098	0
615	2.098	2.216	2.118	2.098	0
616	2.098	2.157	2.118	2.078	0
617	2.314	2.098	2.118	2.059	0
618	2.314	2.176	2.137	2.059	0
619	2.039	2.118	2.137	2.059	0
620	2.02	2.02	2.118	2.059	0
621	1.98	2.137	2.157	2.059	0
622	1.922	2.02	2.176	2.078	0
623	2.039	1.961	2.157	2.078	0
624	2.118	2.02	2.137	2.078	0
625	1.961	2.098	2.137	2.078	0
626	1.98	2.157	2.137	2.098	0
627	1.941	2.137	2.118	2.098	0
628	1.961	2.157	2.118	2.098	0
629	2.275	2.196	2.137	2.098	0
630	2.333	1.863	2.157	2.078	0
631	2.392	2.176	2.118	2.098	0
632	2.255	2.216	2.157	2.098	0
633	2.137	2.039	2.157	2.078	0
634	2.176	1.961	2.157	2.059	0
635	2.039	2.118	2.137	2.059	0
636	1.902	2.157	2.118	2.059	0
637	1.922	2.137	2.098	2.039	0
638	1.863	2.039	2.157	2.039	0
639	1.765	1.98	2.157	2.059	0
640	1.961	1.863	2.157	2.078	0
641	2.039	1.941	2.176	2.078	0
642	2.157	2.137	2.157	2.078	0
643	2.118	2.373	2.137	2.078	0
644	2.039	2.118	2.118	2.078	0
645	2.039	2.078	2.078	2.078	0
646	2.235	2.196	2.098	2.078	0
647	1.98	1.882	2.157	2.098	0
648	2.137	2.118	2.137	2.098	0
649	2.039	2.216	2.118	2.078	0
650	2.02	2.118	2.137	2.078	0
651	2.059	2.039	2.176	2.059	0
652	2.039	2.216	2.137	2.078	0
653	1.98	2.235	2.118	2.078	0
654	2.098	2.157	2.118	2.078	0
655	2.176	2.118	2.176	2.078	0
656	2.176	2.059	2.157	2.078	0
657	2.176	2.118	2.118	2.078	0
658	2.078	2.118	2.118	2.098	0
659	2.059	2.137	2.157	2.118	0
660	2.059	2.176	2.157	2.118	0
661	2.176	2.157	2.137	2.137	0
662	2.157	2.137	2.098	2.137	0
663	2.314	2.157	2.118	2.098	0
664	2.098	1.882	2.137	2.078	0
665	1.941	2.157	2.137	2.098	0
666	1.882	2.137	2.137	2.098	0
667	1.902	2.176	2.137	2.078	0
668	1.902	2.098	2.137	2.078	0
669	2.078	2.118	2.118	2.059	0
670	2.216	2.176	2.078	2.059	0
671	2.137	2.059	2.078	2.059	0
672	2.098	2.059	2.176	2.039	0
673	2.157	1.941	2.196	2.059	0
674	2.059	1.941	2.176	2.078	0
675	2.02	2.098	2.137	2.078	0
676	2.157	2.137	2.157	2.078	0
677	2.176	2.137	2.157	2.098	0
678	2.137	2.059	2.137	2.098	0
679	2.157	2.118	2.098	2.098	0
680	2.255	2.255	2.118	2.078	0
681	2.0	1.843	2.157	2.059	0
682	1.765	2.118	2.157	2.078	0
683	1.824	2.176	2.137	2.078	0
684	1.902	2.216	2.137	2.078	0
685	2.039	2.059	2.157	2.059	0
686	2.118	2.137	2.157	2.059	0
687	2.255	2.137	2.137	2.059	0
688	2.176	2.059	2.137	2.059	0
689	2.137	2.118	2.176	2.059	0
690	2.02	2.059	2.157	2.078	0
691	2.118	2.137	2.118	2.078	0
692	2.137	2.255	2.098	2.078	0
693	2.039	2.157	2.118	2.098	0
694	2.0	2.216	2.118	2.118	0
695	2.137	2.216	2.118	2.118	0
696	2.059	2.137	2.098	2.118	0
697	2.078	2.196	2.098	2.098	0
