time	channel1	channel2	channel3	channel4	class
100	1.882	2.118	2.137	2.157	1
101	1.961	1.961	2.137	2.176	1
102	2.0	2.314	2.176	2.176	1
103	1.961	2.314	2.157	2.176	1
104	1.863	2.451	2.137	2.176	1
105	1.765	2.176	2.137	2.157	1
106	2.039	2.039	2.118	2.157	1
107	2.098	2.627	2.137	2.118	1
108	2.235	2.0	2.137	2.078	1
109	1.961	2.02	2.118	2.059	1
110	2.059	1.941	2.137	2.078	1
111	2.02	2.235	2.137	2.118	1
112	2.255	2.157	2.137	2.157	1
113	2.333	2.039	2.137	2.137	1
114	1.725	2.0	2.118	2.098	1
115	1.51	1.843	2.137	2.078	1
116	2.078	1.765	2.137	2.078	1
117	2.255	2.02	2.137	2.118	1
118	2.51	2.51	2.137	2.137	1
119	2.451	2.314	2.137	2.176	1
120	1.608	1.784	2.137	2.157	1
121	1.784	2.0	2.137	2.118	1
122	2.02	2.137	2.137	2.098	1
123	2.137	2.118	2.137	2.098	1
124	2.471	2.49	2.137	2.098	1
125	1.706	2.235	2.137	2.098	1
126	1.51	1.373	2.137	2.078	1
127	2.137	2.196	2.137	2.078	1
128	2.686	2.608	2.137	2.098	1
129	1.882	2.02	2.255	2.118	1
130	1.647	1.588	2.176	2.118	1
131	1.569	2.039	2.118	2.118	1
132	2.373	2.137	2.118	2.137	1
133	2.098	2.275	2.118	2.137	1
134	1.843	2.314	2.137	2.137	1
135	2.137	2.039	2.137	2.157	1
136	1.784	2.098	2.235	2.176	1
137	2.078	1.804	2.157	2.196	1
138	2.196	2.098	2.118	2.157	1
139	2.078	2.49	2.118	2.137	1
140	2.059	2.059	2.098	2.098	1
141	1.922	1.706	2.118	2.059	1
142	2.02	2.02	2.137	2.039	1
143	2.02	2.118	2.118	2.059	1
144	2.176	2.314	2.157	2.059	1
145	2.059	1.824	2.235	2.039	1
146	2.451	2.49	2.118	2.059	1
147	1.725	2.353	2.098	2.078	1
148	2.0	1.863	2.098	2.039	1
149	2.02	2.137	2.118	2.059	1
150	2.098	1.961	2.235	2.118	1
151	1.863	1.922	2.196	2.157	1
152	2.255	2.294	2.098	2.137	1
153	1.725	2.078	2.098	2.098	1
154	1.941	2.059	2.098	2.098	1
155	2.118	2.196	2.118	2.157	1
156	2.098	2.059	2.157	2.196	1
157	3.0	2.373	2.098	2.196	1
158	2.431	2.431	2.118	2.196	1
159	1.529	1.765	2.412	2.157	1
160	1.843	2.078	2.216	2.157	1
161	1.745	2.275	2.059	2.118	1
162	2.392	2.412	2.059	2.078	1
163	1.765	2.275	2.078	2.078	1
164	1.98	1.961	2.137	2.078	1
165	2.392	2.039	2.196	2.118	1
166	2.353	2.157	2.098	2.118	1
167	1.667	2.059	2.078	2.098	1
168	1.784	1.902	2.078	2.078	1
169	2.078	2.294	2.078	2.098	1
170	1.922	2.314	2.078	2.118	1
171	1.902	2.157	2.098	2.118	1
172	2.02	2.176	2.098	2.098	1
173	2.0	2.275	2.118	2.078	1
174	1.902	1.902	2.098	2.078	1
175	2.275	2.078	2.098	2.078	1
176	2.098	2.314	2.098	2.098	1
177	2.098	1.863	2.098	2.078	1
178	2.039	2.098	2.118	2.059	1
179	1.471	2.451	2.118	2.059	1
180	1.843	1.902	2.118	2.078	1
181	2.118	1.745	2.157	2.078	1
182	2.098	1.922	2.216	2.137	1
183	1.667	1.824	2.176	2.196	1
184	2.588	1.745	2.098	2.196	1
185	2.255	2.824	2.098	2.176	1
186	2.51	2.745	2.098	2.157	1
187	1.745	1.745	2.157	2.157	1
188	1.196	1.843	2.137	2.176	1
189	1.882	2.039	2.118	2.137	1
190	2.686	2.196	2.137	2.098	1
191	2.235	2.02	2.118	2.098	1
192	2.02	2.118	2.118	2.098	1
193	2.216	2.275	2.118	2.078	1
194	2.02	2.235	2.118	2.059	1
195	2.02	2.294	2.118	2.039	1
196	2.196	2.51	2.118	2.059	1
197	1.667	1.961	2.118	2.078	1
198	2.176	1.98	2.196	2.039	1
199	1.863	2.02	2.235	2.059	1
200	1.627	1.588	2.118	2.078	1
201	2.412	2.569	2.098	2.098	1
202	2.275	1.961	2.118	2.118	1
203	2.02	2.196	2.216	2.157	1
204	2.196	2.294	2.137	2.176	1
205	1.667	1.941	2.098	2.176	1
206	2.216	2.078	2.137	2.137	1
207	2.373	2.157	2.176	2.118	1
208	2.0	2.098	2.176	2.157	1
209	2.157	2.255	2.118	2.176	1
210	1.745	2.51	2.098	2.137	1
211	2.157	2.118	2.098	2.098	1
212	2.235	2.098	2.118	2.078	1
213	1.882	2.039	2.137	2.059	1
214	1.765	2.02	2.118	2.078	1
215	2.118	2.373	2.118	2.098	1
216	2.275	2.137	2.118	2.098	1
217	2.0	1.98	2.118	2.098	1
218	1.529	2.294	2.118	2.118	1
219	1.647	1.431	2.118	2.098	1
220	1.98	1.843	2.118	2.078	1
221	2.353	2.647	2.118	2.098	1
222	2.098	2.0	2.118	2.157	1
223	2.216	2.176	2.137	2.157	1
224	2.078	2.353	2.196	2.157	1
225	2.451	1.961	2.176	2.176	1
226	1.863	1.843	2.118	2.157	1
227	1.863	2.157	2.118	2.078	1
228	2.196	1.706	2.118	2.039	1
229	2.431	2.196	2.137	2.039	1
230	1.804	1.863	2.137	2.059	1
231	2.039	2.157	2.118	2.078	1
232	1.961	2.137	2.176	2.098	1
233	2.392	2.353	2.137	2.118	1
234	2.078	2.353	2.118	2.157	1
235	1.706	1.765	2.118	2.118	1
236	1.745	2.098	2.137	2.098	1
237	1.941	2.255	2.137	2.098	1
238	2.0	2.137	2.137	2.118	1
239	2.118	1.902	2.118	2.137	1
240	2.412	2.294	2.118	2.157	1
241	2.059	2.118	2.137	2.157	1
242	2.294	2.255	2.137	2.157	1
243	1.882	1.941	2.118	2.157	1
244	2.0	1.902	2.137	2.118	1
245	2.333	2.569	2.137	2.078	1
246	2.216	2.333	2.137	2.078	1
247	2.431	2.176	2.137	2.118	1
248	2.039	2.098	2.118	2.157	1
249	2.0	2.0	2.157	2.137	1
250	2.196	2.157	2.157	2.137	1
251	1.882	1.863	2.137	2.157	1
252	1.275	2.0	2.118	2.137	1
253	2.216	2.549	2.118	2.098	1
254	1.98	1.961	2.137	2.098	1
255	2.0	1.647	2.137	2.098	1
256	2.235	2.059	2.137	2.137	1
257	2.314	2.157	2.157	2.176	1
258	2.196	2.353	2.157	2.176	1
259	2.137	2.431	2.137	2.137	1
260	1.961	2.137	2.118	2.059	1
261	2.137	2.137	2.118	2.039	1
262	2.294	2.039	2.157	2.059	1
263	2.216	1.765	2.373	2.059	1
264	1.882	1.843	2.294	2.078	1
265	2.098	1.941	2.098	2.078	1
266	1.569	2.196	2.078	2.078	1
267	2.235	2.569	2.098	2.098	1
268	2.392	2.078	2.157	2.137	1
269	1.98	1.843	2.137	2.137	1
270	1.941	2.02	2.098	2.137	1
271	2.255	2.196	2.098	2.118	1
272	1.725	2.235	2.098	2.137	1
273	1.902	1.863	2.098	2.137	1
274	1.961	2.333	2.098	2.157	1
275	2.137	2.431	2.137	2.137	1
276	2.216	1.922	2.216	2.137	1
277	2.196	1.882	2.118	2.137	1
278	2.078	2.451	2.098	2.118	1
279	1.902	2.275	2.098	2.098	1
280	2.118	2.902	2.098	2.118	1
281	1.765	1.765	2.157	2.098	1
282	2.118	1.686	2.118	2.039	1
283	1.882	2.0	2.118	2.078	1
284	1.863	2.196	2.118	2.118	1
285	1.922	2.235	2.098	2.118	1
286	2.275	2.392	2.118	2.137	1
287	2.176	2.255	2.118	2.137	1
288	1.549	1.784	2.137	2.137	1
289	2.039	2.098	2.118	2.118	1
290	2.549	1.627	2.118	2.137	1
291	2.0	2.039	2.118	2.157	1
292	2.647	2.255	2.176	2.157	1
293	2.373	2.529	2.118	2.157	1
294	1.314	2.235	2.118	2.118	1
295	1.941	1.569	2.176	2.059	1
296	2.294	1.863	2.157	2.078	1
297	2.353	2.373	2.118	2.098	1
298	2.039	2.333	2.118	2.098	1
299	2.176	2.137	2.118	2.078	1
300	2.0	2.02	2.137	2.078	1
301	2.02	1.98	2.137	2.098	1
302	1.902	2.02	2.118	2.118	1
303	2.02	2.118	2.118	2.098	1
304	1.745	2.157	2.118	2.118	1
305	1.824	2.216	2.118	2.137	1
306	2.176	2.255	2.118	2.137	1
307	2.02	2.275	2.118	2.137	1
308	1.98	1.922	2.137	2.098	1
309	2.196	2.039	2.157	2.078	1
310	2.255	2.098	2.137	2.118	1
311	1.922	2.0	2.118	2.137	1
312	1.725	2.137	2.118	2.137	1
313	2.196	2.176	2.118	2.078	1
314	2.275	2.176	2.137	2.059	1
315	2.157	1.941	2.176	2.078	1
316	2.039	1.98	2.118	2.118	1
317	1.863	2.157	2.118	2.118	1
318	2.0	2.078	2.118	2.098	1
319	1.706	2.275	2.137	2.118	1
320	2.314	1.961	2.157	2.137	1
321	2.353	1.98	2.157	2.157	1
322	2.608	2.216	2.137	2.176	1
323	1.627	2.078	2.118	2.196	1
324	1.627	1.922	2.118	2.176	1
325	2.216	2.294	2.118	2.157	1
326	2.118	2.333	2.137	2.157	1
327	2.627	1.902	2.137	2.157	1
328	1.961	1.863	2.137	2.137	1
329	2.098	2.451	2.118	2.118	1
330	2.255	2.471	2.137	2.118	1
331	2.216	2.02	2.255	2.118	1
332	1.922	2.039	2.137	2.098	1
333	1.569	2.0	2.118	2.098	1
334	1.902	2.0	2.118	2.059	1
335	2.078	2.412	2.157	2.078	1
336	2.039	2.039	2.157	2.098	1
337	2.235	1.941	2.118	2.118	1
338	1.98	2.098	2.118	2.137	1
339	1.961	2.176	2.118	2.157	1
340	1.902	2.353	2.118	2.157	1
341	1.725	2.216	2.118	2.157	1
342	2.098	2.255	2.118	2.137	1
343	2.255	2.196	2.157	2.118	1
344	2.196	1.98	2.137	2.137	1
345	1.784	2.078	2.118	2.137	1
346	2.196	2.275	2.118	2.098	1
347	2.0	1.98	2.118	2.078	1
348	2.118	2.02	2.137	2.078	1
349	2.039	2.118	2.118	2.078	1
350	1.941	1.922	2.118	2.078	1
351	1.961	2.137	2.137	2.059	1
352	1.961	2.275	2.137	2.059	1
353	1.922	2.098	2.118	2.098	1
354	1.961	2.02	2.118	2.118	1
355	2.137	1.843	2.118	2.118	1
356	2.373	2.216	2.118	2.118	1
357	2.039	2.02	2.137	2.137	1
358	1.686	1.725	2.118	2.137	1
359	2.098	2.255	2.137	2.137	1
360	2.098	2.216	2.157	2.157	1
361	2.255	2.098	2.137	2.157	1
362	1.824	2.098	2.118	2.157	1
363	1.725	2.118	2.137	2.118	1
364	2.196	2.059	2.157	2.098	1
365	2.51	2.216	2.137	2.098	1
366	2.431	2.529	2.118	2.118	1
367	1.765	2.118	2.118	2.137	1
368	2.059	1.765	2.157	2.118	1
369	1.765	1.863	2.176	2.118	1
370	2.235	2.196	2.118	2.118	1
371	2.157	2.314	2.137	2.137	1
372	2.02	2.0	2.176	2.137	1
373	1.765	2.02	2.137	2.137	1
374	2.02	2.294	2.118	2.137	1
375	2.137	2.431	2.118	2.137	1
376	2.157	2.176	2.137	2.137	1
377	1.882	1.804	2.196	2.118	1
378	2.255	2.176	2.157	2.118	1
379	2.294	2.49	2.118	2.137	1
380	2.039	2.333	2.118	2.137	1
381	1.961	1.804	2.118	2.118	1
382	2.294	2.078	2.118	2.098	1
383	2.157	2.392	2.118	2.098	1
384	1.745	2.196	2.118	2.078	1
385	2.078	2.176	2.118	2.078	1
386	2.078	2.176	2.137	2.118	1
387	2.02	2.078	2.118	2.137	1
388	1.863	2.0	2.118	2.137	1
389	2.059	2.078	2.118	2.157	1
390	2.216	2.275	2.118	2.157	1
391	2.196	2.294	2.118	2.157	1
392	2.275	1.804	2.137	2.176	1
393	1.608	2.118	2.137	2.196	1
394	2.255	2.235	2.137	2.176	1
395	2.529	2.392	2.137	2.176	1
396	1.196	1.569	2.137	2.137	1
397	2.118	1.843	2.118	2.078	1
398	2.235	2.216	2.118	2.078	1
399	2.333	1.98	2.137	2.098	1
400	1.98	2.431	2.137	2.118	1
401	2.0	2.176	2.118	2.118	1
402	1.843	1.902	2.118	2.118	1
403	2.078	2.059	2.137	2.098	1
404	1.941	1.941	2.137	2.098	1
405	1.922	1.922	2.118	2.098	1
406	1.902	2.059	2.137	2.118	1
407	2.098	2.196	2.137	2.137	1
408	2.039	2.314	2.137	2.137	1
409	1.922	2.137	2.118	2.137	1
410	1.98	1.961	2.118	2.118	1
411	1.941	2.196	2.216	2.098	1
412	2.02	2.078	2.176	2.118	1
413	2.039	2.196	2.118	2.118	1
414	2.137	2.235	2.118	2.118	1
415	1.98	2.196	2.118	2.098	1
416	2.137	2.196	2.137	2.098	1
417	2.0	2.294	2.118	2.078	1
418	1.98	2.078	2.118	2.059	1
419	1.863	1.961	2.118	2.059	1
420	1.863	2.039	2.118	2.098	1
421	2.059	1.863	2.118	2.118	1
422	1.941	2.137	2.118	2.137	1
423	1.863	2.333	2.118	2.137	1
424	2.294	2.333	2.118	2.118	1
425	2.176	2.078	2.137	2.118	1
426	2.0	1.824	2.118	2.137	1
427	1.843	2.0	2.118	2.137	1
428	2.039	2.137	2.137	2.137	1
429	2.059	2.314	2.137	2.137	1
430	2.216	2.078	2.118	2.157	1
431	2.078	1.961	2.137	2.137	1
432	2.176	2.196	2.137	2.118	1
433	2.039	2.275	2.118	2.118	1
434	1.843	2.02	2.118	2.118	1
435	1.882	1.745	2.118	2.118	1
436	2.157	2.059	2.137	2.118	1
437	2.078	2.431	2.157	2.137	1
438	2.196	2.314	2.137	2.157	1
439	1.569	1.922	2.118	2.176	1
440	2.49	2.235	2.118	2.157	1
441	1.961	2.157	2.137	2.176	1
442	1.824	1.804	2.157	2.176	1
443	2.216	2.098	2.137	2.176	1
444	2.137	2.373	2.137	2.176	1
445	1.804	2.275	2.137	2.137	1
446	2.255	2.235	2.137	2.137	1
447	2.137	2.078	2.137	2.137	1
448	2.059	2.059	2.118	2.118	1
449	1.882	2.157	2.137	2.098	1
450	2.059	2.255	2.137	2.098	1
451	2.118	2.118	2.137	2.078	1
452	2.0	1.98	2.118	2.059	1
453	2.0	1.902	2.157	2.059	1
454	1.961	2.118	2.137	2.078	1
455	1.765	1.784	2.137	2.098	1
456	2.059	1.98	2.118	2.098	1
457	2.039	2.176	2.137	2.118	1
458	2.137	2.294	2.137	2.137	1
459	2.02	2.02	2.157	2.137	1
460	1.804	1.725	2.137	2.137	1
461	2.118	2.294	2.118	2.137	1
462	2.059	2.176	2.137	2.137	1
463	2.059	2.118	2.157	2.137	1
464	2.275	2.353	2.118	2.137	1
465	2.294	2.216	2.118	2.137	1
466	1.706	2.078	2.118	2.118	1
467	1.922	1.941	2.137	2.078	1
468	2.078	1.98	2.137	2.078	1
469	2.118	2.196	2.118	2.098	1
470	2.118	2.412	2.118	2.118	1
471	2.078	2.137	2.137	2.118	1
472	2.0	1.941	2.137	2.118	1
473	1.922	2.039	2.118	2.118	1
474	1.941	2.059	2.137	2.137	1
475	2.059	2.235	2.137	2.137	1
476	2.078	2.314	2.137	2.137	1
477	2.02	1.961	2.118	2.137	1
478	2.196	2.137	2.137	2.157	1
479	2.137	2.098	2.196	2.137	1
480	2.078	1.941	2.176	2.157	1
481	2.059	2.078	2.118	2.157	1
482	2.333	2.255	2.118	2.137	1
483	1.941	2.333	2.118	2.118	1
484	2.157	2.216	2.118	2.098	1
485	2.098	1.98	2.137	2.078	1
486	1.902	2.0	2.137	2.098	1
487	2.0	2.137	2.137	2.118	1
488	2.078	2.314	2.157	2.137	1
489	2.078	2.157	2.137	2.157	1
490	2.039	2.157	2.118	2.157	1
491	1.941	1.941	2.118	2.137	1
492	2.098	2.02	2.137	2.118	1
493	2.0	2.333	2.137	2.137	1
494	1.922	2.02	2.137	2.137	1
495	2.039	1.98	2.118	2.137	1
496	2.137	2.353	2.137	2.137	1
497	2.157	2.196	2.118	2.137	1
498	2.314	2.294	2.118	2.118	1
499	2.137	2.176	2.137	2.098	1
500	2.098	1.98	2.137	2.098	1
501	2.02	2.078	2.137	2.078	1
502	1.98	2.039	2.137	2.078	1
503	1.941	2.039	2.118	2.098	1
504	2.0	2.196	2.137	2.098	1
505	1.922	2.176	2.137	2.118	1
506	1.961	2.059	2.137	2.118	1
507	2.275	2.059	2.118	2.137	1
508	1.941	2.255	2.118	2.157	1
509	2.0	2.059	2.137	2.157	1
510	2.176	2.275	2.137	2.157	1
511	1.804	1.627	2.137	2.157	1
512	2.314	2.02	2.137	2.157	1
513	2.255	2.314	2.137	2.137	1
514	2.137	1.98	2.137	2.137	1
515	2.02	2.176	2.137	2.137	1
516	1.863	2.314	2.137	2.137	1
517	2.098	2.216	2.137	2.137	1
518	2.353	1.98	2.137	2.118	1
519	2.176	1.922	2.137	2.078	1
520	1.941	2.0	2.118	2.078	1
521	2.294	2.294	2.137	2.078	1
522	1.824	1.98	2.137	2.118	1
523	1.98	1.824	2.137	2.118	1
524	1.843	2.02	2.137	2.118	1
525	1.961	2.137	2.137	2.118	1
526	2.294	2.392	2.118	2.137	1
527	1.922	2.02	2.118	2.137	1
528	2.02	2.078	2.137	2.137	1
529	2.0	2.118	2.137	2.137	1
530	2.039	2.157	2.157	2.118	1
531	2.275	2.098	2.137	2.137	1
532	2.039	2.235	2.118	2.118	1
533	1.941	2.118	2.137	2.098	1
534	2.059	2.02	2.137	2.078	1
535	2.098	2.137	2.137	2.078	1
536	2.118	2.078	2.157	2.078	1
537	2.02	1.98	2.137	2.098	1
538	1.941	2.353	2.118	2.118	1
539	1.843	2.255	2.118	2.118	1
540	2.098	2.137	2.118	2.118	1
541	2.137	2.118	2.137	2.118	1
542	2.098	1.961	2.157	2.137	1
543	1.98	2.294	2.137	2.137	1
544	1.941	2.157	2.118	2.157	1
545	2.059	1.98	2.118	2.157	1
546	2.118	2.216	2.118	2.137	1
547	2.216	2.431	2.137	2.137	1
548	2.412	2.059	2.137	2.137	1
549	2.196	2.098	2.137	2.137	1
550	2.059	2.196	2.137	2.118	1
551	2.255	2.235	2.118	2.137	1
552	1.961	2.176	2.137	2.118	1
553	1.745	2.176	2.137	2.118	1
554	2.02	2.118	2.137	2.137	1
555	2.706	2.294	2.137	2.137	1
556	2.02	2.02	2.118	2.118	1
557	1.686	1.745	2.137	2.098	1
558	1.902	1.902	2.137	2.118	1
559	2.039	2.176	2.137	2.157	1
560	2.0	2.078	2.137	2.176	1
561	2.196	2.255	2.118	2.176	1
562	2.098	2.275	2.118	2.176	1
563	1.922	2.0	2.137	2.157	1
564	2.02	1.98	2.157	2.118	1
565	2.373	1.941	2.137	2.098	1
566	2.275	2.039	2.118	2.118	1
567	2.059	2.118	2.118	2.098	1
568	2.02	2.078	2.137	2.078	1
569	1.98	2.078	2.137	2.078	1
570	1.922	2.078	2.137	2.059	1
571	2.039	2.196	2.118	2.078	1
572	2.0	2.02	2.137	2.078	1
573	2.157	2.059	2.137	2.098	1
574	2.176	1.824	2.137	2.118	1
575	2.078	1.98	2.137	2.118	1
576	2.0	2.098	2.157	2.137	1
577	1.961	2.235	2.137	2.157	1
578	2.235	2.392	2.118	2.157	1
579	2.314	2.216	2.118	2.176	1
580	1.902	1.98	2.137	2.176	1
581	1.882	1.941	2.157	2.137	1
582	2.51	1.922	2.157	2.118	1
583	2.235	2.157	2.118	2.137	1
584	2.039	2.49	2.118	2.157	1
585	2.294	2.49	2.118	2.157	1
586	2.039	2.098	2.137	2.137	1
587	1.961	2.176	2.137	2.098	1
588	1.863	1.902	2.118	2.078	1
589	2.0	1.961	2.137	2.078	1
590	2.059	2.235	2.118	2.098	1
591	2.0	2.255	2.118	2.118	1
592	2.02	1.98	2.118	2.137	1
593	2.098	2.078	2.137	2.137	1
594	2.196	2.137	2.137	2.137	1
595	1.922	2.275	2.118	2.137	1
596	1.843	1.765	2.118	2.137	1
597	1.961	1.961	2.118	2.137	1
598	2.078	2.451	2.137	2.137	1
599	2.392	2.333	2.137	2.137	1
600	1.941	2.02	2.118	2.118	1
601	2.137	1.98	2.118	2.098	1
602	2.0	1.961	2.118	2.098	1
603	2.176	2.078	2.137	2.078	1
604	2.078	2.275	2.137	2.078	1
605	2.078	2.118	2.137	2.078	1
606	2.0	1.941	2.137	2.078	1
607	2.118	2.216	2.137	2.118	1
608	1.863	2.176	2.137	2.137	1
609	2.137	1.941	2.137	2.137	1
610	1.843	1.882	2.137	2.137	1
611	2.137	2.333	2.137	2.137	1
612	2.098	2.157	2.137	2.157	1
613	2.137	1.804	2.137	2.157	1
614	2.02	2.118	2.118	2.157	1
615	1.941	2.157	2.157	2.137	1
616	2.333	1.98	2.137	2.137	1
617	2.235	2.216	2.137	2.137	1
618	2.039	2.294	2.137	2.137	1
619	2.02	2.098	2.137	2.118	1
620	2.275	2.02	2.137	2.118	1
621	2.039	2.137	2.137	2.098	1
622	2.216	2.078	2.137	2.098	1
623	1.922	2.039	2.137	2.098	1
624	2.039	2.196	2.137	2.098	1
625	2.039	2.137	2.137	2.118	1
626	2.039	1.961	2.118	2.137	1
627	2.137	2.02	2.118	2.157	1
628	2.412	2.431	2.137	2.157	1
629	2.098	2.392	2.157	2.157	1
630	1.765	1.765	2.157	2.176	1
631	1.745	2.078	2.118	2.176	1
632	1.745	2.314	2.118	2.157	1
633	2.647	2.0	2.137	2.137	1
634	2.373	2.098	2.137	2.098	1
635	2.0	2.294	2.118	2.098	1
636	1.824	2.137	2.137	2.098	1
637	2.039	2.059	2.118	2.078	1
638	1.941	2.098	2.118	2.078	1
639	2.059	2.118	2.118	2.078	1
640	2.0	2.118	2.137	2.078	1
641	2.078	1.922	2.137	2.078	1
642	2.157	2.059	2.137	2.098	1
643	1.804	2.039	2.137	2.098	1
644	1.961	1.863	2.118	2.118	1
645	2.118	2.216	2.137	2.118	1
646	2.118	2.078	2.157	2.137	1
647	2.039	1.98	2.137	2.157	1
648	1.863	1.941	2.137	2.137	1
649	2.098	2.196	2.157	2.118	1
650	2.275	2.098	2.137	2.118	1
651	2.157	2.216	2.118	2.118	1
652	2.059	2.235	2.118	2.118	1
653	2.196	2.118	2.137	2.118	1
654	2.02	2.0	2.157	2.098	1
655	2.118	2.0	2.137	2.078	1
656	2.137	2.078	2.118	2.098	1
657	2.059	2.216	2.118	2.098	1
658	2.118	2.294	2.137	2.098	1
659	1.941	2.078	2.137	2.118	1
660	1.98	2.02	2.118	2.137	1
661	2.118	2.039	2.137	2.118	1
662	2.118	2.176	2.118	2.118	1
663	2.039	2.255	2.118	2.137	1
664	2.02	2.275	2.118	2.157	1
665	2.098	2.255	2.137	2.157	1
666	1.98	2.314	2.157	2.157	1
667	2.176	1.961	2.157	2.157	1
668	1.961	2.176	2.118	2.137	1
669	2.059	2.118	2.118	2.118	1
670	2.078	2.157	2.118	2.098	1
671	2.176	2.176	2.118	2.078	1
672	2.078	2.235	2.137	2.078	1
673	1.882	2.137	2.118	2.078	1
674	1.922	1.98	2.137	2.078	1
675	1.882	2.059	2.118	2.078	1
676	2.02	2.137	2.118	2.098	1
677	2.118	1.922	2.118	2.118	1
678	2.078	2.02	2.137	2.118	1
679	2.118	2.176	2.137	2.118	1
680	2.275	2.294	2.137	2.137	1
681	2.02	2.118	2.137	2.157	1
682	2.078	2.0	2.137	2.137	1
683	2.294	2.235	2.157	2.118	1
684	1.922	1.902	2.137	2.118	1
685	2.039	1.961	2.137	2.118	1
686	2.157	2.255	2.137	2.118	1
687	2.02	2.314	2.137	2.098	1
688	2.078	2.118	2.137	2.098	1
689	2.098	2.255	2.137	2.098	1
690	2.157	2.039	2.118	2.098	1
691	2.078	2.02	2.137	2.118	1
692	2.059	2.196	2.137	2.118	1
693	1.922	2.137	2.137	2.098	1
694	1.922	2.118	2.137	2.098	1
695	1.941	2.078	2.137	2.098	1
696	1.961	2.078	2.137	2.118	1
697	2.098	2.078	2.137	2.157	1
