time	channel1	channel2	channel3	channel4	class
245	2.294	2.392	2.255	2.137	1
246	2.235	2.255	2.039	2.118	1
247	1.882	2.471	1.706	2.118	1
248	1.745	2.0	1.882	2.118	1
249	2.471	2.098	2.275	2.137	1
250	2.255	1.882	2.275	2.157	1
251	2.529	2.137	2.314	2.157	1
252	2.725	2.333	2.471	2.196	1
253	1.667	1.941	2.216	2.137	1
254	1.647	1.549	1.922	2.059	1
255	2.275	2.02	1.686	2.039	1
256	2.294	1.863	1.941	2.078	1
257	2.275	1.902	2.431	2.137	1
258	2.059	1.843	2.373	2.157	1
259	2.059	1.961	2.255	2.137	1
260	2.392	2.059	2.157	2.137	1
261	2.059	2.0	2.078	2.157	1
262	1.902	1.902	2.294	2.137	1
263	2.353	2.059	2.549	2.137	1
264	1.902	2.549	2.353	2.157	1
265	2.255	1.765	1.824	2.118	1
266	3.078	2.0	1.804	2.098	1
267	2.961	2.235	2.176	2.118	1
268	2.078	2.314	2.314	2.176	1
269	2.157	2.039	2.176	2.137	1
270	2.196	2.137	2.039	2.137	1
271	2.196	2.333	2.039	2.118	1
272	2.039	2.118	2.255	2.118	1
273	1.941	2.157	2.216	2.098	1
274	1.98	2.294	2.137	2.098	1
275	1.941	2.098	2.059	2.098	1
276	2.686	2.294	2.059	2.118	1
277	2.667	2.353	2.039	2.118	1
278	2.412	2.176	2.039	2.118	1
279	2.255	2.235	2.137	2.118	1
280	1.627	1.706	2.235	2.137	1
281	1.902	1.863	2.392	2.157	1
282	2.333	2.294	1.98	2.137	1
283	2.608	2.863	1.922	2.137	1
284	2.0	2.078	1.902	2.098	1
285	1.961	1.961	2.039	2.118	1
286	2.196	1.784	2.255	2.176	1
287	2.216	2.196	2.353	2.157	1
288	2.078	2.275	2.176	2.137	1
289	1.961	2.118	2.216	2.157	1
290	2.02	2.02	2.196	2.137	1
291	2.118	2.059	2.137	2.137	1
292	2.196	2.235	2.176	2.137	1
293	1.745	2.216	2.196	2.137	1
294	2.078	2.255	1.98	2.137	1
295	1.941	2.039	1.765	2.098	1
296	2.333	2.255	2.078	2.118	1
297	1.882	1.98	2.314	2.118	1
298	2.137	1.98	2.294	2.157	1
299	2.078	2.431	2.039	2.157	1
300	2.118	2.588	1.882	2.196	1
301	1.98	2.216	2.098	2.176	1
302	2.137	2.118	2.294	2.137	1
303	2.137	1.98	2.196	2.118	1
304	2.039	2.02	2.196	2.137	1
305	2.627	2.157	2.235	2.137	1
306	2.118	2.137	2.275	2.118	1
307	1.686	1.902	2.059	2.118	1
308	1.882	1.882	1.843	2.098	1
309	1.961	2.431	2.059	2.118	1
310	1.941	2.314	2.412	2.157	1
311	2.725	1.804	2.275	2.157	1
312	2.333	1.98	2.059	2.137	1
313	2.235	2.647	1.941	2.137	1
314	2.0	1.745	2.02	2.118	1
315	2.353	1.667	2.176	2.098	1
316	2.216	2.294	2.235	2.137	1
317	2.294	2.118	2.235	2.176	1
318	2.451	2.314	2.176	2.176	1
319	2.176	2.255	2.078	2.118	1
320	2.118	1.784	2.098	2.118	1
321	2.431	2.02	2.235	2.118	1
322	1.961	2.157	2.294	2.157	1
323	2.235	1.941	2.235	2.137	1
324	1.98	2.235	2.0	2.137	1
325	2.118	2.078	1.863	2.137	1
326	2.157	1.843	2.118	2.157	1
327	1.882	1.98	2.392	2.157	1
328	1.863	2.118	2.451	2.157	1
329	2.412	2.412	2.196	2.157	1
330	2.333	2.471	1.745	2.137	1
331	2.235	1.725	1.804	2.137	1
332	2.627	1.961	2.275	2.176	1
333	2.49	2.353	2.333	2.196	1
334	2.235	2.176	2.255	2.157	1
335	2.059	2.0	2.137	2.137	1
336	2.098	2.078	2.098	2.098	1
337	2.216	2.235	2.059	2.078	1
338	2.137	2.039	2.118	2.078	1
339	2.118	2.02	2.137	2.098	1
340	2.039	2.059	2.098	2.118	1
341	1.961	1.961	2.078	2.118	1
342	2.0	2.078	2.098	2.118	1
343	2.0	2.176	2.157	2.137	1
344	1.922	2.216	2.118	2.137	1
345	2.078	1.98	2.157	2.157	1
346	2.529	1.863	2.118	2.157	1
347	2.235	2.059	2.196	2.118	1
348	2.275	2.216	2.235	2.118	1
349	2.353	2.431	2.098	2.176	1
350	2.451	2.137	2.078	2.196	1
351	2.176	2.196	2.059	2.118	1
352	2.137	2.078	2.176	2.098	1
353	2.294	2.118	2.196	2.078	1
354	2.431	2.216	2.137	2.078	1
355	2.137	1.98	2.137	2.098	1
356	2.039	1.98	2.196	2.118	1
357	1.961	2.176	2.118	2.098	1
358	2.0	2.275	2.0	2.098	1
359	1.863	1.804	2.078	2.118	1
360	2.216	2.059	2.196	2.118	1
361	2.137	2.275	2.275	2.137	1
362	2.549	1.843	2.392	2.157	1
363	2.333	2.157	2.392	2.157	1
364	2.294	2.745	2.176	2.196	1
365	2.078	1.902	1.725	2.196	1
366	2.51	1.804	1.902	2.137	1
367	2.412	2.02	2.275	2.137	1
368	2.196	2.49	2.451	2.137	1
369	2.216	2.176	2.157	2.137	1
370	2.176	2.196	1.922	2.098	1
371	2.196	2.02	2.039	2.098	1
372	2.275	2.059	2.176	2.098	1
373	2.333	2.137	2.157	2.098	1
374	2.176	2.216	2.039	2.078	1
375	2.078	2.137	2.039	2.078	1
376	2.078	1.902	2.059	2.118	1
377	2.373	2.294	2.137	2.118	1
378	2.255	2.549	2.059	2.137	1
379	2.176	2.098	2.078	2.137	1
380	1.961	2.078	2.098	2.137	1
381	1.784	2.373	2.098	2.137	1
382	1.941	2.059	2.039	2.118	1
383	2.549	2.059	2.118	2.118	1
384	2.529	2.137	2.098	2.118	1
385	2.235	2.275	2.157	2.118	1
386	1.922	2.118	2.137	2.118	1
387	2.039	2.333	2.157	2.137	1
388	2.059	2.294	2.118	2.137	1
389	1.922	1.98	2.118	2.137	1
390	1.902	1.902	2.157	2.118	1
391	2.157	1.941	2.176	2.118	1
392	1.961	1.863	2.176	2.118	1
393	2.118	2.078	2.216	2.137	1
394	2.294	2.059	2.235	2.157	1
395	2.333	2.235	2.235	2.157	1
396	1.922	1.784	2.216	2.176	1
397	2.431	2.118	2.078	2.196	1
398	2.333	2.49	2.078	2.137	1
399	2.176	1.608	2.196	2.137	1
400	2.49	1.961	2.333	2.137	1
401	2.549	2.176	2.176	2.137	1
402	2.431	2.314	2.0	2.137	1
403	1.98	1.961	2.098	2.137	1
404	2.039	1.843	2.255	2.078	1
405	2.216	1.882	2.176	2.078	1
406	2.176	2.059	2.059	2.059	1
407	2.0	2.078	2.059	2.078	1
408	1.922	2.235	2.137	2.078	1
409	1.941	2.412	2.137	2.118	1
410	2.059	2.235	2.098	2.118	1
411	2.059	1.902	2.118	2.118	1
412	2.157	1.961	2.216	2.098	1
413	2.216	2.078	2.176	2.118	1
414	2.216	2.137	2.059	2.118	1
415	2.137	2.353	2.0	2.137	1
416	2.059	1.863	2.157	2.118	1
417	2.373	2.667	2.196	2.157	1
418	2.333	2.412	2.059	2.157	1
419	2.02	1.961	2.078	2.157	1
420	2.02	2.392	2.216	2.137	1
421	2.216	2.471	2.118	2.137	1
422	2.392	2.02	2.098	2.137	1
423	2.353	2.118	2.137	2.137	1
424	2.137	2.255	2.216	2.157	1
425	2.0	2.235	2.275	2.157	1
426	1.941	2.078	2.255	2.157	1
427	2.059	2.333	2.137	2.196	1
428	2.275	2.569	2.0	2.216	1
429	2.176	2.314	1.961	2.176	1
430	2.255	1.863	2.275	2.176	1
431	2.196	2.196	2.392	2.176	1
432	2.314	2.373	2.275	2.176	1
433	2.451	1.961	2.098	2.176	1
434	2.294	2.431	1.843	2.157	1
435	2.353	2.118	2.02	2.137	1
436	2.373	2.118	2.176	2.137	1
437	2.216	2.059	2.235	2.118	1
438	2.314	2.216	2.157	2.137	1
439	2.059	2.039	2.098	2.118	1
440	2.098	2.255	2.078	2.137	1
441	1.863	2.078	2.039	2.118	1
442	1.824	1.882	2.118	2.118	1
443	2.078	1.98	2.216	2.118	1
444	2.294	1.98	2.235	2.118	1
445	2.235	2.039	2.216	2.098	1
446	2.118	1.98	2.039	2.118	1
447	1.725	2.039	2.118	2.118	1
448	2.216	1.902	2.02	2.098	1
449	2.353	2.353	2.059	2.098	1
450	2.157	1.961	2.137	2.137	1
451	2.451	2.0	2.235	2.157	1
452	2.569	2.157	2.353	2.196	1
453	2.471	2.0	2.314	2.176	1
454	2.412	2.098	2.157	2.137	1
455	2.608	2.294	2.157	2.157	1
456	2.392	2.196	2.157	2.176	1
457	2.216	2.098	2.059	2.157	1
458	2.118	2.02	2.078	2.098	1
459	2.0	1.98	2.196	2.098	1
460	1.922	2.078	2.216	2.118	1
461	2.078	2.118	2.157	2.137	1
462	2.098	2.176	2.137	2.137	1
463	2.235	2.353	2.137	2.157	1
464	2.196	2.314	2.157	2.157	1
465	2.157	2.0	2.157	2.176	1
466	2.02	2.078	2.02	2.137	1
467	2.137	1.647	2.137	2.118	1
468	2.373	2.118	2.235	2.118	1
469	2.078	2.392	2.176	2.157	1
470	2.098	2.333	2.078	2.157	1
471	2.235	2.235	1.98	2.176	1
472	2.196	2.157	2.157	2.157	1
473	2.216	1.902	2.294	2.157	1
474	2.059	1.863	2.196	2.118	1
475	1.961	2.137	2.176	2.118	1
476	1.902	2.157	2.137	2.118	1
477	1.961	1.922	2.137	2.137	1
478	2.373	2.353	2.216	2.137	1
479	2.176	2.098	2.157	2.196	1
480	2.157	1.784	2.098	2.137	1
481	2.431	1.98	2.137	2.137	1
482	2.412	2.118	2.137	2.137	1
483	2.314	2.314	2.098	2.157	1
484	2.118	1.98	2.157	2.118	1
485	2.373	2.118	2.098	2.098	1
486	2.275	2.216	2.078	2.118	1
487	2.059	2.02	2.118	2.118	1
488	2.059	1.745	2.157	2.098	1
489	2.216	2.196	2.157	2.098	1
490	2.196	2.412	2.098	2.118	1
491	2.078	2.333	2.118	2.118	1
492	1.863	2.176	2.216	2.118	1
493	1.882	1.961	2.196	2.137	1
494	2.176	2.02	2.059	2.176	1
495	2.137	2.235	2.137	2.137	1
496	1.941	2.157	2.176	2.157	1
497	2.255	2.078	2.235	2.157	1
498	2.216	2.196	2.216	2.157	1
499	2.02	2.176	2.098	2.157	1
500	2.078	2.51	1.961	2.137	1
501	2.0	1.98	2.078	2.137	1
502	2.235	2.294	2.196	2.157	1
503	2.373	2.176	2.216	2.176	1
504	2.02	2.059	2.216	2.176	1
505	2.098	2.196	2.118	2.157	1
506	2.098	2.039	2.118	2.118	1
507	2.412	2.059	2.255	2.118	1
508	2.392	2.412	2.078	2.176	1
509	2.118	2.137	1.961	2.118	1
510	1.98	2.059	2.176	2.118	1
511	2.039	1.98	2.216	2.137	1
512	2.039	2.0	2.235	2.157	1
513	2.0	2.078	2.235	2.137	1
514	2.294	2.353	2.196	2.137	1
515	2.451	2.314	2.078	2.157	1
516	2.098	1.961	1.98	2.118	1
517	2.02	2.059	2.137	2.118	1
518	2.078	1.961	2.196	2.098	1
519	2.275	2.275	2.157	2.118	1
520	2.157	2.098	2.078	2.118	1
521	2.176	2.176	2.098	2.118	1
522	2.059	2.137	2.137	2.098	1
523	2.314	2.235	2.157	2.078	1
524	2.275	2.078	2.216	2.137	1
525	2.235	2.0	2.118	2.118	1
526	2.176	2.039	2.137	2.118	1
527	2.196	2.137	2.137	2.118	1
528	2.157	2.098	2.157	2.118	1
529	2.176	2.059	2.137	2.137	1
530	2.157	2.157	2.157	2.137	1
531	2.176	2.275	2.157	2.157	1
532	2.353	2.0	2.157	2.157	1
533	2.275	2.078	2.196	2.176	1
534	2.059	2.137	2.196	2.157	1
535	2.039	1.902	2.235	2.137	1
536	2.353	2.059	2.196	2.157	1
537	2.51	2.137	2.078	2.157	1
538	2.118	1.922	2.02	2.157	1
539	1.922	1.549	2.196	2.118	1
540	1.902	2.431	2.373	2.078	1
541	2.255	2.353	2.275	2.137	1
542	2.529	2.137	1.941	2.137	1
543	2.333	2.098	1.922	2.176	1
544	2.216	2.137	2.196	2.118	1
545	2.137	2.0	2.235	2.157	1
546	2.098	1.961	2.196	2.137	1
547	2.098	2.118	2.196	2.137	1
548	2.255	2.196	2.157	2.118	1
549	2.216	2.196	2.039	2.118	1
550	2.078	2.353	2.0	2.118	1
551	2.02	2.294	2.0	2.137	1
552	2.216	1.941	2.078	2.118	1
553	2.412	2.353	2.176	2.137	1
554	2.333	2.333	2.176	2.137	1
555	2.216	2.098	2.137	2.137	1
556	2.039	2.176	1.98	2.137	1
557	2.176	2.333	2.078	2.098	1
558	2.333	2.216	2.176	2.157	1
559	2.216	1.863	2.157	2.118	1
560	2.255	2.216	2.157	2.118	1
561	2.098	2.176	2.118	2.118	1
562	1.98	1.882	2.157	2.137	1
563	2.02	1.882	2.157	2.118	1
564	2.02	2.078	2.137	2.118	1
565	2.235	2.196	2.137	2.137	1
566	2.255	1.961	2.137	2.137	1
567	2.333	2.216	2.196	2.176	1
568	2.196	2.373	2.118	2.137	1
569	2.275	1.843	2.157	2.118	1
570	2.255	2.039	2.157	2.118	1
571	2.196	2.157	2.118	2.137	1
572	2.314	2.078	2.137	2.176	1
573	2.392	1.98	2.196	2.118	1
574	2.431	2.039	2.176	2.118	1
575	2.314	2.255	2.118	2.118	1
576	2.118	2.196	2.118	2.137	1
577	2.118	2.176	2.157	2.137	1
578	2.196	2.255	2.235	2.176	1
579	2.157	2.137	2.196	2.176	1
580	2.137	1.941	2.137	2.157	1
581	2.275	2.176	2.176	2.157	1
582	2.216	2.294	2.118	2.157	1
583	2.216	2.039	2.098	2.176	1
584	2.176	2.118	2.157	2.176	1
585	2.098	2.392	2.118	2.157	1
586	2.039	1.882	2.137	2.118	1
587	2.333	2.392	2.137	2.137	1
588	2.294	2.314	2.098	2.137	1
589	2.255	2.157	2.118	2.137	1
590	2.098	1.961	2.137	2.118	1
591	2.196	2.353	2.137	2.118	1
592	2.059	2.078	2.118	2.118	1
593	2.059	1.941	2.098	2.118	1
594	2.118	2.196	2.157	2.118	1
595	2.353	2.176	2.216	2.118	1
596	2.196	2.137	2.255	2.176	1
597	2.157	2.118	2.314	2.157	1
598	2.176	2.059	2.02	2.137	1
599	2.118	2.176	2.0	2.118	1
600	2.137	2.059	2.157	2.137	1
601	2.176	2.078	2.216	2.157	1
602	2.02	2.157	2.196	2.157	1
603	1.882	2.0	2.216	2.137	1
604	2.098	2.49	2.137	2.137	1
605	2.137	2.216	2.02	2.176	1
606	2.196	1.98	2.098	2.157	1
607	2.137	1.863	2.275	2.157	1
608	2.216	2.078	2.216	2.118	1
609	2.431	2.039	2.157	2.098	1
610	2.216	2.098	2.02	2.137	1
611	2.02	2.0	2.02	2.098	1
612	1.961	2.059	2.137	2.098	1
613	1.922	2.098	2.196	2.098	1
614	2.02	2.039	2.157	2.098	1
615	2.02	2.0	2.098	2.118	1
616	2.255	1.902	2.137	2.137	1
617	2.392	2.078	2.196	2.137	1
618	2.314	2.235	2.176	2.176	1
619	2.176	2.196	2.098	2.137	1
620	2.098	2.137	2.157	2.137	1
621	2.255	2.176	2.039	2.137	1
622	2.118	2.235	2.078	2.157	1
623	2.02	2.196	2.059	2.137	1
624	1.882	2.039	2.157	2.137	1
625	2.118	2.098	2.235	2.137	1
626	2.216	2.078	2.176	2.118	1
627	2.137	2.196	2.137	2.118	1
628	2.176	2.294	2.039	2.118	1
629	2.02	1.902	2.078	2.137	1
630	2.157	1.922	2.176	2.118	1
631	2.176	2.098	2.196	2.118	1
632	2.137	2.314	2.176	2.118	1
633	2.196	2.118	2.059	2.137	1
634	2.157	1.902	2.059	2.137	1
635	2.333	2.02	2.118	2.137	1
636	2.157	2.275	2.118	2.118	1
637	2.294	1.922	2.157	2.118	1
638	2.275	2.235	2.157	2.137	1
639	2.176	2.275	2.157	2.176	1
640	2.098	2.02	2.176	2.176	1
641	1.941	1.922	2.137	2.098	1
642	2.137	2.176	2.176	2.118	1
643	2.137	2.196	2.157	2.098	1
644	2.078	2.02	2.118	2.098	1
645	2.078	2.059	2.118	2.118	1
646	2.098	2.118	2.137	2.118	1
647	2.118	1.961	2.137	2.098	1
648	2.275	1.961	2.157	2.137	1
649	2.157	2.078	2.157	2.118	1
650	2.118	2.137	2.157	2.137	1
651	2.02	1.902	2.176	2.137	1
652	2.039	1.922	2.176	2.157	1
653	2.039	2.196	2.118	2.137	1
654	1.961	1.863	2.157	2.137	1
655	2.294	2.137	2.255	2.176	1
656	2.255	2.647	2.118	2.157	1
657	2.02	2.255	2.098	2.137	1
658	1.922	1.941	2.157	2.137	1
659	2.039	2.078	2.176	2.137	1
660	2.216	2.196	2.137	2.137	1
661	2.176	2.216	2.118	2.137	1
662	2.02	2.098	2.118	2.137	1
663	2.353	2.255	2.176	2.137	1
664	2.137	2.255	2.235	2.196	1
665	2.118	2.235	2.235	2.216	1
666	2.275	2.373	2.157	2.176	1
667	2.294	2.353	2.118	2.157	1
668	2.451	2.176	2.137	2.157	1
669	2.451	2.294	2.118	2.157	1
670	2.02	2.431	2.059	2.157	1
671	1.961	1.784	2.098	2.137	1
672	2.255	2.157	2.216	2.137	1
673	2.235	2.353	2.176	2.137	1
674	1.941	2.392	2.098	2.176	1
675	2.0	2.098	2.078	2.118	1
676	2.216	2.039	2.137	2.098	1
677	2.294	2.157	2.137	2.098	1
678	2.216	2.176	2.118	2.118	1
679	2.137	2.02	2.137	2.118	1
680	2.118	1.961	2.157	2.118	1
681	2.137	2.02	2.216	2.176	1
682	2.157	2.137	2.137	2.137	1
683	2.039	2.098	2.118	2.118	1
684	2.157	2.02	2.157	2.118	1
685	2.196	2.039	2.176	2.137	1
686	2.137	2.098	2.216	2.137	1
687	2.157	2.235	2.137	2.157	1
688	2.02	1.922	2.078	2.118	1
689	2.235	2.118	2.02	2.118	1
690	2.118	2.098	2.039	2.118	1
691	2.059	1.902	2.137	2.118	1
692	2.039	1.961	2.196	2.098	1
693	2.157	2.235	2.157	2.137	1
694	2.0	2.216	2.137	2.137	1
695	1.843	2.0	2.176	2.176	1
696	1.902	2.02	2.157	2.118	1
697	2.098	2.137	2.118	2.098	1
