time	channel1	channel2	channel3	channel4	class
0	2.216	2.098	2.137	2.118	5
1	2.314	2.255	2.078	2.098	5
2	2.373	2.529	2.059	2.118	5
3	2.314	2.196	2.098	2.118	5
4	2.294	1.863	2.157	2.098	5
5	2.235	1.824	2.216	2.098	5
6	2.275	2.02	2.196	2.118	5
7	2.137	1.98	2.137	2.137	5
8	2.137	2.098	2.176	2.118	5
9	2.176	2.196	2.235	2.118	5
10	2.196	2.412	2.157	2.118	5
11	2.255	2.235	2.078	2.157	5
12	2.118	1.902	2.098	2.137	5
13	2.039	1.824	2.255	2.118	5
14	1.824	1.667	2.353	2.118	5
15	2.255	2.196	2.176	2.118	5
16	2.216	2.412	2.098	2.118	5
17	2.02	1.902	2.196	2.118	5
18	1.922	1.961	2.098	2.098	5
19	2.176	2.529	2.0	2.118	5
20	2.275	2.49	2.0	2.118	5
21	1.941	2.059	2.078	2.098	5
22	2.157	2.098	2.078	2.078	5
23	2.216	2.196	2.02	2.078	5
24	2.294	2.333	2.0	2.098	5
25	2.373	2.471	2.02	2.118	5
26	2.157	2.275	2.02	2.137	5
27	2.137	2.235	2.039	2.118	5
28	2.039	2.176	2.059	2.118	5
29	2.098	2.118	2.039	2.137	5
30	2.235	2.333	2.059	2.118	5
31	2.275	2.333	2.078	2.118	5
32	2.275	2.471	2.059	2.118	5
33	2.216	2.294	2.078	2.137	5
34	2.137	1.961	2.118	2.118	5
35	2.118	1.686	2.255	2.098	5
36	2.157	1.725	2.196	2.098	5
37	2.078	1.824	2.137	2.098	5
38	2.137	2.059	2.078	2.098	5
39	2.118	2.51	2.078	2.118	5
40	2.039	2.216	2.118	2.118	5
41	2.196	1.98	2.118	2.118	5
42	2.02	1.98	2.118	2.098	5
43	1.706	1.902	2.118	2.098	5
44	1.706	1.608	2.255	2.098	5
45	1.941	1.51	2.373	2.098	5
46	2.157	2.0	2.275	2.118	5
47	2.059	1.824	2.451	2.137	5
48	1.941	1.725	2.373	2.137	5
49	2.314	2.353	2.118	2.137	5
50	2.098	2.529	2.0	2.118	5
51	2.0	2.039	2.039	2.098	5
52	2.078	1.98	2.098	2.078	5
53	1.961	2.176	2.196	2.118	5
54	1.961	1.627	2.451	2.118	5
55	2.176	1.647	2.471	2.118	5
56	2.137	1.843	2.49	2.137	5
57	2.392	2.294	2.275	2.137	5
58	2.529	2.941	1.941	2.157	5
59	1.843	1.961	1.961	2.137	5
60	1.882	1.373	2.333	2.118	5
61	2.0	1.529	2.608	2.098	5
62	2.412	2.333	2.392	2.137	5
63	2.373	2.176	2.059	2.176	5
64	2.176	2.157	1.941	2.176	5
65	2.275	2.235	1.941	2.157	5
66	2.569	2.686	1.882	2.157	5
67	1.98	1.765	2.02	2.157	5
68	2.118	1.451	2.098	2.098	5
69	2.176	2.647	1.902	2.098	5
70	1.941	3.0	1.882	2.118	5
71	1.98	2.529	1.941	2.137	5
72	2.078	2.333	1.941	2.098	5
73	1.961	2.098	1.941	2.078	5
74	1.961	1.98	1.961	2.078	5
75	2.02	2.196	1.98	2.078	5
76	2.039	2.706	1.98	2.098	5
77	2.157	2.529	2.02	2.118	5
78	2.294	2.235	2.059	2.118	5
79	2.176	2.412	2.02	2.118	5
80	2.157	2.451	2.02	2.118	5
81	2.235	2.216	2.039	2.098	5
82	2.333	2.353	2.039	2.059	5
83	2.314	2.922	2.059	2.098	5
84	2.176	2.51	2.059	2.118	5
85	1.98	1.922	2.137	2.118	5
86	1.98	1.569	2.255	2.098	5
87	1.98	1.549	2.333	2.078	5
88	2.157	1.588	2.255	2.098	5
89	2.255	1.824	2.137	2.098	5
90	2.392	2.314	2.059	2.098	5
91	2.118	2.451	2.059	2.118	5
92	1.824	2.0	2.059	2.118	5
93	1.902	2.275	2.078	2.098	5
94	1.922	2.333	2.098	2.098	5
95	1.922	1.863	2.294	2.098	5
96	1.98	1.157	2.471	2.098	5
97	2.0	1.353	2.294	2.118	5
98	2.196	1.98	2.157	2.118	5
99	1.98	2.059	2.118	2.118	5
100	2.412	2.608	2.059	2.118	5
101	2.412	3.039	2.039	2.157	5
102	1.627	2.275	2.059	2.176	5
103	1.686	1.922	2.059	2.118	5
104	2.157	2.118	2.078	2.098	5
105	2.235	2.039	2.098	2.078	5
106	2.118	1.941	2.196	2.098	5
107	2.098	2.118	2.196	2.118	5
108	2.098	2.196	2.098	2.137	5
109	2.216	2.275	2.078	2.137	5
110	1.922	2.118	2.118	2.137	5
111	1.961	2.0	2.157	2.118	5
112	2.176	1.843	2.49	2.137	5
113	2.275	1.824	2.235	2.157	5
114	2.255	2.059	2.039	2.176	5
115	2.157	2.02	2.078	2.157	5
116	2.314	2.039	2.059	2.137	5
117	2.078	2.549	2.078	2.118	5
118	2.059	2.0	2.118	2.118	5
119	2.196	1.549	2.294	2.137	5
120	2.314	1.765	2.216	2.137	5
121	2.353	2.294	2.137	2.157	5
122	2.294	2.157	2.078	2.176	5
123	2.176	1.922	2.078	2.157	5
124	2.275	2.039	2.098	2.137	5
125	2.235	2.176	2.196	2.137	5
126	2.157	2.255	2.314	2.137	5
127	2.02	2.314	2.176	2.118	5
128	2.098	1.725	2.098	2.118	5
129	2.098	1.784	2.059	2.118	5
130	2.216	2.412	2.059	2.137	5
131	2.0	2.157	2.078	2.137	5
132	2.196	2.412	2.392	2.137	5
133	2.0	2.0	2.412	2.137	5
134	1.863	1.686	2.157	2.118	5
135	1.941	1.824	2.176	2.098	5
136	1.98	1.529	2.451	2.078	5
137	2.176	1.294	2.294	2.059	5
138	2.196	1.98	2.02	2.098	5
139	2.294	2.471	1.98	2.118	5
