time	channel1	channel2	channel3	channel4	class
0	2.725	2.176	2.039	2.118	0
1	2.941	2.333	2.059	2.137	0
2	3.059	2.333	2.059	2.137	0
3	3.0	2.255	2.039	2.137	0
4	2.745	2.333	2.02	2.118	0
5	2.608	2.255	2.059	2.118	0
6	2.529	2.255	2.078	2.137	0
7	2.314	2.137	2.039	2.137	0
8	2.098	2.098	2.02	2.118	0
9	2.255	1.98	2.098	2.098	0
10	2.314	2.098	2.137	2.098	0
11	2.275	2.118	2.118	2.098	0
12	2.157	2.039	2.118	2.098	0
13	2.176	2.078	2.118	2.118	0
14	2.314	2.137	2.137	2.118	0
15	2.176	2.137	2.118	2.118	0
16	2.098	2.176	2.118	2.118	0
17	2.686	2.059	2.137	2.118	0
18	2.392	2.118	2.157	2.137	0
19	2.333	2.078	2.157	2.137	0
20	2.275	2.078	2.157	2.137	0
21	2.098	2.059	2.176	2.137	0
22	2.157	2.039	2.176	2.118	0
23	2.216	2.216	2.176	2.118	0
24	2.176	2.137	2.137	2.137	0
25	2.039	2.137	2.118	2.118	0
26	2.118	1.941	2.118	2.118	0
27	2.176	2.098	2.196	2.137	0
28	1.843	2.137	2.176	2.137	0
29	1.824	2.176	2.118	2.118	0
30	1.98	2.176	2.157	2.118	0
31	2.039	2.118	2.196	2.137	0
32	2.157	2.118	2.157	2.137	0
33	2.176	2.196	2.078	2.137	0
34	2.431	2.157	2.098	2.137	0
35	2.627	2.216	2.137	2.157	0
36	2.353	2.216	2.137	2.157	0
37	2.412	2.137	2.137	2.137	0
38	2.471	2.059	2.157	2.137	0
39	2.275	2.137	2.157	2.118	0
40	2.118	2.118	2.137	2.118	0
41	2.039	2.078	2.118	2.137	0
42	1.863	2.0	2.098	2.118	0
43	1.882	1.902	2.137	2.098	0
44	1.863	1.98	2.157	2.098	0
45	1.902	2.039	2.157	2.098	0
46	1.863	2.078	2.137	2.098	0
47	2.0	1.882	2.157	2.098	0
48	2.02	2.0	2.176	2.118	0
49	1.863	2.078	2.137	2.118	0
50	1.922	2.196	2.098	2.118	0
51	1.902	2.078	2.118	2.098	0
52	1.784	2.118	2.157	2.118	0
53	1.627	2.059	2.176	2.137	0
54	1.784	1.98	2.157	2.118	0
55	2.02	2.059	2.137	2.118	0
56	1.843	2.176	2.157	2.118	0
57	1.863	2.137	2.157	2.118	0
58	1.941	2.039	2.098	2.118	0
59	1.765	2.0	2.059	2.098	0
60	1.961	1.941	2.157	2.098	0
61	1.98	2.176	2.216	2.098	0
62	2.039	2.137	2.196	2.098	0
63	1.961	2.078	2.157	2.118	0
64	1.941	2.157	2.118	2.118	0
65	2.118	2.02	2.078	2.118	0
66	2.235	2.039	2.118	2.118	0
67	2.275	2.275	2.157	2.118	0
68	1.961	2.137	2.157	2.118	0
69	1.373	2.216	2.157	2.137	0
70	1.549	2.176	2.118	2.137	0
71	1.412	2.098	2.078	2.137	0
72	1.667	2.02	2.098	2.118	0
73	1.863	2.098	2.137	2.118	0
74	1.882	2.255	2.118	2.118	0
75	1.745	2.216	2.098	2.118	0
76	2.059	2.137	2.078	2.137	0
77	2.275	2.039	2.118	2.118	0
78	2.275	2.078	2.118	2.098	0
79	2.196	1.922	2.098	2.078	0
80	2.235	2.176	2.118	2.078	0
81	2.078	2.216	2.137	2.098	0
82	2.216	2.078	2.157	2.118	0
83	2.137	1.961	2.137	2.118	0
84	2.216	2.176	2.098	2.118	0
85	1.98	2.098	2.098	2.098	0
86	1.725	2.255	2.118	2.137	0
87	1.745	2.255	2.118	2.137	0
88	1.784	2.039	2.137	2.137	0
89	2.039	2.059	2.157	2.137	0
90	2.176	2.196	2.157	2.137	0
91	2.353	2.216	2.137	2.137	0
92	2.176	2.137	2.118	2.137	0
93	2.314	2.078	2.098	2.137	0
94	2.275	2.176	2.137	2.118	0
95	2.275	2.216	2.137	2.118	0
96	2.314	2.118	2.137	2.137	0
97	2.294	2.235	2.118	2.137	0
98	2.176	2.275	2.118	2.137	0
99	2.137	2.137	2.137	2.137	0
100	2.157	2.118	2.137	2.137	0
101	2.176	2.294	2.118	2.137	0
102	1.922	2.137	2.118	2.137	0
103	1.98	2.275	2.157	2.157	0
104	2.275	2.176	2.157	2.157	0
105	2.137	2.137	2.137	2.157	0
106	2.157	2.176	2.137	2.157	0
107	2.078	2.196	2.176	2.137	0
108	2.451	2.098	2.196	2.137	0
109	2.412	2.059	2.137	2.137	0
110	2.451	2.235	2.039	2.137	0
111	2.333	1.98	2.098	2.118	0
112	2.275	2.176	2.196	2.118	0
113	2.196	2.059	2.176	2.118	0
114	2.137	1.922	2.176	2.098	0
115	2.157	1.902	2.176	2.098	0
116	2.216	1.98	2.176	2.118	0
117	2.137	2.02	2.137	2.118	0
118	2.039	2.176	2.098	2.118	0
119	2.157	2.0	2.118	2.098	0
120	2.922	2.176	2.176	2.098	0
121	2.804	2.0	2.157	2.098	0
122	2.941	1.882	2.118	2.098	0
123	2.824	2.078	2.118	2.098	0
124	2.725	2.275	2.137	2.118	0
125	2.49	2.196	2.137	2.118	0
126	2.275	1.902	2.118	2.118	0
127	2.255	1.824	2.137	2.098	0
128	2.333	1.863	2.176	2.078	0
129	2.275	2.255	2.176	2.098	0
130	2.216	2.294	2.098	2.098	0
131	2.176	2.255	2.059	2.118	0
132	2.176	2.157	2.098	2.137	0
133	2.176	2.098	2.118	2.137	0
134	2.196	2.196	2.137	2.137	0
135	2.196	2.373	2.098	2.157	0
136	2.529	2.137	2.098	2.137	0
137	2.824	2.176	2.137	2.157	0
138	2.706	2.216	2.157	2.157	0
139	2.569	2.157	2.118	2.157	0
140	2.608	2.059	2.137	2.157	0
141	2.529	2.039	2.235	2.157	0
142	2.608	2.118	2.255	2.157	0
143	2.294	2.176	2.157	2.157	0
144	2.059	2.176	2.02	2.137	0
145	1.804	2.02	2.059	2.118	0
146	1.922	2.059	2.118	2.098	0
147	2.137	2.118	2.235	2.098	0
148	2.039	2.039	2.314	2.118	0
149	1.941	2.059	2.235	2.118	0
150	1.902	2.098	2.078	2.118	0
151	1.98	2.039	2.02	2.137	0
