time	channel1	channel2	channel3	channel4	class
0	1.843	1.824	2.157	1.804	0
1	1.922	2.098	2.098	1.784	0
2	1.843	2.314	2.039	1.725	0
3	1.882	2.373	2.098	1.667	0
4	2.078	2.235	2.196	1.647	0
5	2.02	1.961	2.235	1.667	0
6	2.078	1.745	2.176	1.765	0
7	2.0	1.98	2.216	1.784	0
8	1.961	1.961	2.157	1.765	0
9	1.98	2.608	2.078	1.745	0
10	2.039	2.451	2.039	1.745	0
11	2.059	2.059	2.118	1.784	0
12	2.098	2.098	2.157	1.843	0
13	2.078	2.235	2.098	1.843	0
14	2.353	2.412	2.0	1.784	0
15	2.392	2.784	2.059	1.804	0
16	2.412	2.098	2.118	1.784	0
17	2.314	1.863	2.059	1.804	0
18	2.275	2.294	2.078	1.843	0
19	2.314	2.353	2.098	1.843	0
20	2.176	2.216	2.118	1.804	0
21	2.078	2.137	2.098	1.765	0
22	2.02	1.902	2.098	1.745	0
23	1.941	2.137	2.078	1.725	0
24	1.804	2.176	2.176	1.686	0
25	1.941	1.373	2.157	1.667	0
26	2.0	1.49	2.118	1.686	0
27	2.176	2.373	2.098	1.706	0
28	2.157	2.902	2.098	1.843	0
29	2.039	2.412	2.078	1.863	0
30	1.98	1.922	2.118	1.784	0
31	2.294	1.49	2.137	1.667	0
32	2.196	2.078	2.118	1.647	0
33	2.118	1.765	2.157	1.647	0
34	2.157	1.667	2.137	1.686	0
35	2.176	2.431	2.098	1.765	0
36	2.02	2.882	2.039	1.804	0
37	1.98	2.49	2.059	1.667	0
38	2.02	1.843	2.118	1.529	0
39	2.098	1.51	2.157	1.569	0
40	2.294	1.412	2.235	1.745	0
41	1.961	2.275	2.275	1.863	0
42	2.078	2.725	2.216	1.765	0
43	2.059	2.647	2.157	1.667	0
44	2.078	1.902	2.118	1.667	0
45	2.157	1.902	2.02	1.667	0
46	1.98	1.98	2.039	1.647	0
47	2.039	1.608	2.196	1.627	0
48	2.216	1.608	2.235	1.667	0
49	2.137	1.882	2.216	1.784	0
50	2.255	2.647	2.137	1.882	0
51	2.118	3.275	2.039	1.882	0
52	2.039	2.49	2.098	1.843	0
53	1.882	1.922	2.118	1.804	0
54	2.059	2.02	2.118	1.765	0
55	2.235	2.118	2.098	1.765	0
56	2.216	2.353	2.039	1.765	0
57	2.216	2.392	2.0	1.765	0
58	2.373	2.294	2.176	1.765	0
59	2.255	1.843	2.235	1.804	0
60	2.235	1.745	2.255	1.824	0
61	2.216	1.706	2.216	1.824	0
62	2.216	2.333	2.176	1.824	0
63	2.137	2.118	2.196	1.765	0
64	2.216	1.725	2.157	1.745	0
65	2.235	2.51	2.176	1.784	0
66	1.843	2.569	2.196	1.784	0
67	1.941	1.725	2.275	1.706	0
68	2.0	1.137	2.275	1.745	0
69	2.0	1.569	2.157	1.804	0
70	2.0	2.549	2.078	1.804	0
71	2.039	2.392	2.118	1.765	0
72	2.118	2.157	2.157	1.745	0
73	2.059	2.0	2.176	1.725	0
74	2.039	2.275	2.098	1.725	0
75	2.098	2.255	2.137	1.745	0
76	1.961	1.922	2.118	1.725	0
77	2.059	2.02	2.078	1.765	0
78	2.078	2.235	2.059	1.725	0
79	2.137	2.333	2.02	1.667	0
80	2.059	2.255	2.039	1.667	0
81	2.059	2.118	2.059	1.745	0
82	2.196	1.745	2.039	1.804	0
83	2.02	2.275	2.059	1.863	0
84	2.078	2.471	2.059	1.784	0
85	2.02	2.588	2.078	1.686	0
86	1.961	2.431	2.098	1.686	0
