time	channel1	channel2	channel3	channel4	class
170	2.216	2.196	2.353	1.333	4
171	2.314	2.51	2.392	1.392	4
172	2.255	2.745	2.235	1.353	4
173	2.314	2.471	2.137	1.333	4
174	2.392	2.078	2.098	1.353	4
175	2.255	2.471	1.98	1.333	4
176	2.333	2.49	1.941	1.333	4
177	2.333	2.824	2.02	1.412	4
178	2.275	2.784	2.196	1.373	4
179	2.333	2.255	2.314	1.373	4
180	2.235	2.451	2.176	1.392	4
181	2.353	2.549	2.059	1.373	4
182	2.255	2.608	1.98	1.373	4
183	2.235	2.314	2.0	1.373	4
184	2.255	2.353	2.039	1.412	4
185	2.294	2.765	2.0	1.412	4
186	2.314	2.647	2.118	1.471	4
187	2.078	2.333	2.118	1.412	4
188	2.314	2.157	2.0	1.392	4
189	2.373	2.49	2.02	1.412	4
190	2.235	2.392	2.118	1.412	4
191	2.118	2.059	2.118	1.392	4
192	2.118	2.0	2.098	1.373	4
193	2.118	2.02	2.098	1.373	4
194	2.176	2.02	2.059	1.373	4
195	2.196	1.941	2.176	1.412	4
196	2.078	2.137	2.196	1.373	4
197	2.098	2.0	2.196	1.373	4
198	2.157	2.157	2.137	1.373	4
199	2.196	2.137	2.098	1.373	4
200	1.961	2.235	2.039	1.353	4
201	1.961	1.882	2.137	1.353	4
202	2.098	1.706	2.157	1.353	4
203	2.0	1.863	2.137	1.353	4
204	2.0	1.647	2.314	1.373	4
205	1.941	1.412	2.314	1.333	4
206	2.137	1.765	2.216	1.333	4
207	2.098	1.922	2.196	1.333	4
208	2.059	1.843	2.255	1.333	4
209	2.098	1.608	2.196	1.314	4
210	2.039	1.843	2.176	1.353	4
211	2.078	1.843	2.294	1.333	4
212	2.118	1.49	2.353	1.314	4
213	2.176	1.451	2.333	1.294	4
214	2.275	1.667	2.235	1.314	4
215	2.176	2.157	2.118	1.314	4
216	2.176	1.882	2.216	1.314	4
217	2.157	1.941	2.157	1.333	4
218	2.216	2.118	2.196	1.333	4
219	2.176	2.235	2.196	1.392	4
220	2.098	2.294	2.216	1.373	4
221	2.235	2.235	2.118	1.353	4
222	2.255	2.451	2.137	1.333	4
223	2.333	1.902	2.255	1.314	4
224	2.294	2.0	2.216	1.333	4
225	2.196	2.431	2.039	1.333	4
226	2.118	3.02	1.863	1.333	4
227	2.02	2.667	2.078	1.333	4
228	2.255	2.059	2.275	1.373	4
229	2.176	2.314	2.098	1.333	4
230	2.059	2.392	1.98	1.314	4
231	2.02	2.235	2.059	1.333	4
232	2.078	2.294	2.078	1.314	4
233	2.137	2.49	2.078	1.314	4
234	2.078	2.608	2.078	1.333	4
235	1.98	2.431	2.137	1.373	4
236	2.059	1.686	2.059	1.333	4
237	2.137	1.843	2.059	1.314	4
238	2.157	2.235	2.118	1.353	4
239	2.216	2.373	2.118	1.353	4
240	2.235	2.333	2.118	1.373	4
241	2.157	2.255	2.196	1.373	4
242	2.039	2.294	2.137	1.333	4
243	2.0	2.176	2.157	1.333	4
244	2.078	2.098	2.118	1.333	4
245	2.157	2.059	2.137	1.314	4
246	2.059	1.843	2.118	1.314	4
247	2.039	1.627	2.118	1.294	4
248	2.137	1.706	2.157	1.333	4
249	2.157	2.039	2.176	1.314	4
250	2.176	2.118	2.196	1.314	4
251	2.137	2.098	2.235	1.314	4
252	2.176	2.078	2.216	1.333	4
253	2.275	1.961	2.196	1.353	4
254	2.235	2.118	2.137	1.333	4
255	2.039	2.392	2.098	1.333	4
256	2.235	2.176	2.216	1.333	4
257	2.235	1.941	2.294	1.373	4
258	2.196	2.216	2.275	1.373	4
259	2.078	2.373	2.216	1.392	4
260	2.216	2.196	2.157	1.373	4
261	2.176	2.314	2.078	1.373	4
262	2.235	2.255	2.216	1.373	4
263	2.098	2.373	2.235	1.373	4
264	2.098	2.275	2.196	1.373	4
265	2.157	2.196	2.196	1.412	4
266	2.118	2.216	2.255	1.373	4
267	2.039	2.039	2.333	1.373	4
268	2.118	2.137	2.216	1.412	4
269	2.078	2.275	2.098	1.353	4
270	2.098	2.255	2.137	1.333	4
271	1.98	1.745	2.118	1.333	4
272	2.098	1.686	2.118	1.333	4
273	2.196	2.157	2.118	1.314	4
274	2.176	2.078	2.098	1.314	4
275	2.118	2.098	2.078	1.314	4
276	2.059	1.922	2.098	1.333	4
277	2.039	1.882	2.137	1.333	4
278	2.196	2.118	2.098	1.314	4
279	2.176	2.118	2.02	1.314	4
280	2.02	1.882	2.039	1.314	4
281	2.02	1.98	2.078	1.333	4
282	2.196	2.353	2.137	1.333	4
283	2.216	2.118	2.137	1.333	4
284	2.235	1.941	2.137	1.333	4
285	2.196	2.118	2.118	1.333	4
286	2.275	2.275	2.059	1.353	4
287	2.255	2.275	2.039	1.333	4
288	2.216	2.275	2.078	1.333	4
289	2.196	2.373	2.157	1.353	4
290	2.176	2.529	2.255	1.373	4
291	2.333	2.078	2.294	1.373	4
292	2.431	2.216	2.098	1.353	4
293	2.294	2.686	2.039	1.353	4
294	2.039	2.216	2.098	1.353	4
295	2.137	2.098	2.078	1.353	4
296	2.157	2.275	2.098	1.333	4
297	2.059	2.098	2.157	1.333	4
298	2.314	2.196	2.196	1.373	4
299	2.294	2.216	2.255	1.373	4
300	2.098	1.941	2.216	1.412	4
301	2.02	2.0	2.0	1.353	4
302	2.0	2.275	1.922	1.333	4
303	2.059	2.275	2.078	1.333	4
304	2.118	1.882	2.196	1.333	4
305	2.196	2.02	2.157	1.333	4
306	2.078	2.098	2.157	1.353	4
307	2.0	1.902	2.118	1.353	4
308	2.176	2.078	2.078	1.333	4
309	2.059	1.922	2.118	1.333	4
310	2.0	2.118	2.216	1.333	4
311	1.961	1.902	2.255	1.333	4
312	2.0	1.941	2.176	1.314	4
313	2.118	2.02	2.137	1.333	4
314	2.059	1.902	2.118	1.314	4
315	1.98	1.824	2.118	1.314	4
316	2.039	2.039	2.0	1.314	4
317	2.196	2.078	2.098	1.314	4
318	2.118	1.922	2.216	1.314	4
319	2.02	1.745	2.255	1.314	4
320	2.098	2.196	2.196	1.314	4
321	2.059	2.176	2.176	1.314	4
322	2.098	1.804	2.157	1.294	4
323	2.157	1.941	2.098	1.314	4
324	2.196	2.078	2.098	1.353	4
325	2.216	1.961	2.196	1.353	4
326	2.196	1.941	2.255	1.353	4
327	2.314	2.373	2.235	1.373	4
328	2.294	2.373	2.235	1.373	4
329	2.255	2.137	2.235	1.373	4
330	2.333	2.275	2.255	1.373	4
331	2.235	2.314	2.314	1.373	4
332	2.176	2.294	2.333	1.392	4
333	2.235	2.314	2.216	1.333	4
334	2.137	2.098	2.157	1.333	4
335	2.118	2.059	2.176	1.353	4
336	2.196	2.431	2.137	1.392	4
337	2.255	2.412	2.157	1.373	4
338	2.157	2.255	2.157	1.353	4
339	2.118	1.98	2.176	1.333	4
340	2.118	1.98	2.157	1.333	4
341	2.314	2.333	2.118	1.333	4
342	2.275	2.333	2.098	1.333	4
343	2.216	2.196	2.098	1.353	4
344	2.176	2.588	2.059	1.353	4
345	2.137	2.275	2.137	1.353	4
346	2.118	2.059	2.235	1.392	4
347	2.118	2.059	2.235	1.412	4
348	2.235	2.137	2.176	1.373	4
349	2.176	2.392	2.078	1.392	4
350	2.255	2.333	2.137	1.412	4
351	2.314	2.196	2.176	1.373	4
352	2.255	2.176	2.216	1.373	4
353	2.118	2.078	2.176	1.392	4
354	2.098	2.373	2.0	1.412	4
355	2.118	2.569	2.039	1.412	4
356	2.157	2.235	2.137	1.392	4
357	2.196	2.098	2.196	1.392	4
358	2.255	1.961	2.196	1.373	4
359	2.157	2.235	2.118	1.392	4
360	2.078	2.392	2.039	1.373	4
361	2.118	2.549	1.98	1.392	4
362	2.196	2.235	2.078	1.373	4
363	2.137	2.02	2.157	1.353	4
364	1.961	1.863	2.235	1.392	4
365	2.039	1.902	2.216	1.412	4
366	2.176	2.137	2.216	1.373	4
367	2.157	2.0	2.275	1.353	4
368	2.02	1.765	2.235	1.353	4
369	2.098	1.902	2.098	1.353	4
370	2.216	2.373	2.0	1.373	4
371	2.098	2.137	2.137	1.373	4
372	2.098	1.922	2.196	1.353	4
373	2.078	2.0	2.118	1.353	4
374	2.118	1.824	2.137	1.353	4
375	2.157	1.784	2.196	1.373	4
376	2.078	2.078	2.196	1.353	4
377	2.118	2.216	2.137	1.373	4
378	2.137	2.118	2.137	1.353	4
379	2.059	2.02	2.176	1.392	4
380	2.235	2.235	2.176	1.353	4
381	2.059	1.98	2.157	1.353	4
382	2.0	1.961	2.098	1.353	4
383	1.961	1.98	2.118	1.353	4
384	2.216	2.314	2.098	1.392	4
385	2.255	2.255	2.137	1.353	4
386	2.02	1.745	2.196	1.333	4
387	2.059	2.078	2.176	1.333	4
388	2.02	2.039	2.176	1.314	4
389	2.098	2.0	2.157	1.333	4
390	2.039	1.882	2.137	1.314	4
391	2.059	2.02	2.118	1.314	4
392	1.98	1.902	2.157	1.314	4
393	2.098	2.176	2.118	1.333	4
394	2.118	2.196	2.118	1.314	4
395	2.078	1.941	2.157	1.314	4
396	2.059	1.686	2.235	1.314	4
397	2.157	2.196	2.216	1.333	4
398	2.176	2.216	2.196	1.333	4
399	2.157	2.157	2.137	1.353	4
400	2.275	2.392	2.137	1.353	4
401	2.294	2.431	2.157	1.353	4
402	2.216	2.216	2.216	1.392	4
403	2.137	1.922	2.216	1.333	4
404	2.176	2.157	2.157	1.353	4
405	2.176	2.431	2.196	1.353	4
406	2.275	2.353	2.294	1.392	4
407	2.314	2.235	2.216	1.353	4
408	2.098	2.098	2.216	1.353	4
409	2.078	2.255	2.059	1.353	4
410	2.314	2.765	1.98	1.353	4
411	2.255	2.275	2.157	1.353	4
412	2.157	2.039	2.235	1.333	4
413	2.196	2.02	2.176	1.333	4
414	2.216	2.137	2.118	1.333	4
415	2.196	2.176	2.137	1.353	4
416	2.157	2.02	2.098	1.314	4
417	2.137	2.098	2.137	1.333	4
418	2.098	2.275	2.216	1.353	4
419	2.118	1.824	2.137	1.373	4
420	2.137	2.059	2.059	1.333	4
421	2.176	2.196	2.039	1.353	4
422	2.176	2.216	2.078	1.353	4
423	2.176	2.039	2.098	1.353	4
424	2.196	2.039	2.098	1.353	4
425	2.157	2.02	2.118	1.333	4
426	2.255	2.255	2.098	1.353	4
427	2.333	2.431	2.059	1.392	4
428	2.196	2.451	2.078	1.392	4
429	2.098	2.157	2.118	1.373	4
430	2.137	2.118	2.157	1.353	4
431	2.196	2.176	2.157	1.373	4
432	2.137	2.216	2.196	1.392	4
433	2.118	2.275	2.196	1.431	4
434	2.118	2.176	2.157	1.373	4
435	2.157	2.176	2.137	1.392	4
436	2.137	2.0	2.118	1.373	4
437	2.196	2.137	2.078	1.373	4
438	2.216	2.275	2.118	1.373	4
439	2.196	2.098	2.137	1.373	4
440	2.059	1.804	2.176	1.353	4
441	2.039	1.725	2.196	1.373	4
442	2.078	2.059	2.196	1.373	4
443	2.255	2.314	2.118	1.373	4
444	2.275	2.333	2.098	1.392	4
445	2.118	1.922	2.157	1.373	4
446	2.059	1.627	2.176	1.353	4
447	2.098	1.843	2.196	1.392	4
448	2.196	2.373	2.176	1.431	4
449	2.176	2.51	2.078	1.392	4
450	2.02	2.275	2.098	1.392	4
451	2.176	2.196	2.157	1.392	4
452	2.137	2.216	2.196	1.373	4
453	2.118	1.824	2.333	1.373	4
454	2.196	1.961	2.255	1.392	4
455	2.157	2.098	2.098	1.373	4
456	2.098	2.392	1.941	1.392	4
457	2.02	2.588	2.039	1.373	4
458	2.098	2.176	2.098	1.353	4
459	2.137	2.02	2.137	1.353	4
460	2.078	1.902	2.216	1.373	4
461	2.157	2.098	2.157	1.373	4
462	2.039	2.255	2.078	1.353	4
463	2.039	1.941	2.118	1.333	4
464	2.137	2.137	2.098	1.333	4
465	2.137	2.216	2.078	1.333	4
466	2.098	1.961	2.098	1.333	4
467	1.98	1.647	2.137	1.333	4
468	1.961	1.667	2.157	1.314	4
469	2.078	2.02	2.137	1.333	4
470	2.098	2.157	2.078	1.353	4
471	2.137	2.157	2.078	1.353	4
472	2.176	2.137	2.098	1.353	4
473	2.176	2.137	2.118	1.353	4
474	2.137	2.078	2.176	1.353	4
475	2.118	1.824	2.196	1.353	4
476	2.137	1.961	2.118	1.353	4
477	2.157	2.255	2.118	1.353	4
478	2.196	2.157	2.137	1.373	4
479	2.255	2.392	2.196	1.412	4
480	2.255	2.412	2.255	1.412	4
481	2.157	2.431	2.255	1.431	4
482	2.216	2.255	2.255	1.412	4
483	2.176	2.098	2.275	1.412	4
484	2.196	2.118	2.176	1.392	4
485	2.176	2.176	2.137	1.353	4
486	2.216	2.196	2.196	1.412	4
487	2.176	2.314	2.216	1.373	4
488	2.118	2.059	2.216	1.373	4
489	2.098	1.98	2.235	1.373	4
490	2.078	2.118	2.196	1.373	4
491	2.059	2.078	2.118	1.373	4
492	2.157	1.961	2.216	1.373	4
493	2.176	2.098	2.137	1.373	4
494	2.078	1.98	2.176	1.333	4
495	2.235	1.882	2.196	1.353	4
496	2.157	2.098	2.196	1.353	4
497	2.137	2.059	2.196	1.353	4
498	2.098	2.02	2.157	1.333	4
499	2.118	2.02	2.216	1.373	4
500	2.196	2.137	2.176	1.373	4
501	2.118	2.255	2.118	1.373	4
502	2.137	2.196	2.137	1.392	4
503	2.255	2.118	2.137	1.373	4
504	2.216	1.98	2.176	1.373	4
505	2.196	1.922	2.098	1.392	4
506	2.196	2.333	2.059	1.392	4
507	2.098	2.314	2.157	1.392	4
508	2.157	2.216	2.176	1.412	4
509	2.216	2.255	2.098	1.412	4
510	2.176	2.137	2.078	1.412	4
511	2.196	2.373	2.039	1.412	4
512	2.353	2.314	2.098	1.392	4
513	2.196	2.098	2.137	1.392	4
514	2.216	2.294	2.098	1.392	4
515	2.118	2.333	2.098	1.412	4
516	2.137	2.255	2.157	1.392	4
517	2.118	2.275	2.137	1.392	4
518	2.098	2.118	2.098	1.373	4
519	2.098	2.216	1.98	1.392	4
520	2.059	2.353	2.039	1.392	4
521	2.118	2.235	2.137	1.373	4
522	2.059	2.098	2.176	1.373	4
523	2.039	1.941	2.196	1.392	4
524	2.196	2.078	2.196	1.392	4
525	2.118	2.216	2.118	1.373	4
526	2.098	2.118	2.216	1.412	4
527	2.157	2.235	2.216	1.451	4
528	2.176	2.216	2.176	1.392	4
529	2.078	1.863	2.137	1.392	4
530	2.098	2.078	2.176	1.392	4
531	1.98	1.98	2.157	1.353	4
532	2.039	2.0	2.137	1.333	4
533	2.02	2.02	2.118	1.353	4
534	2.059	2.137	2.137	1.373	4
535	2.078	2.02	2.137	1.373	4
536	2.059	1.961	2.098	1.353	4
537	2.0	1.98	2.118	1.353	4
538	2.059	1.902	2.118	1.353	4
539	2.059	1.882	2.137	1.373	4
540	2.059	1.902	2.157	1.353	4
541	2.118	2.078	2.118	1.353	4
542	2.098	2.294	2.098	1.373	4
543	2.157	2.176	2.157	1.392	4
544	2.039	1.725	2.118	1.353	4
545	2.137	1.922	2.176	1.392	4
546	2.176	2.157	2.176	1.373	4
547	2.196	2.333	2.196	1.373	4
548	2.157	2.039	2.137	1.373	4
549	2.059	2.118	2.098	1.353	4
550	2.02	2.0	2.157	1.353	4
551	2.059	1.98	2.176	1.333	4
552	2.098	2.078	2.157	1.333	4
553	2.137	2.039	2.176	1.353	4
554	2.157	2.137	2.275	1.392	4
555	2.216	2.176	2.235	1.373	4
556	2.196	2.118	2.216	1.373	4
557	2.196	2.157	2.216	1.373	4
558	2.216	2.196	2.157	1.392	4
559	2.137	2.294	2.098	1.353	4
560	2.078	2.176	2.137	1.373	4
561	2.196	2.235	2.216	1.353	4
562	2.255	2.196	2.275	1.373	4
563	2.235	2.059	2.255	1.373	4
564	2.255	2.118	2.196	1.373	4
565	2.235	2.314	2.078	1.373	4
566	2.157	2.353	2.02	1.392	4
567	2.137	2.314	2.078	1.373	4
568	2.118	2.196	2.157	1.373	4
569	2.176	2.196	2.157	1.373	4
570	2.216	2.373	2.098	1.392	4
571	2.216	2.392	2.176	1.431	4
572	2.176	2.196	2.235	1.451	4
573	2.255	2.255	2.137	1.412	4
574	2.235	2.275	2.098	1.412	4
575	2.176	2.235	2.078	1.412	4
576	2.137	2.196	2.078	1.412	4
577	2.157	2.137	2.098	1.392	4
578	2.118	2.176	2.118	1.431	4
579	2.137	2.294	2.157	1.412	4
580	2.098	2.176	2.137	1.412	4
581	2.157	2.196	2.118	1.392	4
582	2.118	2.118	2.118	1.392	4
583	2.098	2.118	2.137	1.392	4
584	2.137	2.137	2.157	1.373	4
585	2.118	2.039	2.157	1.373	4
586	2.176	1.98	2.137	1.373	4
587	2.118	2.02	2.137	1.431	4
588	2.157	2.078	2.196	1.431	4
589	2.255	2.235	2.255	1.431	4
590	2.216	2.098	2.176	1.392	4
591	2.157	2.039	2.196	1.412	4
592	2.157	2.039	2.176	1.373	4
593	2.098	2.0	2.176	1.373	4
594	2.098	1.961	2.157	1.392	4
595	2.098	2.0	2.137	1.373	4
596	2.078	2.039	2.157	1.373	4
597	2.176	2.039	2.137	1.373	4
598	2.196	2.098	2.137	1.373	4
599	2.118	2.0	2.157	1.353	4
600	2.118	2.0	2.137	1.353	4
601	2.137	1.961	2.137	1.353	4
602	2.098	1.941	2.137	1.353	4
603	2.137	1.98	2.157	1.353	4
604	2.137	2.098	2.137	1.353	4
605	2.137	2.098	2.196	1.392	4
606	2.196	1.961	2.216	1.412	4
607	2.176	2.0	2.255	1.392	4
608	2.137	2.235	2.216	1.392	4
609	2.118	2.196	2.157	1.373	4
610	2.137	2.098	2.157	1.373	4
611	2.078	2.059	2.157	1.373	4
612	2.098	2.0	2.157	1.353	4
613	2.137	2.118	2.157	1.373	4
614	2.275	2.157	2.137	1.373	4
615	2.176	2.333	2.157	1.412	4
616	2.176	2.157	2.235	1.392	4
617	2.118	2.039	2.196	1.373	4
618	2.118	2.118	2.157	1.353	4
619	2.196	2.196	2.196	1.373	4
620	2.157	2.196	2.196	1.412	4
621	2.157	2.118	2.196	1.373	4
622	2.176	2.137	2.157	1.373	4
623	2.176	2.098	2.137	1.353	4
624	2.176	2.039	2.118	1.373	4
625	2.157	2.118	2.118	1.353	4
626	2.118	2.118	2.137	1.373	4
627	2.157	2.137	2.118	1.353	4
628	2.118	2.118	2.118	1.353	4
629	2.137	2.098	2.118	1.373	4
630	2.098	2.059	2.137	1.353	4
631	2.137	2.039	2.118	1.373	4
632	2.118	2.157	2.118	1.353	4
633	2.137	2.118	2.157	1.392	4
634	2.157	2.216	2.137	1.353	4
635	2.118	2.137	2.118	1.353	4
636	2.098	2.098	2.137	1.353	4
637	2.118	2.078	2.196	1.353	4
638	2.137	2.216	2.176	1.353	4
639	2.098	2.196	2.098	1.353	4
640	2.098	2.137	2.137	1.373	4
641	2.137	2.137	2.137	1.373	4
642	2.157	2.176	2.196	1.431	4
643	2.255	2.176	2.157	1.373	4
644	2.176	2.196	2.157	1.373	4
645	2.176	2.216	2.157	1.373	4
646	2.157	2.235	2.137	1.392	4
647	2.118	2.235	2.137	1.373	4
648	2.235	2.196	2.137	1.392	4
649	2.176	2.294	2.137	1.392	4
650	2.176	2.255	2.137	1.392	4
651	2.157	2.216	2.137	1.392	4
652	2.176	2.196	2.137	1.373	4
653	2.157	2.196	2.137	1.373	4
654	2.176	2.157	2.137	1.373	4
655	2.137	2.118	2.118	1.392	4
656	2.137	2.157	2.137	1.392	4
657	2.098	2.137	2.137	1.392	4
658	2.118	2.118	2.137	1.392	4
659	2.118	2.157	2.137	1.392	4
660	2.137	2.137	2.137	1.392	4
661	2.137	2.118	2.137	1.392	4
662	2.118	2.098	2.137	1.392	4
663	2.098	2.098	2.137	1.392	4
664	2.039	2.098	2.137	1.392	4
665	2.078	2.059	2.137	1.392	4
666	2.157	2.176	2.118	1.392	4
667	2.157	2.098	2.137	1.373	4
668	2.157	2.078	2.137	1.373	4
669	2.157	2.098	2.137	1.373	4
670	2.137	2.118	2.137	1.373	4
671	2.137	2.059	2.137	1.373	4
672	2.176	2.098	2.176	1.412	4
673	2.176	2.216	2.196	1.431	4
674	2.137	2.118	2.137	1.373	4
675	2.098	2.02	2.137	1.373	4
676	2.137	2.078	2.137	1.373	4
677	2.137	2.137	2.137	1.392	4
678	2.137	2.137	2.137	1.392	4
679	2.137	2.078	2.118	1.392	4
680	2.137	2.039	2.137	1.373	4
681	2.078	2.118	2.137	1.373	4
682	2.0	2.059	2.157	1.392	4
683	2.176	2.137	2.137	1.392	4
684	2.157	2.157	2.137	1.373	4
685	2.137	2.098	2.137	1.373	4
686	2.137	2.098	2.137	1.373	4
687	2.137	2.137	2.118	1.373	4
688	2.157	2.098	2.118	1.373	4
689	2.137	2.02	2.118	1.373	4
690	2.098	2.137	2.137	1.373	4
691	2.137	2.118	2.137	1.373	4
692	2.137	2.059	2.137	1.373	4
693	2.118	2.078	2.118	1.373	4
694	2.078	2.098	2.118	1.373	4
695	2.118	2.118	2.137	1.373	4
696	2.157	2.078	2.137	1.373	4
697	2.157	2.118	2.118	1.373	4
