time	channel1	channel2	channel3	channel4	class
0	2.294	2.118	2.157	1.745	5
1	2.098	2.235	2.137	1.745	5
2	2.078	2.294	2.137	1.745	5
3	2.118	2.216	2.176	1.745	5
4	2.137	2.0	2.157	1.745	5
5	2.078	2.275	2.235	1.784	5
6	1.98	2.235	2.196	1.765	5
7	1.98	2.078	2.196	1.765	5
8	2.078	2.098	2.176	1.765	5
9	2.078	2.235	2.157	1.745	5
10	2.137	2.137	2.216	1.824	5
11	2.157	2.176	2.196	1.784	5
12	2.157	2.235	2.157	1.765	5
13	2.098	2.294	2.137	1.765	5
14	2.118	2.196	2.098	1.745	5
15	2.157	2.118	2.157	1.784	5
16	2.49	2.275	2.216	1.765	5
17	2.353	2.02	2.275	1.804	5
18	2.314	2.255	2.157	1.784	5
19	2.255	2.333	2.137	1.745	5
20	2.137	2.275	2.157	1.745	5
21	2.157	2.157	2.196	1.745	5
22	1.941	2.235	2.196	1.745	5
23	1.882	2.157	2.176	1.745	5
24	1.922	2.059	2.176	1.706	5
25	2.02	2.039	2.196	1.725	5
26	2.039	2.059	2.196	1.745	5
27	2.059	2.078	2.157	1.745	5
28	2.137	2.02	2.176	1.725	5
29	2.137	2.0	2.196	1.725	5
30	2.157	2.02	2.235	1.765	5
31	2.176	2.059	2.255	1.804	5
32	2.216	2.078	2.235	1.824	5
33	2.353	2.157	2.255	1.745	5
34	2.275	1.902	2.255	1.765	5
35	2.196	2.255	2.196	1.765	5
36	2.176	2.255	2.118	1.765	5
37	2.333	2.176	2.118	1.725	5
38	2.157	2.078	2.196	1.706	5
39	2.235	2.118	2.216	1.706	5
40	2.098	2.059	2.137	1.725	5
41	2.059	1.98	2.098	1.725	5
42	2.02	2.176	2.137	1.706	5
43	2.039	2.255	2.157	1.725	5
44	2.059	2.196	2.176	1.725	5
45	2.157	2.098	2.157	1.725	5
46	2.176	2.216	2.216	1.765	5
47	2.118	2.294	2.216	1.804	5
48	2.059	2.235	2.176	1.784	5
49	2.137	2.255	2.157	1.765	5
50	2.059	2.431	2.196	1.765	5
51	2.353	2.0	2.176	1.725	5
52	2.314	2.216	2.118	1.745	5
53	2.235	2.294	2.137	1.745	5
54	2.294	2.176	2.157	1.725	5
55	2.137	2.039	2.176	1.706	5
56	2.118	2.078	2.176	1.686	5
57	2.02	2.235	2.157	1.706	5
58	2.039	2.157	2.137	1.706	5
59	2.0	2.078	2.157	1.725	5
60	2.078	2.059	2.176	1.706	5
61	2.137	2.078	2.176	1.706	5
62	2.255	2.118	2.196	1.745	5
63	2.392	2.196	2.255	1.784	5
64	2.314	2.392	2.275	1.843	5
65	2.157	2.294	2.196	1.784	5
66	2.059	2.216	2.176	1.765	5
67	1.922	2.314	2.176	1.745	5
68	2.373	1.98	2.196	1.745	5
69	2.314	2.235	2.118	1.765	5
70	2.137	2.431	2.137	1.745	5
71	1.961	2.255	2.176	1.725	5
72	2.0	2.02	2.176	1.725	5
73	2.294	2.216	2.196	1.725	5
74	2.196	2.039	2.157	1.706	5
75	2.176	1.98	2.137	1.706	5
76	2.216	2.118	2.176	1.706	5
77	2.314	2.039	2.176	1.725	5
78	2.314	2.137	2.216	1.784	5
79	2.333	2.196	2.294	1.824	5
80	2.118	2.157	2.275	1.784	5
81	2.294	2.098	2.235	1.784	5
82	2.314	2.078	2.216	1.784	5
83	2.216	2.118	2.137	1.765	5
84	2.157	2.353	2.176	1.725	5
85	2.02	2.0	2.216	1.745	5
86	1.902	2.176	2.176	1.765	5
87	2.02	2.235	2.137	1.765	5
88	2.098	2.176	2.157	1.725	5
89	2.235	2.157	2.176	1.706	5
90	2.392	2.275	2.176	1.725	5
91	2.255	2.176	2.157	1.725	5
92	2.275	2.078	2.118	1.706	5
93	2.373	2.078	2.157	1.686	5
94	2.431	2.118	2.196	1.745	5
95	2.353	2.216	2.216	1.765	5
96	2.333	2.176	2.255	1.784	5
97	2.235	2.176	2.196	1.745	5
98	2.118	2.294	2.176	1.745	5
99	2.216	2.176	2.137	1.745	5
100	2.098	2.098	2.157	1.745	5
101	2.039	2.235	2.176	1.725	5
102	2.275	1.902	2.196	1.706	5
103	2.059	2.216	2.157	1.725	5
104	2.039	2.294	2.157	1.745	5
105	2.078	2.157	2.157	1.706	5
106	2.098	2.137	2.137	1.706	5
107	2.02	2.216	2.157	1.686	5
108	1.922	2.137	2.157	1.706	5
109	1.941	2.059	2.176	1.706	5
110	2.0	2.02	2.255	1.765	5
111	2.157	2.039	2.333	1.765	5
112	2.137	2.098	2.275	1.725	5
113	2.196	2.157	2.235	1.765	5
114	2.216	2.216	2.216	1.765	5
115	2.196	2.275	2.157	1.745	5
116	2.216	2.059	2.196	1.706	5
117	2.078	1.882	2.216	1.725	5
118	2.353	2.157	2.216	1.706	5
119	2.02	2.059	2.176	1.725	5
120	2.0	2.412	2.078	1.725	5
121	2.118	2.294	2.137	1.706	5
122	2.235	2.059	2.176	1.706	5
123	2.373	2.118	2.137	1.706	5
124	2.294	2.275	2.098	1.706	5
125	2.137	2.176	2.137	1.686	5
126	2.02	1.98	2.157	1.686	5
127	1.961	2.078	2.216	1.686	5
128	2.039	2.196	2.196	1.686	5
129	2.0	2.137	2.137	1.706	5
130	2.059	2.0	2.118	1.686	5
131	2.137	2.039	2.098	1.706	5
132	2.216	2.314	2.098	1.725	5
133	2.275	2.314	2.098	1.725	5
134	2.216	2.196	2.098	1.706	5
135	2.373	2.235	2.137	1.686	5
136	2.373	1.941	2.196	1.706	5
137	2.314	2.137	2.157	1.725	5
138	2.216	2.275	2.098	1.725	5
139	2.059	2.196	2.137	1.686	5
140	2.02	2.118	2.157	1.706	5
141	1.961	2.216	2.157	1.686	5
142	1.902	2.098	2.118	1.686	5
143	1.961	2.098	2.118	1.686	5
144	2.02	2.059	2.176	1.686	5
145	2.098	1.98	2.176	1.686	5
146	2.118	2.118	2.157	1.706	5
147	2.118	2.137	2.118	1.725	5
148	2.196	2.196	2.196	1.765	5
149	2.137	2.196	2.255	1.804	5
150	2.235	2.118	2.294	1.784	5
151	2.255	2.157	2.333	1.804	5
152	2.255	2.255	2.373	1.784	5
153	2.49	2.078	2.333	1.824	5
154	2.373	2.373	2.196	1.824	5
155	2.294	2.392	2.196	1.765	5
156	2.373	2.176	2.196	1.745	5
157	2.353	2.216	2.137	1.706	5
158	2.235	2.235	2.137	1.686	5
159	2.157	2.118	2.196	1.686	5
160	2.118	2.02	2.196	1.686	5
161	2.157	2.176	2.157	1.706	5
162	2.157	2.216	2.137	1.667	5
163	2.235	2.176	2.176	1.745	5
164	2.235	2.176	2.196	1.745	5
165	2.275	2.255	2.137	1.745	5
166	2.373	2.373	2.098	1.725	5
167	2.314	2.314	2.098	1.725	5
168	2.137	2.216	2.098	1.725	5
169	1.804	2.255	2.118	1.706	5
170	2.235	1.98	2.137	1.725	5
171	2.294	2.216	2.098	1.725	5
172	2.255	2.412	2.157	1.784	5
173	2.196	2.373	2.216	1.745	5
174	2.255	2.196	2.196	1.745	5
175	2.373	2.275	2.176	1.725	5
