time	channel1	channel2	channel3	channel4	class
72	2.333	2.725	2.392	2.51	5
73	2.804	3.373	2.529	2.588	5
74	2.608	2.882	2.471	2.529	5
75	2.686	2.49	2.471	2.431	5
76	2.353	2.373	2.549	2.431	5
77	2.118	1.941	2.608	2.451	5
78	2.471	2.059	2.588	2.49	5
79	2.804	2.039	2.686	2.471	5
80	2.706	2.588	2.647	2.431	5
81	2.51	1.961	2.745	2.51	5
82	2.765	2.078	2.608	2.608	5
83	2.608	3.039	2.569	2.706	5
84	2.275	2.294	2.765	2.549	5
85	1.863	1.49	3.157	2.588	5
86	2.529	2.294	2.882	2.569	5
87	2.941	2.922	2.667	2.569	5
88	2.275	2.314	2.529	2.529	5
89	2.725	2.235	2.353	2.412	5
90	2.529	2.529	2.392	2.412	5
91	2.314	2.294	2.412	2.392	5
92	2.098	2.549	2.49	2.412	5
93	2.137	2.51	2.725	2.412	5
94	2.353	1.98	2.863	2.431	5
95	2.627	2.51	2.627	2.471	5
96	2.51	2.529	2.412	2.51	5
97	1.882	2.647	2.353	2.471	5
98	2.216	2.765	2.451	2.549	5
99	2.392	3.176	2.529	2.51	5
100	2.412	3.235	2.529	2.51	5
101	2.353	2.51	2.667	2.471	5
102	2.294	1.98	2.784	2.451	5
103	2.412	2.353	2.706	2.412	5
104	2.373	2.392	2.392	2.431	5
105	2.353	2.098	2.373	2.49	5
106	2.549	2.804	2.333	2.471	5
107	2.549	3.451	2.471	2.608	5
108	2.608	3.588	2.451	2.529	5
109	2.549	2.882	2.431	2.51	5
110	2.314	1.765	2.608	2.49	5
111	2.451	1.863	2.529	2.49	5
112	2.471	2.49	2.412	2.412	5
113	2.353	2.549	2.608	2.588	5
114	2.235	2.961	2.706	2.588	5
115	2.255	2.333	2.667	2.588	5
116	2.255	2.686	2.569	2.529	5
117	2.49	2.902	2.412	2.49	5
118	2.471	3.02	2.392	2.49	5
119	2.412	2.686	2.412	2.49	5
120	2.333	2.451	2.804	2.588	5
121	2.314	1.314	3.137	2.49	5
122	2.706	1.353	3.137	2.451	5
123	2.686	1.784	2.765	2.529	5
124	2.941	3.294	2.431	2.608	5
125	2.725	3.431	2.294	2.588	5
126	2.471	3.137	2.51	2.686	5
127	2.627	2.353	2.784	2.588	5
128	2.765	1.784	2.961	2.529	5
129	2.549	1.804	2.745	2.51	5
130	2.843	3.078	2.333	2.529	5
131	2.882	4.275	2.275	2.471	5
132	2.49	2.882	2.294	2.431	5
133	2.176	2.078	2.392	2.451	5
134	1.961	2.196	2.49	2.471	5
135	2.667	2.784	2.431	2.431	5
136	2.765	3.039	2.51	2.49	5
137	2.941	2.725	2.451	2.549	5
138	2.588	2.647	2.451	2.569	5
139	2.353	2.137	2.412	2.51	5
140	2.431	2.314	2.471	2.569	5
141	2.529	3.02	2.529	2.529	5
142	2.569	3.02	2.824	2.549	5
143	2.882	2.275	2.863	2.529	5
144	2.784	2.471	2.588	2.549	5
145	2.333	2.157	2.451	2.529	5
146	2.255	2.706	2.431	2.51	5
147	2.118	2.529	2.627	2.49	5
148	2.412	2.353	2.804	2.49	5
149	2.941	2.333	2.725	2.431	5
150	2.706	2.314	2.569	2.431	5
151	2.059	2.039	2.412	2.49	5
152	2.392	2.627	2.353	2.49	5
153	2.333	3.471	2.51	2.608	5
154	2.275	2.961	2.627	2.686	5
155	2.588	2.667	2.725	2.627	5
156	2.529	2.863	2.627	2.608	5
157	2.157	2.686	2.451	2.569	5
158	2.569	2.51	2.529	2.549	5
159	2.98	3.039	2.51	2.51	5
160	2.824	2.569	2.706	2.549	5
161	2.549	1.765	2.882	2.529	5
162	2.588	1.98	2.529	2.49	5
163	2.275	2.745	2.412	2.49	5
164	2.314	3.235	2.549	2.569	5
165	1.824	2.49	3.255	2.51	5
166	2.627	1.059	3.667	2.471	5
167	3.176	0.569	3.451	2.451	5
168	3.137	1.98	2.588	2.51	5
169	2.667	3.941	2.235	2.529	5
170	2.451	3.824	2.294	2.529	5
171	2.294	3.078	2.745	2.588	5
172	2.235	1.294	2.824	2.431	5
173	2.471	1.373	2.98	2.431	5
174	2.765	2.314	2.588	2.471	5
175	2.608	3.059	2.373	2.569	5
176	2.431	3.118	2.235	2.49	5
177	2.373	2.784	2.333	2.412	5
178	2.49	2.627	2.275	2.431	5
179	2.627	2.667	2.314	2.431	5
180	2.627	2.471	2.392	2.451	5
181	2.706	2.412	2.294	2.412	5
182	2.765	3.0	2.275	2.451	5
183	2.725	3.059	2.275	2.49	5
184	2.255	3.471	2.392	2.588	5
185	2.49	3.451	2.392	2.549	5
186	2.255	2.627	2.412	2.431	5
187	2.51	1.569	2.451	2.412	5
188	2.412	1.647	2.549	2.471	5
189	2.294	2.412	2.49	2.529	5
190	2.098	2.686	2.333	2.549	5
191	2.118	2.902	2.373	2.529	5
192	1.784	1.961	2.549	2.49	5
193	2.451	1.608	2.824	2.49	5
194	2.902	1.902	2.608	2.51	5
195	2.882	2.51	2.451	2.471	5
196	2.275	2.431	2.471	2.529	5
197	2.235	3.098	2.49	2.529	5
198	2.392	2.196	2.647	2.49	5
199	2.333	2.0	2.667	2.549	5
200	2.431	1.961	2.51	2.392	5
201	2.373	2.255	2.608	2.373	5
202	2.118	2.118	2.725	2.373	5
203	2.235	2.431	2.529	2.412	5
204	2.647	2.902	2.412	2.431	5
205	2.706	2.745	2.451	2.431	5
206	2.588	2.588	2.529	2.471	5
207	2.863	2.608	2.529	2.49	5
208	3.118	2.176	2.529	2.49	5
209	2.686	2.098	2.627	2.451	5
210	3.078	2.961	2.608	2.51	5
211	2.824	3.137	2.51	2.588	5
212	2.804	2.98	2.51	2.569	5
213	2.196	2.824	2.706	2.706	5
214	2.294	3.333	2.765	2.784	5
215	2.843	3.059	2.882	2.745	5
216	2.902	3.294	2.804	2.706	5
217	2.608	2.529	2.882	2.647	5
218	2.529	2.235	2.922	2.569	5
219	2.51	2.255	2.824	2.549	5
220	2.51	2.725	2.588	2.569	5
221	2.392	3.137	2.49	2.588	5
222	2.333	3.176	2.431	2.588	5
223	2.627	3.137	2.471	2.549	5
224	2.725	3.196	2.51	2.569	5
225	2.804	2.902	2.451	2.608	5
226	2.647	2.725	2.49	2.588	5
227	2.294	2.059	2.765	2.549	5
228	2.588	2.431	2.882	2.686	5
229	2.647	2.608	2.902	2.725	5
230	2.784	2.745	2.843	2.745	5
231	2.745	2.941	2.529	2.667	5
232	2.745	2.941	2.549	2.647	5
233	3.078	3.275	2.529	2.608	5
234	2.667	2.765	2.588	2.569	5
235	2.471	2.137	2.882	2.549	5
236	2.569	1.804	2.902	2.529	5
237	2.902	2.196	2.471	2.49	5
238	2.549	2.196	2.373	2.549	5
239	2.373	2.549	2.392	2.529	5
240	2.294	2.588	2.863	2.51	5
241	3.392	2.235	3.059	2.471	5
242	3.216	1.745	2.725	2.431	5
243	2.412	1.627	2.333	2.412	5
244	2.275	1.902	2.216	2.412	5
245	2.863	3.157	2.196	2.451	5
246	3.0	3.216	2.314	2.431	5
247	2.608	2.255	2.451	2.451	5
248	2.549	1.824	2.549	2.451	5
249	2.784	2.118	2.549	2.431	5
250	3.275	2.647	2.471	2.431	5
251	3.196	3.137	2.235	2.412	5
252	2.765	2.941	2.235	2.373	5
253	2.431	2.392	2.235	2.353	5
254	2.745	2.49	2.216	2.353	5
255	2.765	2.922	2.412	2.529	5
256	2.843	3.137	2.471	2.647	5
257	2.882	3.118	2.549	2.667	5
258	2.745	3.0	2.706	2.725	5
259	2.922	2.941	2.686	2.765	5
260	3.0	2.863	2.588	2.627	5
261	2.608	2.549	2.608	2.686	5
262	2.588	2.412	2.667	2.627	5
263	2.569	2.373	2.667	2.588	5
264	2.725	2.627	2.471	2.549	5
265	2.706	2.667	2.451	2.49	5
266	2.392	2.216	2.569	2.49	5
267	3.02	2.588	2.51	2.49	5
268	2.667	2.353	2.51	2.471	5
269	2.882	2.275	2.49	2.431	5
270	2.961	2.392	2.49	2.431	5
271	2.569	2.255	2.529	2.471	5
272	2.392	2.333	2.471	2.471	5
273	2.333	2.235	2.451	2.471	5
274	2.275	2.216	2.647	2.627	5
275	2.333	2.373	2.627	2.686	5
276	2.373	1.941	2.961	2.686	5
277	2.431	1.98	3.02	2.647	5
278	2.98	2.0	2.804	2.549	5
279	2.49	3.098	2.549	2.549	5
280	2.451	3.098	2.412	2.529	5
281	2.431	2.353	2.392	2.471	5
282	2.294	2.412	2.451	2.471	5
283	2.255	2.137	2.49	2.431	5
284	2.294	2.843	2.549	2.49	5
285	2.353	2.196	2.706	2.49	5
286	2.549	1.98	2.667	2.451	5
287	2.569	2.431	2.451	2.431	5
288	2.294	2.667	2.353	2.392	5
289	2.451	2.549	2.412	2.49	5
290	2.647	2.725	2.51	2.549	5
291	1.98	3.0	2.569	2.667	5
292	1.922	3.039	2.529	2.549	5
293	2.333	2.255	2.608	2.549	5
294	2.373	2.314	2.647	2.588	5
295	2.51	2.765	2.647	2.588	5
296	2.51	2.608	2.569	2.529	5
297	2.373	2.745	2.471	2.49	5
298	2.353	2.725	2.451	2.471	5
299	2.373	2.314	2.549	2.431	5
300	2.216	2.078	2.667	2.412	5
301	2.235	2.49	2.569	2.392	5
302	2.216	2.529	2.412	2.373	5
303	2.235	2.667	2.392	2.392	5
304	2.176	2.471	2.471	2.392	5
305	2.275	2.137	2.471	2.373	5
306	2.392	2.314	2.51	2.333	5
307	2.176	2.882	2.392	2.392	5
308	2.529	2.314	2.431	2.392	5
309	2.608	2.078	2.549	2.373	5
310	2.706	2.333	2.588	2.353	5
311	2.471	2.51	2.569	2.333	5
312	2.137	2.216	2.569	2.373	5
313	2.784	2.059	2.529	2.373	5
314	2.451	2.569	2.314	2.392	5
315	2.373	2.353	2.255	2.373	5
316	2.608	2.235	2.51	2.373	5
317	2.49	2.647	2.706	2.412	5
318	2.471	2.765	2.647	2.451	5
319	2.569	2.333	2.49	2.431	5
320	2.529	2.667	2.294	2.373	5
321	2.627	2.529	2.294	2.373	5
322	2.627	2.353	2.373	2.392	5
323	2.294	2.569	2.314	2.373	5
324	2.216	2.588	2.235	2.333	5
325	2.706	2.431	2.314	2.333	5
326	2.608	2.529	2.294	2.333	5
327	2.549	2.51	2.333	2.373	5
328	2.569	2.569	2.333	2.392	5
329	2.549	2.471	2.314	2.373	5
330	2.471	2.569	2.353	2.373	5
331	2.255	2.725	2.353	2.412	5
332	2.392	2.412	2.373	2.412	5
333	2.549	2.196	2.314	2.412	5
334	2.392	2.392	2.392	2.373	5
335	2.765	2.471	2.667	2.49	5
336	3.0	2.196	2.824	2.569	5
337	3.118	2.529	2.824	2.647	5
338	2.882	2.647	2.588	2.569	5
339	2.765	2.51	2.471	2.529	5
340	2.314	2.392	2.745	2.49	5
341	2.314	1.608	3.039	2.451	5
342	2.373	2.157	2.549	2.431	5
343	2.255	2.961	2.216	2.373	5
344	2.255	2.922	2.235	2.392	5
345	2.275	2.275	2.451	2.373	5
346	2.275	2.176	2.627	2.392	5
347	2.412	1.922	2.627	2.392	5
348	2.647	2.216	2.471	2.373	5
349	2.373	2.471	2.294	2.392	5
350	2.314	2.706	2.235	2.412	5
351	2.863	2.608	2.294	2.431	5
352	2.725	2.706	2.314	2.392	5
353	2.627	2.529	2.353	2.392	5
354	2.824	2.529	2.353	2.392	5
355	2.745	2.588	2.275	2.373	5
356	2.745	2.725	2.255	2.353	5
357	2.294	2.294	2.275	2.294	5
358	2.294	2.196	2.333	2.314	5
359	2.412	2.059	2.392	2.314	5
360	2.412	2.294	2.333	2.353	5
361	2.392	2.706	2.255	2.353	5
362	2.412	2.431	2.392	2.51	5
363	2.529	2.471	2.588	2.569	5
364	2.627	2.588	2.765	2.588	5
365	2.608	2.51	2.549	2.569	5
366	2.549	2.471	2.451	2.471	5
367	2.51	2.353	2.529	2.49	5
368	3.039	2.176	2.608	2.549	5
369	2.549	2.549	2.588	2.549	5
370	2.157	2.804	2.529	2.51	5
371	2.235	2.745	2.49	2.51	5
372	2.333	2.529	2.529	2.549	5
373	2.725	2.412	2.608	2.569	5
374	2.588	2.451	2.608	2.549	5
375	2.353	2.725	2.569	2.549	5
376	2.216	2.627	2.588	2.549	5
377	2.549	2.647	2.608	2.569	5
378	2.314	2.471	2.569	2.569	5
379	2.569	2.294	2.549	2.549	5
380	2.824	2.51	2.745	2.549	5
381	2.686	2.569	2.882	2.588	5
382	2.725	2.49	2.745	2.608	5
383	2.588	2.882	2.49	2.588	5
384	2.627	2.647	2.471	2.569	5
385	3.039	2.549	2.745	2.549	5
386	2.569	2.706	2.804	2.588	5
387	2.314	2.451	2.745	2.588	5
388	2.353	2.392	2.725	2.569	5
389	2.157	2.471	2.608	2.529	5
390	2.529	2.686	2.627	2.647	5
391	2.843	2.608	2.843	2.686	5
392	2.686	2.608	2.745	2.765	5
393	2.725	2.922	2.686	2.686	5
394	2.686	2.529	2.804	2.627	5
395	2.569	2.627	2.627	2.647	5
396	2.647	2.941	2.51	2.667	5
397	2.784	2.373	2.647	2.608	5
398	2.725	2.569	2.725	2.588	5
399	2.039	2.824	2.725	2.608	5
400	2.745	2.51	2.667	2.588	5
401	2.784	2.471	2.471	2.569	5
402	2.51	2.843	2.608	2.706	5
403	1.902	3.255	2.725	2.765	5
404	2.294	2.941	2.706	2.784	5
405	2.353	2.686	2.843	2.765	5
406	2.431	2.667	2.882	2.804	5
407	2.471	2.922	2.824	2.843	5
408	2.765	3.02	2.804	2.843	5
409	2.373	3.255	2.725	2.745	5
410	2.804	2.784	2.706	2.686	5
411	2.863	2.725	2.725	2.706	5
412	2.784	2.745	2.627	2.588	5
413	2.941	2.49	2.627	2.529	5
414	2.784	2.373	2.608	2.51	5
415	2.647	2.392	2.569	2.51	5
416	2.569	2.529	2.49	2.49	5
417	2.569	2.569	2.529	2.49	5
418	2.608	2.529	2.549	2.588	5
419	2.745	2.647	2.647	2.569	5
420	3.157	2.549	2.667	2.549	5
421	3.255	2.392	2.647	2.49	5
422	2.961	2.49	2.588	2.49	5
423	2.667	2.667	2.51	2.471	5
424	2.529	2.627	2.49	2.451	5
425	2.569	2.333	2.686	2.51	5
426	2.922	2.294	2.98	2.667	5
427	2.824	2.314	2.745	2.529	5
428	2.235	2.667	2.49	2.49	5
429	2.608	2.314	2.392	2.51	5
430	2.765	2.824	2.549	2.647	5
431	2.529	2.863	2.686	2.569	5
432	2.314	2.706	2.725	2.549	5
433	2.529	2.51	2.686	2.549	5
434	2.569	2.51	2.608	2.627	5
435	2.588	2.627	2.608	2.627	5
436	3.078	2.431	2.608	2.569	5
437	3.49	2.843	2.569	2.608	5
438	3.373	2.824	2.627	2.647	5
439	3.078	2.627	2.49	2.608	5
440	2.804	2.784	2.51	2.549	5
441	2.863	2.667	2.529	2.529	5
442	3.0	2.176	2.608	2.49	5
443	2.608	2.451	2.49	2.51	5
444	2.529	2.667	2.392	2.49	5
445	2.608	2.569	2.529	2.51	5
446	2.471	2.804	2.51	2.51	5
447	2.471	2.667	2.471	2.529	5
448	2.49	2.333	2.471	2.51	5
449	2.627	2.059	2.588	2.451	5
450	2.569	2.392	2.608	2.431	5
451	2.667	2.49	2.569	2.49	5
452	2.745	2.588	2.608	2.608	5
453	3.196	3.059	2.627	2.706	5
454	3.137	3.078	2.569	2.608	5
455	3.098	2.451	2.588	2.529	5
456	2.922	2.471	2.549	2.49	5
457	2.647	2.392	2.51	2.49	5
458	2.588	2.412	2.471	2.451	5
459	2.529	2.686	2.51	2.451	5
460	2.431	2.588	2.49	2.471	5
461	2.608	2.431	2.451	2.49	5
462	2.49	2.569	2.588	2.647	5
463	2.431	2.549	2.529	2.529	5
464	2.431	2.529	2.529	2.51	5
465	2.451	2.647	2.549	2.529	5
466	2.49	2.529	2.706	2.569	5
467	2.314	2.333	2.647	2.529	5
468	2.588	2.294	2.647	2.667	5
469	2.431	2.608	2.549	2.608	5
470	2.549	2.843	2.608	2.549	5
471	2.961	2.667	2.608	2.549	5
472	2.569	2.333	2.627	2.471	5
473	2.275	2.275	2.588	2.451	5
474	2.471	2.392	2.588	2.471	5
475	2.49	2.51	2.588	2.471	5
476	2.686	2.412	2.431	2.451	5
477	2.255	2.51	2.392	2.412	5
478	2.0	2.098	2.588	2.412	5
479	2.235	2.255	2.725	2.431	5
480	2.255	2.529	2.549	2.431	5
481	2.588	2.392	2.49	2.392	5
482	2.725	2.412	2.608	2.529	5
483	2.667	2.471	2.608	2.588	5
484	2.725	2.471	2.686	2.627	5
485	2.863	2.569	2.49	2.588	5
486	2.608	2.549	2.49	2.49	5
487	2.353	2.686	2.647	2.451	5
488	2.0	2.667	2.686	2.471	5
489	2.039	2.451	2.549	2.471	5
490	2.412	2.49	2.353	2.451	5
491	2.51	2.843	2.353	2.412	5
492	2.431	2.686	2.431	2.431	5
493	2.451	2.431	2.471	2.431	5
494	2.451	2.471	2.392	2.431	5
495	2.647	2.412	2.333	2.412	5
496	2.627	2.647	2.373	2.392	5
497	2.725	2.549	2.431	2.451	5
498	2.804	2.51	2.549	2.549	5
499	2.863	2.725	2.608	2.667	5
500	2.667	2.882	2.549	2.549	5
501	2.627	2.667	2.647	2.647	5
502	2.392	2.824	2.647	2.608	5
503	2.373	2.784	2.569	2.588	5
504	2.373	2.471	2.529	2.529	5
505	2.216	2.745	2.51	2.51	5
506	2.373	2.451	2.529	2.471	5
507	2.471	2.353	2.529	2.471	5
508	2.706	2.51	2.51	2.471	5
509	2.667	2.647	2.49	2.431	5
510	2.529	2.608	2.471	2.431	5
511	2.353	2.51	2.49	2.451	5
512	2.686	2.294	2.51	2.451	5
513	2.647	2.235	2.51	2.431	5
514	2.647	2.235	2.588	2.608	5
515	2.627	2.51	2.627	2.667	5
516	2.608	2.569	2.686	2.627	5
517	2.608	2.725	2.627	2.608	5
518	2.863	2.745	2.588	2.549	5
519	2.471	2.412	2.529	2.51	5
520	2.431	2.235	2.569	2.49	5
521	2.451	2.216	2.569	2.471	5
522	2.294	2.51	2.51	2.49	5
523	2.373	2.431	2.471	2.412	5
524	2.431	2.333	2.49	2.412	5
525	2.549	2.392	2.431	2.412	5
526	2.549	2.471	2.431	2.431	5
527	2.549	2.373	2.451	2.431	5
528	2.529	2.255	2.49	2.392	5
529	2.49	2.392	2.49	2.49	5
530	2.725	2.549	2.647	2.569	5
531	2.745	2.608	2.745	2.667	5
532	2.843	2.569	2.627	2.549	5
533	2.824	2.804	2.608	2.608	5
534	2.765	2.765	2.608	2.588	5
535	2.824	2.431	2.549	2.569	5
536	2.667	2.294	2.51	2.529	5
537	2.569	2.333	2.608	2.471	5
538	2.706	2.588	2.667	2.471	5
539	3.157	2.49	2.608	2.49	5
540	3.275	2.686	2.529	2.471	5
541	3.078	2.588	2.353	2.431	5
542	2.941	2.431	2.49	2.412	5
543	2.725	2.196	2.529	2.431	5
544	2.667	2.529	2.471	2.431	5
545	2.471	2.569	2.333	2.451	5
546	2.725	2.804	2.49	2.569	5
547	2.667	2.608	2.627	2.667	5
548	2.549	2.431	2.804	2.608	5
549	2.569	2.569	2.647	2.588	5
550	2.569	2.647	2.529	2.549	5
551	2.49	2.667	2.49	2.49	5
552	2.471	2.647	2.451	2.49	5
553	2.49	2.49	2.451	2.49	5
554	2.431	2.392	2.412	2.471	5
555	2.863	2.49	2.451	2.431	5
556	2.725	2.549	2.49	2.451	5
557	2.686	2.353	2.49	2.431	5
558	2.51	2.51	2.471	2.431	5
559	2.608	2.647	2.392	2.431	5
560	2.588	2.569	2.412	2.392	5
561	2.804	2.49	2.51	2.529	5
562	2.843	2.51	2.608	2.588	5
563	2.608	2.588	2.686	2.667	5
564	2.588	2.725	2.608	2.588	5
565	2.49	2.549	2.549	2.49	5
566	2.333	2.333	2.549	2.471	5
567	2.529	2.412	2.549	2.49	5
568	2.588	2.49	2.588	2.549	5
569	2.569	2.431	2.549	2.49	5
570	2.431	2.412	2.529	2.471	5
571	2.49	2.431	2.49	2.49	5
572	2.569	2.451	2.529	2.49	5
573	2.196	2.392	2.529	2.49	5
574	2.098	2.216	2.529	2.431	5
575	2.275	2.608	2.569	2.529	5
576	2.569	2.569	2.647	2.569	5
577	2.549	2.529	2.608	2.549	5
578	2.392	2.471	2.549	2.49	5
579	2.196	2.314	2.49	2.471	5
580	2.255	2.255	2.451	2.471	5
581	2.255	2.333	2.608	2.471	5
582	2.529	2.49	2.588	2.49	5
583	2.686	2.529	2.49	2.412	5
584	2.588	2.451	2.49	2.549	5
585	2.725	2.471	2.627	2.529	5
586	2.667	2.529	2.608	2.529	5
587	2.647	2.451	2.51	2.49	5
588	2.51	2.412	2.471	2.471	5
589	2.373	2.373	2.49	2.471	5
590	1.824	2.431	2.549	2.471	5
591	2.157	2.49	2.569	2.451	5
592	2.039	2.647	2.51	2.431	5
593	1.961	2.569	2.51	2.549	5
594	2.196	2.725	2.608	2.588	5
595	2.314	2.627	2.706	2.627	5
596	2.275	2.686	2.529	2.588	5
597	2.784	2.608	2.667	2.608	5
598	2.627	2.51	2.667	2.569	5
599	2.451	2.608	2.608	2.549	5
600	2.392	2.392	2.588	2.529	5
601	2.51	2.627	2.608	2.49	5
602	2.451	2.529	2.627	2.471	5
603	2.471	2.471	2.51	2.451	5
604	2.471	2.275	2.431	2.471	5
605	2.471	2.314	2.471	2.451	5
606	2.51	2.647	2.51	2.392	5
607	1.961	2.706	2.451	2.431	5
608	2.098	2.412	2.471	2.412	5
609	2.294	2.725	2.412	2.431	5
610	2.51	2.588	2.588	2.569	5
611	2.725	2.745	2.843	2.667	5
612	2.588	2.627	2.745	2.608	5
613	2.392	2.471	2.549	2.569	5
614	2.647	2.667	2.49	2.529	5
615	2.569	2.569	2.471	2.49	5
616	2.647	2.745	2.412	2.451	5
617	2.51	2.588	2.49	2.471	5
618	2.51	2.431	2.549	2.49	5
619	2.49	2.549	2.451	2.471	5
620	2.529	2.588	2.431	2.431	5
621	2.431	2.451	2.392	2.431	5
622	2.471	2.412	2.392	2.412	5
623	2.863	2.471	2.412	2.412	5
624	2.941	2.725	2.412	2.431	5
625	2.941	2.745	2.49	2.569	5
626	3.0	2.725	2.569	2.627	5
627	2.902	2.647	2.686	2.647	5
628	2.745	2.608	2.588	2.588	5
629	2.686	2.451	2.667	2.608	5
630	2.529	2.392	2.588	2.549	5
631	2.824	2.549	2.549	2.529	5
632	2.745	2.412	2.588	2.529	5
633	2.706	2.51	2.51	2.51	5
634	2.706	2.627	2.471	2.451	5
635	2.569	2.529	2.451	2.451	5
636	2.51	2.412	2.471	2.451	5
637	2.471	2.314	2.529	2.451	5
638	2.51	2.314	2.49	2.431	5
639	2.451	2.353	2.451	2.412	5
640	2.804	2.275	2.471	2.412	5
641	3.333	2.686	2.529	2.471	5
642	3.176	2.549	2.627	2.588	5
643	3.118	2.588	2.725	2.647	5
644	3.0	2.667	2.647	2.588	5
645	2.745	2.627	2.608	2.569	5
646	2.745	2.431	2.608	2.549	5
647	2.725	2.392	2.529	2.51	5
648	2.549	2.529	2.49	2.471	5
649	2.353	2.49	2.529	2.49	5
650	2.392	2.392	2.549	2.49	5
651	2.431	2.412	2.49	2.49	5
652	2.549	2.451	2.471	2.431	5
653	2.471	2.49	2.471	2.431	5
654	2.412	2.353	2.51	2.431	5
655	2.471	2.353	2.49	2.431	5
656	2.51	2.49	2.412	2.431	5
657	2.941	2.49	2.569	2.569	5
658	2.863	2.784	2.686	2.667	5
659	2.922	2.608	2.765	2.627	5
660	2.745	2.667	2.647	2.588	5
661	2.706	2.529	2.667	2.608	5
662	2.608	2.529	2.627	2.529	5
663	2.549	2.51	2.588	2.529	5
664	2.51	2.647	2.569	2.529	5
665	2.157	2.49	2.529	2.529	5
666	2.098	2.392	2.529	2.471	5
667	2.157	2.392	2.529	2.451	5
668	2.294	2.392	2.529	2.471	5
669	2.314	2.451	2.51	2.451	5
670	2.412	2.549	2.49	2.451	5
671	2.275	2.451	2.51	2.431	5
672	2.353	2.275	2.471	2.412	5
673	2.549	2.549	2.431	2.451	5
674	2.431	2.451	2.588	2.588	5
675	2.098	2.667	2.824	2.686	5
676	2.176	2.471	2.745	2.569	5
677	2.098	2.451	2.667	2.529	5
678	2.275	2.647	2.549	2.471	5
679	2.353	2.647	2.431	2.471	5
680	2.235	2.373	2.451	2.431	5
681	2.196	2.412	2.49	2.431	5
682	2.294	2.451	2.471	2.451	5
683	2.314	2.49	2.471	2.451	5
684	2.451	2.275	2.51	2.451	5
685	2.49	2.314	2.569	2.392	5
686	2.686	2.667	2.588	2.51	5
687	2.529	2.608	2.647	2.569	5
688	2.529	2.667	2.49	2.549	5
689	2.392	2.569	2.451	2.49	5
690	2.373	2.627	2.471	2.529	5
691	2.353	2.451	2.51	2.529	5
692	1.961	2.745	2.588	2.529	5
693	2.137	2.667	2.686	2.627	5
694	2.176	2.706	2.588	2.529	5
695	2.216	2.588	2.549	2.51	5
696	2.275	2.608	2.549	2.49	5
697	2.529	2.569	2.529	2.49	5
