time	channel1	channel2	channel3	channel4	class
173	2.137	2.294	2.137	2.078	0
174	2.196	1.98	2.176	2.098	0
175	2.314	1.882	2.275	2.118	0
176	2.059	2.157	2.137	2.137	0
177	2.255	2.49	2.118	2.098	0
178	2.098	2.196	2.078	2.118	0
179	2.078	1.882	2.098	2.118	0
180	2.275	2.529	2.098	2.176	0
181	2.098	2.255	2.098	2.196	0
182	2.157	2.392	2.118	2.157	0
183	2.118	2.51	2.098	2.157	0
184	2.098	2.255	2.059	2.137	0
185	2.0	1.706	2.078	2.078	0
186	2.216	2.157	2.157	2.078	0
187	2.157	2.412	2.098	2.137	0
188	2.059	2.431	2.059	2.137	0
189	1.922	1.843	2.059	2.118	0
190	2.078	1.706	2.118	2.137	0
191	2.059	2.51	2.157	2.098	0
192	1.98	2.373	2.118	2.098	0
193	2.0	1.863	2.078	2.098	0
194	1.98	1.902	2.118	2.137	0
195	2.118	2.078	2.118	2.157	0
196	2.118	2.059	2.098	2.176	0
197	2.137	2.314	2.098	2.118	0
198	2.118	1.941	2.118	2.098	0
199	2.039	1.902	2.157	2.157	0
200	1.98	1.902	2.118	2.137	0
201	1.922	1.882	2.098	2.059	0
202	2.608	2.333	2.137	2.078	0
203	2.471	2.294	2.216	2.196	0
204	2.294	2.275	2.137	2.235	0
205	2.196	2.118	2.098	2.137	0
206	1.941	1.98	2.098	2.078	0
207	1.902	1.686	2.137	2.059	0
208	1.804	2.431	2.137	2.078	0
209	1.941	2.471	2.118	2.118	0
210	1.902	2.0	2.157	2.118	0
211	2.039	1.745	2.255	2.118	0
212	2.216	2.059	2.216	2.098	0
213	2.137	2.471	2.157	2.137	0
214	2.118	2.196	2.118	2.176	0
215	2.235	2.157	2.196	2.176	0
216	2.196	2.373	2.157	2.157	0
217	2.157	2.255	2.098	2.157	0
218	2.176	2.235	2.098	2.176	0
219	2.451	2.02	2.137	2.118	0
220	2.549	2.078	2.196	2.098	0
221	2.451	2.0	2.176	2.118	0
222	2.373	2.02	2.098	2.118	0
223	2.118	2.176	2.137	2.157	0
224	2.176	2.137	2.157	2.176	0
225	2.059	1.843	2.176	2.078	0
226	1.98	2.078	2.137	2.078	0
227	1.882	2.098	2.078	2.078	0
228	1.824	1.745	2.118	2.098	0
229	1.961	2.216	2.137	2.118	0
230	2.0	1.98	2.137	2.137	0
231	2.078	1.941	2.157	2.118	0
232	2.02	2.059	2.118	2.118	0
233	2.059	2.333	2.078	2.118	0
234	2.02	2.059	2.078	2.098	0
235	2.02	2.235	2.176	2.098	0
236	2.529	2.353	2.157	2.118	0
237	2.451	2.275	2.137	2.137	0
238	2.255	2.235	2.098	2.137	0
239	2.333	2.098	2.098	2.098	0
240	2.216	1.706	2.098	2.078	0
241	2.137	1.961	2.098	2.078	0
242	2.157	2.98	2.098	2.039	0
243	2.039	2.137	2.098	2.039	0
244	2.137	2.0	2.078	2.098	0
245	1.902	1.98	2.137	2.098	0
246	2.039	1.863	2.157	2.078	0
247	2.137	2.157	2.137	2.078	0
248	2.039	2.157	2.098	2.078	0
249	1.98	1.863	2.118	2.078	0
250	2.196	2.078	2.137	2.078	0
251	2.137	2.608	2.176	2.157	0
252	1.882	1.843	2.137	2.176	0
253	2.078	1.314	2.196	2.118	0
254	2.667	2.137	2.216	2.137	0
255	2.333	2.392	2.137	2.157	0
256	2.137	2.314	2.098	2.157	0
257	1.902	2.235	2.098	2.157	0
258	2.059	2.118	2.157	2.157	0
259	2.255	2.333	2.216	2.137	0
260	2.235	2.118	2.157	2.157	0
261	2.294	1.863	2.098	2.157	0
262	2.333	1.922	2.137	2.157	0
263	2.255	2.176	2.176	2.137	0
264	2.137	2.098	2.157	2.137	0
265	2.157	1.882	2.118	2.196	0
266	2.235	2.176	2.098	2.196	0
267	2.373	2.588	2.118	2.157	0
268	2.216	2.078	2.118	2.137	0
269	2.216	1.765	2.118	2.078	0
270	2.157	2.098	2.118	2.098	0
271	2.49	2.039	2.157	2.137	0
272	2.471	2.333	2.196	2.137	0
273	1.98	2.137	2.176	2.157	0
274	1.882	1.902	2.118	2.137	0
275	1.922	2.078	2.118	2.078	0
276	1.98	2.137	2.157	2.078	0
277	1.961	2.294	2.137	2.078	0
278	1.863	2.118	2.078	2.098	0
279	1.922	1.902	2.157	2.098	0
280	2.157	2.196	2.235	2.118	0
281	2.098	2.098	2.157	2.137	0
282	2.039	1.824	2.098	2.118	0
283	2.157	2.137	2.118	2.137	0
284	2.216	2.118	2.118	2.118	0
285	2.039	2.059	2.137	2.098	0
286	2.039	2.353	2.118	2.137	0
287	1.824	2.118	2.098	2.137	0
288	2.333	2.039	2.157	2.137	0
289	2.196	2.373	2.118	2.157	0
290	2.314	2.02	2.098	2.157	0
291	2.137	1.804	2.137	2.137	0
292	2.176	2.039	2.157	2.118	0
293	2.294	2.333	2.137	2.078	0
294	2.137	1.98	2.118	2.039	0
295	2.157	2.059	2.118	2.039	0
296	2.02	2.373	2.118	2.118	0
297	1.922	2.373	2.118	2.157	0
298	2.0	1.922	2.098	2.118	0
299	2.0	1.667	2.098	2.098	0
300	2.0	1.941	2.176	2.078	0
301	2.137	2.078	2.196	2.039	0
302	2.255	2.275	2.157	2.059	0
303	2.275	2.667	2.098	2.118	0
304	2.235	2.49	2.078	2.196	0
305	2.157	2.039	2.137	2.157	0
306	2.176	2.216	2.118	2.118	0
307	2.137	2.137	2.098	2.059	0
308	1.863	1.745	2.098	2.02	0
309	2.039	1.863	2.118	2.039	0
310	2.176	2.216	2.137	2.078	0
311	2.059	2.216	2.118	2.157	0
312	2.137	2.471	2.098	2.196	0
313	2.216	2.843	2.118	2.118	0
314	2.0	2.294	2.118	2.118	0
315	1.961	1.686	2.137	2.118	0
316	2.02	1.667	2.137	2.137	0
317	2.039	2.137	2.157	2.137	0
318	2.039	2.176	2.176	2.157	0
319	2.039	2.02	2.137	2.157	0
320	2.02	2.098	2.118	2.176	0
321	2.098	2.137	2.118	2.176	0
322	2.608	1.765	2.176	2.176	0
323	2.549	2.451	2.176	2.196	0
324	2.314	2.333	2.118	2.176	0
325	2.02	1.765	2.137	2.157	0
326	2.216	1.961	2.235	2.137	0
327	2.235	2.196	2.216	2.118	0
328	2.157	2.118	2.118	2.137	0
329	2.176	2.039	2.078	2.118	0
330	1.98	1.98	2.176	2.118	0
331	1.863	1.902	2.216	2.118	0
332	1.941	2.196	2.137	2.137	0
333	1.922	2.157	2.098	2.118	0
334	2.157	2.118	2.098	2.118	0
335	2.294	2.078	2.176	2.118	0
336	2.333	1.98	2.196	2.137	0
337	2.353	2.333	2.118	2.157	0
338	2.235	2.529	2.078	2.157	0
339	2.51	1.686	2.157	2.118	0
340	2.431	1.98	2.196	2.137	0
341	2.373	2.294	2.118	2.118	0
342	2.098	1.941	2.078	2.137	0
343	2.137	2.098	2.098	2.118	0
344	2.294	2.235	2.118	2.118	0
345	2.294	2.0	2.118	2.118	0
346	2.255	2.098	2.098	2.118	0
347	2.059	2.314	2.137	2.118	0
348	2.078	2.078	2.137	2.118	0
349	2.039	2.176	2.137	2.118	0
350	2.02	2.039	2.118	2.118	0
351	2.059	2.0	2.098	2.137	0
352	2.275	2.196	2.098	2.118	0
353	2.0	2.235	2.118	2.137	0
354	1.922	2.0	2.118	2.137	0
355	1.863	2.176	2.137	2.118	0
356	2.176	2.216	2.176	2.137	0
357	2.118	2.314	2.157	2.118	0
358	1.902	2.078	2.137	2.118	0
359	1.961	2.0	2.137	2.118	0
360	2.02	2.059	2.118	2.098	0
361	2.176	2.118	2.098	2.098	0
362	2.137	1.804	2.118	2.059	0
363	2.157	2.255	2.157	2.059	0
364	2.255	2.373	2.196	2.098	0
365	2.275	1.941	2.176	2.118	0
366	2.098	1.392	2.137	2.098	0
367	1.961	1.627	2.137	2.078	0
368	2.118	2.314	2.118	2.078	0
369	2.157	2.431	2.118	2.078	0
370	2.118	2.314	2.098	2.137	0
371	2.118	2.314	2.098	2.098	0
372	2.059	1.863	2.176	2.098	0
373	2.157	1.588	2.235	2.078	0
374	1.941	2.059	2.176	2.118	0
375	1.784	2.078	2.098	2.137	0
376	1.824	2.059	2.137	2.137	0
377	1.961	2.373	2.118	2.157	0
378	2.176	2.235	2.098	2.137	0
379	2.314	2.216	2.118	2.078	0
380	2.176	2.196	2.098	2.039	0
381	2.137	1.882	2.137	2.059	0
382	2.235	2.098	2.157	2.098	0
383	2.157	2.0	2.118	2.157	0
384	2.196	2.373	2.118	2.157	0
385	2.196	2.588	2.137	2.157	0
386	2.137	2.176	2.118	2.157	0
387	2.02	1.765	2.118	2.157	0
388	2.059	1.863	2.098	2.157	0
389	2.333	2.098	2.078	2.118	0
390	2.627	2.706	2.137	2.098	0
391	2.412	2.294	2.137	2.118	0
392	2.353	2.137	2.176	2.176	0
393	2.216	2.098	2.176	2.196	0
394	2.039	2.02	2.157	2.157	0
395	2.039	2.216	2.118	2.118	0
396	2.02	2.157	2.098	2.137	0
397	1.941	1.902	2.078	2.137	0
398	2.039	2.157	2.137	2.098	0
399	2.098	2.49	2.137	2.098	0
400	1.941	2.235	2.098	2.137	0
401	1.961	1.961	2.118	2.137	0
402	2.039	2.118	2.157	2.137	0
403	2.294	2.196	2.137	2.118	0
404	2.255	2.098	2.118	2.118	0
405	2.196	2.196	2.098	2.118	0
406	2.275	2.216	2.098	2.118	0
407	2.529	1.902	2.157	2.098	0
408	2.294	2.137	2.157	2.118	0
409	2.216	2.314	2.098	2.118	0
410	2.039	2.137	2.118	2.098	0
411	2.02	1.843	2.118	2.118	0
412	2.098	1.765	2.137	2.118	0
413	2.078	2.137	2.157	2.098	0
414	2.078	2.314	2.118	2.098	0
415	2.078	2.059	2.118	2.137	0
416	2.078	1.98	2.196	2.118	0
417	2.0	1.824	2.176	2.098	0
418	1.98	1.922	2.137	2.118	0
419	1.98	2.039	2.098	2.118	0
420	2.039	2.275	2.118	2.137	0
421	2.0	2.02	2.137	2.137	0
422	1.961	1.882	2.137	2.118	0
423	2.157	1.804	2.118	2.098	0
424	2.569	2.118	2.176	2.078	0
425	2.451	2.333	2.157	2.118	0
426	2.353	2.157	2.118	2.176	0
427	2.314	2.275	2.098	2.157	0
428	2.235	1.922	2.118	2.118	0
429	2.176	1.882	2.137	2.078	0
430	2.235	2.02	2.137	2.039	0
431	2.059	2.255	2.098	2.078	0
432	2.059	2.392	2.118	2.137	0
433	2.118	2.02	2.157	2.137	0
434	2.059	1.843	2.157	2.137	0
435	1.98	1.922	2.118	2.157	0
436	2.235	1.902	2.157	2.137	0
437	2.275	2.667	2.176	2.137	0
438	2.176	2.137	2.157	2.157	0
439	2.137	2.039	2.137	2.157	0
440	2.059	2.176	2.098	2.137	0
441	2.451	1.941	2.157	2.118	0
442	2.373	2.216	2.196	2.118	0
443	2.314	2.196	2.176	2.137	0
444	2.294	2.255	2.137	2.157	0
445	2.098	2.275	2.098	2.157	0
446	2.039	2.176	2.137	2.137	0
447	2.0	2.255	2.157	2.118	0
448	1.941	2.078	2.098	2.078	0
449	2.078	2.02	2.118	2.059	0
450	2.176	2.039	2.176	2.118	0
451	2.333	2.039	2.137	2.137	0
452	2.294	2.255	2.118	2.098	0
453	2.216	2.196	2.098	2.118	0
454	2.235	2.157	2.118	2.118	0
455	2.157	2.078	2.137	2.137	0
456	2.294	2.059	2.118	2.118	0
457	1.784	2.157	2.098	2.098	0
458	1.804	1.765	2.196	2.059	0
459	1.784	2.02	2.196	2.098	0
460	1.941	2.275	2.118	2.118	0
461	1.941	2.255	2.118	2.098	0
462	2.02	1.882	2.137	2.078	0
463	2.216	2.039	2.157	2.078	0
464	2.039	2.118	2.098	2.078	0
465	2.039	2.0	2.078	2.098	0
466	2.059	2.059	2.176	2.078	0
467	2.118	1.961	2.196	2.078	0
468	2.216	2.059	2.235	2.098	0
469	2.137	1.882	2.157	2.118	0
470	2.176	1.941	2.137	2.137	0
471	2.157	2.196	2.098	2.137	0
472	2.118	2.216	2.078	2.157	0
473	2.098	2.235	2.078	2.157	0
474	2.039	2.157	2.078	2.137	0
475	2.059	1.902	2.137	2.137	0
476	1.863	2.333	2.176	2.137	0
477	1.961	2.137	2.157	2.137	0
478	2.039	2.0	2.157	2.137	0
479	1.961	2.196	2.118	2.137	0
480	2.216	2.314	2.098	2.157	0
481	2.294	2.196	2.118	2.137	0
482	2.216	2.059	2.098	2.118	0
483	2.255	2.157	2.078	2.098	0
484	2.275	2.314	2.137	2.118	0
485	2.157	2.216	2.137	2.137	0
486	2.098	2.039	2.118	2.157	0
487	2.137	2.314	2.098	2.118	0
488	2.118	2.196	2.098	2.078	0
489	2.098	1.98	2.118	2.078	0
490	2.196	2.373	2.098	2.098	0
491	2.118	2.235	2.078	2.157	0
492	2.392	1.863	2.137	2.176	0
493	2.333	2.157	2.137	2.157	0
494	2.157	2.314	2.118	2.118	0
495	2.039	2.275	2.118	2.098	0
496	1.98	1.941	2.118	2.078	0
497	1.98	2.059	2.137	2.078	0
498	2.0	2.137	2.137	2.078	0
499	1.961	1.902	2.098	2.098	0
500	2.02	2.137	2.118	2.118	0
501	1.98	2.235	2.157	2.118	0
502	2.098	2.294	2.176	2.078	0
503	1.902	1.725	2.118	2.078	0
504	2.059	1.725	2.137	2.118	0
505	2.039	2.039	2.176	2.137	0
506	2.02	2.137	2.196	2.118	0
507	1.902	2.176	2.157	2.118	0
508	1.843	2.176	2.118	2.118	0
509	2.02	1.902	2.157	2.118	0
510	2.098	2.373	2.157	2.137	0
511	2.098	2.098	2.137	2.137	0
512	2.157	2.078	2.157	2.137	0
513	2.216	2.0	2.137	2.137	0
514	2.275	2.216	2.157	2.118	0
515	2.039	2.255	2.137	2.118	0
516	2.0	1.941	2.098	2.137	0
517	2.118	2.157	2.098	2.157	0
518	2.02	2.235	2.157	2.157	0
519	2.039	2.137	2.137	2.157	0
520	2.137	2.059	2.098	2.157	0
521	2.255	2.157	2.098	2.137	0
522	2.235	2.059	2.118	2.157	0
523	2.098	2.196	2.137	2.118	0
524	2.118	2.353	2.098	2.157	0
525	2.078	2.118	2.078	2.157	0
526	2.157	1.667	2.157	2.118	0
527	2.157	2.157	2.157	2.137	0
528	2.196	2.314	2.137	2.137	0
529	2.118	2.235	2.118	2.137	0
530	2.098	2.078	2.118	2.118	0
531	2.176	2.255	2.118	2.118	0
532	2.255	2.255	2.118	2.118	0
533	2.078	1.961	2.098	2.137	0
534	2.118	1.941	2.137	2.118	0
535	2.137	1.843	2.216	2.137	0
536	2.078	1.98	2.216	2.118	0
537	2.157	2.078	2.137	2.118	0
538	2.196	2.118	2.118	2.118	0
539	2.216	2.392	2.098	2.176	0
540	2.059	2.157	2.118	2.157	0
541	2.02	1.98	2.176	2.118	0
542	2.059	1.902	2.098	2.098	0
543	1.941	1.51	2.176	2.098	0
544	2.039	2.0	2.196	2.118	0
545	2.216	2.353	2.137	2.118	0
546	2.118	2.294	2.098	2.118	0
547	1.98	2.137	2.098	2.098	0
548	2.118	2.157	2.137	2.078	0
549	2.255	2.118	2.157	2.078	0
550	2.275	1.961	2.118	2.078	0
551	2.098	2.02	2.098	2.078	0
552	2.176	2.118	2.137	2.098	0
553	2.098	2.157	2.118	2.098	0
554	2.118	2.216	2.098	2.098	0
555	2.118	2.098	2.118	2.118	0
556	2.196	2.216	2.157	2.118	0
557	2.294	2.196	2.137	2.118	0
558	2.235	2.157	2.118	2.118	0
559	2.078	2.216	2.098	2.118	0
560	2.235	1.824	2.157	2.118	0
561	2.588	2.216	2.176	2.118	0
562	2.294	2.196	2.137	2.137	0
563	2.137	2.157	2.118	2.118	0
564	2.078	2.078	2.118	2.118	0
565	2.039	2.196	2.157	2.098	0
566	2.176	2.078	2.137	2.098	0
567	2.176	2.0	2.118	2.098	0
568	2.176	2.059	2.118	2.118	0
569	2.235	2.059	2.176	2.118	0
570	2.294	2.176	2.157	2.118	0
571	2.176	2.157	2.118	2.137	0
572	2.176	1.784	2.118	2.176	0
573	2.216	1.961	2.157	2.157	0
574	2.216	2.392	2.176	2.157	0
575	2.196	2.118	2.157	2.137	0
576	2.098	2.059	2.098	2.118	0
577	2.098	1.98	2.157	2.118	0
578	2.157	2.412	2.157	2.157	0
579	2.0	2.275	2.098	2.176	0
580	2.059	2.157	2.078	2.137	0
581	2.098	1.863	2.118	2.118	0
582	2.157	2.098	2.157	2.118	0
583	2.059	2.157	2.137	2.098	0
584	2.039	2.098	2.118	2.098	0
585	2.039	2.039	2.098	2.098	0
586	2.176	2.039	2.157	2.098	0
587	2.059	2.059	2.137	2.098	0
588	2.039	2.176	2.098	2.098	0
589	2.098	2.098	2.098	2.078	0
590	2.157	2.255	2.118	2.098	0
591	2.02	2.255	2.118	2.137	0
592	1.941	1.98	2.118	2.137	0
593	1.922	1.98	2.098	2.118	0
594	2.294	1.765	2.157	2.098	0
595	2.02	2.157	2.196	2.098	0
596	2.118	2.255	2.118	2.098	0
597	2.157	2.392	2.098	2.118	0
598	2.098	2.039	2.137	2.137	0
599	2.196	2.118	2.137	2.098	0
600	2.098	1.98	2.137	2.098	0
601	2.02	1.843	2.118	2.098	0
602	1.961	2.157	2.118	2.118	0
603	1.941	2.314	2.176	2.118	0
604	1.98	2.118	2.157	2.118	0
605	1.961	2.059	2.118	2.137	0
606	2.098	2.0	2.137	2.118	0
607	2.157	2.176	2.176	2.137	0
608	1.961	2.137	2.157	2.137	0
609	2.098	2.196	2.118	2.137	0
610	2.0	2.314	2.078	2.137	0
611	2.0	1.902	2.157	2.118	0
612	2.275	2.314	2.196	2.137	0
613	2.196	2.294	2.118	2.157	0
614	2.196	2.196	2.098	2.157	0
615	2.0	1.961	2.118	2.137	0
616	2.02	2.059	2.137	2.098	0
617	1.961	2.059	2.157	2.098	0
618	1.98	2.235	2.098	2.118	0
619	2.02	2.275	2.098	2.157	0
620	2.0	2.059	2.137	2.157	0
621	2.098	1.902	2.157	2.137	0
622	2.059	1.882	2.118	2.118	0
623	2.078	2.078	2.118	2.078	0
624	2.137	2.314	2.098	2.098	0
625	2.216	2.373	2.118	2.157	0
626	1.98	2.196	2.118	2.157	0
627	2.137	2.157	2.098	2.118	0
628	2.412	1.667	2.157	2.098	0
629	2.392	2.059	2.196	2.118	0
630	2.176	2.294	2.137	2.137	0
631	2.098	2.373	2.137	2.137	0
632	2.078	2.235	2.118	2.118	0
633	1.98	2.353	2.137	2.098	0
634	2.039	2.02	2.137	2.098	0
635	2.02	2.0	2.118	2.098	0
636	2.176	2.157	2.098	2.098	0
637	2.275	2.294	2.137	2.098	0
638	2.235	2.235	2.118	2.118	0
639	2.196	2.137	2.137	2.118	0
640	2.157	1.98	2.157	2.118	0
641	2.176	2.02	2.157	2.118	0
642	2.157	2.137	2.157	2.118	0
643	2.118	2.137	2.098	2.137	0
644	2.0	2.157	2.098	2.118	0
645	1.843	1.922	2.157	2.098	0
646	2.118	2.216	2.176	2.118	0
647	2.02	2.216	2.118	2.137	0
648	2.059	2.059	2.098	2.118	0
649	2.098	1.941	2.118	2.098	0
650	2.137	2.196	2.137	2.098	0
651	2.235	2.02	2.137	2.098	0
652	2.196	1.765	2.118	2.118	0
653	2.275	1.961	2.118	2.098	0
654	2.196	2.059	2.157	2.118	0
655	2.176	2.098	2.157	2.118	0
656	2.098	2.098	2.118	2.118	0
657	2.176	2.078	2.118	2.137	0
658	2.235	2.118	2.137	2.137	0
659	2.176	2.039	2.137	2.157	0
660	2.098	2.039	2.137	2.137	0
661	1.98	2.176	2.098	2.137	0
662	1.941	1.882	2.157	2.118	0
663	2.137	2.196	2.196	2.118	0
664	2.137	2.216	2.137	2.137	0
665	1.961	2.137	2.118	2.137	0
666	2.02	2.059	2.137	2.118	0
667	2.0	2.098	2.137	2.118	0
668	2.216	2.098	2.137	2.118	0
669	2.137	2.118	2.118	2.118	0
670	2.098	2.039	2.098	2.118	0
671	2.118	2.118	2.157	2.098	0
672	2.157	2.078	2.157	2.118	0
673	2.118	2.039	2.157	2.118	0
674	2.118	2.098	2.157	2.118	0
675	2.039	2.157	2.157	2.137	0
676	2.0	2.137	2.137	2.137	0
677	1.922	2.078	2.118	2.118	0
678	1.941	2.078	2.098	2.118	0
679	2.078	2.02	2.157	2.098	0
680	2.118	2.235	2.196	2.118	0
681	2.157	2.137	2.157	2.118	0
682	2.196	2.275	2.157	2.137	0
683	2.235	2.078	2.118	2.137	0
684	2.255	2.118	2.137	2.098	0
685	2.235	2.157	2.137	2.098	0
686	2.137	2.02	2.118	2.098	0
687	2.078	2.137	2.098	2.118	0
688	2.137	2.196	2.137	2.118	0
689	2.118	2.098	2.157	2.118	0
690	2.098	2.059	2.137	2.118	0
691	2.137	2.216	2.118	2.118	0
692	2.137	2.255	2.098	2.137	0
693	2.0	2.118	2.118	2.137	0
694	1.961	2.118	2.118	2.157	0
695	1.941	2.216	2.078	2.137	0
696	2.196	1.961	2.137	2.137	0
697	2.118	2.176	2.176	2.137	0
