time	channel1	channel2	channel3	channel4	class
149	2.333	2.51	1.863	2.098	5
150	2.353	2.176	2.275	2.118	5
151	2.059	1.882	2.314	2.137	5
152	1.804	1.196	2.196	2.118	5
153	2.412	1.941	2.118	2.137	5
154	2.431	3.02	2.353	2.137	5
155	2.157	2.059	2.431	2.118	5
156	2.137	1.255	2.686	2.118	5
157	2.235	0.902	2.627	2.118	5
158	2.353	1.941	1.98	2.137	5
159	1.725	1.843	1.667	2.118	5
160	2.0	2.686	1.961	2.137	5
161	2.235	3.039	2.549	2.118	5
162	2.216	1.725	2.412	2.118	5
163	2.275	1.647	2.196	2.157	5
164	2.176	1.922	2.235	2.176	5
165	2.098	2.49	2.059	2.176	5
166	2.098	2.706	1.98	2.157	5
167	2.059	1.51	2.0	2.137	5
168	2.059	1.922	1.882	2.118	5
169	2.098	2.667	1.863	2.157	5
170	2.49	2.961	1.902	2.176	5
171	1.784	2.922	1.863	2.157	5
172	1.706	2.667	2.039	2.098	5
173	2.059	2.098	2.098	2.098	5
174	2.176	2.137	1.922	2.118	5
175	2.275	2.647	1.784	2.137	5
176	2.137	2.431	1.922	2.118	5
177	2.039	2.216	2.157	2.118	5
178	2.02	2.059	2.333	2.098	5
179	1.98	1.98	2.392	2.118	5
180	1.902	1.941	2.529	2.118	5
181	2.137	1.725	2.255	2.157	5
182	2.549	2.255	1.882	2.176	5
183	2.333	2.647	2.176	2.137	5
184	1.902	2.039	2.333	2.098	5
185	1.686	1.49	2.294	2.059	5
186	2.078	1.882	2.078	2.078	5
187	2.235	2.314	2.118	2.118	5
188	2.431	2.196	2.216	2.137	5
189	2.608	2.02	2.373	2.118	5
190	2.176	1.941	2.235	2.098	5
191	2.059	1.961	2.137	2.098	5
192	2.078	2.216	2.137	2.059	5
193	2.0	1.882	2.333	2.059	5
194	2.137	1.922	2.118	2.039	5
195	2.098	1.882	1.824	2.078	5
196	2.235	2.196	1.765	2.098	5
197	2.157	2.824	2.235	2.098	5
198	2.098	2.412	2.255	2.118	5
199	1.784	1.686	2.137	2.118	5
200	1.922	1.49	2.098	2.118	5
201	2.039	1.784	1.961	2.118	5
202	2.412	2.784	1.725	2.157	5
203	2.078	2.765	1.863	2.137	5
204	2.039	1.882	2.275	2.137	5
205	2.0	1.765	2.333	2.137	5
206	1.843	1.765	2.235	2.118	5
207	1.863	1.824	2.157	2.118	5
208	2.0	1.902	2.157	2.118	5
209	2.078	2.039	2.118	2.118	5
210	1.784	1.686	2.118	2.098	5
211	1.902	1.824	1.961	2.098	5
212	1.882	2.412	1.961	2.098	5
213	2.0	2.118	1.941	2.118	5
214	2.176	2.431	1.882	2.118	5
215	2.02	2.118	2.373	2.118	5
216	1.941	1.686	2.529	2.137	5
217	2.098	2.098	2.353	2.137	5
218	1.902	2.118	2.02	2.137	5
219	2.196	2.235	2.0	2.118	5
220	2.078	2.02	2.157	2.098	5
221	2.412	1.843	2.294	2.118	5
222	2.412	2.216	2.667	2.137	5
223	2.412	1.725	2.627	2.118	5
224	2.392	1.882	2.039	2.118	5
225	2.118	2.412	1.686	2.118	5
226	1.902	2.98	2.039	2.098	5
227	2.373	3.0	2.549	2.137	5
228	2.059	2.373	2.275	2.118	5
229	2.078	1.784	1.98	2.137	5
230	2.02	2.412	1.961	2.137	5
231	2.098	1.784	2.137	2.137	5
232	2.02	2.0	2.098	2.137	5
233	2.137	2.412	2.118	2.118	5
234	1.922	1.922	2.294	2.137	5
235	2.098	2.235	2.176	2.137	5
236	2.275	2.647	2.0	2.137	5
237	2.333	2.529	1.863	2.118	5
238	2.333	2.235	1.725	2.157	5
239	2.314	2.569	1.706	2.137	5
240	2.196	2.275	2.02	2.118	5
241	1.882	1.725	2.353	2.118	5
242	1.804	1.667	2.353	2.098	5
243	2.196	2.078	2.235	2.118	5
244	2.078	2.118	2.0	2.098	5
245	1.941	2.275	1.765	2.137	5
246	2.157	2.706	2.098	2.157	5
247	1.98	1.922	2.431	2.137	5
248	2.176	1.196	2.392	2.118	5
249	1.922	1.471	2.059	2.098	5
250	1.941	1.98	2.02	2.137	5
251	2.0	2.706	2.02	2.176	5
252	2.0	2.039	2.176	2.176	5
253	2.353	1.863	2.392	2.176	5
254	2.333	2.275	2.098	2.137	5
255	2.706	2.51	1.843	2.118	5
256	2.294	2.588	1.902	2.098	5
257	1.843	1.765	2.196	2.078	5
258	2.0	1.725	2.275	2.078	5
259	2.235	2.098	2.255	2.118	5
260	2.235	2.314	2.098	2.118	5
261	2.118	2.314	2.02	2.098	5
262	2.196	2.098	2.235	2.078	5
263	2.098	1.647	2.569	2.078	5
264	2.078	1.471	2.451	2.098	5
265	1.843	2.039	1.863	2.078	5
266	1.863	3.176	1.686	2.118	5
267	1.804	2.765	2.0	2.118	5
268	1.98	1.647	2.275	2.118	5
269	2.098	1.451	2.569	2.137	5
270	2.373	1.647	2.529	2.118	5
271	2.157	1.98	2.0	2.118	5
272	2.49	2.745	1.765	2.118	5
273	1.627	2.235	1.824	2.176	5
274	2.176	1.863	2.059	2.137	5
275	1.961	1.686	2.078	2.118	5
276	1.824	2.471	2.196	2.098	5
277	1.745	2.49	2.588	2.118	5
278	2.118	1.275	2.667	2.137	5
279	2.275	1.333	2.608	2.118	5
280	2.275	1.373	2.451	2.137	5
281	2.196	1.059	2.078	2.118	5
282	2.176	2.373	1.608	2.098	5
283	2.333	4.02	1.608	2.137	5
284	2.49	3.804	1.98	2.157	5
285	1.784	1.882	2.314	2.118	5
286	1.863	0.824	2.569	2.098	5
287	2.196	1.392	2.451	2.118	5
288	2.314	2.039	2.059	2.118	5
289	2.294	2.314	1.804	2.118	5
290	2.275	2.863	1.647	2.118	5
291	2.137	3.137	1.588	2.118	5
292	2.137	2.51	1.863	2.098	5
293	2.255	2.216	2.0	2.078	5
294	2.157	2.51	1.941	2.078	5
295	2.353	2.647	1.922	2.098	5
296	2.137	2.314	2.059	2.098	5
297	2.157	1.824	2.235	2.078	5
298	2.118	1.784	2.216	2.078	5
299	2.255	2.137	2.176	2.059	5
300	2.176	2.804	1.824	2.098	5
301	2.0	2.118	1.765	2.118	5
302	2.098	1.784	1.941	2.118	5
303	2.039	2.039	2.412	2.137	5
304	2.039	1.627	2.588	2.137	5
305	2.804	1.98	2.412	2.118	5
306	2.765	2.745	2.02	2.137	5
307	2.157	2.373	1.725	2.137	5
308	1.667	1.941	1.941	2.118	5
309	2.0	1.745	2.216	2.098	5
310	1.98	1.941	2.294	2.118	5
311	2.216	2.431	2.118	2.137	5
312	2.078	2.255	2.059	2.157	5
313	2.078	2.196	2.039	2.137	5
314	1.98	2.314	2.02	2.157	5
315	1.863	1.804	2.078	2.157	5
316	2.059	1.765	2.275	2.118	5
317	2.275	1.961	2.275	2.137	5
318	2.255	2.196	2.314	2.137	5
319	2.176	1.745	2.294	2.157	5
320	2.216	2.078	2.157	2.137	5
321	1.745	2.157	2.196	2.118	5
322	2.196	1.471	2.235	2.098	5
323	2.235	2.078	2.196	2.098	5
324	2.176	1.961	2.333	2.118	5
325	1.961	1.647	2.353	2.118	5
326	2.02	1.824	2.196	2.118	5
327	2.255	2.0	2.353	2.137	5
328	2.157	1.98	2.392	2.137	5
329	2.333	2.255	2.098	2.118	5
330	2.176	2.412	1.961	2.118	5
331	2.137	2.255	1.725	2.098	5
332	2.314	2.294	1.863	2.098	5
333	2.02	2.039	2.176	2.118	5
334	2.157	2.353	2.137	2.118	5
335	2.176	2.431	2.059	2.137	5
336	2.098	2.157	1.922	2.137	5
337	2.216	2.353	1.922	2.118	5
338	1.98	2.49	2.0	2.118	5
339	2.353	2.196	2.02	2.098	5
340	2.235	2.294	2.137	2.118	5
341	2.412	1.922	2.471	2.118	5
342	2.392	1.353	2.353	2.098	5
343	2.0	1.725	1.843	2.078	5
344	2.157	2.667	1.745	2.078	5
345	2.333	3.196	2.176	2.118	5
346	2.216	2.137	2.373	2.098	5
347	2.235	1.608	2.275	2.098	5
348	2.196	1.608	2.196	2.098	5
349	2.078	1.941	2.176	2.098	5
350	2.137	1.941	2.196	2.118	5
351	2.294	2.0	2.157	2.118	5
352	2.137	2.157	2.118	2.118	5
353	2.039	1.98	2.059	2.118	5
354	2.039	2.176	2.02	2.118	5
355	2.02	2.176	2.02	2.098	5
356	2.157	2.255	2.137	2.118	5
357	2.137	2.431	2.216	2.118	5
358	2.02	2.118	2.118	2.137	5
359	2.078	1.863	2.118	2.118	5
360	2.098	1.98	2.216	2.118	5
361	2.098	2.02	2.471	2.118	5
362	2.373	1.922	2.471	2.137	5
363	2.216	2.118	2.216	2.157	5
364	2.353	2.137	2.255	2.157	5
365	2.275	2.0	2.137	2.118	5
366	2.353	1.922	2.098	2.118	5
367	2.314	2.157	2.176	2.137	5
368	2.314	2.235	2.157	2.176	5
369	2.275	1.863	2.255	2.176	5
370	2.333	1.882	2.51	2.157	5
371	2.294	1.98	2.314	2.157	5
372	2.196	1.961	2.0	2.137	5
373	2.549	2.451	1.961	2.098	5
374	2.275	2.353	2.0	2.118	5
375	2.118	2.02	2.078	2.118	5
376	2.157	2.157	2.157	2.098	5
377	2.235	2.059	2.118	2.098	5
378	2.176	1.804	2.118	2.078	5
379	2.333	1.961	2.02	2.078	5
380	2.275	2.235	2.0	2.098	5
381	2.176	2.314	2.078	2.098	5
382	2.176	2.412	2.078	2.098	5
383	2.078	2.039	2.02	2.098	5
384	2.412	1.961	2.078	2.098	5
385	2.078	2.431	2.078	2.118	5
386	2.098	2.098	2.176	2.157	5
387	2.235	2.059	2.078	2.176	5
388	2.235	2.294	1.961	2.157	5
389	1.922	2.392	2.137	2.118	5
390	1.784	1.902	2.196	2.118	5
391	2.0	2.255	2.059	2.137	5
392	1.863	2.176	2.098	2.157	5
393	1.784	1.863	2.392	2.157	5
394	2.078	2.314	2.353	2.137	5
395	2.294	2.373	2.157	2.137	5
396	2.353	2.353	1.824	2.118	5
397	2.314	2.451	1.765	2.098	5
398	2.176	2.118	2.098	2.098	5
399	2.0	1.804	2.235	2.098	5
400	1.98	2.118	2.137	2.098	5
401	2.02	1.961	2.392	2.098	5
402	2.196	1.765	2.333	2.098	5
403	2.118	2.059	1.98	2.118	5
404	2.118	2.333	1.843	2.118	5
405	2.059	2.118	2.098	2.098	5
406	2.275	1.745	2.157	2.078	5
407	2.588	1.941	2.039	2.078	5
408	2.275	2.314	2.078	2.098	5
409	1.961	2.0	2.039	2.098	5
410	1.941	2.137	2.0	2.078	5
411	2.039	2.078	2.255	2.078	5
412	2.157	1.98	2.353	2.078	5
413	2.137	1.824	2.235	2.078	5
414	2.255	2.137	2.098	2.078	5
415	2.039	2.137	2.02	2.098	5
416	2.176	2.137	1.902	2.118	5
417	2.294	2.569	1.98	2.137	5
418	1.941	2.569	2.157	2.137	5
419	1.98	1.843	2.294	2.137	5
420	2.059	1.98	2.275	2.137	5
421	1.902	2.039	2.137	2.137	5
422	1.98	2.608	2.078	2.137	5
423	2.275	2.608	2.176	2.176	5
424	2.118	1.863	2.157	2.157	5
425	2.118	2.137	1.98	2.157	5
426	2.137	2.686	1.922	2.157	5
427	1.902	2.471	2.118	2.176	5
428	1.961	1.686	2.216	2.137	5
429	2.098	2.176	2.176	2.098	5
430	2.0	2.196	2.118	2.118	5
431	2.02	1.961	2.176	2.137	5
432	2.098	2.098	2.196	2.157	5
433	2.059	1.941	2.275	2.137	5
434	2.039	1.784	2.196	2.137	5
435	2.039	2.235	1.98	2.118	5
436	1.922	2.176	1.98	2.137	5
437	1.98	2.059	2.333	2.157	5
438	2.0	1.667	2.686	2.137	5
439	2.137	1.529	2.784	2.118	5
440	2.255	1.706	2.51	2.118	5
441	2.333	1.137	2.059	2.098	5
442	2.176	1.941	1.647	2.118	5
443	1.863	2.333	1.667	2.137	5
444	2.0	2.941	2.02	2.118	5
445	1.961	2.784	2.529	2.118	5
446	2.196	1.667	2.569	2.098	5
447	2.196	1.255	2.412	2.098	5
448	2.196	1.686	2.078	2.118	5
449	1.765	2.078	1.843	2.118	5
450	1.843	2.275	1.882	2.118	5
451	1.941	2.373	1.961	2.137	5
452	2.098	2.725	1.902	2.137	5
453	1.961	2.745	1.765	2.157	5
454	2.0	2.569	1.804	2.157	5
455	2.098	2.412	2.02	2.137	5
456	2.098	2.255	2.157	2.157	5
457	2.216	2.392	2.078	2.137	5
458	2.0	2.059	2.157	2.137	5
459	2.098	2.196	2.176	2.118	5
460	2.059	2.333	2.02	2.118	5
461	2.02	2.333	2.059	2.118	5
462	2.196	1.922	2.157	2.118	5
463	2.275	2.196	2.078	2.098	5
464	1.961	2.0	2.157	2.098	5
465	2.0	2.078	2.078	2.078	5
466	2.059	2.0	2.255	2.078	5
467	2.216	2.157	2.294	2.098	5
468	2.196	2.176	2.333	2.098	5
469	2.118	1.98	2.059	2.118	5
470	2.157	1.784	2.02	2.098	5
471	2.294	1.941	2.137	2.098	5
472	2.235	2.0	2.176	2.118	5
473	2.196	2.176	2.137	2.098	5
474	2.157	2.0	2.216	2.118	5
475	2.157	1.706	2.275	2.098	5
476	2.039	1.608	2.216	2.098	5
477	2.078	1.804	2.157	2.098	5
478	2.196	2.314	2.078	2.098	5
479	2.078	2.373	2.059	2.078	5
480	2.02	2.294	2.0	2.098	5
481	1.882	2.196	2.157	2.098	5
482	1.863	1.824	2.235	2.098	5
483	1.725	1.608	2.294	2.078	5
484	2.02	1.902	2.196	2.078	5
485	2.039	2.392	2.078	2.118	5
486	1.98	1.961	2.176	2.118	5
487	2.176	2.059	2.157	2.118	5
488	2.255	2.176	2.176	2.118	5
489	2.235	1.765	2.314	2.118	5
490	2.216	2.235	2.137	2.118	5
491	2.137	2.098	2.118	2.118	5
492	2.235	2.059	1.98	2.118	5
493	2.216	2.98	1.863	2.157	5
494	2.118	2.451	2.02	2.137	5
495	2.176	2.059	2.196	2.118	5
496	2.157	1.765	2.196	2.098	5
497	2.137	1.922	2.196	2.098	5
498	2.176	2.137	2.137	2.098	5
499	2.039	2.216	2.137	2.118	5
500	1.961	2.216	2.118	2.118	5
501	2.137	2.275	2.078	2.137	5
502	1.961	2.196	2.0	2.137	5
503	2.078	1.824	2.078	2.137	5
504	2.235	2.039	2.098	2.118	5
505	2.216	2.235	2.196	2.137	5
506	2.275	2.059	2.137	2.157	5
507	2.118	2.078	2.196	2.157	5
508	1.98	1.961	2.275	2.137	5
509	2.02	2.059	2.196	2.137	5
510	2.098	2.059	2.412	2.157	5
511	2.373	1.843	2.314	2.157	5
512	2.137	2.471	1.765	2.137	5
513	2.098	2.725	1.784	2.137	5
514	2.059	1.902	2.255	2.118	5
515	2.216	1.686	2.392	2.098	5
516	2.255	2.039	2.255	2.118	5
517	2.098	2.235	2.098	2.118	5
518	2.078	2.294	2.0	2.118	5
519	2.098	2.235	1.98	2.118	5
520	2.176	2.118	1.98	2.118	5
521	2.0	2.137	2.039	2.118	5
522	1.98	2.333	2.02	2.118	5
523	2.078	2.314	2.0	2.118	5
524	1.941	2.176	2.039	2.118	5
525	1.961	2.098	2.098	2.098	5
526	2.275	1.98	2.137	2.098	5
527	2.392	2.039	2.196	2.118	5
528	2.078	1.882	2.176	2.118	5
529	2.118	2.118	2.098	2.098	5
530	2.0	2.392	1.961	2.098	5
531	2.0	2.059	2.118	2.098	5
532	2.176	1.961	2.294	2.098	5
533	2.157	1.765	2.51	2.098	5
534	2.078	1.725	2.588	2.098	5
535	2.118	1.569	2.294	2.118	5
536	2.02	2.412	1.745	2.118	5
537	1.961	2.431	1.98	2.118	5
538	2.314	2.137	2.255	2.137	5
539	2.373	1.922	2.333	2.157	5
540	2.235	1.824	2.333	2.137	5
541	2.588	2.392	2.314	2.137	5
542	2.196	2.353	2.118	2.118	5
543	2.0	1.843	1.961	2.118	5
544	2.02	1.922	2.059	2.137	5
545	2.0	1.863	2.157	2.157	5
546	1.98	2.02	2.216	2.137	5
547	2.176	2.176	2.176	2.118	5
548	2.353	2.255	2.157	2.137	5
549	2.314	2.471	2.039	2.118	5
550	2.059	2.294	1.902	2.098	5
551	2.275	2.275	2.059	2.118	5
552	2.294	1.922	2.157	2.137	5
553	2.235	2.137	1.98	2.137	5
554	2.196	2.353	1.961	2.137	5
555	2.176	2.392	2.118	2.118	5
556	2.078	2.314	2.137	2.118	5
557	2.0	1.941	2.098	2.118	5
558	2.196	2.098	2.039	2.118	5
559	2.176	2.431	2.078	2.118	5
560	2.176	2.157	2.176	2.137	5
561	1.922	2.294	2.118	2.137	5
562	1.922	2.608	1.863	2.118	5
563	1.706	2.275	1.961	2.118	5
564	1.843	1.745	2.176	2.098	5
565	1.961	1.843	2.51	2.118	5
566	2.275	1.922	2.569	2.118	5
567	2.157	1.647	2.471	2.118	5
568	2.294	2.098	2.216	2.137	5
569	2.098	1.804	1.961	2.118	5
570	2.196	2.0	1.863	2.118	5
571	2.157	2.392	2.039	2.118	5
572	2.157	2.02	2.255	2.137	5
573	2.373	1.882	2.451	2.137	5
574	2.353	1.843	2.49	2.137	5
575	2.196	1.49	2.255	2.118	5
576	2.137	1.706	1.902	2.098	5
577	2.235	2.569	1.824	2.137	5
578	2.176	2.765	2.059	2.137	5
579	1.902	2.118	2.137	2.118	5
580	1.824	2.0	2.059	2.098	5
581	2.0	2.471	1.961	2.098	5
582	2.216	2.412	1.98	2.098	5
583	2.118	2.078	1.961	2.078	5
584	2.196	2.157	1.98	2.098	5
585	2.275	2.431	1.961	2.098	5
586	2.137	2.255	2.0	2.098	5
587	2.098	2.078	2.118	2.098	5
588	2.039	2.255	2.098	2.118	5
589	2.0	2.275	2.059	2.118	5
590	2.098	2.412	2.02	2.118	5
591	1.961	2.216	2.137	2.118	5
592	1.98	1.843	2.196	2.118	5
593	2.039	1.902	2.196	2.098	5
594	2.196	1.941	2.137	2.098	5
595	2.196	2.196	2.098	2.137	5
596	2.0	2.196	2.078	2.118	5
597	1.961	1.784	2.216	2.098	5
598	2.039	2.039	2.314	2.098	5
599	2.137	2.039	2.333	2.098	5
600	2.098	1.863	2.078	2.118	5
601	1.98	2.02	1.98	2.118	5
602	2.059	2.039	2.235	2.118	5
603	2.078	1.961	2.255	2.118	5
604	2.118	1.941	2.196	2.118	5
605	2.078	2.118	2.255	2.118	5
606	2.078	2.059	2.255	2.137	5
607	2.275	1.941	2.176	2.137	5
608	2.196	1.863	2.137	2.137	5
609	2.137	2.098	2.196	2.118	5
610	1.843	1.765	2.216	2.118	5
611	2.137	2.196	2.098	2.137	5
612	1.98	2.706	2.098	2.137	5
613	2.0	2.078	2.0	2.137	5
614	2.118	2.176	2.078	2.118	5
615	2.118	2.059	2.294	2.118	5
616	2.235	2.059	2.294	2.118	5
617	2.275	2.02	2.196	2.118	5
618	2.118	1.941	2.059	2.137	5
619	2.314	2.235	1.98	2.118	5
620	2.353	2.392	1.98	2.118	5
621	2.314	2.529	2.059	2.118	5
622	2.118	2.196	2.176	2.137	5
623	2.137	2.059	2.196	2.157	5
624	2.196	2.078	2.137	2.157	5
625	2.02	2.059	2.137	2.137	5
626	2.02	2.078	2.059	2.137	5
627	2.118	2.314	2.0	2.118	5
628	2.039	2.176	2.118	2.118	5
629	2.157	2.392	2.176	2.118	5
630	1.902	1.922	2.157	2.118	5
631	2.118	2.176	2.039	2.118	5
632	2.039	2.137	2.176	2.118	5
633	2.255	1.941	2.255	2.098	5
634	2.157	1.882	2.216	2.098	5
635	1.902	1.961	2.039	2.118	5
636	2.059	2.196	2.098	2.118	5
637	1.98	2.275	2.157	2.118	5
638	1.941	2.0	2.294	2.118	5
639	2.0	1.804	2.373	2.118	5
640	1.98	1.843	2.294	2.137	5
641	2.098	2.02	2.098	2.137	5
642	2.02	2.02	2.078	2.137	5
643	1.804	1.941	2.02	2.137	5
644	2.118	2.235	1.941	2.118	5
645	1.98	2.333	2.078	2.118	5
646	2.078	2.353	2.176	2.137	5
647	2.118	2.314	2.196	2.118	5
648	1.941	2.118	2.098	2.098	5
649	2.196	1.863	2.137	2.098	5
650	2.294	2.176	2.176	2.098	5
651	2.314	2.02	2.098	2.098	5
652	2.059	2.0	2.098	2.098	5
653	2.059	2.569	2.02	2.118	5
654	2.059	2.216	2.059	2.118	5
655	2.078	2.157	2.059	2.118	5
656	2.059	2.137	2.059	2.098	5
657	2.039	2.078	2.059	2.118	5
658	1.961	2.098	2.157	2.118	5
659	2.0	2.078	2.255	2.118	5
660	1.98	2.059	2.216	2.137	5
661	2.098	2.176	2.176	2.137	5
662	2.157	1.98	2.137	2.118	5
663	2.02	2.118	2.157	2.098	5
664	2.196	1.98	2.235	2.098	5
665	2.137	2.039	2.137	2.118	5
666	1.902	1.98	2.02	2.118	5
667	2.039	2.294	2.039	2.118	5
668	2.0	2.333	2.137	2.098	5
669	2.157	1.922	2.176	2.098	5
670	2.196	2.02	2.216	2.098	5
671	1.961	1.882	2.294	2.098	5
672	2.0	1.922	2.294	2.118	5
673	2.176	2.118	2.137	2.137	5
674	2.255	2.314	1.922	2.137	5
675	2.118	2.333	1.824	2.137	5
676	2.137	2.137	2.02	2.118	5
677	2.176	2.255	2.118	2.118	5
678	2.059	2.176	2.157	2.118	5
679	2.294	2.02	2.157	2.137	5
680	2.118	2.255	2.098	2.157	5
681	2.02	2.196	2.059	2.137	5
682	2.02	2.059	2.059	2.118	5
683	2.078	2.098	2.098	2.098	5
684	2.059	2.02	2.255	2.118	5
685	2.098	2.039	2.294	2.118	5
686	2.078	2.118	2.137	2.118	5
687	2.255	2.353	1.98	2.118	5
688	2.039	2.0	2.059	2.118	5
689	1.961	1.98	2.059	2.118	5
690	1.941	2.059	2.176	2.137	5
691	2.078	2.118	2.216	2.137	5
692	2.059	2.059	2.353	2.137	5
693	2.059	1.804	2.451	2.137	5
694	2.216	1.765	2.294	2.118	5
695	2.235	2.098	2.098	2.098	5
696	2.118	1.961	1.961	2.118	5
697	2.255	2.627	1.882	2.137	5
