time	channel1	channel2	channel3	channel4	class
110	2.235	2.49	2.157	2.118	4
111	2.314	2.176	2.176	2.137	4
112	2.059	1.804	2.098	2.098	4
113	2.039	1.588	1.98	2.078	4
114	2.02	1.745	2.059	2.039	4
115	2.216	2.294	2.078	2.039	4
116	2.098	2.333	2.137	2.098	4
117	2.039	2.196	2.157	2.137	4
118	2.039	2.216	2.176	2.157	4
119	2.157	1.804	2.157	2.137	4
120	2.039	1.843	2.059	2.137	4
121	1.922	2.059	1.922	2.137	4
122	1.804	1.706	2.039	2.098	4
123	2.176	1.922	2.118	2.078	4
124	2.392	2.647	2.078	2.098	4
125	2.294	3.196	2.0	2.137	4
126	2.098	3.216	1.961	2.196	4
127	1.98	2.667	2.059	2.216	4
128	1.98	2.176	2.157	2.176	4
129	1.902	1.608	2.196	2.137	4
130	2.157	1.902	2.078	2.098	4
131	2.216	2.627	2.059	2.118	4
132	2.275	2.725	2.118	2.137	4
133	2.353	2.431	2.196	2.157	4
134	2.294	2.294	2.235	2.176	4
135	2.235	2.255	2.118	2.196	4
136	2.157	2.451	1.941	2.196	4
137	2.118	2.549	1.824	2.176	4
138	1.647	1.412	2.275	2.157	4
139	1.882	0.824	2.471	2.078	4
140	2.235	1.804	2.333	2.098	4
141	2.471	2.98	2.059	2.176	4
142	2.255	2.941	2.039	2.196	4
143	2.059	1.863	2.118	2.176	4
144	2.098	1.667	2.176	2.118	4
145	2.039	1.588	2.137	2.078	4
146	2.02	1.725	2.098	2.078	4
147	2.137	1.941	2.118	2.078	4
148	2.275	2.098	2.157	2.078	4
149	2.157	1.941	2.118	2.078	4
150	2.216	2.0	2.137	2.098	4
151	2.216	2.314	2.137	2.098	4
152	2.118	1.98	2.235	2.098	4
153	2.196	1.882	2.235	2.118	4
154	2.275	1.961	2.176	2.118	4
155	2.275	2.451	2.039	2.137	4
156	2.196	2.686	1.98	2.137	4
157	2.294	2.49	1.98	2.118	4
158	2.098	1.98	2.118	2.098	4
159	2.098	2.157	2.255	2.098	4
160	1.961	1.804	2.353	2.137	4
161	2.255	1.706	2.294	2.118	4
162	2.353	2.588	2.118	2.098	4
163	2.137	2.686	1.98	2.137	4
164	2.02	2.255	2.02	2.137	4
165	2.078	1.961	2.176	2.098	4
166	2.275	1.824	2.235	2.059	4
167	2.176	1.824	2.235	2.078	4
168	2.216	1.863	2.157	2.078	4
169	2.216	2.529	2.078	2.118	4
170	2.314	2.824	2.059	2.196	4
171	2.216	2.157	2.176	2.176	4
172	1.922	1.216	2.275	2.118	4
173	2.02	1.333	2.176	2.078	4
174	2.373	2.529	2.078	2.078	4
175	2.412	2.667	2.078	2.118	4
176	2.255	2.039	2.118	2.118	4
177	2.059	1.804	2.137	2.118	4
178	2.294	2.275	2.039	2.098	4
179	2.275	3.275	2.02	2.118	4
180	1.824	1.471	2.275	2.118	4
181	1.882	0.627	2.353	2.078	4
182	2.216	1.706	2.157	2.078	4
183	2.176	2.51	2.039	2.098	4
184	2.176	2.51	2.098	2.118	4
185	2.157	2.275	2.137	2.118	4
186	2.157	2.333	2.137	2.118	4
187	1.941	1.706	2.157	2.098	4
188	1.843	1.137	2.098	2.078	4
189	1.667	1.549	2.137	2.059	4
190	2.0	1.725	2.275	2.078	4
191	2.471	2.157	2.196	2.078	4
192	2.431	2.647	2.078	2.118	4
193	2.039	1.784	2.137	2.137	4
194	1.941	1.569	2.118	2.098	4
195	2.02	2.588	2.157	2.098	4
196	1.941	2.51	2.235	2.098	4
197	1.804	1.412	2.294	2.078	4
198	2.02	1.451	2.118	2.078	4
199	2.314	2.353	2.0	2.118	4
200	2.51	2.765	1.922	2.157	4
201	2.255	2.667	2.0	2.157	4
202	1.98	1.863	2.196	2.137	4
203	2.118	1.961	2.157	2.118	4
204	2.216	2.51	2.157	2.137	4
205	2.118	2.471	2.098	2.157	4
206	2.118	2.176	2.078	2.196	4
207	2.255	2.49	2.098	2.196	4
208	2.176	2.745	2.02	2.196	4
209	2.255	3.078	1.98	2.176	4
210	1.843	2.431	2.039	2.176	4
211	1.941	2.196	2.059	2.157	4
212	1.941	1.961	2.137	2.137	4
213	2.353	2.353	2.059	2.118	4
214	2.196	2.843	1.941	2.137	4
215	2.02	1.804	2.157	2.118	4
216	2.176	1.784	2.196	2.098	4
217	2.137	2.392	2.098	2.118	4
218	2.118	2.549	2.098	2.137	4
219	1.961	2.118	2.157	2.157	4
220	2.039	1.824	2.157	2.137	4
221	1.961	1.451	2.255	2.098	4
222	2.02	1.49	2.235	2.078	4
223	1.961	1.765	2.118	2.078	4
224	2.02	1.882	2.118	2.078	4
225	2.137	1.529	2.118	2.078	4
226	2.235	2.039	2.216	2.098	4
227	2.333	2.176	2.216	2.118	4
228	2.176	1.98	2.176	2.137	4
229	1.961	1.608	2.235	2.118	4
230	2.196	1.824	2.196	2.098	4
231	2.137	1.98	2.137	2.078	4
232	2.137	1.843	2.137	2.098	4
233	2.275	2.353	2.118	2.118	4
234	2.176	2.255	2.176	2.157	4
235	2.294	2.451	2.137	2.157	4
236	2.137	2.451	2.137	2.196	4
237	2.157	2.275	2.059	2.176	4
238	2.235	2.686	2.039	2.176	4
239	2.059	2.392	2.137	2.176	4
240	2.098	2.078	2.235	2.176	4
241	2.255	2.118	2.216	2.176	4
242	2.314	2.824	2.0	2.176	4
243	1.863	1.922	2.059	2.176	4
244	1.961	1.608	2.235	2.137	4
245	2.137	2.216	2.216	2.118	4
246	2.235	2.588	2.118	2.118	4
247	2.137	2.333	2.118	2.137	4
248	2.059	2.0	2.098	2.118	4
249	1.961	1.922	2.118	2.078	4
250	1.98	1.647	2.216	2.078	4
251	2.0	1.706	2.196	2.059	4
252	1.98	1.941	2.196	2.059	4
253	2.039	2.255	2.176	2.098	4
254	2.118	2.039	2.118	2.078	4
255	2.196	2.196	2.039	2.078	4
256	2.235	2.098	2.078	2.098	4
257	2.0	1.922	2.098	2.098	4
258	2.157	2.0	2.176	2.098	4
259	2.137	1.725	2.157	2.078	4
260	2.235	2.078	2.039	2.078	4
261	2.235	2.412	2.039	2.098	4
262	2.275	2.51	2.078	2.118	4
263	2.118	2.392	2.118	2.118	4
264	2.02	1.882	2.118	2.098	4
265	2.039	2.0	2.078	2.059	4
266	2.0	1.98	2.059	2.078	4
267	1.98	1.98	2.059	2.098	4
268	2.059	2.235	2.059	2.118	4
269	2.118	2.471	2.078	2.137	4
270	2.02	2.118	2.118	2.137	4
271	2.0	1.882	2.176	2.118	4
272	2.039	1.804	2.176	2.118	4
273	2.118	2.078	2.118	2.137	4
274	2.137	2.196	2.098	2.137	4
275	2.176	2.196	2.118	2.137	4
276	2.157	2.216	2.157	2.157	4
277	2.098	2.314	2.157	2.176	4
278	2.157	2.353	2.157	2.176	4
279	2.176	2.373	2.235	2.157	4
280	2.078	2.02	2.392	2.157	4
281	2.275	2.039	2.471	2.176	4
282	2.196	2.294	2.157	2.196	4
283	2.059	2.235	1.804	2.157	4
284	1.941	2.333	1.863	2.118	4
285	1.922	2.176	2.196	2.098	4
286	2.098	1.882	2.373	2.118	4
287	2.196	2.0	2.294	2.137	4
288	2.157	2.216	2.176	2.157	4
289	2.176	2.314	2.098	2.137	4
290	2.078	1.961	2.039	2.098	4
291	2.098	2.059	2.0	2.078	4
292	2.098	1.863	2.078	2.078	4
293	2.157	1.902	2.078	2.078	4
294	2.098	1.961	2.098	2.078	4
295	2.157	1.961	2.078	2.078	4
296	2.098	2.039	2.02	2.059	4
297	2.059	1.961	2.039	2.059	4
298	2.098	2.176	2.137	2.059	4
299	2.039	1.922	2.157	2.078	4
300	2.059	2.098	2.098	2.098	4
301	2.039	1.961	2.137	2.098	4
302	2.216	2.02	2.137	2.098	4
303	2.275	2.49	2.078	2.137	4
304	2.51	3.118	1.98	2.176	4
305	2.039	2.51	2.078	2.176	4
306	1.922	1.392	2.255	2.176	4
307	2.196	1.765	2.176	2.137	4
308	2.098	1.784	2.137	2.118	4
309	2.255	2.137	2.137	2.118	4
310	2.314	2.314	2.118	2.137	4
311	2.255	2.392	2.157	2.157	4
312	2.176	2.118	2.196	2.157	4
313	2.078	2.294	2.176	2.137	4
314	2.039	2.059	2.196	2.118	4
315	2.039	1.863	2.235	2.118	4
316	1.941	1.941	2.235	2.098	4
317	1.922	1.588	2.275	2.098	4
318	1.98	1.863	2.196	2.098	4
319	2.098	2.255	2.039	2.118	4
320	1.941	2.098	2.098	2.098	4
321	2.118	1.725	2.255	2.098	4
322	2.157	1.902	2.235	2.098	4
323	2.216	1.98	2.157	2.098	4
324	2.255	2.255	2.098	2.118	4
325	2.078	2.157	2.118	2.098	4
326	2.02	2.176	2.078	2.098	4
327	2.078	2.294	2.039	2.078	4
328	2.216	2.451	2.039	2.078	4
329	2.157	2.176	2.059	2.078	4
330	2.02	1.843	2.078	2.078	4
331	2.039	2.02	2.098	2.098	4
332	2.039	2.255	2.118	2.078	4
333	2.039	2.02	2.137	2.078	4
334	2.078	2.157	2.098	2.098	4
335	2.059	2.137	2.098	2.118	4
336	2.157	2.373	2.078	2.137	4
337	2.176	2.431	2.118	2.157	4
338	2.118	2.196	2.137	2.176	4
339	2.137	2.196	2.157	2.176	4
340	2.157	2.216	2.157	2.157	4
341	2.255	2.275	2.098	2.157	4
342	2.196	2.392	2.098	2.176	4
343	2.098	2.431	2.176	2.176	4
344	2.039	1.824	2.255	2.157	4
345	2.294	2.176	2.176	2.157	4
346	2.255	2.412	2.098	2.137	4
347	2.294	2.49	2.098	2.157	4
348	2.059	2.294	2.157	2.157	4
349	2.118	2.118	2.118	2.137	4
350	2.02	1.961	2.098	2.118	4
351	2.059	1.863	2.176	2.098	4
352	2.059	2.0	2.157	2.098	4
353	2.176	2.353	2.137	2.118	4
354	2.137	1.961	2.275	2.118	4
355	2.176	1.706	2.255	2.118	4
356	2.176	1.98	2.176	2.137	4
357	2.157	1.98	2.118	2.137	4
358	2.118	1.902	2.078	2.098	4
359	2.059	1.843	2.137	2.039	4
360	2.176	1.961	2.196	2.078	4
361	2.059	2.078	2.176	2.118	4
362	1.941	1.745	2.176	2.137	4
363	2.078	2.373	2.078	2.157	4
364	2.176	2.608	2.098	2.137	4
365	2.255	2.118	2.176	2.118	4
366	2.373	1.961	2.196	2.118	4
367	2.314	1.941	2.059	2.118	4
368	2.176	2.216	2.02	2.118	4
369	2.059	2.216	2.02	2.118	4
370	2.196	2.157	2.078	2.137	4
371	2.216	2.176	2.118	2.157	4
372	2.196	2.235	2.098	2.176	4
373	2.196	2.49	2.039	2.176	4
374	2.196	2.412	2.098	2.157	4
375	2.137	1.882	2.098	2.137	4
376	2.118	1.843	2.078	2.118	4
377	2.039	2.098	2.118	2.098	4
378	2.176	2.118	2.137	2.098	4
379	2.216	2.118	2.137	2.118	4
380	2.235	2.059	2.098	2.118	4
381	2.216	2.353	2.039	2.078	4
382	2.039	2.235	2.078	2.059	4
383	2.059	1.882	2.176	2.059	4
384	2.118	1.725	2.176	2.059	4
385	2.157	1.961	2.137	2.098	4
386	2.176	2.235	2.098	2.098	4
387	2.176	2.118	2.118	2.078	4
388	2.137	1.882	2.196	2.059	4
389	2.118	2.137	2.176	2.078	4
390	2.137	2.294	2.118	2.098	4
391	2.176	2.098	2.118	2.118	4
392	2.098	2.118	2.118	2.118	4
393	2.059	1.863	2.137	2.098	4
394	2.216	2.216	2.137	2.118	4
395	2.235	2.157	2.118	2.137	4
396	2.118	2.196	2.157	2.118	4
397	2.039	1.922	2.216	2.098	4
398	2.216	2.294	2.137	2.118	4
399	2.137	2.176	2.176	2.137	4
400	2.353	2.176	2.216	2.137	4
401	2.314	2.157	2.235	2.137	4
402	2.294	2.078	2.216	2.157	4
403	2.098	1.627	2.176	2.118	4
404	2.137	2.216	2.02	2.137	4
405	2.118	2.647	2.078	2.157	4
406	2.196	2.392	2.196	2.157	4
407	2.137	1.98	2.216	2.157	4
408	2.216	1.98	2.157	2.157	4
409	2.118	1.961	2.118	2.137	4
410	2.059	1.961	2.098	2.118	4
411	2.059	1.902	2.118	2.098	4
412	2.196	1.902	2.137	2.098	4
413	2.294	2.765	2.059	2.157	4
414	2.118	2.471	2.059	2.137	4
415	2.078	1.941	2.098	2.118	4
416	2.137	2.078	2.098	2.098	4
417	2.118	1.98	2.098	2.078	4
418	2.137	1.882	2.098	2.078	4
419	2.078	1.902	2.118	2.118	4
420	2.255	2.275	2.157	2.137	4
421	2.216	2.176	2.157	2.137	4
422	2.176	1.98	2.137	2.118	4
423	2.176	2.078	2.137	2.118	4
424	2.059	1.961	2.157	2.118	4
425	2.078	2.039	2.157	2.137	4
426	2.039	2.039	2.137	2.157	4
427	2.059	2.078	2.078	2.157	4
428	2.039	2.294	2.098	2.118	4
429	2.137	1.824	2.157	2.118	4
430	2.118	1.784	2.137	2.098	4
431	2.118	2.059	2.137	2.118	4
432	2.098	2.275	2.176	2.157	4
433	2.118	2.333	2.176	2.137	4
434	2.098	2.098	2.216	2.098	4
435	2.078	1.863	2.176	2.098	4
436	2.098	2.078	2.118	2.098	4
437	2.157	2.235	2.059	2.098	4
438	2.137	2.157	2.118	2.118	4
439	2.196	2.294	2.157	2.118	4
440	2.078	2.255	2.196	2.157	4
441	2.098	2.216	2.176	2.176	4
442	2.157	2.353	2.137	2.157	4
443	2.118	1.922	2.098	2.118	4
444	2.118	2.02	2.098	2.098	4
445	2.098	1.98	2.157	2.098	4
446	2.216	1.961	2.137	2.137	4
447	2.216	2.353	2.098	2.157	4
448	2.137	2.353	2.118	2.137	4
449	2.176	2.529	2.118	2.118	4
450	2.039	2.059	2.137	2.078	4
451	2.196	1.98	2.098	2.098	4
452	2.157	2.0	2.078	2.098	4
453	2.039	1.98	2.118	2.078	4
454	2.176	1.98	2.137	2.098	4
455	2.176	2.196	2.118	2.118	4
456	2.098	2.078	2.118	2.137	4
457	2.078	2.137	2.118	2.137	4
458	2.137	2.235	2.118	2.118	4
459	2.216	2.294	2.118	2.118	4
460	2.176	2.235	2.118	2.118	4
461	2.157	2.098	2.118	2.118	4
462	2.196	2.078	2.137	2.118	4
463	2.157	1.863	2.118	2.118	4
464	2.02	2.137	2.137	2.098	4
465	1.941	2.137	2.176	2.098	4
466	2.039	2.235	2.157	2.098	4
467	2.02	2.039	2.176	2.118	4
468	2.157	2.098	2.176	2.137	4
469	2.157	2.137	2.137	2.118	4
470	2.137	2.078	2.118	2.118	4
471	2.196	1.941	2.137	2.098	4
472	2.157	2.098	2.157	2.098	4
473	2.059	2.0	2.196	2.118	4
474	2.118	2.098	2.196	2.137	4
475	2.078	2.0	2.196	2.137	4
476	2.059	1.863	2.157	2.118	4
477	2.078	1.843	2.118	2.118	4
478	2.176	2.157	2.137	2.118	4
479	2.294	2.157	2.118	2.157	4
480	2.353	2.216	2.039	2.157	4
481	2.118	2.392	2.02	2.137	4
482	2.118	2.216	2.078	2.118	4
483	2.118	1.98	2.137	2.098	4
484	2.078	1.882	2.157	2.098	4
485	2.078	1.941	2.137	2.098	4
486	2.118	2.02	2.098	2.118	4
487	2.059	2.294	2.078	2.118	4
488	2.196	2.353	2.137	2.118	4
489	2.118	2.137	2.157	2.118	4
490	2.098	1.824	2.137	2.118	4
491	2.078	2.137	2.098	2.098	4
492	2.216	2.333	2.078	2.137	4
493	2.118	2.294	2.137	2.137	4
494	2.118	2.039	2.157	2.118	4
495	2.176	2.157	2.098	2.118	4
496	2.098	1.941	2.176	2.118	4
497	2.176	1.647	2.196	2.118	4
498	2.216	2.608	2.118	2.137	4
499	2.157	2.588	2.098	2.137	4
500	1.98	2.078	2.059	2.137	4
501	2.078	1.902	2.157	2.098	4
502	2.157	2.039	2.255	2.098	4
503	2.118	1.882	2.216	2.098	4
504	2.098	2.176	2.098	2.118	4
505	2.059	2.118	2.078	2.098	4
506	2.02	2.0	2.157	2.118	4
507	2.176	2.275	2.157	2.137	4
508	2.078	2.353	2.118	2.137	4
509	2.059	2.157	2.098	2.137	4
510	2.078	2.255	2.098	2.118	4
511	2.0	1.961	2.118	2.118	4
512	2.039	1.863	2.137	2.118	4
513	2.157	2.196	2.157	2.118	4
514	2.059	2.02	2.118	2.118	4
515	2.0	2.176	2.098	2.137	4
516	2.059	2.039	2.078	2.118	4
517	2.059	2.235	2.078	2.098	4
518	2.098	2.294	2.118	2.078	4
519	2.235	2.039	2.137	2.078	4
520	2.176	1.745	2.078	2.078	4
521	2.137	1.961	2.059	2.098	4
522	2.157	2.118	2.118	2.078	4
523	2.118	2.255	2.098	2.118	4
524	2.039	2.314	2.118	2.098	4
525	2.0	1.922	2.137	2.059	4
526	2.078	1.941	2.137	2.059	4
527	2.137	2.098	2.157	2.098	4
528	2.098	2.059	2.137	2.118	4
529	2.118	2.196	2.118	2.157	4
530	2.098	2.294	2.137	2.137	4
531	2.275	2.157	2.137	2.118	4
532	2.157	2.176	2.176	2.118	4
533	2.196	2.118	2.216	2.118	4
534	2.176	2.118	2.216	2.118	4
535	2.059	2.118	2.176	2.118	4
536	2.118	2.196	2.157	2.137	4
537	2.157	2.255	2.137	2.157	4
538	2.157	2.353	2.059	2.157	4
539	2.098	2.196	2.157	2.157	4
540	2.059	2.039	2.235	2.157	4
541	2.0	1.843	2.216	2.157	4
542	2.137	2.059	2.137	2.157	4
543	2.196	2.392	2.098	2.157	4
544	2.137	2.216	2.137	2.157	4
545	2.118	2.0	2.098	2.157	4
546	2.098	2.137	2.078	2.157	4
547	2.098	2.098	2.137	2.137	4
548	2.157	1.725	2.137	2.118	4
549	2.157	2.0	2.098	2.118	4
550	2.157	2.098	2.078	2.118	4
551	2.176	2.392	2.098	2.118	4
552	2.235	2.392	2.137	2.118	4
553	2.176	2.176	2.137	2.118	4
554	2.059	1.784	2.137	2.098	4
555	2.039	1.725	2.098	2.078	4
556	2.02	2.157	2.078	2.098	4
557	2.0	1.98	2.157	2.118	4
558	2.059	1.824	2.176	2.118	4
559	2.118	1.902	2.176	2.137	4
560	2.157	2.118	2.137	2.137	4
561	2.137	2.373	2.078	2.118	4
562	2.098	2.373	2.059	2.137	4
563	2.078	2.078	2.137	2.137	4
564	2.098	1.961	2.157	2.137	4
565	2.137	1.824	2.098	2.137	4
566	2.039	2.176	2.078	2.118	4
567	2.078	2.294	2.098	2.118	4
568	2.059	2.176	2.137	2.118	4
569	2.059	2.039	2.137	2.098	4
570	2.118	2.02	2.098	2.098	4
571	2.196	2.314	2.078	2.118	4
572	2.118	2.431	2.118	2.137	4
573	2.059	2.137	2.157	2.137	4
574	2.078	2.039	2.137	2.118	4
575	2.039	2.078	2.137	2.098	4
576	2.059	2.078	2.176	2.098	4
577	2.118	2.157	2.157	2.118	4
578	2.157	2.255	2.098	2.118	4
579	2.216	2.235	2.098	2.118	4
580	2.078	2.098	2.137	2.098	4
581	2.078	2.078	2.176	2.098	4
582	2.216	1.98	2.157	2.118	4
583	2.137	2.314	2.137	2.137	4
584	2.078	2.137	2.137	2.098	4
585	2.118	1.922	2.196	2.078	4
586	2.118	2.176	2.157	2.039	4
587	2.157	1.961	2.176	2.059	4
588	2.137	1.882	2.137	2.078	4
589	2.098	1.902	2.157	2.118	4
590	2.137	2.412	2.157	2.137	4
591	2.02	2.157	2.157	2.137	4
592	2.02	1.882	2.118	2.118	4
593	2.137	1.941	2.137	2.098	4
594	2.196	2.137	2.176	2.118	4
595	2.157	1.961	2.196	2.118	4
596	2.118	1.863	2.196	2.137	4
597	2.078	2.039	2.176	2.157	4
598	2.176	2.176	2.137	2.137	4
599	2.078	2.0	2.118	2.157	4
600	2.157	2.294	2.059	2.137	4
601	2.235	2.255	2.098	2.118	4
602	2.176	2.176	2.137	2.137	4
603	2.078	1.922	2.176	2.098	4
604	2.098	2.059	2.137	2.098	4
605	2.196	2.078	2.137	2.118	4
606	2.078	1.961	2.137	2.137	4
607	2.098	1.98	2.157	2.118	4
608	2.098	2.039	2.098	2.118	4
609	2.176	2.275	2.078	2.118	4
610	2.078	2.157	2.137	2.118	4
611	2.078	2.059	2.176	2.137	4
612	2.235	2.137	2.176	2.157	4
613	2.255	2.098	2.157	2.157	4
614	2.196	1.98	2.157	2.137	4
615	2.333	2.353	2.078	2.118	4
616	2.137	2.118	2.078	2.118	4
617	2.196	2.059	2.176	2.118	4
618	2.294	2.294	2.255	2.137	4
619	2.176	2.275	2.196	2.137	4
620	2.02	1.922	2.137	2.098	4
621	2.078	2.059	2.059	2.118	4
622	2.235	2.333	2.098	2.137	4
623	2.137	2.235	2.157	2.118	4
624	2.078	2.176	2.118	2.118	4
625	2.118	2.098	2.118	2.118	4
626	2.118	2.333	2.059	2.137	4
627	2.137	2.255	2.098	2.137	4
628	2.118	2.176	2.118	2.137	4
629	2.098	2.157	2.137	2.137	4
630	2.137	2.157	2.078	2.118	4
631	2.157	1.941	2.059	2.098	4
632	2.235	2.137	2.039	2.098	4
633	2.118	2.039	2.059	2.098	4
634	2.176	2.176	2.059	2.118	4
635	2.216	2.314	2.039	2.098	4
636	2.196	2.471	2.059	2.078	4
637	2.098	2.0	2.118	2.078	4
638	2.078	1.98	2.137	2.078	4
639	2.078	1.922	2.137	2.098	4
640	2.078	2.275	2.098	2.118	4
641	2.216	2.314	2.078	2.118	4
642	2.216	2.098	2.118	2.098	4
643	2.157	1.824	2.118	2.118	4
644	2.157	1.941	2.118	2.118	4
645	2.118	2.157	2.157	2.137	4
646	2.137	2.235	2.137	2.157	4
647	2.176	2.078	2.157	2.137	4
648	2.157	2.078	2.157	2.137	4
649	2.196	2.039	2.157	2.137	4
650	2.059	2.098	2.137	2.157	4
651	2.235	2.353	2.157	2.157	4
652	2.137	2.314	2.157	2.137	4
653	2.039	2.098	2.176	2.137	4
654	2.039	1.961	2.176	2.137	4
655	2.039	2.02	2.176	2.098	4
656	2.176	1.941	2.176	2.098	4
657	2.216	2.118	2.157	2.118	4
658	2.196	2.098	2.137	2.098	4
659	2.176	1.784	2.176	2.078	4
660	2.157	1.961	2.118	2.098	4
661	2.255	2.471	2.098	2.137	4
662	2.157	2.353	2.157	2.157	4
663	2.118	2.216	2.157	2.157	4
664	2.0	1.941	2.176	2.118	4
665	2.098	2.02	2.118	2.098	4
666	2.059	2.0	2.137	2.118	4
667	2.039	1.98	2.137	2.137	4
668	2.216	2.275	2.078	2.137	4
669	2.078	2.059	2.118	2.098	4
670	2.098	2.196	2.118	2.098	4
671	2.118	2.235	2.118	2.118	4
672	2.137	2.098	2.137	2.118	4
673	2.216	2.0	2.118	2.137	4
674	2.235	2.039	2.118	2.118	4
675	2.216	2.294	2.157	2.118	4
676	2.216	1.843	2.157	2.118	4
677	2.196	1.961	2.118	2.137	4
678	2.137	2.02	2.118	2.137	4
679	2.118	2.118	2.157	2.137	4
680	2.157	2.098	2.157	2.137	4
681	2.118	1.902	2.137	2.118	4
682	2.098	1.882	2.098	2.098	4
683	2.118	1.941	2.137	2.098	4
684	2.059	1.941	2.137	2.118	4
685	2.255	2.431	2.118	2.137	4
686	2.196	2.333	2.137	2.118	4
687	2.098	2.02	2.157	2.118	4
688	2.078	1.941	2.176	2.098	4
689	2.078	1.98	2.176	2.098	4
690	2.137	1.941	2.196	2.118	4
691	2.137	2.078	2.196	2.098	4
692	2.196	2.255	2.196	2.098	4
693	2.137	2.078	2.196	2.118	4
694	2.157	1.902	2.176	2.118	4
695	2.157	2.216	2.157	2.137	4
696	2.157	2.255	2.137	2.137	4
697	2.078	2.176	2.137	2.118	4
