time	channel1	channel2	channel3	channel4	class
195	2.961	2.765	2.667	2.627	5
196	2.843	2.725	2.549	2.686	5
197	2.824	2.941	2.569	2.588	5
198	2.725	3.039	2.529	2.647	5
199	2.588	2.667	2.569	2.608	5
200	2.647	2.51	2.49	2.569	5
201	2.588	2.725	2.471	2.529	5
202	2.627	2.608	2.49	2.471	5
203	3.176	2.863	2.51	2.471	5
204	2.98	2.647	2.51	2.529	5
205	2.784	2.529	2.49	2.51	5
206	2.529	2.51	2.588	2.471	5
207	2.627	2.529	2.627	2.471	5
208	2.686	2.549	2.549	2.529	5
209	2.706	2.569	2.529	2.549	5
210	2.608	2.608	2.686	2.549	5
211	2.588	2.686	2.667	2.647	5
212	2.451	2.627	2.686	2.588	5
213	2.451	2.529	2.667	2.588	5
214	2.549	2.51	2.647	2.608	5
215	2.549	2.51	2.627	2.588	5
216	2.49	2.431	2.647	2.549	5
217	2.647	2.588	2.667	2.647	5
218	2.647	2.608	2.627	2.627	5
219	2.627	2.471	2.647	2.588	5
220	3.098	2.569	2.647	2.549	5
221	3.0	2.471	2.569	2.51	5
222	2.745	2.549	2.51	2.51	5
223	2.686	2.49	2.451	2.51	5
224	2.647	2.588	2.51	2.51	5
225	2.608	2.549	2.569	2.49	5
226	2.686	2.529	2.608	2.608	5
227	2.451	2.353	2.51	2.549	5
228	2.49	2.412	2.51	2.51	5
229	2.686	2.51	2.49	2.471	5
230	2.549	2.588	2.471	2.431	5
231	2.49	2.569	2.471	2.471	5
232	2.49	2.412	2.49	2.49	5
233	2.51	2.373	2.451	2.49	5
234	2.471	2.451	2.49	2.451	5
235	2.451	2.49	2.51	2.471	5
236	2.549	2.529	2.647	2.51	5
237	1.863	2.667	2.569	2.569	5
238	2.078	2.49	2.686	2.529	5
239	2.235	2.549	2.608	2.667	5
240	2.314	2.412	2.549	2.529	5
241	2.471	2.667	2.608	2.51	5
242	2.51	2.725	2.431	2.569	5
243	2.392	2.745	2.608	2.529	5
244	2.471	2.529	2.725	2.627	5
245	2.667	2.51	2.765	2.686	5
246	2.784	2.608	2.824	2.647	5
247	2.765	2.608	2.706	2.765	5
248	2.725	2.647	2.686	2.627	5
249	2.667	2.569	2.647	2.569	5
250	2.549	2.51	2.608	2.549	5
251	2.471	2.51	2.51	2.549	5
252	2.51	2.627	2.451	2.51	5
253	2.549	2.549	2.569	2.471	5
254	2.569	2.765	2.51	2.529	5
255	2.51	2.412	2.49	2.51	5
256	2.804	2.451	2.569	2.49	5
257	2.765	2.529	2.627	2.49	5
258	2.686	2.588	2.627	2.51	5
259	2.745	2.529	2.569	2.549	5
260	2.549	2.549	2.51	2.569	5
261	2.51	2.51	2.51	2.549	5
262	2.627	2.627	2.588	2.51	5
263	2.392	2.471	2.608	2.549	5
264	2.451	2.451	2.588	2.569	5
265	2.49	2.569	2.549	2.569	5
266	2.49	2.647	2.588	2.529	5
267	2.569	2.588	2.627	2.529	5
268	2.588	2.412	2.569	2.569	5
269	2.549	2.412	2.529	2.588	5
270	2.608	2.431	2.529	2.529	5
271	3.098	2.725	2.51	2.49	5
272	3.098	2.471	2.51	2.471	5
273	2.804	2.431	2.49	2.451	5
274	2.882	2.451	2.451	2.451	5
275	2.804	2.49	2.451	2.451	5
276	2.824	2.392	2.471	2.412	5
277	2.608	2.451	2.451	2.412	5
278	2.51	2.373	2.451	2.431	5
279	2.529	2.49	2.627	2.431	5
280	2.647	2.49	2.667	2.549	5
281	2.765	2.667	2.686	2.667	5
282	2.667	2.627	2.627	2.588	5
283	2.627	2.529	2.569	2.569	5
284	2.627	2.471	2.529	2.529	5
285	2.627	2.412	2.49	2.471	5
286	2.431	2.471	2.451	2.451	5
287	2.49	2.353	2.471	2.431	5
288	2.941	2.588	2.392	2.412	5
289	3.039	2.392	2.392	2.392	5
290	2.588	2.412	2.412	2.333	5
291	2.549	2.412	2.431	2.353	5
292	2.431	2.431	2.412	2.392	5
293	2.353	2.373	2.412	2.392	5
294	2.412	2.412	2.392	2.392	5
295	2.314	2.412	2.431	2.392	5
296	2.059	2.412	2.471	2.412	5
297	2.176	2.373	2.431	2.431	5
298	2.216	2.471	2.412	2.431	5
299	2.196	2.451	2.451	2.392	5
300	2.157	2.392	2.51	2.392	5
301	2.255	2.353	2.471	2.392	5
302	2.275	2.314	2.373	2.392	5
303	2.314	2.333	2.451	2.373	5
304	2.353	2.529	2.549	2.529	5
305	2.176	3.0	2.608	2.588	5
306	2.216	2.686	2.745	2.647	5
307	2.353	2.706	2.863	2.725	5
308	2.392	2.765	2.863	2.784	5
309	2.333	2.784	2.824	2.824	5
310	2.373	2.569	2.725	2.725	5
311	2.569	2.765	2.667	2.686	5
312	2.49	2.549	2.608	2.706	5
313	2.431	2.647	2.627	2.588	5
314	2.49	2.51	2.627	2.569	5
315	2.412	2.373	2.569	2.549	5
316	2.451	2.451	2.529	2.529	5
317	2.588	2.49	2.51	2.49	5
318	2.471	2.549	2.49	2.451	5
319	2.294	2.412	2.451	2.471	5
320	2.275	2.451	2.353	2.471	5
321	2.451	2.294	2.49	2.471	5
322	2.431	2.471	2.529	2.412	5
323	2.451	2.373	2.51	2.412	5
324	2.529	2.667	2.549	2.451	5
325	2.745	2.922	2.608	2.569	5
326	2.765	2.824	2.647	2.667	5
327	2.569	2.471	2.627	2.588	5
328	2.529	2.51	2.529	2.549	5
329	2.392	2.471	2.49	2.529	5
330	2.529	2.588	2.51	2.529	5
331	2.451	2.471	2.588	2.471	5
332	2.49	2.667	2.647	2.608	5
333	2.667	2.843	2.686	2.627	5
334	2.647	2.824	2.588	2.686	5
335	2.588	2.647	2.745	2.647	5
336	2.647	2.569	2.667	2.647	5
337	2.51	2.569	2.608	2.588	5
338	2.686	2.647	2.706	2.588	5
339	2.765	2.941	2.549	2.647	5
340	2.549	2.706	2.569	2.588	5
341	2.824	2.549	2.588	2.529	5
342	2.784	2.451	2.588	2.51	5
343	2.686	2.51	2.529	2.49	5
344	2.686	2.49	2.51	2.49	5
345	2.529	2.471	2.451	2.451	5
346	2.353	2.392	2.471	2.451	5
347	2.392	2.431	2.51	2.471	5
348	2.353	2.314	2.471	2.451	5
349	2.353	2.294	2.471	2.431	5
350	2.471	2.49	2.471	2.392	5
351	2.392	2.471	2.471	2.392	5
352	2.412	2.353	2.451	2.412	5
353	2.373	2.255	2.412	2.412	5
354	2.392	2.314	2.392	2.353	5
355	2.275	2.353	2.471	2.353	5
356	2.941	2.529	2.471	2.373	5
357	3.059	2.353	2.431	2.412	5
358	3.098	2.412	2.451	2.392	5
359	2.941	2.392	2.471	2.353	5
360	2.647	2.412	2.49	2.373	5
361	2.627	2.392	2.51	2.392	5
362	2.431	2.412	2.431	2.392	5
363	2.392	2.353	2.412	2.392	5
364	2.275	2.49	2.451	2.373	5
365	2.255	2.314	2.431	2.392	5
366	2.353	2.353	2.353	2.373	5
367	2.314	2.392	2.373	2.353	5
368	2.275	2.353	2.431	2.333	5
369	2.294	2.353	2.431	2.314	5
370	2.294	2.294	2.412	2.333	5
371	2.294	2.275	2.373	2.353	5
372	2.275	2.275	2.431	2.373	5
373	2.745	2.471	2.431	2.333	5
374	2.412	2.569	2.412	2.373	5
375	2.49	2.686	2.549	2.412	5
376	2.686	2.686	2.647	2.529	5
377	2.725	2.745	2.706	2.647	5
378	2.647	2.706	2.784	2.725	5
379	2.745	2.765	2.784	2.725	5
380	2.725	2.863	2.804	2.765	5
381	2.49	2.922	2.863	2.843	5
382	2.569	2.667	2.804	2.765	5
383	2.51	2.686	2.686	2.667	5
384	2.51	2.706	2.569	2.627	5
385	2.51	2.667	2.529	2.588	5
386	2.569	2.608	2.549	2.549	5
387	2.51	2.51	2.569	2.49	5
388	2.608	2.647	2.647	2.588	5
389	2.529	2.549	2.588	2.608	5
390	2.471	2.725	2.549	2.569	5
391	2.098	2.549	2.529	2.51	5
392	2.118	2.549	2.51	2.49	5
393	2.137	2.471	2.529	2.49	5
394	2.235	2.451	2.51	2.471	5
395	2.412	2.451	2.451	2.471	5
396	2.451	2.51	2.451	2.431	5
397	2.49	2.451	2.608	2.549	5
398	2.569	2.667	2.745	2.608	5
399	2.627	2.569	2.647	2.686	5
400	2.608	2.627	2.725	2.588	5
401	2.588	2.706	2.647	2.647	5
402	2.549	2.569	2.627	2.588	5
403	2.49	2.49	2.529	2.549	5
404	2.412	2.314	2.51	2.529	5
405	2.412	2.392	2.49	2.471	5
406	2.373	2.529	2.51	2.451	5
407	2.314	2.667	2.49	2.451	5
408	2.137	2.51	2.451	2.49	5
409	2.373	2.51	2.451	2.451	5
410	2.51	2.471	2.451	2.412	5
411	2.471	2.431	2.451	2.412	5
412	2.529	2.333	2.451	2.412	5
413	2.549	2.431	2.569	2.431	5
414	2.608	2.49	2.647	2.569	5
415	3.039	2.804	2.686	2.667	5
416	2.765	2.608	2.647	2.608	5
417	2.686	2.529	2.529	2.569	5
418	2.667	2.569	2.549	2.549	5
419	2.588	2.549	2.549	2.471	5
420	2.49	2.549	2.529	2.471	5
421	2.471	2.412	2.51	2.49	5
422	2.412	2.451	2.451	2.471	5
423	2.353	2.431	2.49	2.451	5
424	2.647	2.588	2.49	2.412	5
425	2.647	2.412	2.49	2.431	5
426	2.627	2.392	2.471	2.431	5
427	2.529	2.431	2.451	2.431	5
428	2.549	2.529	2.51	2.412	5
429	2.608	2.588	2.667	2.529	5
430	2.667	2.627	2.804	2.569	5
431	2.569	2.392	2.686	2.647	5
432	2.529	2.529	2.745	2.588	5
433	2.451	2.569	2.627	2.608	5
434	2.451	2.627	2.51	2.549	5
435	2.412	2.647	2.412	2.549	5
436	2.392	2.471	2.549	2.529	5
437	2.471	2.588	2.608	2.471	5
438	2.451	2.431	2.588	2.451	5
439	2.373	2.353	2.549	2.451	5
440	2.471	2.412	2.51	2.451	5
441	2.902	2.529	2.451	2.471	5
442	2.824	2.549	2.412	2.412	5
443	2.804	2.529	2.392	2.412	5
444	2.765	2.373	2.451	2.412	5
445	2.902	2.529	2.647	2.431	5
446	2.922	2.588	2.706	2.569	5
447	2.882	2.745	2.529	2.647	5
448	2.706	2.667	2.451	2.588	5
449	2.588	2.667	2.529	2.549	5
450	2.431	2.392	2.549	2.529	5
451	2.471	2.275	2.549	2.471	5
452	2.451	2.431	2.549	2.431	5
453	2.451	2.529	2.549	2.451	5
454	2.51	2.569	2.451	2.451	5
455	2.588	2.51	2.431	2.451	5
456	2.51	2.373	2.412	2.412	5
457	2.471	2.392	2.431	2.412	5
458	2.451	2.49	2.431	2.412	5
459	2.373	2.431	2.431	2.431	5
460	2.451	2.49	2.529	2.412	5
461	2.569	2.667	2.549	2.529	5
462	2.745	2.804	2.647	2.608	5
463	2.569	2.667	2.608	2.627	5
464	2.569	2.627	2.686	2.588	5
465	2.588	2.49	2.627	2.608	5
466	2.608	2.686	2.569	2.549	5
467	2.529	2.569	2.569	2.549	5
468	2.51	2.471	2.529	2.529	5
469	2.471	2.51	2.529	2.49	5
470	2.451	2.569	2.51	2.451	5
471	2.49	2.49	2.51	2.431	5
472	2.392	2.412	2.471	2.451	5
473	2.451	2.392	2.412	2.451	5
474	2.471	2.49	2.451	2.431	5
475	2.412	2.647	2.471	2.412	5
476	1.882	2.49	2.49	2.431	5
477	1.98	2.471	2.627	2.431	5
478	2.118	2.51	2.725	2.569	5
479	2.51	2.745	2.686	2.647	5
480	2.431	2.627	2.647	2.569	5
481	2.431	2.529	2.569	2.549	5
482	2.333	2.392	2.51	2.529	5
483	2.588	2.529	2.529	2.49	5
484	2.51	2.412	2.549	2.451	5
485	2.51	2.373	2.549	2.451	5
486	2.549	2.333	2.51	2.451	5
487	2.588	2.431	2.49	2.451	5
488	2.549	2.549	2.471	2.431	5
489	2.471	2.431	2.471	2.412	5
490	2.412	2.314	2.49	2.412	5
491	2.471	2.412	2.431	2.412	5
492	2.451	2.49	2.569	2.412	5
493	2.549	2.49	2.627	2.569	5
494	2.627	2.647	2.667	2.627	5
495	2.431	2.765	2.588	2.608	5
496	2.451	2.784	2.667	2.588	5
497	2.608	2.627	2.627	2.627	5
498	2.549	2.627	2.549	2.549	5
499	2.412	2.549	2.529	2.529	5
500	2.471	2.647	2.49	2.51	5
501	2.353	2.529	2.51	2.529	5
502	2.412	2.451	2.49	2.471	5
503	2.431	2.49	2.529	2.451	5
504	2.471	2.529	2.51	2.471	5
505	2.431	2.51	2.451	2.451	5
506	2.451	2.412	2.451	2.451	5
507	2.373	2.49	2.392	2.412	5
508	2.353	2.51	2.451	2.412	5
509	2.843	2.431	2.49	2.431	5
510	3.176	2.431	2.51	2.451	5
511	3.118	2.314	2.49	2.412	5
512	2.882	2.412	2.471	2.392	5
513	2.882	2.412	2.431	2.392	5
514	2.784	2.451	2.373	2.392	5
515	2.588	2.471	2.412	2.412	5
516	2.451	2.294	2.431	2.373	5
517	2.314	2.333	2.471	2.373	5
518	2.392	2.255	2.471	2.392	5
519	2.471	2.49	2.608	2.412	5
520	2.647	2.627	2.647	2.549	5
521	2.588	2.608	2.706	2.667	5
522	2.706	2.647	2.824	2.686	5
523	2.745	2.686	2.843	2.706	5
524	2.706	2.608	2.686	2.784	5
525	2.667	2.627	2.667	2.647	5
526	2.98	2.627	2.608	2.569	5
527	2.882	2.745	2.647	2.608	5
528	2.569	2.745	2.725	2.627	5
529	2.706	2.569	2.667	2.706	5
530	2.588	2.49	2.667	2.569	5
531	2.51	2.529	2.627	2.51	5
532	2.353	2.431	2.549	2.51	5
533	2.373	2.412	2.49	2.51	5
534	2.392	2.588	2.49	2.471	5
535	2.314	2.49	2.51	2.451	5
536	2.255	2.412	2.529	2.451	5
537	2.255	2.314	2.49	2.451	5
538	2.353	2.431	2.471	2.451	5
539	2.431	2.51	2.529	2.392	5
540	2.549	2.608	2.647	2.549	5
541	2.569	2.529	2.529	2.549	5
542	2.569	2.569	2.471	2.529	5
543	2.725	2.471	2.51	2.49	5
544	2.549	2.529	2.51	2.451	5
545	2.471	2.51	2.49	2.451	5
546	2.431	2.49	2.451	2.451	5
547	2.412	2.49	2.412	2.451	5
548	2.451	2.569	2.471	2.412	5
549	2.745	2.647	2.529	2.569	5
550	2.529	2.431	2.529	2.529	5
551	2.765	2.686	2.627	2.51	5
552	2.804	2.667	2.588	2.627	5
553	2.608	2.588	2.549	2.549	5
554	2.569	2.549	2.608	2.51	5
555	2.549	2.51	2.608	2.51	5
556	2.549	2.569	2.51	2.51	5
557	2.451	2.549	2.471	2.49	5
558	2.51	2.529	2.431	2.451	5
559	2.471	2.588	2.51	2.451	5
560	2.333	2.569	2.471	2.451	5
561	1.961	2.569	2.471	2.49	5
562	2.02	2.392	2.49	2.412	5
563	2.098	2.529	2.49	2.412	5
564	2.157	2.431	2.51	2.412	5
565	2.216	2.569	2.667	2.451	5
566	2.471	2.549	2.51	2.569	5
567	2.392	2.588	2.49	2.49	5
568	2.529	2.647	2.549	2.49	5
569	2.588	2.549	2.627	2.51	5
570	2.549	2.627	2.686	2.588	5
571	2.706	2.608	2.725	2.588	5
572	2.706	2.588	2.686	2.647	5
573	2.627	2.431	2.667	2.588	5
574	2.647	2.51	2.765	2.569	5
575	2.588	2.549	2.569	2.667	5
576	2.529	2.627	2.549	2.529	5
577	2.471	2.471	2.608	2.529	5
578	2.588	2.51	2.588	2.529	5
579	2.725	2.451	2.549	2.51	5
580	2.608	2.373	2.549	2.471	5
581	2.471	2.314	2.51	2.431	5
582	2.392	2.392	2.529	2.451	5
583	2.451	2.314	2.49	2.451	5
584	2.412	2.471	2.627	2.471	5
585	2.451	2.882	2.569	2.588	5
586	2.333	2.627	2.549	2.549	5
587	2.294	2.451	2.549	2.549	5
588	2.412	2.49	2.529	2.51	5
589	2.412	2.431	2.569	2.49	5
590	2.451	2.51	2.549	2.451	5
591	2.392	2.451	2.51	2.471	5
592	2.373	2.373	2.412	2.451	5
593	2.412	2.647	2.549	2.431	5
594	2.922	2.608	2.529	2.549	5
595	3.255	2.745	2.51	2.529	5
596	2.922	2.608	2.529	2.51	5
597	2.804	2.588	2.49	2.49	5
598	2.784	2.549	2.49	2.51	5
599	2.725	2.529	2.51	2.451	5
600	2.647	2.49	2.471	2.471	5
601	2.529	2.412	2.471	2.471	5
602	2.431	2.549	2.451	2.49	5
603	2.431	2.412	2.49	2.471	5
604	2.451	2.412	2.51	2.431	5
605	2.412	2.392	2.51	2.431	5
606	2.471	2.412	2.471	2.431	5
607	2.471	2.608	2.569	2.451	5
608	2.627	2.569	2.627	2.569	5
609	2.725	2.647	2.647	2.667	5
610	2.686	2.569	2.667	2.608	5
611	3.0	2.569	2.706	2.608	5
612	2.902	2.765	2.627	2.667	5
613	2.569	2.667	2.588	2.549	5
614	2.275	2.49	2.608	2.529	5
615	2.137	2.353	2.588	2.51	5
616	2.196	2.451	2.569	2.51	5
617	2.294	2.529	2.49	2.49	5
618	2.294	2.608	2.471	2.451	5
619	2.471	2.529	2.49	2.471	5
620	2.431	2.431	2.471	2.49	5
621	2.412	2.431	2.471	2.471	5
622	2.353	2.392	2.49	2.431	5
623	2.333	2.451	2.529	2.412	5
624	2.529	2.569	2.706	2.471	5
625	2.588	2.569	2.784	2.588	5
626	2.627	2.49	2.667	2.686	5
627	2.608	2.529	2.569	2.569	5
628	2.373	2.471	2.529	2.549	5
629	2.02	2.686	2.529	2.549	5
630	2.059	2.569	2.49	2.529	5
631	2.098	2.412	2.529	2.49	5
632	2.078	2.216	2.608	2.471	5
633	2.196	2.275	2.608	2.451	5
634	2.392	2.314	2.49	2.471	5
635	2.314	2.412	2.392	2.471	5
636	2.529	2.686	2.353	2.412	5
637	2.471	2.647	2.373	2.431	5
638	2.471	2.294	2.49	2.431	5
639	2.49	2.314	2.471	2.431	5
640	2.451	2.294	2.471	2.392	5
641	2.451	2.333	2.431	2.353	5
642	2.431	2.333	2.392	2.353	5
643	2.353	2.412	2.314	2.392	5
644	2.392	2.588	2.353	2.412	5
645	2.392	2.51	2.431	2.392	5
646	2.471	2.549	2.451	2.412	5
647	2.412	2.49	2.451	2.412	5
648	2.549	2.549	2.392	2.412	5
649	2.451	2.549	2.412	2.431	5
650	2.471	2.49	2.49	2.392	5
651	2.608	2.588	2.588	2.51	5
652	2.608	2.686	2.667	2.588	5
653	2.667	2.784	2.569	2.647	5
654	2.608	2.588	2.569	2.569	5
655	2.412	2.451	2.529	2.49	5
656	2.412	2.392	2.49	2.471	5
657	2.412	2.392	2.471	2.451	5
658	2.529	2.431	2.51	2.451	5
659	2.49	2.392	2.588	2.412	5
660	2.451	2.333	2.569	2.451	5
661	2.49	2.451	2.529	2.49	5
662	2.706	2.431	2.549	2.51	5
663	3.49	2.647	2.608	2.51	5
664	3.412	2.49	2.627	2.51	5
665	3.314	2.549	2.529	2.529	5
666	3.098	2.549	2.51	2.569	5
667	3.0	2.549	2.608	2.51	5
668	2.804	2.569	2.667	2.51	5
669	2.686	2.549	2.686	2.529	5
670	2.725	2.49	2.667	2.569	5
671	2.569	2.373	2.647	2.569	5
672	2.588	2.49	2.647	2.549	5
673	2.608	2.627	2.569	2.529	5
674	2.529	2.647	2.667	2.549	5
675	2.627	2.49	2.725	2.569	5
676	2.706	2.412	2.667	2.588	5
677	2.647	2.412	2.569	2.549	5
678	2.529	2.608	2.431	2.529	5
679	2.863	2.647	2.51	2.549	5
680	2.961	2.784	2.627	2.588	5
681	3.118	2.529	2.706	2.549	5
682	3.078	2.471	2.725	2.529	5
683	2.941	2.412	2.706	2.549	5
684	2.882	2.392	2.647	2.549	5
685	2.647	2.627	2.667	2.549	5
686	2.686	2.725	2.647	2.686	5
687	2.824	2.725	2.725	2.745	5
688	2.529	2.706	2.824	2.765	5
689	2.725	2.922	2.824	2.784	5
690	2.667	3.196	2.647	2.824	5
691	2.647	3.137	2.686	2.706	5
692	2.608	2.784	2.784	2.745	5
693	2.549	2.471	2.765	2.706	5
694	2.608	2.686	2.588	2.647	5
695	2.647	2.745	2.529	2.608	5
696	2.843	2.686	2.569	2.529	5
697	2.627	2.882	2.608	2.549	5
