time	channel1	channel2	channel3	channel4	class
0	1.745	2.078	2.216	2.137	1
1	1.784	1.902	2.118	2.137	1
2	1.902	1.824	2.039	2.137	1
3	2.255	2.118	2.078	2.137	1
4	2.078	2.059	2.294	2.157	1
5	2.392	2.235	2.431	2.176	1
6	1.98	2.549	2.275	2.157	1
7	2.02	2.176	2.0	2.098	1
8	2.196	2.373	1.882	2.078	1
9	1.333	1.843	2.059	2.078	1
10	2.118	1.843	2.255	2.098	1
11	2.098	2.176	2.255	2.118	1
12	2.078	2.196	2.118	2.118	1
13	1.961	2.157	2.059	2.118	1
14	1.902	2.137	2.118	2.118	1
15	1.882	2.039	2.176	2.137	1
16	1.824	1.882	2.275	2.137	1
17	1.922	1.922	2.314	2.137	1
18	2.294	2.196	2.275	2.157	1
19	1.902	2.392	2.137	2.157	1
20	1.667	2.373	1.941	2.118	1
21	2.137	2.039	1.98	2.118	1
22	2.098	2.353	1.922	2.118	1
23	1.706	2.059	2.02	2.098	1
24	1.882	1.804	2.255	2.098	1
25	2.137	1.784	2.294	2.098	1
26	2.255	2.216	2.216	2.118	1
27	2.039	2.255	2.176	2.098	1
28	2.059	2.412	1.98	2.098	1
29	2.039	2.333	1.922	2.078	1
30	2.02	2.157	1.98	2.078	1
31	1.725	1.824	2.216	2.078	1
32	1.882	1.667	2.314	2.098	1
33	1.98	1.961	2.255	2.118	1
34	2.216	2.255	2.157	2.137	1
35	2.275	2.373	1.98	2.137	1
36	1.647	2.196	1.882	2.118	1
37	1.667	2.078	1.863	2.098	1
38	1.863	1.961	2.098	2.098	1
39	2.098	2.118	2.255	2.118	1
40	2.196	2.216	2.275	2.118	1
41	2.02	2.0	2.255	2.098	1
42	1.902	1.922	2.216	2.078	1
43	1.882	1.961	2.176	2.078	1
44	2.02	2.333	1.98	2.098	1
45	1.745	2.02	1.961	2.098	1
46	1.902	2.294	2.078	2.118	1
47	1.843	2.235	2.176	2.118	1
48	2.039	2.255	2.059	2.118	1
49	1.608	1.804	2.176	2.118	1
50	1.843	1.706	2.275	2.137	1
51	2.039	2.157	2.255	2.157	1
52	2.078	2.118	2.196	2.137	1
53	1.784	2.196	2.059	2.137	1
54	1.98	2.294	2.02	2.137	1
55	2.039	2.0	2.137	2.137	1
56	2.118	1.961	2.137	2.157	1
57	2.294	2.373	2.059	2.157	1
58	2.059	2.176	2.196	2.137	1
59	1.49	1.961	2.275	2.098	1
60	1.922	2.02	2.412	2.118	1
61	2.294	2.333	2.275	2.137	1
62	2.02	2.235	1.922	2.118	1
63	1.784	1.941	1.902	2.098	1
64	1.902	1.941	1.961	2.118	1
65	1.941	2.255	2.176	2.137	1
66	1.765	1.922	2.294	2.137	1
67	2.118	2.039	2.235	2.157	1
68	1.843	2.157	2.176	2.137	1
69	1.804	1.961	2.118	2.137	1
70	1.922	2.235	2.039	2.137	1
71	1.824	2.294	2.078	2.137	1
72	1.941	2.02	2.216	2.157	1
73	2.529	2.098	2.294	2.176	1
74	2.569	2.333	2.235	2.157	1
75	2.196	2.255	2.176	2.098	1
76	1.569	1.961	2.078	2.059	1
77	1.529	1.941	2.137	2.059	1
78	1.569	2.118	2.216	2.098	1
79	2.255	2.235	2.118	2.118	1
80	2.02	2.196	2.196	2.137	1
81	2.078	2.039	2.176	2.137	1
82	1.961	2.059	2.0	2.137	1
83	2.078	2.373	2.137	2.157	1
84	2.157	2.216	2.216	2.157	1
85	1.686	2.098	2.196	2.118	1
86	1.941	2.0	2.157	2.118	1
87	2.039	2.118	2.098	2.137	1
88	2.078	2.314	1.98	2.137	1
89	2.137	2.02	2.0	2.137	1
90	2.333	2.255	2.176	2.137	1
91	1.333	2.275	1.98	2.098	1
92	2.098	2.059	1.922	2.059	1
93	2.373	2.0	2.039	2.078	1
94	2.059	2.392	2.176	2.078	1
95	1.824	2.373	2.157	2.098	1
96	1.922	2.0	2.098	2.078	1
97	1.941	2.039	2.118	2.078	1
98	1.98	2.078	2.137	2.098	1
99	1.843	1.961	2.137	2.098	1
100	1.941	2.059	2.098	2.098	1
101	1.843	2.078	2.137	2.098	1
102	1.804	2.039	2.235	2.098	1
103	1.863	2.157	2.196	2.118	1
104	1.686	2.294	2.0	2.118	1
105	1.922	1.941	1.863	2.118	1
106	2.333	2.294	2.02	2.137	1
107	1.804	2.02	2.294	2.137	1
108	2.0	1.843	2.333	2.137	1
109	1.961	1.765	2.255	2.137	1
110	1.549	1.804	2.373	2.118	1
111	2.098	1.941	2.451	2.137	1
112	1.784	2.373	2.176	2.137	1
113	2.314	2.373	1.941	2.137	1
114	2.176	2.333	2.157	2.157	1
115	1.667	1.961	2.137	2.137	1
116	2.039	1.804	1.941	2.137	1
117	1.765	2.118	2.118	2.137	1
118	1.902	1.784	2.275	2.157	1
119	2.098	2.255	2.275	2.176	1
120	1.804	2.196	2.235	2.176	1
121	2.0	2.176	2.078	2.157	1
122	2.176	2.451	1.98	2.118	1
123	1.941	2.216	2.02	2.118	1
124	2.059	2.118	2.039	2.098	1
125	1.667	2.255	2.02	2.078	1
126	1.706	2.098	2.02	2.059	1
127	2.137	2.235	2.078	2.078	1
128	2.216	2.373	2.078	2.078	1
129	2.02	2.137	2.078	2.098	1
130	2.0	1.98	2.078	2.078	1
131	2.078	2.078	2.157	2.098	1
132	1.882	2.157	2.137	2.098	1
133	1.667	1.98	2.157	2.118	1
134	1.882	1.941	2.176	2.137	1
135	1.706	1.961	2.118	2.137	1
136	1.902	1.902	2.118	2.137	1
137	1.863	2.098	2.176	2.157	1
138	1.961	2.196	2.176	2.157	1
139	2.098	2.059	2.196	2.157	1
140	2.314	2.176	2.314	2.176	1
141	1.569	2.078	2.176	2.176	1
142	2.176	2.333	2.059	2.118	1
143	2.078	2.294	2.059	2.098	1
144	1.765	1.941	2.098	2.059	1
145	1.843	1.902	2.118	2.078	1
146	1.863	2.02	2.176	2.098	1
147	1.922	2.059	2.235	2.098	1
148	2.0	2.294	2.176	2.118	1
149	2.078	2.314	2.118	2.118	1
150	1.843	2.216	2.118	2.098	1
151	1.961	2.02	2.176	2.098	1
152	1.941	2.059	2.118	2.098	1
153	1.922	2.157	2.157	2.098	1
154	1.941	2.176	2.118	2.118	1
155	2.039	2.078	2.059	2.118	1
156	2.314	2.235	2.118	2.118	1
157	2.02	2.118	2.02	2.098	1
158	1.941	1.941	2.098	2.098	1
159	2.196	1.941	2.216	2.098	1
160	2.216	2.118	2.275	2.098	1
161	1.922	2.059	2.275	2.098	1
162	2.02	2.255	2.078	2.098	1
163	1.98	2.412	2.039	2.118	1
164	1.922	2.02	2.118	2.118	1
165	1.941	1.882	2.275	2.118	1
166	2.0	1.98	2.255	2.118	1
167	1.98	2.294	2.098	2.137	1
168	1.902	2.02	1.961	2.137	1
169	1.882	2.0	2.118	2.157	1
170	1.922	2.078	2.235	2.176	1
171	2.0	2.196	2.235	2.196	1
172	2.02	2.137	2.196	2.196	1
173	2.196	2.412	2.137	2.176	1
174	2.196	2.275	2.0	2.157	1
175	2.275	2.196	2.078	2.157	1
176	1.902	1.824	2.216	2.137	1
177	2.02	2.02	2.137	2.118	1
178	1.941	2.294	2.059	2.118	1
179	2.0	2.392	2.078	2.137	1
180	1.784	2.275	2.196	2.118	1
181	1.706	2.02	2.157	2.118	1
182	2.196	2.216	1.961	2.118	1
183	2.059	2.118	2.137	2.118	1
184	1.706	1.902	2.294	2.118	1
185	1.824	1.922	2.235	2.137	1
186	1.882	2.039	2.0	2.137	1
187	1.961	2.255	2.0	2.137	1
188	1.922	2.235	2.157	2.137	1
189	1.941	2.02	2.176	2.118	1
190	1.863	2.059	2.157	2.098	1
191	1.706	2.0	2.176	2.118	1
192	2.157	2.039	2.078	2.118	1
193	2.314	2.431	1.941	2.118	1
194	2.235	2.373	1.98	2.098	1
195	2.0	1.843	2.157	2.059	1
196	1.824	1.824	2.176	2.078	1
197	2.098	2.098	2.275	2.098	1
