time	channel1	channel2	channel3	channel4	class
0	2.314	2.176	2.196	1.98	5
1	2.294	2.275	2.216	2.0	5
2	2.255	2.216	2.196	1.961	5
3	2.137	2.275	2.196	1.941	5
4	2.02	2.059	2.216	1.941	5
5	2.451	2.078	2.176	1.961	5
6	2.333	2.373	2.157	1.961	5
7	2.196	2.294	2.157	1.941	5
8	2.137	2.078	2.176	1.941	5
9	2.216	2.078	2.157	1.941	5
10	2.255	2.216	2.137	1.922	5
11	2.235	2.216	2.137	1.922	5
12	2.118	2.235	2.176	1.941	5
13	2.196	2.137	2.176	1.961	5
14	2.235	2.176	2.137	1.961	5
15	2.196	2.098	2.137	1.941	5
16	2.196	2.118	2.157	1.941	5
17	2.137	2.157	2.137	1.961	5
18	2.137	2.216	2.137	1.961	5
19	2.137	2.137	2.118	1.961	5
20	2.137	2.235	2.137	1.941	5
21	2.039	2.098	2.176	1.922	5
22	2.431	2.039	2.176	1.961	5
23	2.216	2.314	2.137	1.961	5
24	2.078	2.255	2.216	2.0	5
25	2.078	2.196	2.216	2.02	5
26	2.235	2.255	2.235	2.0	5
27	2.235	2.216	2.275	2.02	5
28	2.235	2.078	2.196	1.961	5
29	2.118	2.118	2.196	1.941	5
30	2.059	2.137	2.196	1.98	5
31	2.137	2.176	2.216	1.961	5
32	2.176	2.137	2.176	1.98	5
33	2.137	2.118	2.255	2.02	5
34	2.196	2.137	2.216	1.98	5
35	2.196	2.216	2.196	1.98	5
36	2.078	2.235	2.196	1.98	5
37	2.078	2.314	2.157	1.961	5
38	2.157	2.039	2.196	1.941	5
39	2.039	1.941	2.196	1.961	5
40	1.863	2.353	2.157	1.961	5
41	1.902	2.314	2.157	1.961	5
42	1.922	2.294	2.137	1.941	5
43	2.078	2.196	2.157	1.922	5
44	1.961	2.176	2.157	1.922	5
45	1.98	2.118	2.157	1.941	5
46	2.0	2.098	2.157	1.941	5
47	2.02	2.078	2.216	1.98	5
48	2.098	2.137	2.216	2.02	5
49	2.157	2.216	2.235	2.0	5
50	2.118	2.118	2.196	1.98	5
51	2.157	2.059	2.176	1.961	5
52	2.216	2.078	2.176	1.941	5
53	2.196	2.039	2.157	1.961	5
54	2.098	2.216	2.176	1.941	5
55	2.078	2.039	2.176	1.941	5
56	2.49	1.902	2.157	1.922	5
57	2.431	2.314	2.157	1.922	5
58	2.392	2.157	2.157	1.922	5
59	2.451	2.039	2.176	1.922	5
60	2.431	2.059	2.137	1.941	5
61	2.431	2.176	2.137	1.902	5
62	2.333	2.157	2.176	1.961	5
63	2.294	2.176	2.235	1.98	5
64	2.176	2.216	2.255	2.0	5
65	2.098	2.176	2.196	1.961	5
66	2.118	2.196	2.235	2.0	5
67	2.137	2.157	2.196	1.98	5
68	2.137	2.216	2.196	1.98	5
69	2.176	2.373	2.157	2.0	5
70	2.294	2.235	2.157	1.961	5
71	2.275	2.216	2.157	1.941	5
72	2.059	2.137	2.196	1.941	5
73	2.196	1.902	2.176	1.98	5
74	2.275	2.275	2.137	1.961	5
75	2.098	2.235	2.137	1.941	5
76	2.039	2.157	2.157	1.922	5
77	2.078	2.196	2.157	1.941	5
78	2.078	2.176	2.157	1.941	5
79	2.137	2.098	2.137	1.922	5
80	2.137	2.098	2.157	1.922	5
81	2.157	2.059	2.157	1.922	5
82	2.176	2.059	2.157	1.941	5
83	2.255	2.157	2.216	2.02	5
84	2.255	2.255	2.255	2.039	5
85	2.333	2.314	2.196	2.0	5
86	2.353	2.216	2.196	2.0	5
87	2.353	2.02	2.176	1.98	5
88	2.235	2.196	2.157	1.961	5
89	2.039	2.196	2.176	1.941	5
90	2.765	2.0	2.196	2.0	5
91	2.627	2.51	2.235	2.0	5
92	2.216	2.275	2.176	1.98	5
93	1.922	2.078	2.157	1.941	5
94	2.0	2.059	2.216	1.98	5
95	2.118	2.216	2.196	1.961	5
96	2.059	2.137	2.196	1.961	5
97	2.118	2.196	2.235	2.0	5
98	2.216	2.098	2.216	1.961	5
99	2.157	2.078	2.196	1.941	5
100	2.137	2.02	2.196	1.961	5
101	2.137	2.0	2.176	1.961	5
102	2.176	2.039	2.157	1.941	5
103	2.216	2.039	2.176	1.941	5
104	2.157	2.176	2.157	1.941	5
105	2.157	2.392	2.176	1.941	5
106	2.196	2.078	2.196	1.941	5
107	2.431	1.686	2.176	1.922	5
108	2.255	2.157	2.157	1.922	5
109	2.078	2.216	2.157	1.922	5
110	2.118	2.118	2.157	1.922	5
111	2.196	2.078	2.235	1.98	5
112	2.216	2.039	2.255	2.0	5
113	2.196	2.196	2.216	1.961	5
114	2.098	2.196	2.196	1.961	5
115	2.078	2.314	2.176	1.961	5
116	2.137	2.294	2.157	1.961	5
117	2.137	2.216	2.176	1.961	5
118	2.118	2.078	2.176	1.961	5
119	2.216	2.02	2.176	2.0	5
120	2.275	2.157	2.157	2.0	5
121	2.176	2.196	2.157	1.961	5
122	2.176	2.392	2.196	1.98	5
123	2.294	2.294	2.235	2.0	5
124	2.373	2.039	2.216	2.0	5
125	2.353	2.49	2.176	2.0	5
126	2.235	2.353	2.196	1.98	5
127	2.137	2.333	2.216	1.98	5
128	2.078	2.216	2.196	1.98	5
129	2.118	2.255	2.196	1.961	5
130	2.0	2.314	2.176	1.961	5
131	1.98	2.098	2.216	1.961	5
132	1.902	2.137	2.216	1.98	5
133	1.961	2.176	2.216	1.98	5
134	2.078	2.216	2.176	1.961	5
135	2.137	2.196	2.196	1.961	5
136	2.157	2.235	2.216	1.98	5
137	2.157	2.216	2.196	2.0	5
138	2.196	2.078	2.196	1.961	5
139	2.176	2.275	2.255	2.0	5
140	2.118	2.137	2.294	2.02	5
141	2.255	1.765	2.294	2.0	5
142	2.294	2.353	2.235	2.0	5
143	2.255	2.333	2.196	1.98	5
144	2.275	2.196	2.196	1.941	5
145	2.235	2.118	2.216	1.961	5
146	2.098	2.216	2.216	1.98	5
147	2.0	2.078	2.216	1.98	5
148	2.0	2.118	2.196	1.98	5
149	1.98	2.216	2.216	1.98	5
150	2.118	2.118	2.235	2.0	5
151	2.118	2.039	2.196	2.02	5
152	2.176	2.118	2.196	2.0	5
153	2.255	2.176	2.196	2.02	5
154	2.255	2.196	2.235	2.078	5
155	2.216	2.118	2.255	2.059	5
156	2.255	2.373	2.275	2.059	5
157	2.098	2.412	2.216	2.0	5
158	2.451	2.078	2.216	1.98	5
159	2.431	2.333	2.196	1.98	5
160	2.275	2.059	2.176	1.961	5
161	2.176	1.902	2.176	1.961	5
162	2.157	2.0	2.157	1.941	5
163	2.157	2.216	2.216	1.961	5
164	2.118	2.098	2.176	1.941	5
165	2.039	2.0	2.176	1.941	5
166	2.137	1.902	2.196	1.941	5
167	2.235	2.098	2.196	1.922	5
168	2.235	2.255	2.176	1.922	5
169	2.176	2.176	2.176	1.961	5
170	2.255	1.961	2.255	1.98	5
171	2.275	1.765	2.176	1.941	5
172	2.392	2.098	2.176	1.941	5
173	2.314	2.51	2.196	1.98	5
174	2.176	2.235	2.255	1.98	5
175	2.392	1.706	2.314	2.02	5
176	2.333	2.118	2.196	1.961	5
177	2.235	2.059	2.176	1.941	5
178	2.216	2.039	2.176	1.941	5
179	2.02	2.294	2.196	1.961	5
180	2.137	2.255	2.176	1.98	5
181	2.216	2.333	2.157	1.98	5
182	2.078	2.294	2.157	1.98	5
183	2.059	2.216	2.235	2.0	5
184	2.294	2.02	2.314	2.059	5
185	2.353	2.255	2.176	2.0	5
186	2.333	2.529	2.157	2.0	5
187	2.157	2.392	2.176	2.02	5
188	2.137	2.314	2.176	2.039	5
189	2.039	2.294	2.157	2.039	5
190	1.941	1.98	2.157	2.0	5
191	1.98	2.059	2.157	1.961	5
192	2.451	2.078	2.176	2.0	5
193	2.294	2.745	2.216	2.039	5
194	2.137	2.784	2.235	2.059	5
195	2.216	2.549	2.196	1.98	5
196	2.314	2.608	2.176	1.961	5
197	2.098	2.373	2.176	1.98	5
198	2.118	2.02	2.216	1.98	5
199	2.039	1.765	2.176	1.961	5
200	2.039	1.863	2.176	1.941	5
201	2.039	1.765	2.157	1.941	5
202	1.961	1.804	2.196	1.961	5
203	1.98	1.863	2.157	1.961	5
204	2.255	2.431	2.137	1.941	5
205	2.196	2.431	2.235	2.0	5
206	1.882	1.373	2.235	1.961	5
207	1.98	1.078	2.176	1.922	5
208	2.235	1.608	2.176	1.902	5
209	2.412	2.039	2.196	1.902	5
210	2.667	2.333	2.216	1.922	5
211	2.529	2.529	2.176	1.941	5
212	2.059	2.255	2.216	2.0	5
