time	channel1	channel2	channel3	channel4	class
76	2.412	2.431	2.353	2.02	4
77	2.333	2.333	2.333	2.02	4
78	2.294	2.392	2.314	2.02	4
79	2.353	2.471	2.294	2.039	4
80	2.294	2.255	2.314	2.0	4
81	2.137	2.098	2.294	1.98	4
82	2.137	2.255	2.275	1.98	4
83	2.02	2.235	2.314	1.98	4
84	1.765	2.451	2.255	2.0	4
85	1.824	2.275	2.373	2.098	4
86	2.157	2.431	2.373	2.059	4
87	2.118	2.294	2.392	2.039	4
88	2.255	2.412	2.353	2.059	4
89	2.373	2.392	2.392	2.078	4
90	2.373	2.294	2.333	2.039	4
91	2.216	2.255	2.353	2.039	4
92	2.275	2.216	2.373	2.039	4
93	2.412	2.216	2.333	2.039	4
94	2.333	2.235	2.314	2.0	4
95	2.333	2.314	2.294	2.0	4
96	2.373	2.314	2.333	2.02	4
97	2.333	2.078	2.314	2.0	4
98	2.314	2.118	2.216	2.0	4
99	2.235	2.275	2.196	1.961	4
100	2.118	2.196	2.275	1.98	4
101	2.275	2.471	2.294	2.0	4
102	2.569	2.294	2.412	2.118	4
103	2.588	2.314	2.353	2.059	4
104	2.647	2.314	2.353	2.039	4
105	2.647	2.353	2.353	2.039	4
106	2.647	2.157	2.333	2.039	4
107	2.51	2.157	2.255	2.039	4
108	2.392	2.314	2.275	2.0	4
109	2.49	2.431	2.294	2.0	4
110	2.275	2.353	2.333	2.02	4
111	2.275	2.118	2.333	2.02	4
112	2.294	2.196	2.294	2.0	4
113	2.275	2.333	2.294	1.98	4
114	2.275	2.235	2.294	1.98	4
115	2.353	2.176	2.294	2.02	4
116	2.431	2.412	2.392	2.137	4
117	2.588	2.255	2.392	2.059	4
118	3.431	2.569	2.353	2.039	4
119	3.157	2.314	2.353	2.059	4
120	2.843	2.353	2.353	2.039	4
121	2.882	2.471	2.451	2.137	4
122	3.0	2.49	2.431	2.078	4
123	2.882	2.235	2.392	2.059	4
124	2.49	2.137	2.353	2.039	4
125	2.373	2.196	2.333	2.039	4
126	2.333	2.255	2.333	2.02	4
127	2.176	2.275	2.353	2.0	4
128	2.176	2.314	2.333	2.0	4
129	2.157	2.275	2.314	2.0	4
130	2.235	2.275	2.431	2.078	4
131	2.412	2.235	2.392	2.02	4
132	2.333	2.098	2.333	2.039	4
133	2.275	2.235	2.314	2.059	4
134	2.569	2.275	2.431	2.098	4
135	3.098	2.549	2.353	2.059	4
136	3.059	2.373	2.353	2.02	4
137	3.0	2.412	2.333	2.039	4
138	2.784	2.451	2.353	2.02	4
139	2.627	2.431	2.333	2.02	4
140	2.412	2.137	2.294	2.0	4
141	2.314	2.235	2.333	2.098	4
142	2.353	2.588	2.392	2.078	4
143	2.235	2.549	2.412	2.078	4
144	2.353	2.373	2.353	2.059	4
145	2.373	2.314	2.353	2.02	4
146	2.353	2.392	2.353	2.02	4
147	2.294	2.431	2.353	2.02	4
148	2.294	2.314	2.333	2.02	4
149	2.353	2.216	2.275	2.0	4
150	2.235	2.255	2.353	2.098	4
151	2.235	2.294	2.451	2.137	4
152	1.725	2.765	2.549	2.157	4
153	1.804	2.373	2.431	2.137	4
154	2.039	2.333	2.392	2.059	4
155	2.059	2.255	2.392	2.039	4
156	2.157	2.451	2.373	2.039	4
157	2.294	2.294	2.333	2.039	4
158	2.275	2.314	2.275	2.02	4
159	2.196	2.294	2.275	2.0	4
160	2.216	2.255	2.353	2.059	4
161	2.51	2.471	2.431	2.078	4
162	2.431	2.275	2.392	2.059	4
163	2.373	2.373	2.353	2.039	4
164	2.412	2.392	2.431	2.098	4
165	2.431	2.353	2.412	2.078	4
166	2.373	2.255	2.353	2.078	4
167	2.373	2.294	2.314	2.059	4
168	2.373	2.392	2.333	2.02	4
169	2.137	2.667	2.314	2.02	4
170	1.941	2.294	2.333	2.02	4
171	1.922	2.216	2.333	2.0	4
172	1.882	2.255	2.294	2.0	4
173	2.059	2.373	2.294	1.98	4
174	2.176	2.216	2.314	2.059	4
175	2.314	2.353	2.373	2.137	4
176	2.314	2.392	2.49	2.196	4
177	2.431	2.431	2.471	2.098	4
178	2.373	2.235	2.471	2.078	4
179	2.275	2.098	2.412	2.078	4
180	2.255	2.216	2.373	2.059	4
181	2.275	2.451	2.314	2.039	4
182	2.275	2.333	2.353	2.0	4
183	2.255	1.961	2.333	2.0	4
184	2.255	2.078	2.294	2.0	4
185	2.078	2.275	2.294	2.0	4
186	1.686	2.647	2.235	2.0	4
187	2.0	2.373	2.255	1.98	4
188	1.882	2.157	2.294	1.98	4
189	1.98	2.118	2.314	2.0	4
190	2.176	2.451	2.412	2.098	4
191	2.471	2.353	2.49	2.157	4
192	2.51	2.608	2.392	2.098	4
193	2.294	2.51	2.373	2.098	4
194	2.353	2.431	2.373	2.078	4
195	2.333	2.529	2.412	2.118	4
196	2.392	2.451	2.412	2.078	4
197	2.353	2.294	2.412	2.059	4
198	2.333	2.196	2.431	2.059	4
199	2.373	2.196	2.373	2.059	4
200	2.275	2.118	2.333	2.02	4
201	2.216	2.294	2.275	2.0	4
202	2.157	2.314	2.314	2.059	4
203	2.725	2.588	2.451	2.137	4
204	2.902	2.412	2.353	2.098	4
205	2.627	2.314	2.333	2.039	4
206	2.51	2.235	2.392	2.039	4
207	2.49	2.392	2.431	2.039	4
208	2.51	2.176	2.373	2.039	4
209	2.353	2.235	2.294	2.02	4
210	2.275	2.216	2.333	2.039	4
211	2.373	2.235	2.373	2.098	4
212	2.529	2.333	2.529	2.118	4
213	2.431	2.275	2.49	2.098	4
214	2.392	2.078	2.49	2.039	4
215	2.294	2.235	2.412	2.039	4
216	2.275	2.451	2.314	2.039	4
217	2.235	2.235	2.216	2.059	4
218	2.392	2.392	2.176	2.039	4
219	2.49	2.686	2.373	2.039	4
220	2.804	2.451	2.471	2.039	4
221	2.51	2.0	2.49	2.078	4
222	2.49	2.176	2.412	2.059	4
223	2.451	2.235	2.373	2.059	4
224	2.529	2.588	2.333	2.059	4
225	2.373	2.549	2.333	2.098	4
226	2.471	2.608	2.431	2.157	4
227	2.49	2.588	2.333	2.118	4
228	2.255	2.51	2.333	2.039	4
229	2.314	2.569	2.275	2.02	4
230	2.137	2.176	2.294	2.039	4
231	2.275	2.333	2.294	2.02	4
232	2.451	2.49	2.294	2.0	4
233	2.392	2.392	2.353	2.02	4
234	2.471	2.353	2.255	2.02	4
235	2.373	2.49	2.275	2.059	4
236	2.471	2.353	2.353	2.02	4
237	2.922	2.314	2.412	2.039	4
238	2.902	2.118	2.451	2.059	4
239	2.784	2.353	2.392	2.078	4
240	2.706	2.882	2.392	2.137	4
241	2.49	2.882	2.235	2.098	4
242	2.059	2.255	2.235	2.039	4
243	2.137	1.961	2.294	2.118	4
244	2.431	2.137	2.471	2.078	4
245	2.216	2.353	2.471	2.059	4
246	2.157	2.314	2.412	2.039	4
247	2.196	2.294	2.353	2.02	4
248	2.235	2.686	2.275	2.078	4
249	2.314	2.902	2.353	2.118	4
250	2.275	2.412	2.294	2.098	4
251	2.0	2.078	2.353	2.039	4
252	1.961	1.627	2.471	2.02	4
253	2.059	1.961	2.412	2.039	4
254	1.961	2.549	2.314	2.039	4
255	1.843	2.373	2.235	2.02	4
256	1.922	2.784	2.275	2.02	4
257	2.118	2.392	2.529	2.039	4
258	2.353	2.078	2.647	2.078	4
259	2.333	1.765	2.51	2.059	4
260	2.353	2.02	2.216	2.039	4
261	2.196	2.235	2.176	2.059	4
262	2.333	3.137	2.294	2.059	4
263	2.078	2.0	2.569	2.078	4
264	2.216	1.333	2.588	2.059	4
265	2.569	1.941	2.529	2.039	4
266	2.569	2.667	2.392	2.078	4
267	2.431	2.529	2.353	2.098	4
268	2.431	2.039	2.49	2.078	4
269	2.392	1.706	2.49	2.059	4
270	2.412	2.039	2.412	2.059	4
271	2.294	2.667	2.255	2.098	4
272	2.078	2.627	2.02	2.098	4
273	2.118	3.039	2.118	2.078	4
274	1.961	2.333	2.647	2.059	4
275	2.353	2.098	2.804	2.078	4
276	2.49	1.471	2.765	2.078	4
277	2.588	2.0	2.471	2.098	4
278	2.451	2.922	2.059	2.078	4
279	2.49	3.549	2.0	2.059	4
280	2.373	3.294	2.137	2.039	4
281	2.294	2.627	2.353	2.02	4
282	2.137	1.451	2.647	2.02	4
283	2.275	1.667	2.627	2.118	4
284	2.51	2.451	2.333	2.196	4
285	2.627	3.039	2.176	2.137	4
286	2.373	2.98	2.294	2.098	4
287	2.353	2.824	2.294	2.059	4
288	2.412	2.725	2.314	2.0	4
289	2.882	2.373	2.275	2.0	4
290	2.745	2.549	2.176	2.0	4
291	2.451	1.804	2.412	2.0	4
292	2.49	1.412	2.392	2.0	4
293	2.412	2.294	2.059	1.98	4
294	2.275	2.941	1.824	1.98	4
295	2.02	2.667	1.863	1.98	4
296	2.275	2.392	2.294	1.98	4
297	2.373	1.961	2.49	1.961	4
298	2.471	2.039	2.49	1.961	4
299	2.549	2.235	2.373	1.98	4
300	2.529	2.353	2.216	1.98	4
301	2.353	2.255	2.098	1.961	4
302	2.235	1.882	1.98	1.922	4
303	2.137	2.157	2.0	1.922	4
304	2.216	2.098	2.314	1.922	4
305	2.51	1.961	2.49	1.922	4
306	2.549	1.902	2.275	1.922	4
307	2.314	2.843	2.078	1.922	4
308	2.255	2.902	1.98	1.941	4
309	2.255	3.333	1.961	1.961	4
310	2.255	2.255	2.647	2.078	4
311	2.51	1.647	3.196	2.157	4
312	2.784	1.059	3.157	2.196	4
313	2.51	0.51	3.098	2.196	4
314	2.588	1.98	2.49	2.235	4
315	2.627	4.02	2.196	2.275	4
316	2.549	3.667	2.471	2.333	4
317	2.412	2.667	2.745	2.294	4
318	2.667	1.824	2.843	2.196	4
319	2.824	1.961	2.647	2.157	4
320	2.451	2.686	2.196	2.078	4
321	2.314	3.431	2.118	2.059	4
322	2.294	2.961	2.392	2.059	4
323	2.294	1.49	2.569	2.059	4
324	2.0	1.0	2.588	2.039	4
325	2.059	0.843	2.549	1.98	4
326	2.157	2.667	2.235	2.0	4
327	2.392	3.412	1.941	2.0	4
328	2.176	3.706	1.804	2.0	4
329	2.137	2.471	2.059	2.0	4
330	1.961	1.49	2.392	1.98	4
331	1.961	0.941	2.51	2.039	4
332	1.922	1.333	2.333	2.098	4
333	2.216	2.588	2.216	2.176	4
334	2.471	3.51	2.176	2.098	4
335	2.529	3.255	2.353	2.059	4
336	2.118	1.549	2.608	2.059	4
337	2.235	1.412	2.569	2.039	4
338	2.314	2.118	2.431	2.0	4
339	2.647	2.451	2.314	1.98	4
340	2.412	2.667	2.294	1.98	4
341	2.039	2.0	2.569	1.98	4
342	1.961	1.471	2.765	1.98	4
343	2.314	1.608	2.667	1.961	4
344	2.333	1.588	2.392	1.961	4
345	2.431	2.078	2.059	1.961	4
346	2.098	2.765	1.824	1.98	4
347	2.412	5.0	1.941	2.098	4
348	2.294	3.882	2.333	2.02	4
349	2.078	1.118	2.608	2.02	4
350	2.0	0.216	2.863	2.039	4
351	2.588	1.667	2.725	2.078	4
352	2.549	2.569	2.333	2.039	4
353	2.647	3.196	2.02	2.0	4
354	2.471	2.784	2.078	2.02	4
355	2.49	2.431	2.196	2.02	4
356	2.314	3.137	2.039	2.0	4
357	1.784	2.863	2.059	1.98	4
358	2.039	2.255	2.255	1.98	4
359	2.314	2.431	2.294	2.0	4
360	2.235	3.02	2.216	2.0	4
361	2.235	2.353	2.255	2.0	4
362	2.294	1.863	2.275	1.961	4
363	2.333	1.824	2.235	2.059	4
364	2.49	3.275	1.941	2.078	4
365	2.529	3.588	1.824	2.059	4
366	1.941	2.431	2.353	2.02	4
367	2.118	0.549	2.745	2.0	4
368	2.471	1.725	2.667	2.059	4
369	2.451	2.431	2.549	2.098	4
370	2.51	3.059	2.137	2.078	4
371	2.275	3.255	2.059	2.039	4
372	2.216	2.02	2.255	2.02	4
373	2.216	2.078	2.294	2.039	4
374	1.961	2.235	2.294	2.039	4
375	2.098	2.157	2.275	2.02	4
376	2.235	2.373	2.255	1.98	4
377	2.333	3.0	2.216	2.0	4
378	2.333	3.216	2.294	2.0	4
379	2.02	1.275	2.431	2.0	4
380	2.255	1.647	2.333	1.961	4
381	2.706	2.216	2.294	1.961	4
382	2.49	2.471	2.373	2.02	4
383	2.627	2.706	2.549	2.098	4
384	2.804	3.196	2.647	2.157	4
385	2.824	3.431	2.549	2.059	4
386	2.588	2.608	2.686	2.039	4
387	2.431	1.941	2.804	2.059	4
388	2.471	1.647	2.784	2.098	4
389	2.294	2.216	2.294	2.059	4
390	2.451	3.373	2.02	2.02	4
391	2.431	2.608	2.588	2.02	4
392	2.412	1.882	2.706	2.02	4
393	2.392	2.176	2.588	2.039	4
394	2.529	2.235	2.431	2.0	4
395	2.725	2.725	2.176	2.0	4
396	2.275	2.431	2.314	2.039	4
397	2.471	3.0	2.294	2.118	4
398	2.294	3.588	2.353	2.078	4
399	2.098	1.902	2.333	2.02	4
400	2.078	1.627	2.176	2.039	4
401	2.255	2.471	2.157	2.02	4
402	2.392	2.706	2.157	2.02	4
403	2.588	2.882	2.275	2.118	4
404	2.569	2.725	2.235	2.078	4
405	2.412	3.471	2.0	2.059	4
406	2.314	3.843	2.098	2.039	4
407	2.627	2.471	2.49	2.059	4
408	2.725	0.667	2.843	2.0	4
409	2.588	0.294	2.549	2.02	4
410	2.294	0.706	2.078	2.0	4
411	2.235	2.902	1.824	2.02	4
412	2.412	3.863	2.216	2.118	4
413	2.412	3.725	2.627	2.157	4
414	2.314	2.667	2.569	2.118	4
415	1.686	0.588	2.588	2.078	4
416	1.765	0.333	2.51	2.078	4
417	1.882	0.627	2.961	2.098	4
418	2.137	1.49	2.725	2.059	4
419	2.157	2.373	2.294	2.039	4
420	2.118	2.745	2.059	2.039	4
421	2.137	2.275	2.294	2.039	4
422	2.353	1.49	2.412	2.0	4
423	2.216	1.941	2.294	2.0	4
424	2.412	1.49	2.235	2.0	4
425	2.039	2.118	2.02	2.0	4
426	2.0	3.196	2.118	2.0	4
427	2.176	2.667	2.333	1.961	4
428	2.118	1.902	2.529	1.98	4
429	2.137	1.627	2.529	2.0	4
430	2.294	1.882	2.686	2.118	4
431	2.176	1.686	3.039	2.176	4
432	2.216	2.255	2.725	2.098	4
433	2.51	3.51	2.353	2.078	4
434	2.608	3.098	1.941	2.059	4
435	2.608	3.451	1.824	2.039	4
436	2.275	2.961	2.196	2.0	4
437	2.333	1.961	2.49	2.02	4
438	2.49	2.196	2.627	2.02	4
439	2.49	1.843	2.51	2.02	4
440	2.529	2.961	2.235	2.0	4
441	2.275	3.0	2.216	1.98	4
442	1.725	2.569	2.235	1.98	4
443	1.922	2.333	2.098	2.0	4
444	1.843	2.824	1.941	2.0	4
445	2.157	3.51	1.98	2.078	4
446	2.235	3.647	2.059	2.157	4
447	2.314	3.255	2.118	2.137	4
448	2.216	2.275	2.255	2.118	4
449	2.49	2.333	2.333	2.059	4
450	2.647	2.451	2.392	2.098	4
451	2.647	2.471	2.392	2.078	4
452	2.569	2.02	2.549	2.059	4
453	2.51	1.51	2.51	2.059	4
454	2.373	1.608	2.333	2.02	4
455	2.235	1.49	2.353	2.02	4
456	2.431	2.216	2.51	2.0	4
457	2.392	2.196	2.765	2.0	4
458	2.196	1.686	2.392	2.02	4
459	2.078	2.725	1.941	1.98	4
460	2.059	3.0	2.098	1.98	4
461	2.196	1.804	2.549	1.98	4
462	2.235	1.216	2.667	1.98	4
463	2.216	1.235	2.725	2.098	4
464	2.431	1.843	2.608	2.157	4
465	2.431	2.549	2.549	2.118	4
466	2.353	3.333	2.333	2.078	4
467	2.176	2.804	2.255	2.078	4
468	2.216	2.098	2.176	2.02	4
469	2.431	3.078	2.118	2.02	4
470	2.353	3.078	2.294	2.02	4
471	2.49	2.078	2.51	2.0	4
472	2.294	1.922	2.392	2.0	4
473	2.157	2.451	2.078	1.98	4
474	2.157	3.157	2.078	1.98	4
475	2.686	3.02	2.235	1.98	4
476	2.961	2.549	2.314	1.98	4
477	2.627	2.196	2.333	1.961	4
478	2.588	2.0	2.314	1.961	4
479	2.569	2.314	2.255	1.961	4
480	2.412	2.157	2.255	1.98	4
481	2.471	2.235	2.196	1.98	4
482	2.431	2.588	2.137	1.941	4
483	2.235	2.608	2.216	1.941	4
484	1.961	1.882	2.314	1.961	4
485	1.98	1.549	2.353	1.961	4
486	2.353	2.49	2.255	1.961	4
487	2.353	2.569	2.275	1.941	4
488	2.275	2.02	2.373	2.02	4
489	2.412	1.882	2.412	2.078	4
490	2.51	2.157	2.451	2.137	4
491	2.49	2.333	2.431	2.059	4
492	2.98	2.588	2.314	2.02	4
493	2.784	2.353	2.275	2.059	4
494	2.706	2.176	2.471	2.137	4
495	2.451	2.137	2.627	2.196	4
496	2.549	1.863	2.608	2.098	4
497	2.647	2.549	2.451	2.078	4
498	2.431	2.451	2.451	2.059	4
499	2.255	2.314	2.549	2.039	4
500	2.196	2.784	2.765	2.0	4
501	2.196	1.627	3.059	1.98	4
502	2.039	0.314	2.686	1.98	4
503	1.333	0.235	1.922	1.98	4
504	1.882	2.176	1.451	2.0	4
505	2.549	4.686	2.235	1.961	4
506	2.529	2.824	3.02	1.961	4
507	2.098	1.137	2.882	1.961	4
508	2.078	1.333	2.275	1.98	4
509	2.608	2.941	2.196	2.098	4
510	2.863	3.059	2.412	2.157	4
511	2.882	2.373	2.451	2.118	4
512	2.686	2.51	2.294	2.078	4
513	2.49	2.51	2.216	2.059	4
514	2.353	2.353	2.314	2.078	4
515	2.373	1.706	2.255	2.039	4
516	2.333	2.059	2.216	2.039	4
517	1.843	2.706	2.275	2.02	4
518	2.353	3.255	2.216	2.02	4
519	2.373	3.216	2.255	1.98	4
520	2.294	3.098	2.176	1.98	4
521	2.039	2.608	2.118	1.98	4
522	2.078	2.255	2.0	1.98	4
523	2.275	2.314	2.098	1.961	4
524	2.353	1.941	2.216	1.961	4
525	2.275	2.098	2.275	1.961	4
526	2.118	2.137	2.294	1.98	4
527	1.941	2.471	2.431	2.098	4
528	2.235	2.824	2.549	2.137	4
529	2.235	2.98	2.51	2.078	4
530	2.196	2.412	2.569	2.078	4
531	2.275	2.059	2.49	2.059	4
532	2.255	2.157	2.392	2.02	4
533	2.118	1.765	2.373	2.0	4
534	2.333	2.471	2.275	2.0	4
535	2.373	2.333	2.314	2.039	4
536	2.157	2.078	2.216	2.039	4
537	2.294	2.0	2.176	2.0	4
538	2.333	3.137	2.314	2.02	4
539	2.216	2.686	2.451	2.059	4
540	2.333	2.078	2.49	2.078	4
541	2.314	1.569	2.451	2.059	4
542	2.294	2.078	2.51	2.137	4
543	2.412	2.627	2.471	2.196	4
544	2.137	3.059	2.412	2.157	4
545	1.961	2.667	2.294	2.137	4
546	2.02	2.51	2.275	2.078	4
547	2.118	2.314	2.431	2.118	4
548	2.314	2.451	2.412	2.098	4
549	2.275	2.373	2.373	2.059	4
550	2.216	2.392	2.216	2.059	4
551	2.196	2.745	2.294	2.02	4
552	2.275	2.569	2.373	2.0	4
553	2.235	2.314	2.471	2.039	4
554	2.353	2.137	2.51	2.039	4
555	2.431	1.804	2.608	2.039	4
556	2.294	1.843	2.549	2.02	4
557	2.039	1.902	2.353	2.059	4
558	2.373	2.647	2.157	2.078	4
559	2.667	3.471	2.392	2.059	4
560	2.275	2.255	2.431	2.02	4
561	2.451	2.529	2.314	2.039	4
562	2.471	2.353	2.314	2.078	4
563	2.431	2.745	2.275	2.078	4
564	2.333	1.863	2.49	2.078	4
565	2.569	1.627	2.412	2.039	4
566	2.667	2.471	2.196	2.078	4
567	2.49	2.804	2.196	2.078	4
568	2.745	2.686	2.333	2.078	4
569	2.765	2.314	2.392	2.059	4
570	2.569	2.176	2.451	2.176	4
571	2.627	2.49	2.451	2.176	4
572	2.706	2.725	2.471	2.157	4
573	2.588	3.49	2.294	2.118	4
574	2.294	2.392	2.294	2.059	4
575	2.471	2.235	2.216	2.039	4
576	2.294	2.588	2.275	2.02	4
577	2.235	1.706	2.431	2.02	4
578	3.275	1.647	2.373	2.02	4
579	3.157	1.941	2.412	2.02	4
580	2.667	2.157	2.471	2.098	4
581	2.686	2.49	2.529	2.098	4
582	2.608	2.725	2.392	2.078	4
583	2.333	2.49	2.314	2.039	4
584	2.216	2.608	2.275	2.0	4
585	1.941	2.373	2.314	2.0	4
586	1.98	1.725	2.392	2.0	4
587	2.059	1.824	2.392	2.0	4
588	2.059	1.686	2.471	2.0	4
589	2.157	2.157	2.471	2.098	4
590	2.333	2.529	2.51	2.078	4
591	2.412	2.216	2.51	2.059	4
592	2.333	2.0	2.412	2.039	4
593	2.255	2.039	2.412	2.059	4
594	2.706	2.333	2.373	2.098	4
595	2.863	2.686	2.314	2.098	4
596	2.863	2.686	2.353	2.078	4
597	2.686	2.314	2.451	2.059	4
598	2.745	2.314	2.549	2.059	4
599	2.471	2.098	2.569	2.059	4
600	2.333	1.902	2.49	2.078	4
601	2.353	2.098	2.353	2.078	4
602	2.392	2.784	2.294	2.039	4
603	2.353	2.804	2.353	2.059	4
604	2.373	2.373	2.412	2.078	4
605	2.333	2.176	2.412	2.059	4
606	2.314	2.078	2.549	2.059	4
607	2.529	1.882	2.647	2.039	4
608	2.667	2.353	2.569	2.02	4
609	2.451	2.373	2.353	2.02	4
610	2.392	2.451	2.098	2.0	4
611	2.275	2.471	2.098	1.98	4
612	1.961	2.725	2.176	1.961	4
613	1.843	2.725	2.353	1.961	4
614	1.725	2.059	2.608	1.98	4
615	1.902	1.843	2.529	1.98	4
616	1.98	2.216	2.392	1.941	4
617	2.098	2.118	2.294	1.941	4
618	2.333	2.314	2.353	1.961	4
619	2.314	2.569	2.353	1.961	4
620	2.098	1.922	2.294	1.961	4
621	2.176	2.627	1.863	1.941	4
622	2.216	3.451	1.784	1.941	4
623	2.255	3.216	2.078	1.98	4
624	2.294	2.686	2.529	2.078	4
625	2.294	2.176	2.627	2.137	4
626	2.333	2.02	2.549	2.196	4
627	2.412	2.255	2.412	2.196	4
628	2.353	2.549	2.392	2.216	4
629	1.451	2.922	2.392	2.275	4
630	1.882	3.137	2.353	2.275	4
631	2.157	3.078	2.314	2.176	4
632	2.098	2.608	2.294	2.118	4
633	2.216	2.549	2.235	2.078	4
634	2.569	2.294	2.196	2.02	4
635	2.392	2.098	2.196	2.0	4
636	2.294	2.078	2.275	2.0	4
637	2.471	2.118	2.333	2.0	4
638	2.471	2.098	2.294	2.0	4
639	2.353	1.843	2.373	1.941	4
640	2.451	2.0	2.471	1.941	4
641	2.333	1.863	2.451	1.941	4
642	2.196	1.824	2.333	1.922	4
643	2.118	1.588	2.314	1.941	4
644	2.314	1.745	2.294	1.941	4
645	2.608	2.098	2.235	1.941	4
646	2.49	2.431	2.176	1.961	4
647	2.314	2.314	2.216	1.961	4
648	2.176	2.0	2.451	1.941	4
649	2.294	1.706	2.588	1.941	4
650	2.255	2.039	2.451	1.961	4
651	2.431	2.725	2.157	1.961	4
652	2.216	2.333	2.118	1.98	4
653	2.078	2.196	2.216	1.922	4
654	2.373	2.176	2.235	1.941	4
655	2.392	2.451	2.196	1.922	4
656	2.373	2.294	2.196	1.941	4
657	2.412	2.412	2.333	2.039	4
658	2.451	2.686	2.373	2.137	4
659	2.569	2.863	2.294	2.078	4
660	2.431	2.431	2.314	2.059	4
661	2.412	2.294	2.255	2.039	4
662	2.569	2.549	2.255	1.98	4
663	2.98	3.039	2.196	1.98	4
664	2.627	2.412	2.216	1.98	4
665	2.529	2.02	2.294	1.98	4
666	2.51	1.941	2.314	1.98	4
667	2.431	2.275	2.314	1.961	4
668	2.549	2.255	2.275	1.961	4
669	2.373	2.176	2.235	1.98	4
670	2.275	2.353	2.216	1.98	4
671	2.216	2.176	2.294	1.941	4
672	2.373	2.176	2.353	1.922	4
673	2.216	2.235	2.333	1.922	4
674	2.137	2.059	2.294	1.941	4
675	2.078	1.902	2.333	1.941	4
676	2.275	1.941	2.392	1.922	4
677	2.235	1.902	2.294	1.941	4
678	2.137	2.353	2.196	1.961	4
679	2.569	2.51	2.196	1.961	4
680	2.333	2.373	2.314	1.961	4
681	2.098	2.039	2.373	1.941	4
682	2.098	1.961	2.412	1.961	4
683	2.039	1.765	2.49	1.98	4
684	2.294	2.412	2.431	2.098	4
685	2.333	3.039	2.431	2.157	4
686	2.353	2.784	2.451	2.216	4
687	2.333	2.373	2.529	2.196	4
688	2.451	2.294	2.608	2.235	4
689	2.627	2.961	2.549	2.275	4
690	2.588	3.078	2.569	2.275	4
691	2.529	2.647	2.647	2.275	4
692	2.647	2.922	2.608	2.196	4
693	2.51	2.549	2.49	2.137	4
694	2.471	2.667	2.333	2.078	4
695	2.176	2.235	2.353	2.039	4
696	2.647	1.588	2.49	2.039	4
697	2.529	2.51	2.314	2.02	4
