time	channel1	channel2	channel3	channel4	class
0	2.059	2.059	2.098	2.137	1
1	2.078	1.902	2.176	2.137	1
2	1.922	2.176	2.137	2.137	1
3	1.98	2.275	2.098	2.176	1
4	2.118	2.314	2.196	2.196	1
5	1.804	1.882	2.059	2.137	1
6	1.804	1.941	2.0	2.118	1
7	2.137	1.843	2.275	2.098	1
8	1.549	1.275	2.529	2.098	1
9	1.686	1.784	2.392	2.098	1
10	1.745	1.961	2.196	2.118	1
11	2.137	2.51	2.0	2.118	1
12	2.314	2.843	1.961	2.137	1
13	2.314	2.451	2.02	2.118	1
14	2.02	2.059	2.039	2.118	1
15	2.196	1.647	2.176	2.098	1
16	2.451	1.569	2.235	2.098	1
17	2.157	1.765	2.176	2.098	1
18	2.451	2.314	2.02	2.118	1
19	2.392	2.608	2.039	2.137	1
20	2.294	2.412	2.118	2.176	1
21	2.0	1.863	2.333	2.196	1
22	1.922	1.569	2.353	2.137	1
23	2.275	2.078	2.216	2.118	1
24	2.333	2.51	2.157	2.137	1
25	2.098	2.294	2.02	2.137	1
26	2.216	2.843	1.961	2.157	1
27	1.49	2.078	2.059	2.118	1
28	1.627	1.314	2.314	2.059	1
29	1.843	1.353	2.412	2.039	1
30	2.039	1.98	2.275	2.078	1
31	1.922	2.353	1.98	2.098	1
32	1.863	2.373	1.98	2.098	1
33	1.784	2.039	2.078	2.078	1
34	1.941	1.98	2.098	2.059	1
35	1.941	1.804	2.176	2.098	1
36	1.961	1.882	2.157	2.078	1
37	2.039	2.196	2.039	2.098	1
38	2.137	2.333	1.98	2.078	1
39	2.431	2.706	1.98	2.098	1
40	2.02	2.255	1.98	2.118	1
41	1.627	1.647	2.216	2.059	1
42	2.176	1.196	2.294	2.039	1
43	2.49	1.882	2.314	2.078	1
44	2.392	2.373	2.294	2.118	1
45	2.176	2.353	2.196	2.157	1
46	2.255	2.275	2.314	2.137	1
47	2.765	2.157	2.02	2.137	1
48	2.647	1.647	1.941	2.137	1
49	2.765	2.157	1.98	2.137	1
50	2.098	2.255	2.098	2.137	1
51	1.765	1.667	2.549	2.157	1
52	1.627	1.765	2.608	2.196	1
53	2.0	1.627	2.412	2.216	1
54	2.314	2.078	2.137	2.255	1
55	2.569	2.667	1.941	2.275	1
56	2.216	2.294	1.882	2.196	1
57	2.157	2.373	1.98	2.157	1
58	2.255	2.706	2.098	2.157	1
59	1.922	1.765	2.157	2.176	1
60	1.745	1.49	2.294	2.196	1
61	2.118	1.922	2.216	2.157	1
62	2.373	2.235	2.059	2.157	1
63	2.196	2.431	1.902	2.137	1
64	1.843	2.392	2.039	2.137	1
65	2.118	2.216	2.02	2.118	1
66	1.667	2.294	2.176	2.118	1
67	1.569	2.078	2.235	2.098	1
68	2.235	2.431	2.02	2.118	1
69	2.176	2.431	1.961	2.137	1
70	2.333	1.98	2.255	2.137	1
71	1.882	1.49	2.412	2.137	1
72	2.51	2.373	2.235	2.098	1
73	2.353	2.941	1.922	2.196	1
74	1.784	2.765	1.902	2.176	1
75	1.941	2.353	2.078	2.137	1
76	2.333	1.98	2.176	2.098	1
77	2.196	2.118	2.137	2.098	1
78	2.235	2.137	2.098	2.098	1
79	2.137	2.098	2.039	2.098	1
80	2.118	2.0	2.02	2.098	1
81	2.451	2.216	2.157	2.098	1
82	2.294	2.588	2.02	2.118	1
83	2.0	2.51	2.0	2.137	1
84	1.647	2.176	2.157	2.118	1
85	1.627	1.784	2.039	2.098	1
86	2.078	1.549	2.196	2.098	1
87	1.98	1.471	2.529	2.137	1
88	2.529	1.922	2.412	2.118	1
89	2.667	2.039	2.235	2.137	1
90	2.039	1.941	2.02	2.137	1
91	2.314	1.706	1.941	2.118	1
92	2.275	2.51	2.059	2.118	1
93	2.608	1.961	2.431	2.118	1
94	2.412	2.098	2.392	2.118	1
95	2.02	1.882	2.196	2.137	1
96	2.137	1.647	2.02	2.078	1
97	2.51	1.667	1.961	2.02	1
98	2.196	2.275	2.0	2.0	1
99	2.02	2.216	2.059	2.0	1
100	2.098	1.824	2.157	2.02	1
101	2.275	1.961	2.235	2.059	1
102	2.333	2.098	2.078	2.078	1
103	1.922	1.824	2.02	2.098	1
104	1.804	2.118	2.255	2.059	1
105	2.51	2.588	2.431	2.078	1
106	1.745	2.529	2.196	2.098	1
107	1.882	2.235	1.922	2.118	1
108	2.137	2.02	1.961	2.118	1
109	2.196	2.804	2.039	2.118	1
110	2.196	1.804	2.137	2.098	1
111	1.902	2.02	2.078	2.098	1
112	2.059	2.216	2.235	2.137	1
113	2.314	2.451	2.471	2.157	1
114	2.412	2.137	2.294	2.157	1
115	2.647	2.157	1.98	2.137	1
116	2.314	2.059	1.941	2.157	1
117	1.843	1.627	2.118	2.157	1
118	2.196	2.49	2.333	2.137	1
119	2.118	3.098	2.431	2.157	1
120	2.275	2.137	2.059	2.137	1
121	2.314	1.902	2.039	2.118	1
122	1.882	1.843	1.961	2.137	1
123	1.784	1.647	1.922	2.098	1
124	2.235	2.294	2.0	2.098	1
125	1.765	2.137	2.176	2.118	1
126	1.98	2.137	2.235	2.118	1
127	2.294	2.098	2.196	2.098	1
128	2.314	2.451	2.098	2.098	1
129	2.157	2.216	2.02	2.098	1
130	2.059	2.176	1.961	2.098	1
131	2.078	2.373	1.98	2.078	1
132	2.49	2.098	2.157	2.078	1
133	2.118	2.078	2.314	2.039	1
134	2.039	1.608	2.549	2.039	1
135	2.176	1.608	2.392	2.039	1
136	2.373	1.608	1.98	2.098	1
137	2.216	2.824	1.902	2.137	1
138	1.275	2.275	1.941	2.176	1
139	2.02	2.216	2.118	2.157	1
140	2.255	2.353	2.216	2.196	1
141	2.412	1.98	2.353	2.235	1
142	2.216	1.961	2.412	2.216	1
143	2.627	2.196	2.02	2.196	1
144	2.059	2.157	1.961	2.176	1
145	2.078	2.235	2.098	2.196	1
146	2.667	2.059	2.196	2.196	1
147	2.333	2.549	2.176	2.196	1
148	1.863	2.647	2.02	2.216	1
149	1.725	2.353	1.922	2.176	1
150	2.196	2.627	1.941	2.157	1
151	2.039	2.275	1.961	2.118	1
152	2.098	2.431	2.02	2.098	1
153	2.078	2.353	2.118	2.118	1
154	1.843	1.98	2.098	2.118	1
155	2.078	2.039	2.078	2.137	1
156	2.157	2.216	2.02	2.157	1
157	2.176	2.137	2.0	2.118	1
158	1.882	2.098	2.02	2.098	1
159	2.294	2.235	2.039	2.098	1
160	2.216	2.196	2.216	2.137	1
161	1.882	1.765	2.275	2.118	1
162	2.118	1.667	2.078	2.118	1
163	2.118	1.863	2.039	2.118	1
164	1.882	2.431	2.059	2.118	1
165	2.059	2.275	2.118	2.098	1
166	2.059	1.686	2.255	2.078	1
167	2.353	1.333	2.412	2.078	1
168	2.431	1.392	2.392	2.118	1
169	1.98	1.588	2.098	2.118	1
170	2.039	2.176	2.039	2.157	1
