time	channel1	channel2	channel3	channel4	class
333	2.529	2.51	2.627	2.02	6
334	2.529	2.588	2.588	2.039	6
335	2.49	2.686	2.529	2.039	6
336	2.529	2.294	2.549	2.039	6
337	2.608	2.902	2.725	2.118	6
338	2.549	2.98	2.647	2.196	6
339	2.431	2.706	2.667	2.137	6
340	2.392	2.471	2.647	2.098	6
341	2.49	2.627	2.627	2.078	6
342	2.608	2.627	2.627	2.02	6
343	2.49	2.569	2.608	2.039	6
344	2.569	2.529	2.588	2.039	6
345	2.667	2.529	2.608	2.02	6
346	2.588	2.529	2.569	2.02	6
347	2.49	2.569	2.667	2.118	6
348	2.431	2.608	2.647	2.059	6
349	2.471	2.647	2.647	2.059	6
350	2.686	2.667	2.569	2.098	6
351	2.647	2.706	2.608	2.098	6
352	2.745	2.922	2.667	2.157	6
353	2.647	2.314	2.686	2.078	6
354	2.569	2.667	2.686	2.078	6
355	2.314	2.765	2.588	2.098	6
356	2.392	2.686	2.569	2.039	6
357	2.412	2.471	2.549	2.039	6
358	2.569	2.549	2.588	2.039	6
359	2.745	2.588	2.608	2.02	6
360	2.667	2.608	2.529	2.02	6
361	2.627	2.51	2.549	2.02	6
362	2.569	2.49	2.608	2.02	6
363	2.51	2.471	2.588	2.02	6
364	2.373	2.451	2.569	2.039	6
365	2.471	2.529	2.588	2.02	6
366	2.588	2.725	2.647	2.118	6
367	2.471	2.588	2.667	2.078	6
368	2.549	2.588	2.627	2.078	6
369	2.529	2.765	2.549	2.059	6
370	2.608	2.275	2.569	2.02	6
371	2.431	2.686	2.608	2.039	6
372	2.412	2.725	2.627	2.059	6
373	2.392	2.608	2.608	2.059	6
374	2.392	2.51	2.588	2.02	6
375	2.667	2.725	2.686	2.118	6
376	2.882	2.765	2.725	2.137	6
377	2.647	2.49	2.765	2.118	6
378	2.686	2.49	2.647	2.078	6
379	2.706	2.627	2.706	2.078	6
380	2.549	2.569	2.686	2.059	6
381	2.529	2.471	2.647	2.059	6
382	2.627	2.588	2.608	2.078	6
383	2.667	2.784	2.588	2.059	6
384	2.569	2.588	2.608	2.039	6
385	2.51	2.49	2.608	2.039	6
386	2.529	2.765	2.588	2.059	6
387	2.941	2.216	2.725	2.118	6
388	2.725	2.627	2.686	2.059	6
389	2.627	2.863	2.608	2.059	6
390	2.608	2.647	2.608	2.059	6
391	2.569	2.51	2.608	2.059	6
392	2.627	2.588	2.569	2.039	6
393	2.647	2.608	2.608	2.0	6
394	2.549	2.51	2.608	2.02	6
395	2.647	2.51	2.647	2.039	6
396	2.745	2.667	2.745	2.098	6
397	2.686	2.549	2.627	2.059	6
398	2.51	2.431	2.588	2.039	6
399	2.588	2.529	2.588	2.039	6
400	2.745	2.804	2.627	2.059	6
401	2.686	2.706	2.745	2.157	6
402	2.569	2.686	2.647	2.078	6
403	2.431	2.843	2.588	2.059	6
404	2.804	2.431	2.569	2.059	6
405	2.725	2.667	2.588	2.059	6
406	2.745	2.725	2.549	2.059	6
407	2.804	2.824	2.647	2.118	6
408	2.627	2.647	2.608	2.078	6
409	2.686	2.667	2.627	2.039	6
410	2.549	2.765	2.588	2.078	6
411	2.392	2.706	2.627	2.078	6
412	2.392	2.51	2.588	2.039	6
413	2.412	2.431	2.608	2.039	6
414	2.412	2.51	2.667	2.039	6
415	2.392	2.49	2.627	2.059	6
416	2.471	2.549	2.627	2.02	6
417	2.647	2.725	2.627	2.02	6
418	2.686	2.824	2.627	2.078	6
419	2.765	2.647	2.686	2.137	6
420	2.686	2.667	2.588	2.078	6
421	3.02	2.216	2.627	2.02	6
422	2.765	2.627	2.647	2.02	6
423	2.647	2.686	2.588	2.059	6
424	2.667	2.706	2.569	2.059	6
425	2.647	2.549	2.569	2.02	6
426	2.725	2.725	2.627	2.098	6
427	2.431	2.549	2.686	2.059	6
428	2.235	2.51	2.627	2.059	6
429	2.392	2.529	2.529	2.039	6
430	2.451	2.529	2.569	2.02	6
431	2.431	2.569	2.608	2.02	6
432	2.549	2.451	2.588	2.02	6
433	2.569	2.549	2.569	2.02	6
434	2.627	2.706	2.529	2.02	6
435	2.627	2.608	2.569	2.02	6
436	2.627	2.451	2.569	2.02	6
437	2.608	2.627	2.529	2.02	6
438	2.765	2.275	2.51	2.0	6
439	2.765	2.588	2.529	1.98	6
440	2.627	2.667	2.529	2.0	6
441	2.706	2.569	2.588	2.02	6
442	2.706	2.549	2.608	2.02	6
443	2.627	2.608	2.569	2.02	6
444	2.569	2.529	2.569	1.98	6
445	2.333	2.529	2.549	2.0	6
446	2.451	2.471	2.549	2.0	6
447	2.49	2.49	2.569	2.0	6
448	2.51	2.451	2.569	2.0	6
449	2.529	2.431	2.588	2.0	6
450	2.569	2.549	2.627	2.0	6
451	2.686	2.647	2.627	2.0	6
452	2.569	2.471	2.529	2.0	6
453	2.431	2.51	2.51	1.961	6
454	2.412	2.667	2.51	1.98	6
455	2.569	2.235	2.529	1.98	6
456	2.824	2.706	2.549	2.02	6
457	2.922	2.784	2.667	2.118	6
458	2.863	2.686	2.686	2.157	6
459	2.745	2.627	2.725	2.137	6
460	2.804	2.843	2.804	2.137	6
461	2.706	2.647	2.784	2.157	6
462	2.412	2.49	2.745	2.118	6
463	2.549	2.627	2.686	2.137	6
464	2.549	2.627	2.725	2.078	6
465	2.412	2.549	2.706	2.078	6
466	2.51	2.471	2.647	2.059	6
467	2.51	2.529	2.647	2.02	6
468	2.608	2.627	2.627	2.039	6
469	2.667	2.627	2.608	2.039	6
470	2.627	2.686	2.529	2.059	6
471	2.569	2.784	2.49	2.02	6
472	2.725	2.373	2.569	2.0	6
473	3.0	2.608	2.608	2.02	6
474	2.843	2.784	2.569	2.059	6
475	2.667	2.647	2.51	2.039	6
476	2.725	2.608	2.529	2.0	6
477	2.784	2.784	2.608	2.098	6
478	2.765	2.843	2.706	2.098	6
479	2.49	2.686	2.706	2.137	6
480	2.549	2.588	2.549	2.059	6
481	2.686	2.529	2.686	2.078	6
482	2.627	2.549	2.706	2.059	6
483	2.647	2.51	2.647	2.059	6
484	2.627	2.51	2.608	2.059	6
485	2.686	2.627	2.608	2.02	6
486	2.647	2.667	2.627	2.02	6
487	2.569	2.569	2.608	2.02	6
488	2.569	2.784	2.569	2.059	6
489	2.588	2.294	2.686	2.098	6
490	2.745	2.549	2.667	2.039	6
491	2.667	2.706	2.627	2.059	6
492	2.765	2.569	2.627	2.059	6
493	2.784	2.588	2.627	2.059	6
494	2.647	2.647	2.608	2.02	6
495	2.51	2.49	2.608	2.0	6
496	2.451	2.608	2.549	2.02	6
497	2.608	2.647	2.529	2.039	6
498	2.843	2.549	2.706	2.118	6
499	2.902	2.608	2.824	2.157	6
500	2.725	2.608	2.725	2.078	6
501	2.686	2.627	2.667	2.078	6
502	2.725	2.784	2.627	2.059	6
503	2.765	2.745	2.647	2.098	6
504	2.608	2.706	2.588	2.059	6
505	2.549	2.725	2.529	2.039	6
506	2.51	2.314	2.569	2.02	6
507	2.98	2.745	2.588	2.039	6
508	2.765	2.863	2.529	2.039	6
509	2.549	2.725	2.569	2.02	6
510	2.529	2.49	2.627	2.039	6
511	2.667	2.569	2.647	2.039	6
512	2.51	2.431	2.549	2.039	6
513	2.431	2.471	2.549	1.98	6
514	2.471	2.549	2.549	1.98	6
515	2.765	2.745	2.608	2.039	6
516	2.824	2.647	2.725	2.098	6
517	2.784	2.431	2.765	2.137	6
518	2.608	2.588	2.706	2.059	6
519	2.588	2.725	2.667	2.059	6
520	2.588	2.529	2.608	2.059	6
521	2.549	2.51	2.588	2.059	6
522	2.569	2.745	2.569	2.02	6
523	2.392	2.353	2.588	2.0	6
524	2.608	2.549	2.608	2.02	6
525	2.569	2.745	2.569	2.059	6
526	2.431	2.667	2.549	2.039	6
527	2.294	2.49	2.549	2.0	6
528	2.471	2.549	2.588	2.0	6
529	2.431	2.49	2.588	2.0	6
530	2.431	2.529	2.569	2.0	6
531	2.588	2.588	2.667	2.059	6
532	2.843	2.569	2.706	2.137	6
533	2.706	2.49	2.725	2.059	6
534	2.627	2.49	2.667	2.039	6
535	2.549	2.569	2.588	2.02	6
536	2.608	2.667	2.608	2.0	6
537	2.569	2.686	2.686	2.078	6
538	2.51	2.529	2.667	2.078	6
539	2.471	2.667	2.608	2.059	6
540	2.451	2.431	2.569	2.02	6
541	2.608	2.706	2.569	2.0	6
542	2.51	2.706	2.647	2.039	6
543	2.412	2.608	2.647	2.059	6
544	2.255	2.608	2.627	2.059	6
545	2.431	2.549	2.627	2.0	6
546	2.686	2.569	2.608	2.0	6
547	2.569	2.569	2.549	2.0	6
548	2.471	2.51	2.51	2.0	6
549	2.667	2.49	2.706	2.0	6
550	2.745	2.608	2.627	2.098	6
551	2.529	2.451	2.588	2.0	6
552	2.529	2.471	2.569	2.0	6
553	2.471	2.588	2.569	2.039	6
554	2.608	2.627	2.569	2.039	6
555	2.569	2.569	2.549	2.02	6
556	2.569	2.706	2.588	2.02	6
557	2.588	2.412	2.588	2.02	6
558	2.667	2.686	2.51	2.039	6
559	2.549	2.745	2.569	2.02	6
560	2.471	2.765	2.627	2.118	6
561	2.216	2.549	2.627	2.078	6
562	2.353	2.549	2.569	2.059	6
563	2.431	2.588	2.549	2.039	6
564	2.51	2.569	2.608	2.02	6
565	2.588	2.647	2.686	2.078	6
566	2.804	2.608	2.647	2.078	6
567	2.667	2.529	2.588	2.078	6
568	2.569	2.431	2.608	2.02	6
569	2.49	2.49	2.608	2.02	6
570	2.529	2.608	2.627	2.039	6
571	2.373	2.51	2.588	2.059	6
572	2.471	2.588	2.608	2.039	6
573	2.431	2.745	2.608	2.02	6
574	2.667	2.373	2.647	2.02	6
575	2.647	2.608	2.608	2.059	6
576	2.529	2.824	2.588	2.078	6
577	2.333	2.686	2.627	2.078	6
578	2.216	2.529	2.667	2.059	6
579	2.49	2.667	2.745	2.098	6
580	2.549	2.569	2.608	2.078	6
581	2.588	2.706	2.529	2.078	6
582	2.49	2.529	2.667	2.02	6
583	2.784	2.51	2.706	2.078	6
584	2.804	2.647	2.745	2.078	6
585	2.627	2.588	2.608	2.118	6
586	2.51	2.588	2.608	2.078	6
587	2.588	2.686	2.608	2.02	6
588	2.549	2.627	2.608	2.039	6
589	2.588	2.608	2.569	2.039	6
590	2.569	2.745	2.569	2.039	6
591	2.824	2.353	2.667	2.02	6
592	2.549	2.627	2.608	2.039	6
593	2.451	2.765	2.608	2.059	6
594	2.392	2.745	2.588	2.078	6
595	2.627	2.647	2.647	2.078	6
596	2.824	2.588	2.706	2.02	6
597	2.725	2.569	2.667	2.039	6
598	2.804	2.725	2.725	2.059	6
599	2.647	2.647	2.647	2.118	6
600	2.824	2.608	2.647	2.059	6
601	2.549	2.549	2.627	2.02	6
602	2.471	2.49	2.608	2.039	6
603	2.529	2.647	2.686	2.059	6
604	2.745	2.667	2.647	2.118	6
605	2.765	2.569	2.627	2.059	6
606	2.549	2.569	2.588	2.039	6
607	2.51	2.647	2.608	2.039	6
608	2.824	2.294	2.608	2.02	6
609	2.686	2.608	2.588	2.039	6
610	2.608	2.882	2.627	2.02	6
611	2.667	2.725	2.647	2.059	6
612	2.922	2.627	2.784	2.059	6
613	2.961	2.706	2.804	2.098	6
614	3.02	2.627	2.686	2.118	6
615	2.725	2.647	2.627	2.039	6
616	2.686	2.569	2.686	2.098	6
617	2.765	2.549	2.647	2.059	6
618	2.725	2.588	2.647	2.059	6
619	2.667	2.549	2.667	2.02	6
620	2.588	2.608	2.667	2.039	6
621	2.647	2.667	2.667	2.059	6
622	2.647	2.667	2.627	2.078	6
623	2.608	2.627	2.588	2.078	6
624	2.686	2.745	2.647	2.039	6
625	2.98	2.431	2.627	2.039	6
626	2.686	2.706	2.588	2.098	6
627	2.588	2.882	2.569	2.098	6
628	2.51	2.725	2.647	2.078	6
629	2.804	2.647	2.686	2.137	6
630	2.882	2.647	2.745	2.078	6
631	2.961	2.549	2.667	2.059	6
632	2.706	2.608	2.569	2.059	6
633	2.49	2.608	2.588	2.0	6
634	2.392	2.569	2.608	2.02	6
635	2.333	2.549	2.569	2.02	6
636	2.49	2.51	2.529	2.039	6
637	2.529	2.627	2.647	2.039	6
638	2.667	2.902	2.686	2.137	6
639	2.608	2.824	2.647	2.098	6
640	2.529	2.588	2.588	2.118	6
641	2.51	2.824	2.569	2.078	6
642	2.549	2.51	2.667	2.059	6
643	2.686	2.667	2.667	2.059	6
644	2.627	2.882	2.608	2.098	6
645	2.627	2.725	2.588	2.098	6
646	2.843	2.608	2.647	2.078	6
647	2.941	2.725	2.686	2.039	6
648	2.745	2.608	2.647	2.059	6
649	2.608	2.627	2.608	2.098	6
650	2.569	2.588	2.608	2.078	6
651	2.706	2.549	2.686	2.059	6
652	2.412	2.529	2.706	2.059	6
653	2.51	2.431	2.667	2.078	6
654	2.588	2.51	2.667	2.078	6
655	2.686	2.686	2.686	2.078	6
656	2.647	2.667	2.627	2.078	6
657	2.529	2.549	2.569	2.039	6
658	2.569	2.608	2.608	2.039	6
659	2.784	2.353	2.627	2.02	6
660	3.196	2.529	2.569	2.02	6
661	3.059	2.765	2.569	2.02	6
662	2.863	2.569	2.608	2.02	6
663	2.765	2.51	2.608	2.02	6
664	2.784	2.686	2.569	2.02	6
665	2.49	2.569	2.569	2.0	6
666	2.373	2.51	2.588	2.0	6
667	2.373	2.373	2.627	2.0	6
668	2.373	2.412	2.588	2.02	6
669	2.392	2.549	2.569	2.02	6
670	2.529	2.549	2.588	2.0	6
671	2.549	2.529	2.608	2.0	6
672	2.588	2.529	2.588	2.02	6
673	2.588	2.49	2.569	2.02	6
674	2.569	2.667	2.627	2.02	6
675	2.725	2.922	2.667	2.118	6
676	2.922	2.49	2.706	2.118	6
677	3.098	2.549	2.569	2.098	6
678	3.0	2.765	2.51	2.098	6
679	2.843	2.647	2.51	2.02	6
680	2.725	2.51	2.608	2.0	6
681	2.647	2.549	2.667	2.0	6
682	2.451	2.49	2.569	2.0	6
683	2.255	2.569	2.529	2.0	6
684	2.373	2.471	2.549	1.98	6
685	2.373	2.51	2.569	2.0	6
686	2.373	2.49	2.569	2.0	6
687	2.51	2.49	2.549	2.0	6
688	2.647	2.608	2.647	2.0	6
689	2.725	2.706	2.725	2.118	6
690	2.804	2.725	2.765	2.118	6
691	2.863	2.804	2.725	2.137	6
692	2.824	2.863	2.784	2.196	6
693	3.059	2.471	2.804	2.157	6
694	3.333	2.784	2.765	2.176	6
695	3.176	2.98	2.765	2.176	6
696	3.0	2.686	2.647	2.176	6
697	2.98	2.49	2.647	2.098	6
