time	channel1	channel2	channel3	channel4	class
252	2.471	2.451	2.471	1.706	6
253	2.647	2.412	2.51	1.784	6
254	2.608	2.706	2.627	1.824	6
255	2.608	2.647	2.549	1.824	6
256	2.627	2.569	2.549	1.784	6
257	2.686	2.51	2.608	1.882	6
258	2.647	2.706	2.706	1.882	6
259	2.863	2.608	2.667	1.882	6
260	3.0	2.627	2.588	1.843	6
261	2.961	2.667	2.588	1.804	6
262	2.941	2.627	2.569	1.804	6
263	2.804	2.569	2.588	1.804	6
264	2.765	2.529	2.549	1.784	6
265	2.667	2.471	2.51	1.765	6
266	2.529	2.412	2.51	1.765	6
267	2.784	2.392	2.529	1.765	6
268	2.627	2.431	2.529	1.765	6
269	2.588	2.373	2.451	1.745	6
270	2.627	2.431	2.471	1.725	6
271	2.745	2.667	2.549	1.824	6
272	2.686	2.569	2.667	1.843	6
273	2.588	2.412	2.627	1.824	6
274	2.549	2.471	2.549	1.804	6
275	2.627	2.569	2.549	1.784	6
276	2.843	2.765	2.588	1.843	6
277	2.98	2.686	2.725	1.902	6
278	3.039	2.667	2.647	1.882	6
279	2.804	2.667	2.608	1.824	6
280	2.706	2.706	2.608	1.804	6
281	2.765	2.588	2.588	1.824	6
282	2.647	2.529	2.588	1.824	6
283	2.569	2.51	2.51	1.804	6
284	2.627	2.627	2.51	1.765	6
285	2.451	2.529	2.529	1.765	6
286	2.49	2.51	2.549	1.765	6
287	2.549	2.529	2.529	1.765	6
288	2.549	2.51	2.49	1.745	6
289	2.49	2.51	2.51	1.745	6
290	2.686	2.569	2.549	1.784	6
291	2.647	2.529	2.667	1.863	6
292	2.549	2.608	2.569	1.843	6
293	3.0	2.647	2.569	1.784	6
294	3.235	2.706	2.627	1.863	6
295	3.157	2.608	2.667	1.843	6
296	3.0	2.608	2.608	1.843	6
297	3.039	2.608	2.549	1.804	6
298	2.863	2.529	2.569	1.784	6
299	2.686	2.49	2.549	1.784	6
300	2.627	2.451	2.529	1.784	6
301	2.588	2.667	2.49	1.784	6
302	2.608	2.627	2.667	1.902	6
303	2.569	2.569	2.627	1.804	6
304	2.608	2.529	2.608	1.804	6
305	2.608	2.529	2.588	1.804	6
306	2.608	2.529	2.529	1.784	6
307	2.549	2.471	2.549	1.765	6
308	2.765	2.647	2.569	1.843	6
309	2.588	2.627	2.686	1.882	6
310	3.02	2.627	2.627	1.843	6
311	2.863	2.588	2.569	1.824	6
312	2.667	2.569	2.588	1.784	6
313	2.569	2.529	2.569	1.804	6
314	2.588	2.686	2.588	1.804	6
315	2.686	2.569	2.667	1.882	6
316	2.647	2.49	2.627	1.824	6
317	2.569	2.451	2.588	1.804	6
318	2.373	2.549	2.569	1.804	6
319	2.373	2.471	2.549	1.804	6
320	2.412	2.49	2.529	1.784	6
321	2.431	2.51	2.529	1.765	6
322	2.451	2.49	2.529	1.765	6
323	2.49	2.412	2.529	1.765	6
324	2.471	2.392	2.51	1.765	6
325	2.471	2.451	2.471	1.745	6
326	2.49	2.647	2.549	1.843	6
327	2.941	2.804	2.667	1.882	6
328	2.412	2.706	2.765	1.922	6
329	2.314	2.706	2.647	1.882	6
330	2.353	2.725	2.745	1.882	6
331	2.353	2.667	2.686	1.863	6
332	2.392	2.51	2.667	1.843	6
333	2.431	2.471	2.608	1.843	6
334	2.412	2.451	2.529	1.804	6
335	2.157	2.627	2.529	1.784	6
336	2.294	2.451	2.529	1.765	6
337	2.353	2.412	2.569	1.784	6
338	2.373	2.471	2.529	1.784	6
339	2.373	2.471	2.51	1.745	6
340	2.353	2.431	2.51	1.745	6
341	2.353	2.294	2.529	1.745	6
342	2.471	2.529	2.51	1.765	6
343	2.549	2.627	2.647	1.882	6
344	2.961	2.765	2.725	1.941	6
345	2.529	2.706	2.706	1.882	6
346	2.431	2.588	2.686	1.863	6
347	2.412	2.51	2.608	1.824	6
348	2.373	2.51	2.549	1.784	6
349	2.353	2.549	2.569	1.765	6
350	2.373	2.49	2.569	1.784	6
351	2.392	2.392	2.549	1.784	6
352	2.471	2.569	2.49	1.765	6
353	2.608	2.471	2.51	1.745	6
354	2.529	2.471	2.51	1.745	6
355	2.51	2.451	2.51	1.745	6
356	2.51	2.529	2.51	1.745	6
357	2.51	2.569	2.471	1.745	6
358	2.647	2.588	2.588	1.863	6
359	2.784	2.745	2.667	1.902	6
360	2.784	2.784	2.765	1.902	6
361	2.725	2.863	2.667	1.882	6
362	2.529	2.765	2.725	1.902	6
363	2.373	2.745	2.667	1.863	6
364	2.51	2.627	2.627	1.843	6
365	2.529	2.647	2.608	1.824	6
366	2.549	2.608	2.549	1.804	6
367	2.569	2.549	2.549	1.765	6
368	2.431	2.471	2.529	1.765	6
369	2.392	2.549	2.549	1.765	6
370	2.471	2.49	2.529	1.765	6
371	2.49	2.529	2.49	1.745	6
372	2.471	2.529	2.49	1.745	6
373	2.51	2.51	2.51	1.745	6
374	2.608	2.627	2.529	1.765	6
375	2.686	2.549	2.667	1.882	6
376	2.706	2.647	2.745	1.941	6
377	2.608	2.667	2.686	1.882	6
378	2.647	2.569	2.667	1.863	6
379	2.549	2.569	2.608	1.824	6
380	2.51	2.549	2.529	1.784	6
381	2.529	2.51	2.549	1.765	6
382	2.608	2.49	2.549	1.765	6
383	2.608	2.392	2.549	1.765	6
384	2.608	2.412	2.529	1.765	6
385	2.51	2.412	2.49	1.765	6
386	2.667	2.529	2.49	1.745	6
387	2.647	2.412	2.51	1.745	6
388	2.588	2.412	2.529	1.765	6
389	2.588	2.49	2.471	1.765	6
390	2.765	2.608	2.627	1.863	6
391	2.804	2.686	2.686	1.922	6
392	2.667	2.529	2.765	1.902	6
393	2.647	2.647	2.686	1.882	6
394	2.686	2.686	2.686	1.902	6
395	2.588	2.647	2.647	1.843	6
396	2.765	2.549	2.627	1.843	6
397	2.843	2.51	2.627	1.824	6
398	2.902	2.51	2.569	1.824	6
399	2.804	2.529	2.549	1.784	6
400	2.667	2.529	2.549	1.765	6
401	2.569	2.373	2.549	1.784	6
402	2.471	2.314	2.549	1.784	6
403	2.725	2.471	2.49	1.765	6
404	2.569	2.412	2.51	1.745	6
405	2.51	2.471	2.529	1.745	6
406	2.588	2.49	2.529	1.765	6
407	2.569	2.529	2.51	1.765	6
408	2.549	2.529	2.49	1.765	6
409	2.529	2.451	2.51	1.745	6
410	2.412	2.471	2.51	1.745	6
411	2.51	2.529	2.49	1.765	6
412	2.608	2.529	2.451	1.765	6
413	2.745	2.588	2.451	1.725	6
414	2.608	2.627	2.471	1.725	6
415	2.647	2.549	2.49	1.745	6
416	2.647	2.725	2.49	1.765	6
417	2.745	2.667	2.667	1.863	6
418	2.608	2.588	2.569	1.784	6
419	2.686	2.686	2.588	1.863	6
420	2.549	2.745	2.725	1.902	6
421	2.412	2.627	2.627	1.882	6
422	2.51	2.588	2.608	1.824	6
423	2.51	2.549	2.608	1.804	6
424	2.529	2.529	2.588	1.824	6
425	2.608	2.627	2.588	1.804	6
426	2.647	2.529	2.686	1.882	6
427	2.627	2.49	2.627	1.824	6
428	2.588	2.549	2.608	1.824	6
429	2.941	2.608	2.608	1.824	6
430	3.098	2.588	2.667	1.863	6
431	2.941	2.569	2.588	1.824	6
432	2.784	2.549	2.569	1.784	6
433	2.706	2.529	2.569	1.784	6
434	2.647	2.431	2.569	1.784	6
435	2.608	2.431	2.529	1.804	6
436	2.529	2.431	2.51	1.765	6
437	2.882	2.765	2.569	1.863	6
438	2.647	2.549	2.686	1.863	6
439	2.647	2.569	2.667	1.863	6
440	2.667	2.608	2.588	1.824	6
441	2.647	2.627	2.588	1.784	6
442	2.549	2.608	2.588	1.804	6
443	2.569	2.451	2.588	1.784	6
444	2.51	2.431	2.549	1.784	6
445	2.569	2.627	2.51	1.765	6
446	2.941	2.843	2.608	1.882	6
447	2.765	2.784	2.667	1.843	6
448	2.804	2.647	2.647	1.843	6
449	2.784	2.608	2.569	1.824	6
450	2.784	2.608	2.549	1.784	6
451	2.667	2.569	2.569	1.784	6
452	2.804	2.686	2.588	1.824	6
453	2.745	2.588	2.725	1.902	6
454	2.49	2.686	2.627	1.863	6
455	2.451	2.569	2.608	1.824	6
456	2.471	2.588	2.608	1.804	6
457	2.51	2.588	2.588	1.804	6
458	2.49	2.647	2.549	1.804	6
459	2.627	2.647	2.686	1.882	6
460	2.588	2.51	2.667	1.843	6
461	2.549	2.49	2.627	1.843	6
462	2.627	2.686	2.608	1.843	6
463	2.863	2.686	2.647	1.882	6
464	3.039	2.647	2.608	1.824	6
465	2.824	2.588	2.627	1.824	6
466	2.647	2.51	2.608	1.804	6
467	2.627	2.529	2.569	1.804	6
468	2.549	2.49	2.549	1.784	6
469	2.431	2.451	2.549	1.765	6
470	2.549	2.51	2.569	1.824	6
471	2.569	2.588	2.706	1.882	6
472	2.549	2.51	2.627	1.863	6
473	2.529	2.529	2.608	1.804	6
474	2.451	2.549	2.608	1.804	6
475	2.431	2.51	2.608	1.824	6
476	2.569	2.627	2.588	1.824	6
477	2.686	2.49	2.706	1.902	6
478	2.608	2.451	2.667	1.843	6
479	2.627	2.569	2.608	1.824	6
480	2.647	2.569	2.608	1.824	6
481	2.412	2.627	2.569	1.824	6
482	2.51	2.627	2.549	1.784	6
483	2.529	2.569	2.569	1.784	6
484	2.471	2.549	2.549	1.784	6
485	2.51	2.667	2.569	1.804	6
486	2.608	2.627	2.706	1.902	6
487	2.49	2.549	2.627	1.843	6
488	2.333	2.667	2.608	1.824	6
489	2.471	2.569	2.608	1.824	6
490	2.588	2.745	2.588	1.824	6
491	2.706	2.765	2.706	1.902	6
492	2.647	2.745	2.667	1.843	6
493	2.608	2.667	2.627	1.843	6
494	2.588	2.667	2.647	1.843	6
495	2.627	2.627	2.667	1.902	6
496	2.627	2.686	2.608	1.824	6
497	2.333	2.686	2.608	1.824	6
498	2.039	2.627	2.588	1.824	6
499	2.039	2.588	2.608	1.824	6
500	2.039	2.569	2.549	1.804	6
501	2.157	2.569	2.529	1.765	6
502	2.412	2.686	2.588	1.843	6
503	2.608	2.51	2.706	1.882	6
504	2.51	2.471	2.627	1.843	6
505	2.353	2.549	2.569	1.824	6
506	2.451	2.471	2.588	1.804	6
507	2.51	2.471	2.588	1.804	6
508	2.529	2.471	2.608	1.804	6
509	2.608	2.569	2.549	1.804	6
510	2.667	2.549	2.588	1.784	6
511	2.706	2.51	2.647	1.882	6
512	2.627	2.471	2.725	1.882	6
513	2.627	2.627	2.647	1.863	6
514	2.431	2.569	2.588	1.824	6
515	2.51	2.588	2.588	1.804	6
516	2.392	2.588	2.588	1.804	6
517	2.294	2.569	2.569	1.804	6
518	2.392	2.647	2.529	1.784	6
519	2.412	2.569	2.569	1.804	6
520	2.431	2.529	2.588	1.784	6
521	2.392	2.471	2.608	1.824	6
522	2.686	2.686	2.588	1.843	6
523	2.647	2.647	2.588	1.843	6
524	2.627	2.647	2.627	1.824	6
525	2.784	2.784	2.647	1.902	6
526	2.706	2.706	2.765	1.902	6
527	2.667	2.667	2.686	1.882	6
528	2.647	2.569	2.627	1.843	6
529	2.588	2.51	2.608	1.804	6
530	2.529	2.569	2.569	1.804	6
531	2.451	2.569	2.588	1.804	6
532	2.235	2.667	2.549	1.804	6
533	2.294	2.647	2.588	1.784	6
534	2.294	2.627	2.588	1.784	6
535	2.392	2.608	2.608	1.824	6
536	2.451	2.549	2.608	1.824	6
537	2.569	2.529	2.608	1.824	6
538	2.529	2.49	2.627	1.804	6
539	2.725	2.765	2.725	1.882	6
540	2.588	2.627	2.647	1.882	6
541	2.647	2.686	2.627	1.863	6
542	2.608	2.667	2.667	1.843	6
543	2.627	2.686	2.667	1.843	6
544	2.627	2.647	2.667	1.863	6
545	2.686	2.549	2.627	1.882	6
546	2.647	2.588	2.627	1.863	6
547	2.627	2.725	2.647	1.824	6
548	2.529	2.667	2.647	1.843	6
549	2.902	2.647	2.647	1.882	6
550	2.863	2.667	2.608	1.863	6
551	2.725	2.667	2.627	1.843	6
552	2.647	2.647	2.667	1.843	6
553	2.647	2.549	2.627	1.863	6
554	2.765	2.529	2.608	1.882	6
555	2.647	2.51	2.608	1.863	6
556	2.549	2.647	2.647	1.843	6
557	2.471	2.51	2.667	1.843	6
558	2.529	2.529	2.647	1.863	6
559	2.647	2.569	2.627	1.863	6
560	2.647	2.667	2.647	1.863	6
561	2.647	2.627	2.686	1.843	6
562	2.627	2.51	2.647	1.863	6
563	2.667	2.471	2.627	1.882	6
564	2.686	2.686	2.765	1.863	6
565	2.941	2.667	2.667	1.961	6
566	3.196	2.667	2.706	1.843	6
567	3.157	2.667	2.647	1.863	6
568	3.059	2.647	2.627	1.882	6
569	3.0	2.706	2.647	1.863	6
570	2.941	2.667	2.667	1.843	6
571	2.784	2.588	2.608	1.863	6
572	2.667	2.451	2.569	1.824	6
573	2.549	2.627	2.51	1.804	6
574	2.569	2.529	2.529	1.784	6
575	2.549	2.549	2.529	1.745	6
576	2.569	2.549	2.529	1.745	6
577	2.549	2.51	2.51	1.765	6
578	2.549	2.49	2.49	1.745	6
579	2.49	2.412	2.49	1.725	6
580	2.451	2.431	2.49	1.725	6
581	2.471	2.471	2.49	1.745	6
582	2.745	2.431	2.431	1.745	6
583	2.843	2.451	2.49	1.745	6
584	2.569	2.412	2.471	1.706	6
585	2.588	2.412	2.431	1.706	6
586	2.647	2.392	2.412	1.706	6
587	2.627	2.392	2.373	1.686	6
588	2.51	2.353	2.392	1.686	6
589	2.431	2.314	2.412	1.686	6
590	2.333	2.431	2.431	1.706	6
591	2.431	2.353	2.451	1.725	6
592	2.451	2.392	2.451	1.725	6
593	2.49	2.451	2.451	1.706	6
594	2.471	2.49	2.49	1.706	6
595	2.588	2.706	2.647	1.765	6
596	2.569	2.529	2.549	1.824	6
597	2.569	2.471	2.51	1.804	6
598	2.569	2.51	2.51	1.765	6
599	2.627	2.451	2.49	1.765	6
600	2.98	2.49	2.451	1.745	6
601	2.882	2.588	2.608	1.725	6
602	2.902	2.627	2.569	1.863	6
603	2.784	2.569	2.549	1.765	6
604	2.843	2.706	2.706	1.804	6
605	2.804	2.706	2.765	1.882	6
606	2.765	2.667	2.804	1.961	6
607	2.529	2.863	2.824	2.0	6
608	2.667	2.824	2.882	2.02	6
609	2.647	2.706	2.784	1.98	6
610	2.588	2.647	2.667	1.941	6
611	2.588	2.647	2.647	1.863	6
612	2.588	2.686	2.627	1.824	6
613	2.471	2.51	2.608	1.824	6
614	2.49	2.471	2.549	1.824	6
615	2.51	2.549	2.51	1.804	6
616	2.667	2.51	2.529	1.765	6
617	2.294	2.608	2.529	1.765	6
618	2.216	2.569	2.529	1.765	6
619	2.176	2.529	2.471	1.765	6
620	2.333	2.471	2.49	1.765	6
621	2.412	2.51	2.549	1.725	6
622	2.569	2.627	2.667	1.824	6
623	2.608	2.725	2.745	1.863	6
624	2.686	2.765	2.647	1.941	6
625	2.667	2.627	2.725	1.863	6
626	2.725	2.667	2.706	1.922	6
627	2.647	2.529	2.667	1.863	6
628	2.686	2.725	2.765	1.863	6
629	2.784	2.686	2.706	1.941	6
630	2.667	2.569	2.667	1.863	6
631	2.569	2.529	2.627	1.843	6
632	2.569	2.569	2.588	1.843	6
633	2.353	2.549	2.549	1.843	6
634	2.196	2.569	2.569	1.804	6
635	2.235	2.51	2.549	1.784	6
636	2.275	2.471	2.529	1.765	6
637	2.314	2.431	2.529	1.765	6
638	2.431	2.471	2.51	1.765	6
639	2.569	2.451	2.49	1.745	6
640	2.431	2.392	2.49	1.745	6
641	2.51	2.451	2.51	1.745	6
642	2.49	2.529	2.647	1.765	6
643	2.569	2.647	2.745	1.863	6
644	2.686	2.706	2.725	1.941	6
645	2.608	2.667	2.647	1.882	6
646	2.627	2.588	2.608	1.843	6
647	2.647	2.51	2.569	1.843	6
648	2.627	2.529	2.647	1.804	6
649	2.706	2.765	2.667	1.902	6
650	2.49	2.647	2.667	1.882	6
651	2.412	2.647	2.588	1.843	6
652	2.412	2.647	2.569	1.843	6
653	2.471	2.627	2.569	1.784	6
654	2.353	2.608	2.569	1.784	6
655	2.333	2.549	2.569	1.784	6
656	2.373	2.451	2.49	1.784	6
657	2.373	2.431	2.49	1.765	6
658	2.647	2.588	2.51	1.745	6
659	2.51	2.51	2.529	1.745	6
660	2.49	2.471	2.51	1.765	6
661	2.51	2.471	2.471	1.765	6
662	2.471	2.529	2.588	1.745	6
663	2.647	2.647	2.686	1.843	6
664	2.686	2.647	2.784	1.882	6
665	2.627	2.569	2.647	1.922	6
666	2.588	2.627	2.608	1.882	6
667	2.333	2.549	2.588	1.824	6
668	2.294	2.569	2.588	1.804	6
669	2.392	2.529	2.569	1.804	6
670	2.392	2.51	2.529	1.804	6
671	2.549	2.51	2.529	1.784	6
672	2.529	2.529	2.529	1.765	6
673	2.569	2.471	2.51	1.765	6
674	2.51	2.392	2.471	1.765	6
675	2.471	2.471	2.471	1.765	6
676	2.49	2.451	2.49	1.745	6
677	2.49	2.49	2.51	1.745	6
678	2.529	2.451	2.51	1.745	6
679	2.51	2.471	2.431	1.745	6
680	2.49	2.431	2.451	1.725	6
681	2.471	2.333	2.431	1.686	6
682	2.373	2.275	2.412	1.706	6
683	2.353	2.353	2.392	1.686	6
684	2.451	2.373	2.392	1.686	6
685	2.686	2.451	2.431	1.706	6
686	2.725	2.412	2.451	1.706	6
687	2.647	2.392	2.471	1.725	6
688	2.686	2.451	2.451	1.725	6
689	2.608	2.471	2.451	1.745	6
690	2.569	2.392	2.451	1.706	6
691	2.431	2.333	2.471	1.706	6
692	2.412	2.373	2.471	1.725	6
693	2.412	2.373	2.451	1.725	6
694	2.412	2.431	2.471	1.725	6
695	2.49	2.412	2.471	1.706	6
696	2.451	2.431	2.431	1.725	6
697	2.451	2.431	2.412	1.706	6
