time	channel1	channel2	channel3	channel4	class
57	2.275	2.431	2.216	2.275	4
58	2.196	2.882	2.157	2.275	4
59	2.137	2.863	2.235	2.314	4
60	2.216	2.588	2.373	2.333	4
61	2.294	1.824	2.392	2.275	4
62	2.667	2.314	2.392	2.373	4
63	2.961	3.333	2.353	2.471	4
64	2.824	3.667	2.373	2.49	4
65	2.333	2.706	2.431	2.451	4
66	2.098	1.647	2.471	2.353	4
67	2.235	1.255	2.471	2.275	4
68	1.941	1.255	2.451	2.255	4
69	2.0	2.333	2.314	2.255	4
70	2.039	2.157	2.314	2.255	4
71	1.961	1.765	2.431	2.216	4
72	1.98	1.588	2.51	2.216	4
73	2.176	1.588	2.412	2.196	4
74	2.216	2.51	2.216	2.275	4
75	2.118	2.784	2.02	2.333	4
76	1.882	2.275	2.176	2.275	4
77	2.137	1.98	2.412	2.255	4
78	2.255	1.196	2.569	2.196	4
79	2.471	1.118	2.51	2.216	4
80	2.588	2.098	2.294	2.255	4
81	2.451	2.922	2.392	2.451	4
82	2.529	2.569	2.569	2.549	4
83	2.529	2.255	2.627	2.549	4
84	2.412	2.667	2.314	2.471	4
85	2.235	2.588	2.275	2.471	4
86	2.608	2.824	2.294	2.471	4
87	2.941	2.569	2.471	2.451	4
88	2.941	2.431	2.588	2.451	4
89	2.922	2.412	2.412	2.392	4
90	2.863	2.961	2.196	2.373	4
91	2.529	3.255	2.196	2.392	4
92	2.431	2.255	2.275	2.412	4
93	2.333	1.863	2.196	2.353	4
94	2.549	2.373	2.137	2.294	4
95	2.412	2.608	2.235	2.255	4
96	2.471	2.373	2.353	2.294	4
97	2.431	2.725	2.294	2.353	4
98	2.569	3.608	2.412	2.51	4
99	2.902	2.804	2.51	2.569	4
100	2.784	2.451	2.294	2.51	4
101	2.549	2.843	2.118	2.451	4
102	2.02	2.451	2.196	2.412	4
103	1.902	2.137	2.294	2.294	4
104	1.98	1.725	2.529	2.196	4
105	2.235	2.431	2.431	2.255	4
106	2.216	3.608	2.216	2.353	4
107	2.118	3.549	2.176	2.353	4
108	1.863	1.824	2.451	2.373	4
109	2.333	1.216	2.529	2.235	4
110	2.333	1.059	2.49	2.176	4
111	2.941	1.412	2.353	2.176	4
112	2.588	1.686	2.314	2.216	4
113	2.961	2.49	2.314	2.294	4
114	2.902	3.059	2.255	2.275	4
115	2.216	1.451	2.392	2.176	4
116	2.255	0.412	2.451	2.196	4
117	2.333	1.118	2.373	2.255	4
118	2.353	1.961	2.353	2.255	4
119	2.176	2.02	2.431	2.196	4
120	2.333	1.902	2.431	2.196	4
121	2.333	2.059	2.373	2.255	4
122	2.471	2.451	2.412	2.294	4
123	2.51	2.157	2.431	2.353	4
124	2.431	1.804	2.373	2.392	4
125	2.373	2.765	2.157	2.392	4
126	2.333	2.961	2.275	2.392	4
127	2.392	2.765	2.451	2.412	4
128	2.51	2.804	2.608	2.431	4
129	2.431	2.412	2.549	2.412	4
130	2.49	1.647	2.275	2.412	4
131	2.941	3.784	2.02	2.549	4
132	2.745	5.0	2.02	2.647	4
133	2.549	4.686	2.118	2.608	4
134	2.373	3.235	2.49	2.49	4
135	2.216	1.941	2.588	2.451	4
136	2.137	2.373	2.529	2.392	4
137	2.275	3.098	2.392	2.51	4
138	2.431	3.725	2.176	2.451	4
139	2.549	3.392	2.059	2.431	4
140	2.529	2.157	2.431	2.549	4
141	2.451	1.039	2.843	2.549	4
142	2.49	0.647	3.098	2.392	4
143	2.471	1.02	3.137	2.353	4
144	2.784	1.706	3.0	2.373	4
145	2.961	2.765	2.569	2.333	4
146	2.608	3.078	2.255	2.294	4
147	2.078	1.451	2.353	2.275	4
148	2.157	0.843	2.157	2.176	4
149	2.196	1.588	2.216	2.098	4
150	2.333	1.176	2.627	2.118	4
151	2.078	0.157	2.784	2.176	4
152	2.059	1.059	2.353	2.137	4
153	2.098	2.647	2.078	2.137	4
154	2.451	3.706	2.098	2.176	4
155	2.529	3.059	2.078	2.235	4
156	2.745	2.804	2.039	2.392	4
157	2.725	2.98	2.078	2.529	4
158	2.667	2.725	2.157	2.588	4
159	2.882	2.608	2.078	2.471	4
160	2.667	2.98	2.02	2.451	4
161	2.529	3.294	1.961	2.451	4
162	2.549	3.784	1.98	2.431	4
163	2.529	4.0	2.078	2.451	4
164	2.51	3.392	2.176	2.451	4
165	2.51	3.216	2.176	2.451	4
166	2.412	2.843	2.157	2.451	4
167	2.373	2.529	2.137	2.49	4
168	2.196	3.137	2.118	2.471	4
169	2.157	2.765	2.216	2.451	4
170	2.255	2.196	2.373	2.392	4
171	2.49	2.706	2.333	2.392	4
172	2.569	2.686	2.49	2.529	4
173	2.941	3.569	2.569	2.647	4
174	2.863	3.451	2.588	2.51	4
175	2.784	1.98	2.725	2.451	4
176	2.941	1.902	2.667	2.49	4
177	2.471	1.961	2.451	2.431	4
178	2.275	2.255	2.431	2.373	4
179	2.294	2.314	2.49	2.392	4
180	2.333	1.549	2.706	2.373	4
181	2.569	1.706	2.569	2.373	4
182	2.275	1.686	2.588	2.294	4
183	2.196	0.824	2.647	2.235	4
184	2.725	2.216	2.451	2.294	4
185	2.765	2.961	2.294	2.353	4
186	2.392	2.059	2.373	2.314	4
187	2.157	0.882	2.667	2.216	4
188	2.608	1.451	2.706	2.275	4
189	2.588	1.51	2.569	2.353	4
190	2.686	2.0	2.431	2.451	4
191	2.431	1.922	2.431	2.451	4
192	2.784	2.686	2.294	2.373	4
193	2.882	3.0	2.412	2.373	4
194	2.451	1.667	2.588	2.314	4
195	2.275	0.98	2.431	2.275	4
196	2.49	1.275	2.471	2.216	4
197	2.549	2.039	2.392	2.255	4
198	2.529	3.843	2.137	2.255	4
199	2.157	2.824	2.314	2.216	4
200	2.098	1.902	2.373	2.235	4
201	2.176	2.176	2.451	2.196	4
202	2.157	2.333	2.549	2.196	4
203	2.0	1.765	2.471	2.196	4
204	2.196	2.294	2.118	2.216	4
205	2.804	2.353	2.118	2.294	4
206	2.529	1.961	2.196	2.314	4
207	2.706	2.824	2.353	2.275	4
208	2.588	2.98	2.471	2.255	4
209	2.373	2.647	2.647	2.275	4
210	2.49	2.118	2.549	2.216	4
211	2.529	2.627	2.314	2.255	4
212	2.294	2.804	2.216	2.255	4
213	2.235	2.196	2.294	2.255	4
214	2.039	1.373	2.294	2.157	4
215	2.353	1.627	2.216	2.118	4
216	2.353	2.098	2.235	2.157	4
217	2.196	2.431	2.235	2.196	4
218	2.235	2.902	2.078	2.235	4
219	2.059	2.608	2.157	2.176	4
220	2.0	1.098	2.49	2.196	4
221	2.157	1.51	2.569	2.353	4
222	3.0	2.706	2.392	2.569	4
223	3.51	3.529	2.275	2.647	4
224	3.196	3.627	2.255	2.49	4
225	2.451	2.961	2.353	2.451	4
226	2.451	2.902	2.431	2.431	4
227	2.51	3.059	2.451	2.451	4
228	2.196	2.216	2.588	2.412	4
229	2.137	1.824	2.412	2.451	4
230	1.706	1.686	2.314	2.412	4
231	1.882	1.137	2.294	2.392	4
232	2.059	1.863	2.471	2.333	4
233	2.275	1.98	2.725	2.333	4
234	2.157	1.824	2.588	2.314	4
235	2.118	2.196	2.176	2.333	4
236	1.882	2.373	1.882	2.333	4
237	1.902	3.255	1.961	2.294	4
238	2.196	2.51	2.471	2.275	4
239	2.784	1.725	2.51	2.333	4
240	2.843	1.627	2.333	2.333	4
241	2.706	1.98	2.196	2.353	4
242	2.471	1.98	2.255	2.275	4
243	2.608	2.078	2.353	2.314	4
244	2.569	2.98	2.333	2.373	4
245	2.412	3.0	2.216	2.431	4
246	2.294	2.863	2.176	2.49	4
247	2.294	3.314	2.176	2.51	4
248	2.549	3.529	2.294	2.51	4
249	2.745	3.255	2.314	2.49	4
250	2.686	3.51	2.176	2.471	4
251	2.588	3.471	2.098	2.431	4
252	2.431	3.118	2.157	2.412	4
253	2.294	2.451	2.314	2.412	4
254	2.294	2.627	2.314	2.392	4
255	2.118	2.49	2.255	2.333	4
256	2.922	2.882	2.196	2.275	4
257	2.373	2.569	2.176	2.333	4
258	2.608	2.882	2.235	2.412	4
259	2.627	3.137	2.451	2.471	4
260	2.373	1.745	2.431	2.353	4
261	2.314	1.471	2.373	2.255	4
262	2.353	1.314	2.294	2.216	4
263	2.412	2.0	2.078	2.235	4
264	2.373	3.176	2.02	2.216	4
265	2.176	1.961	2.118	2.118	4
266	2.216	2.02	2.196	2.137	4
267	2.255	1.824	2.451	2.196	4
268	2.294	1.784	2.471	2.216	4
269	2.255	1.686	2.333	2.157	4
270	2.353	1.647	2.196	2.098	4
271	2.196	1.588	2.176	2.118	4
272	2.078	1.51	2.255	2.098	4
273	2.314	1.902	2.176	2.059	4
274	2.039	2.451	2.118	2.02	4
275	1.843	2.667	2.216	2.078	4
276	2.0	2.078	2.353	2.137	4
277	2.137	1.608	2.333	2.157	4
278	2.059	1.235	2.314	2.157	4
279	1.961	1.706	2.314	2.137	4
280	1.863	1.51	2.451	2.078	4
281	1.745	1.294	2.588	2.118	4
282	2.118	1.667	2.49	2.275	4
283	2.314	2.765	2.373	2.471	4
284	2.294	2.078	2.373	2.412	4
285	2.431	2.353	2.412	2.314	4
286	2.176	1.314	2.608	2.216	4
287	2.098	1.039	2.529	2.216	4
288	2.137	1.137	2.392	2.235	4
289	2.314	1.529	2.333	2.255	4
290	2.647	2.588	2.176	2.353	4
291	1.824	2.529	2.196	2.353	4
292	1.706	2.451	2.235	2.353	4
293	1.824	2.804	2.333	2.333	4
294	2.039	2.353	2.392	2.373	4
295	2.176	2.412	2.333	2.431	4
296	2.275	2.569	2.196	2.451	4
297	2.294	3.118	2.098	2.451	4
298	2.255	2.902	2.235	2.412	4
299	2.216	2.98	2.333	2.431	4
300	2.098	2.784	2.353	2.471	4
301	2.255	2.647	2.275	2.451	4
302	2.373	3.51	2.255	2.431	4
303	2.353	3.118	2.255	2.431	4
304	2.255	2.843	2.216	2.431	4
305	2.294	2.706	2.157	2.392	4
306	2.314	2.922	2.176	2.373	4
307	2.392	2.745	2.255	2.333	4
308	1.725	2.176	2.275	2.333	4
309	2.02	2.882	2.235	2.373	4
310	2.059	2.667	2.333	2.373	4
311	2.235	2.647	2.412	2.353	4
312	2.235	2.353	2.412	2.314	4
313	2.255	1.804	2.294	2.333	4
314	2.392	2.588	2.216	2.431	4
315	2.353	2.98	2.275	2.51	4
316	2.529	2.804	2.49	2.569	4
317	2.529	2.569	2.627	2.588	4
318	2.49	2.137	2.725	2.51	4
319	2.451	1.882	2.824	2.51	4
320	2.569	2.059	2.824	2.529	4
321	2.784	2.686	2.569	2.588	4
322	2.706	3.118	2.471	2.549	4
323	2.451	2.706	2.667	2.49	4
324	2.686	2.373	2.667	2.549	4
325	2.275	2.275	2.529	2.392	4
326	2.078	2.118	2.333	2.255	4
327	2.118	2.098	2.216	2.216	4
328	2.176	2.176	2.314	2.216	4
329	2.216	1.922	2.412	2.255	4
330	2.098	1.882	2.412	2.216	4
331	2.039	1.627	2.373	2.176	4
332	2.078	1.765	2.471	2.176	4
333	2.569	1.824	2.412	2.216	4
334	2.235	2.02	2.314	2.176	4
335	2.176	1.529	2.412	2.157	4
336	2.314	2.275	2.49	2.235	4
337	2.275	1.784	2.471	2.294	4
338	2.294	1.922	2.431	2.412	4
339	2.059	2.333	2.431	2.451	4
340	2.373	2.157	2.431	2.392	4
341	2.353	2.255	2.588	2.451	4
342	2.137	2.078	2.745	2.49	4
343	2.314	2.118	2.588	2.471	4
344	2.353	2.804	2.392	2.412	4
345	1.941	2.431	2.471	2.392	4
346	2.157	2.118	2.49	2.412	4
347	2.706	2.706	2.235	2.451	4
348	2.49	3.098	2.137	2.431	4
349	2.412	2.745	2.216	2.412	4
350	2.196	2.353	2.216	2.392	4
351	2.176	2.588	2.255	2.353	4
352	2.431	2.706	2.333	2.373	4
353	2.549	2.608	2.294	2.353	4
354	2.549	1.863	2.275	2.451	4
355	2.725	2.137	2.294	2.49	4
356	2.843	2.941	2.353	2.569	4
357	2.686	3.412	2.353	2.431	4
358	2.451	3.0	2.333	2.373	4
359	1.98	2.843	2.294	2.392	4
360	1.961	3.137	2.314	2.431	4
361	2.078	2.039	2.353	2.373	4
362	2.412	1.686	2.392	2.294	4
363	2.51	1.961	2.255	2.255	4
364	2.51	2.353	2.118	2.314	4
365	2.353	2.784	2.353	2.431	4
366	2.627	3.157	2.588	2.549	4
367	2.667	2.824	2.627	2.471	4
368	2.51	2.588	2.51	2.431	4
369	2.412	2.745	2.392	2.431	4
370	2.49	2.667	2.392	2.471	4
371	2.392	2.275	2.353	2.392	4
372	2.529	2.098	2.373	2.353	4
373	2.51	2.255	2.333	2.333	4
374	2.471	2.549	2.353	2.314	4
375	2.314	2.765	2.333	2.373	4
376	2.255	2.667	2.314	2.353	4
377	2.431	2.941	2.333	2.333	4
378	2.373	2.824	2.353	2.294	4
379	2.314	2.314	2.353	2.294	4
380	2.294	1.961	2.333	2.294	4
381	2.216	1.941	2.255	2.235	4
382	2.196	1.824	2.333	2.314	4
383	2.549	2.627	2.451	2.412	4
384	2.235	2.647	2.529	2.471	4
385	2.196	2.137	2.529	2.353	4
386	2.314	2.314	2.49	2.333	4
387	2.176	2.392	2.451	2.373	4
388	2.255	2.0	2.471	2.373	4
389	2.373	2.118	2.373	2.353	4
390	2.275	2.098	2.353	2.314	4
391	2.118	2.118	2.353	2.314	4
392	2.392	2.529	2.294	2.314	4
393	2.765	2.02	2.314	2.294	4
394	2.686	1.824	2.412	2.255	4
395	2.569	1.784	2.529	2.392	4
396	2.608	2.353	2.549	2.471	4
397	2.627	2.608	2.627	2.51	4
398	2.49	2.157	2.431	2.451	4
399	2.353	1.922	2.412	2.451	4
400	2.922	2.275	2.51	2.412	4
401	2.588	1.961	2.549	2.392	4
402	2.451	2.196	2.451	2.373	4
403	2.608	2.843	2.314	2.333	4
404	2.353	2.549	2.373	2.255	4
405	2.216	1.549	2.431	2.235	4
406	2.255	1.706	2.412	2.275	4
407	2.275	2.098	2.294	2.314	4
408	2.275	2.373	2.255	2.314	4
409	2.608	1.588	2.294	2.255	4
410	3.039	1.804	2.216	2.235	4
411	3.118	3.098	2.137	2.314	4
412	2.843	3.0	2.392	2.471	4
413	2.686	2.02	2.569	2.49	4
414	2.863	2.627	2.451	2.431	4
415	2.588	2.686	2.373	2.412	4
416	2.451	2.098	2.314	2.431	4
417	2.529	2.51	2.275	2.412	4
418	2.412	2.667	2.255	2.373	4
419	2.373	2.647	2.275	2.373	4
420	2.353	2.392	2.275	2.373	4
421	2.294	2.647	2.275	2.392	4
422	2.294	2.725	2.314	2.353	4
423	2.235	2.412	2.333	2.353	4
424	2.157	2.275	2.314	2.373	4
425	2.294	2.882	2.275	2.373	4
426	2.529	2.804	2.255	2.373	4
427	2.569	2.373	2.412	2.451	4
428	2.863	2.725	2.451	2.49	4
429	2.902	2.627	2.549	2.49	4
430	2.824	2.49	2.49	2.471	4
431	2.824	2.667	2.49	2.451	4
432	2.725	2.588	2.529	2.51	4
433	2.588	2.235	2.588	2.451	4
434	2.431	2.0	2.647	2.392	4
435	2.471	1.902	2.49	2.353	4
436	2.569	2.412	2.353	2.314	4
437	2.569	2.667	2.333	2.314	4
438	2.412	2.804	2.392	2.333	4
439	2.353	2.235	2.471	2.333	4
440	2.431	1.902	2.451	2.294	4
441	2.314	1.902	2.275	2.255	4
442	2.314	2.314	2.255	2.255	4
443	3.039	2.373	2.294	2.294	4
444	3.294	2.275	2.392	2.294	4
445	3.098	2.059	2.627	2.392	4
446	3.137	2.235	2.569	2.51	4
447	3.0	2.588	2.471	2.451	4
448	2.882	2.431	2.392	2.431	4
449	2.51	2.373	2.275	2.392	4
450	2.333	2.02	2.275	2.314	4
451	2.431	2.569	2.255	2.333	4
452	2.176	2.627	2.294	2.314	4
453	2.02	2.039	2.353	2.275	4
454	2.157	1.922	2.333	2.275	4
455	2.373	2.157	2.314	2.275	4
456	2.294	2.471	2.275	2.294	4
457	2.255	2.529	2.216	2.314	4
458	2.137	2.314	2.196	2.294	4
459	2.196	2.353	2.235	2.235	4
460	2.98	2.549	2.275	2.373	4
461	2.824	2.569	2.392	2.412	4
462	2.667	2.235	2.451	2.471	4
463	2.529	2.314	2.353	2.412	4
464	2.373	2.314	2.471	2.412	4
465	2.549	2.392	2.412	2.392	4
466	2.353	2.392	2.392	2.373	4
467	2.275	2.176	2.392	2.353	4
468	2.333	2.255	2.333	2.294	4
469	2.275	2.235	2.353	2.294	4
470	2.235	2.373	2.392	2.314	4
471	2.196	2.353	2.353	2.333	4
472	2.294	2.098	2.353	2.314	4
473	2.275	2.078	2.392	2.255	4
474	2.157	1.667	2.373	2.255	4
475	2.216	2.078	2.275	2.275	4
476	2.235	2.608	2.255	2.314	4
477	2.941	3.078	2.373	2.471	4
478	2.706	2.471	2.529	2.549	4
479	2.471	2.275	2.588	2.471	4
480	2.471	2.333	2.549	2.431	4
481	2.49	2.627	2.431	2.412	4
482	2.51	2.529	2.353	2.353	4
483	2.588	2.784	2.275	2.353	4
484	2.275	2.118	2.333	2.392	4
485	2.216	2.294	2.392	2.373	4
486	2.157	1.961	2.353	2.353	4
487	2.255	2.294	2.314	2.314	4
488	2.412	2.902	2.275	2.314	4
489	2.294	2.647	2.333	2.333	4
490	2.333	2.353	2.353	2.333	4
491	2.431	2.157	2.314	2.314	4
492	2.392	2.275	2.373	2.471	4
493	2.549	2.353	2.529	2.51	4
494	3.255	2.686	2.588	2.529	4
495	3.196	2.667	2.451	2.471	4
496	2.804	2.863	2.412	2.471	4
497	2.549	2.784	2.431	2.431	4
498	2.49	2.412	2.51	2.392	4
499	2.431	2.098	2.49	2.392	4
500	2.353	2.412	2.373	2.373	4
501	2.255	2.333	2.373	2.333	4
502	2.157	2.412	2.373	2.314	4
503	2.157	2.353	2.333	2.314	4
504	2.235	2.51	2.275	2.333	4
505	2.275	2.569	2.255	2.314	4
506	2.314	2.373	2.373	2.431	4
507	2.392	2.118	2.51	2.392	4
508	2.49	1.902	2.431	2.373	4
509	2.529	2.176	2.333	2.333	4
510	2.471	2.157	2.373	2.294	4
511	2.922	2.275	2.412	2.412	4
512	2.667	2.373	2.451	2.392	4
513	2.471	2.451	2.373	2.392	4
514	2.392	2.392	2.333	2.373	4
515	2.431	2.431	2.294	2.333	4
516	2.392	2.176	2.353	2.314	4
517	2.373	2.059	2.314	2.314	4
518	2.392	2.176	2.255	2.314	4
519	2.412	2.157	2.333	2.275	4
520	2.529	2.039	2.392	2.294	4
521	2.412	2.235	2.412	2.294	4
522	2.392	2.255	2.392	2.294	4
523	2.431	2.275	2.314	2.294	4
524	2.294	2.314	2.235	2.275	4
525	2.373	2.431	2.196	2.373	4
526	2.49	2.451	2.392	2.392	4
527	2.471	2.196	2.451	2.373	4
528	2.451	2.51	2.392	2.353	4
529	2.255	2.412	2.333	2.333	4
530	2.0	2.529	2.294	2.373	4
531	1.922	2.373	2.412	2.392	4
532	2.0	2.353	2.412	2.353	4
533	2.157	2.392	2.49	2.392	4
534	2.314	2.333	2.431	2.392	4
535	2.216	2.275	2.392	2.392	4
536	2.235	2.667	2.333	2.373	4
537	2.275	2.314	2.314	2.333	4
538	2.216	2.196	2.333	2.314	4
539	2.176	2.098	2.373	2.294	4
540	2.216	2.137	2.392	2.314	4
541	2.392	2.51	2.49	2.451	4
542	2.373	2.529	2.392	2.392	4
543	2.451	2.412	2.373	2.373	4
544	2.353	2.216	2.412	2.373	4
545	2.118	2.157	2.392	2.392	4
546	1.49	2.392	2.353	2.333	4
547	1.824	2.294	2.431	2.412	4
548	2.02	2.275	2.471	2.392	4
549	2.059	2.412	2.431	2.392	4
550	2.059	2.412	2.392	2.373	4
551	2.098	2.392	2.353	2.353	4
552	2.137	2.078	2.392	2.333	4
553	2.294	2.275	2.314	2.333	4
554	2.392	2.353	2.353	2.333	4
555	2.294	2.294	2.333	2.333	4
556	2.353	2.569	2.431	2.451	4
557	2.529	2.725	2.49	2.529	4
558	2.529	2.627	2.549	2.49	4
559	2.373	2.216	2.431	2.451	4
560	2.471	2.471	2.294	2.412	4
561	2.49	2.725	2.412	2.451	4
562	2.627	2.824	2.353	2.431	4
563	1.863	2.686	2.353	2.392	4
564	1.941	2.235	2.373	2.392	4
565	2.118	2.235	2.353	2.333	4
566	2.314	2.549	2.353	2.333	4
567	2.314	2.431	2.353	2.333	4
568	2.373	2.51	2.275	2.353	4
569	2.275	2.549	2.235	2.333	4
570	2.255	2.392	2.294	2.294	4
571	2.255	2.216	2.275	2.314	4
572	2.098	2.294	2.294	2.314	4
573	2.157	2.255	2.333	2.314	4
574	2.255	2.294	2.49	2.431	4
575	2.373	2.353	2.529	2.549	4
576	2.255	2.373	2.49	2.49	4
577	2.118	2.118	2.431	2.412	4
578	2.275	2.51	2.373	2.392	4
579	2.157	2.627	2.353	2.373	4
580	1.686	2.529	2.353	2.333	4
581	1.725	2.314	2.353	2.333	4
582	1.824	2.176	2.373	2.314	4
583	1.98	2.137	2.333	2.314	4
584	2.118	2.275	2.333	2.294	4
585	2.294	2.294	2.314	2.294	4
586	2.137	2.02	2.314	2.294	4
587	2.392	2.353	2.314	2.294	4
588	2.549	2.431	2.294	2.275	4
589	2.353	2.333	2.412	2.392	4
590	2.412	2.314	2.49	2.431	4
591	2.549	2.451	2.569	2.451	4
592	2.412	2.412	2.451	2.412	4
593	2.373	2.275	2.431	2.353	4
594	2.275	2.255	2.412	2.451	4
595	2.353	2.471	2.451	2.412	4
596	2.314	2.471	2.392	2.412	4
597	2.431	2.471	2.373	2.353	4
598	2.333	2.294	2.373	2.314	4
599	2.333	2.275	2.373	2.314	4
600	2.314	2.373	2.373	2.314	4
601	2.275	2.373	2.333	2.333	4
602	2.235	2.176	2.333	2.294	4
603	2.157	2.039	2.294	2.294	4
604	2.255	2.353	2.314	2.294	4
605	2.235	2.235	2.353	2.294	4
606	2.176	2.275	2.294	2.294	4
607	2.216	2.235	2.333	2.275	4
608	2.275	2.235	2.353	2.275	4
609	2.294	2.157	2.314	2.255	4
610	2.255	1.98	2.255	2.235	4
611	2.235	2.157	2.216	2.255	4
612	2.216	2.431	2.255	2.235	4
613	2.078	2.255	2.294	2.255	4
614	2.275	2.275	2.314	2.294	4
615	2.51	2.314	2.275	2.294	4
616	2.608	2.314	2.275	2.255	4
617	2.569	2.176	2.294	2.255	4
618	2.431	2.196	2.314	2.275	4
619	2.412	2.235	2.275	2.294	4
620	2.294	2.333	2.392	2.431	4
621	2.51	2.451	2.49	2.49	4
622	2.608	2.451	2.51	2.412	4
623	2.373	2.471	2.431	2.392	4
624	2.353	2.353	2.353	2.353	4
625	2.373	2.353	2.373	2.353	4
626	2.255	2.294	2.412	2.353	4
627	2.255	2.255	2.431	2.392	4
628	2.176	2.275	2.392	2.412	4
629	2.275	2.51	2.353	2.392	4
630	2.353	2.627	2.392	2.373	4
631	2.765	2.431	2.451	2.392	4
632	2.627	2.314	2.431	2.392	4
633	2.667	2.353	2.412	2.392	4
634	2.647	2.471	2.412	2.373	4
635	2.608	2.471	2.471	2.392	4
636	2.451	2.235	2.451	2.431	4
637	2.294	2.216	2.392	2.451	4
638	2.275	2.49	2.392	2.412	4
639	2.294	2.294	2.412	2.373	4
640	2.314	2.471	2.431	2.392	4
641	2.353	2.471	2.451	2.412	4
642	2.353	2.353	2.451	2.412	4
643	2.392	2.431	2.412	2.412	4
644	2.353	2.275	2.431	2.392	4
645	2.216	2.314	2.431	2.431	4
646	2.294	2.451	2.392	2.412	4
647	2.863	2.549	2.529	2.529	4
648	2.882	2.667	2.608	2.569	4
649	2.725	2.627	2.529	2.51	4
650	2.882	2.569	2.51	2.49	4
651	2.804	2.51	2.49	2.49	4
652	2.765	2.373	2.451	2.451	4
653	2.647	2.451	2.412	2.412	4
654	2.471	2.412	2.431	2.431	4
655	2.49	2.49	2.451	2.451	4
656	2.49	2.235	2.451	2.431	4
657	2.431	2.392	2.431	2.412	4
658	2.451	2.51	2.451	2.392	4
659	2.431	2.529	2.471	2.431	4
660	2.392	2.392	2.451	2.431	4
661	2.412	2.196	2.412	2.392	4
662	2.353	2.275	2.412	2.373	4
663	2.373	2.51	2.431	2.392	4
664	2.882	2.569	2.412	2.431	4
665	3.157	2.529	2.392	2.392	4
666	3.039	2.275	2.333	2.353	4
667	2.882	2.314	2.471	2.471	4
668	3.0	2.549	2.529	2.51	4
669	2.882	2.608	2.588	2.51	4
670	2.804	2.608	2.608	2.549	4
671	2.549	2.373	2.431	2.451	4
672	2.451	2.51	2.51	2.549	4
673	2.51	2.608	2.529	2.49	4
674	2.451	2.667	2.49	2.451	4
675	2.471	2.471	2.412	2.431	4
676	2.451	2.51	2.49	2.451	4
677	2.51	2.529	2.471	2.412	4
678	2.392	2.392	2.392	2.412	4
679	2.314	2.333	2.333	2.392	4
680	2.353	2.451	2.333	2.353	4
681	2.824	2.51	2.353	2.353	4
682	3.49	2.49	2.353	2.333	4
683	3.275	2.373	2.353	2.353	4
684	3.157	2.51	2.451	2.471	4
685	2.961	2.471	2.412	2.392	4
686	2.784	2.471	2.392	2.373	4
687	2.49	2.373	2.353	2.373	4
688	2.392	2.255	2.333	2.353	4
689	2.314	2.471	2.333	2.353	4
690	2.333	2.275	2.373	2.314	4
691	2.275	2.216	2.373	2.294	4
692	2.255	2.235	2.373	2.333	4
693	2.392	2.431	2.49	2.451	4
694	2.451	2.451	2.569	2.529	4
695	2.49	2.314	2.51	2.431	4
696	2.314	2.255	2.431	2.412	4
697	2.314	2.353	2.431	2.373	4
