time	channel1	channel2	channel3	channel4	class
84	1.922	2.216	2.02	2.157	0
85	2.0	0.804	2.059	1.98	0
86	2.039	1.863	2.078	1.941	0
87	2.059	2.804	2.059	1.98	0
88	2.255	2.569	2.098	2.078	0
89	2.255	2.059	2.196	2.137	0
90	2.294	2.039	2.157	2.137	0
91	2.275	2.51	2.078	2.118	0
92	2.196	2.157	2.059	2.137	0
93	2.235	2.078	2.157	2.157	0
94	2.157	2.216	2.235	2.176	0
95	1.961	1.765	2.255	2.176	0
96	2.039	1.608	2.373	2.176	0
97	2.039	1.725	2.412	2.216	0
98	2.118	2.373	2.235	2.255	0
99	2.0	2.431	2.02	2.216	0
100	1.902	2.216	2.0	2.157	0
101	2.039	2.471	2.078	2.157	0
102	2.02	1.98	2.137	2.137	0
103	1.843	1.98	2.176	2.118	0
104	2.137	1.882	2.196	2.078	0
105	2.353	2.0	2.176	2.157	0
106	2.176	2.039	2.098	2.235	0
107	2.137	1.745	2.039	2.157	0
108	2.255	2.098	2.059	2.078	0
109	2.294	2.373	2.078	2.078	0
110	2.118	2.039	2.137	2.118	0
111	2.157	1.922	2.196	2.118	0
112	2.02	1.882	2.039	2.118	0
113	1.961	1.549	2.078	2.078	0
114	2.098	2.255	2.078	2.078	0
115	2.235	3.216	2.039	2.157	0
116	2.235	2.784	2.098	2.196	0
117	2.235	1.431	2.176	2.157	0
118	2.275	1.51	2.216	2.078	0
119	2.216	1.784	2.176	2.059	0
120	2.118	1.98	2.137	2.078	0
121	2.137	2.137	2.157	2.137	0
122	2.176	2.039	2.176	2.137	0
123	2.098	1.882	2.098	2.059	0
124	1.902	1.471	2.137	2.098	0
125	2.118	1.843	2.235	2.078	0
126	2.235	2.941	2.196	2.118	0
127	1.98	2.373	2.039	2.137	0
128	1.941	1.373	2.118	2.078	0
129	1.941	1.392	2.216	1.961	0
130	2.118	1.902	2.275	1.941	0
131	2.196	3.02	2.275	2.196	0
132	1.98	2.451	2.098	2.216	0
133	2.02	1.667	2.118	2.157	0
134	2.118	2.039	2.118	2.059	0
135	2.02	2.314	2.059	2.02	0
136	1.922	2.098	2.059	1.98	0
137	1.824	1.706	2.02	1.98	0
138	2.039	2.098	2.059	2.078	0
139	2.078	3.0	2.137	2.176	0
140	2.176	2.784	2.176	2.176	0
141	2.176	2.765	2.078	2.176	0
142	2.02	1.824	2.02	2.157	0
143	2.078	2.333	2.098	2.118	0
144	2.118	2.216	2.078	2.078	0
145	2.098	2.078	2.078	2.137	0
146	2.098	2.843	2.059	2.216	0
147	2.039	2.098	2.098	2.118	0
148	2.353	1.961	2.137	2.059	0
149	2.314	2.804	2.078	2.098	0
150	2.216	2.333	2.078	2.078	0
151	1.98	1.373	2.157	2.039	0
152	2.137	1.569	2.235	2.059	0
153	2.157	2.686	2.255	2.196	0
154	2.118	2.294	2.157	2.196	0
155	1.902	2.157	2.059	2.118	0
156	1.804	1.667	2.098	2.078	0
157	1.961	1.784	2.216	2.059	0
158	2.118	1.706	2.255	2.078	0
159	2.196	1.706	2.333	2.118	0
160	2.314	1.863	2.373	2.176	0
161	2.176	1.804	2.235	2.137	0
162	2.118	2.216	2.078	2.176	0
163	2.137	2.882	2.0	2.235	0
164	1.941	2.235	2.078	2.275	0
165	2.431	1.824	2.255	2.196	0
166	2.216	1.98	2.255	2.157	0
167	2.137	2.157	2.118	2.137	0
168	1.98	1.961	2.118	2.157	0
169	2.078	2.196	2.137	2.157	0
170	2.333	2.471	2.039	2.137	0
171	2.294	2.51	2.02	2.137	0
172	2.157	2.039	2.039	2.157	0
173	2.118	1.431	2.137	2.098	0
174	2.078	1.51	2.157	2.039	0
175	2.176	2.255	2.098	2.078	0
176	2.235	3.294	2.059	2.235	0
177	2.137	2.843	2.039	2.216	0
178	2.118	1.824	2.078	2.176	0
179	2.039	1.627	2.118	2.118	0
180	2.098	2.098	2.078	2.098	0
181	2.02	2.02	2.118	2.098	0
182	2.137	2.039	2.137	2.137	0
183	1.922	1.863	2.176	2.137	0
184	1.922	1.667	2.275	2.098	0
185	2.098	1.784	2.275	2.039	0
186	2.039	2.647	2.137	2.098	0
187	2.118	2.196	2.059	2.118	0
188	2.157	1.98	2.137	2.137	0
189	2.098	2.216	2.118	2.235	0
190	2.275	2.294	2.176	2.157	0
191	2.235	2.196	2.078	2.078	0
192	2.02	1.804	2.157	2.039	0
193	1.961	1.686	2.275	2.059	0
194	2.039	2.275	2.176	2.118	0
195	2.059	2.314	2.118	2.137	0
196	2.078	2.51	2.196	2.176	0
197	1.941	2.314	2.137	2.157	0
198	2.059	1.667	2.196	2.118	0
199	2.275	2.098	2.275	2.118	0
200	2.216	2.392	2.118	2.118	0
201	2.157	2.569	2.02	2.118	0
202	2.078	2.294	2.0	2.118	0
203	1.941	1.588	2.157	2.098	0
204	2.255	1.588	2.275	2.078	0
205	2.196	3.137	2.157	2.098	0
206	2.0	2.647	2.02	2.098	0
207	2.039	1.431	2.255	2.098	0
208	2.078	1.549	2.314	2.078	0
209	2.02	2.137	2.059	2.078	0
210	2.02	2.49	1.98	2.118	0
211	2.137	2.078	2.059	2.118	0
212	2.157	1.863	2.255	2.078	0
213	2.216	2.0	2.157	2.118	0
214	2.157	2.333	2.0	2.137	0
215	2.314	2.059	2.02	2.098	0
216	2.059	2.235	2.078	2.039	0
217	1.863	2.059	2.078	2.059	0
218	1.922	1.843	2.059	2.059	0
219	2.039	1.902	2.039	2.02	0
220	2.059	2.863	2.039	2.137	0
221	2.02	2.431	2.098	2.176	0
222	1.98	1.784	2.118	2.078	0
223	2.0	2.118	2.039	2.02	0
224	1.98	1.804	2.098	2.078	0
225	2.0	1.824	2.118	2.098	0
226	1.961	1.49	2.118	2.098	0
227	2.118	2.078	2.098	2.078	0
228	2.255	2.627	2.098	2.118	0
229	2.176	2.765	2.118	2.157	0
230	2.176	1.706	2.196	2.196	0
231	2.059	1.882	2.196	2.235	0
232	2.216	2.059	2.176	2.157	0
233	2.431	2.176	2.098	2.118	0
234	2.157	2.196	2.157	2.137	0
235	2.176	1.471	2.333	2.157	0
236	2.0	1.137	2.51	2.098	0
237	2.137	2.118	2.216	2.059	0
238	2.314	2.608	2.02	2.196	0
239	2.157	2.745	2.02	2.196	0
240	2.0	2.804	2.118	2.137	0
241	1.961	1.745	2.137	2.098	0
242	1.98	1.569	2.137	2.098	0
243	1.941	1.843	2.255	2.118	0
244	2.098	1.961	2.157	2.137	0
245	2.176	2.314	2.098	2.157	0
246	2.196	2.588	2.059	2.157	0
247	2.235	2.725	2.02	2.157	0
248	2.059	2.49	2.078	2.176	0
249	2.176	2.196	2.137	2.137	0
250	2.549	2.431	2.098	2.137	0
251	2.333	2.392	2.078	2.157	0
252	2.137	2.255	2.098	2.157	0
253	2.118	2.098	2.098	2.118	0
254	2.235	2.314	2.098	2.078	0
255	2.49	2.216	2.098	2.118	0
256	2.275	1.98	2.098	2.157	0
257	2.216	1.902	2.196	2.137	0
258	2.196	2.098	2.176	2.137	0
259	2.196	2.176	2.118	2.137	0
260	2.118	2.059	2.078	2.137	0
261	2.039	2.02	2.196	2.137	0
262	2.078	1.745	2.216	2.118	0
263	2.137	1.922	2.137	2.137	0
264	2.255	2.412	2.059	2.137	0
265	2.157	2.451	2.137	2.137	0
266	1.941	1.922	2.176	2.118	0
267	2.235	1.804	2.157	2.098	0
268	2.196	2.078	2.137	2.098	0
269	2.039	2.059	2.176	2.098	0
270	1.961	1.843	2.157	2.078	0
271	2.196	2.098	2.118	2.059	0
272	2.255	1.941	2.098	2.02	0
273	2.196	2.059	2.098	2.098	0
274	2.255	2.608	2.176	2.137	0
275	2.314	2.294	2.196	2.098	0
276	2.235	1.843	2.157	2.059	0
277	2.157	1.941	2.118	2.059	0
278	2.118	1.725	2.216	2.118	0
279	2.078	1.804	2.196	2.118	0
280	2.118	2.216	2.137	2.118	0
281	2.02	1.961	2.098	2.078	0
282	2.157	1.569	2.196	2.039	0
283	2.098	1.882	2.196	2.157	0
284	2.039	2.824	2.118	2.196	0
285	2.02	2.569	2.078	2.176	0
286	1.902	2.078	2.137	2.098	0
287	2.039	1.98	2.137	2.059	0
288	2.196	2.176	2.098	2.098	0
289	2.137	2.353	2.059	2.137	0
290	2.02	2.0	2.078	2.137	0
291	2.294	1.863	2.216	2.137	0
292	2.275	2.137	2.196	2.137	0
293	2.078	2.216	2.196	2.118	0
294	2.039	2.02	2.137	2.098	0
295	2.078	1.961	2.098	2.137	0
296	2.039	2.686	2.02	2.196	0
297	2.039	2.471	2.059	2.176	0
298	2.118	2.176	2.098	2.157	0
299	2.275	2.392	2.176	2.118	0
300	2.216	2.216	2.157	2.098	0
301	2.118	2.118	2.098	2.137	0
302	2.078	2.059	2.078	2.098	0
303	2.0	2.0	2.098	2.118	0
304	2.137	1.706	2.157	2.157	0
305	2.098	2.294	2.118	2.137	0
306	1.922	2.412	2.098	2.118	0
307	1.824	2.098	2.118	2.118	0
308	1.961	1.765	2.176	2.137	0
309	2.137	2.039	2.157	2.137	0
310	2.196	2.294	2.098	2.157	0
311	2.078	1.902	2.176	2.137	0
312	2.176	1.235	2.275	2.137	0
313	2.157	1.863	2.176	2.118	0
314	2.059	2.51	2.039	2.137	0
315	2.039	2.314	2.137	2.137	0
316	2.49	2.373	2.255	2.137	0
317	2.49	1.745	2.216	2.157	0
318	2.314	2.275	2.059	2.176	0
319	2.157	2.373	2.059	2.137	0
320	2.157	1.843	2.176	2.098	0
321	2.235	1.608	2.255	2.059	0
322	2.196	1.843	2.196	2.078	0
323	2.157	1.922	2.059	2.118	0
324	2.157	2.392	2.0	2.078	0
325	2.039	2.686	2.059	2.098	0
326	1.98	2.686	2.176	2.157	0
327	2.02	2.686	2.157	2.137	0
328	2.02	1.765	2.098	2.098	0
329	2.02	1.529	2.118	2.059	0
330	2.137	1.941	2.078	2.118	0
331	2.118	2.627	2.039	2.196	0
332	2.176	2.353	2.039	2.157	0
333	2.314	2.373	2.098	2.098	0
334	2.529	2.02	2.137	2.118	0
335	2.314	2.118	2.098	2.118	0
336	2.196	2.255	2.059	2.118	0
337	2.157	2.255	2.078	2.137	0
338	2.196	1.922	2.196	2.118	0
339	2.039	1.961	2.216	2.098	0
340	1.98	2.196	2.137	2.098	0
341	1.863	1.843	2.137	2.078	0
342	1.804	1.549	2.196	2.078	0
343	1.961	1.784	2.157	2.059	0
344	2.078	1.882	2.157	2.078	0
345	2.176	2.784	2.118	2.118	0
346	2.255	2.392	2.118	2.157	0
347	2.333	1.882	2.137	2.137	0
348	2.294	1.863	2.137	2.059	0
349	2.176	2.412	2.098	2.059	0
350	2.314	2.196	2.157	2.059	0
351	2.784	1.745	2.255	2.078	0
352	2.51	2.176	2.157	2.176	0
353	2.314	2.686	2.059	2.176	0
354	2.098	2.569	2.059	2.137	0
355	2.078	2.255	2.078	2.098	0
356	2.078	2.157	2.078	2.059	0
357	2.098	2.294	2.118	2.098	0
358	1.961	2.314	2.078	2.157	0
359	2.02	2.333	2.118	2.157	0
360	2.059	2.275	2.157	2.137	0
361	1.961	1.843	2.098	2.137	0
362	2.059	1.961	2.137	2.137	0
363	2.157	2.02	2.157	2.118	0
364	2.294	1.961	2.157	2.118	0
365	2.255	1.98	2.078	2.157	0
366	2.235	2.039	2.078	2.157	0
367	2.059	2.314	2.098	2.118	0
368	2.157	2.118	2.176	2.098	0
369	2.078	1.784	2.157	2.118	0
370	2.098	1.706	2.118	2.118	0
371	2.098	2.02	2.098	2.098	0
372	2.216	2.765	2.118	2.118	0
373	2.196	2.333	2.157	2.118	0
374	2.196	1.961	2.118	2.118	0
375	2.059	1.843	2.078	2.118	0
376	2.176	1.843	2.157	2.118	0
377	2.235	1.961	2.216	2.118	0
378	2.216	1.824	2.235	2.098	0
379	2.176	2.078	2.157	2.098	0
380	2.196	2.039	2.098	2.098	0
381	2.196	2.078	2.098	2.118	0
382	2.333	2.137	2.137	2.157	0
383	2.235	2.098	2.118	2.196	0
384	2.176	2.431	2.118	2.157	0
385	2.059	2.078	2.235	2.137	0
386	1.882	1.588	2.196	2.118	0
387	1.824	2.196	2.196	2.118	0
388	1.725	2.196	2.137	2.118	0
389	1.941	1.98	2.098	2.118	0
390	2.078	2.039	2.098	2.118	0
391	2.216	1.863	2.176	2.118	0
392	2.137	2.098	2.137	2.137	0
393	2.137	2.294	2.196	2.137	0
394	2.118	1.843	2.294	2.098	0
395	2.176	1.804	2.196	2.078	0
396	2.118	1.941	2.059	2.118	0
397	2.118	2.02	2.078	2.137	0
398	1.941	2.706	2.157	2.118	0
399	2.0	1.902	2.137	2.078	0
400	2.157	1.843	2.059	2.157	0
401	2.451	2.569	2.098	2.157	0
402	2.078	2.353	2.196	2.118	0
403	2.118	1.725	2.157	2.118	0
404	2.137	2.059	2.078	2.098	0
405	2.255	2.49	2.078	2.118	0
406	2.275	2.333	2.098	2.137	0
407	2.157	2.471	2.118	2.137	0
408	1.98	2.255	2.118	2.118	0
409	1.922	2.039	2.098	2.118	0
410	2.02	2.078	2.157	2.118	0
411	2.02	2.275	2.196	2.137	0
412	2.078	2.431	2.137	2.118	0
413	2.02	2.373	2.098	2.098	0
414	2.157	1.98	2.137	2.137	0
415	2.216	2.039	2.157	2.176	0
416	2.314	2.373	2.118	2.176	0
417	2.098	2.627	2.059	2.157	0
418	2.255	1.922	2.157	2.118	0
419	2.588	1.314	2.333	2.137	0
420	2.51	1.706	2.196	2.176	0
421	2.294	2.314	2.098	2.137	0
422	2.176	2.471	2.059	2.098	0
423	2.196	2.706	2.078	2.098	0
424	2.157	2.0	2.196	2.137	0
425	2.0	1.961	2.216	2.157	0
426	2.0	1.961	2.137	2.137	0
427	2.275	1.667	2.216	2.078	0
428	2.176	1.843	2.196	2.078	0
429	2.098	2.0	2.098	2.059	0
430	2.118	1.843	2.059	2.059	0
431	2.059	2.333	2.039	2.137	0
432	2.235	2.412	2.098	2.176	0
433	2.255	2.588	2.098	2.137	0
434	2.196	2.137	2.059	2.098	0
435	2.353	2.314	2.059	2.059	0
436	2.588	1.98	2.157	2.078	0
437	2.392	1.941	2.118	2.118	0
438	2.235	2.02	2.078	2.137	0
439	2.039	2.216	2.059	2.137	0
440	2.098	2.392	2.078	2.098	0
441	2.196	2.216	2.137	2.078	0
442	2.078	2.196	2.098	2.078	0
443	2.039	2.137	2.059	2.098	0
444	2.02	1.98	2.098	2.137	0
445	2.078	2.0	2.157	2.157	0
446	2.078	2.314	2.098	2.118	0
447	2.137	2.059	2.098	2.098	0
448	2.137	1.882	2.196	2.098	0
449	2.255	1.941	2.255	2.098	0
450	2.137	2.039	2.137	2.098	0
451	2.137	2.235	2.059	2.078	0
452	2.235	1.961	2.118	2.078	0
453	2.627	2.02	2.196	2.098	0
454	2.333	2.0	2.176	2.137	0
455	2.196	1.804	2.098	2.176	0
456	2.098	1.667	2.118	2.118	0
457	2.02	2.725	2.118	2.078	0
458	1.941	2.49	2.118	2.078	0
459	2.176	2.255	2.137	2.098	0
460	2.137	1.824	2.118	2.098	0
461	2.098	2.0	2.118	2.118	0
462	2.137	2.235	2.137	2.137	0
463	2.137	2.0	2.176	2.137	0
464	2.098	1.804	2.176	2.157	0
465	2.118	2.176	2.137	2.176	0
466	2.078	2.412	2.216	2.176	0
467	2.137	2.137	2.196	2.157	0
468	2.275	1.824	2.098	2.157	0
469	2.039	2.333	2.059	2.137	0
470	2.294	2.216	2.157	2.137	0
471	2.137	2.176	2.137	2.176	0
472	2.059	2.431	2.118	2.157	0
473	2.039	2.098	2.176	2.118	0
474	2.196	1.882	2.157	2.118	0
475	2.294	2.235	2.118	2.137	0
476	2.255	2.157	2.118	2.118	0
477	2.196	1.863	2.098	2.098	0
478	2.216	2.314	2.098	2.098	0
479	2.275	2.392	2.137	2.137	0
480	2.176	2.137	2.118	2.137	0
481	2.078	1.98	2.118	2.118	0
482	2.118	2.118	2.118	2.118	0
483	2.118	2.176	2.157	2.118	0
484	2.078	2.216	2.137	2.137	0
485	2.176	2.039	2.098	2.137	0
486	2.196	2.059	2.098	2.118	0
487	2.431	2.0	2.176	2.118	0
488	2.314	1.843	2.196	2.137	0
489	2.176	2.275	2.098	2.137	0
490	2.294	2.294	2.137	2.137	0
491	2.353	2.137	2.176	2.118	0
492	2.275	2.176	2.137	2.118	0
493	2.137	2.02	2.137	2.118	0
494	2.059	2.0	2.118	2.118	0
495	2.078	2.039	2.137	2.098	0
496	1.98	1.706	2.176	2.118	0
497	1.961	2.078	2.176	2.118	0
498	1.98	2.098	2.157	2.118	0
499	2.059	2.118	2.137	2.118	0
500	2.118	2.039	2.196	2.118	0
501	2.098	1.922	2.176	2.118	0
502	2.196	1.882	2.078	2.137	0
503	2.216	2.196	2.078	2.078	0
504	2.627	2.137	2.157	2.059	0
505	2.353	2.176	2.176	2.098	0
506	2.118	2.137	2.216	2.137	0
507	1.961	2.02	2.137	2.137	0
508	1.98	2.294	2.078	2.118	0
509	2.118	2.02	2.176	2.098	0
510	2.078	1.843	2.235	2.078	0
511	2.059	1.961	2.137	2.098	0
512	2.078	2.137	2.118	2.098	0
513	1.98	2.49	2.078	2.137	0
514	2.039	2.255	2.137	2.137	0
515	2.078	2.137	2.137	2.137	0
516	2.118	2.255	2.137	2.137	0
517	2.157	2.098	2.118	2.137	0
518	2.02	2.216	2.078	2.157	0
519	2.118	2.176	2.078	2.157	0
520	2.118	2.333	2.098	2.137	0
521	2.51	2.098	2.176	2.098	0
522	2.294	1.843	2.176	2.118	0
523	2.294	2.275	2.059	2.137	0
524	2.235	2.373	2.059	2.118	0
525	2.176	2.235	2.118	2.118	0
526	2.176	2.02	2.157	2.098	0
527	2.176	2.176	2.137	2.098	0
528	2.137	2.157	2.059	2.118	0
529	2.059	2.196	2.098	2.098	0
530	2.118	2.137	2.137	2.098	0
531	2.157	2.098	2.137	2.098	0
532	2.216	1.941	2.118	2.098	0
533	2.275	2.039	2.098	2.098	0
534	2.333	2.039	2.137	2.098	0
535	2.392	2.0	2.137	2.118	0
536	2.294	1.922	2.098	2.137	0
537	2.118	2.51	2.078	2.157	0
538	2.804	1.765	2.157	2.137	0
539	2.667	1.922	2.216	2.118	0
540	2.529	2.137	2.137	2.098	0
541	2.392	2.235	2.098	2.118	0
542	2.216	2.137	2.118	2.118	0
543	2.098	1.98	2.157	2.118	0
544	2.118	1.98	2.196	2.118	0
545	2.078	2.314	2.157	2.137	0
546	2.039	2.451	2.098	2.137	0
547	1.98	2.118	2.118	2.137	0
548	2.02	1.725	2.196	2.137	0
549	2.098	1.922	2.216	2.137	0
550	2.196	2.294	2.118	2.157	0
551	2.235	2.529	2.098	2.157	0
552	2.176	2.039	2.118	2.157	0
553	2.196	2.078	2.098	2.137	0
554	2.176	2.0	2.078	2.137	0
555	2.196	1.824	2.157	2.118	0
556	2.176	2.569	2.157	2.137	0
557	2.02	2.157	2.098	2.137	0
558	2.02	2.059	2.098	2.137	0
559	2.118	2.137	2.098	2.098	0
560	2.275	2.216	2.118	2.098	0
561	2.294	1.941	2.118	2.098	0
562	2.235	1.725	2.098	2.118	0
563	2.255	2.02	2.137	2.098	0
564	2.216	2.294	2.157	2.098	0
565	2.137	2.255	2.118	2.118	0
566	2.059	2.078	2.118	2.118	0
567	2.098	2.059	2.118	2.118	0
568	2.137	2.118	2.137	2.137	0
569	2.098	2.02	2.137	2.118	0
570	2.059	2.098	2.137	2.118	0
571	2.078	2.039	2.098	2.118	0
572	1.98	1.804	2.176	2.118	0
573	2.059	2.176	2.157	2.137	0
574	2.059	2.255	2.137	2.118	0
575	2.059	2.039	2.137	2.118	0
576	2.098	1.98	2.157	2.098	0
577	2.078	2.078	2.176	2.098	0
578	2.059	2.098	2.157	2.098	0
579	1.98	2.118	2.098	2.118	0
580	1.961	1.922	2.137	2.118	0
581	1.961	2.0	2.235	2.118	0
582	1.98	2.078	2.196	2.098	0
583	1.941	2.118	2.137	2.118	0
584	2.137	1.922	2.157	2.098	0
585	2.118	2.137	2.216	2.137	0
586	2.176	2.039	2.157	2.137	0
587	2.157	2.255	2.078	2.137	0
588	2.294	2.196	2.078	2.118	0
589	2.255	1.922	2.216	2.118	0
590	2.078	2.196	2.235	2.137	0
591	2.039	2.196	2.157	2.137	0
592	2.137	2.294	2.098	2.137	0
593	2.098	2.118	2.078	2.118	0
594	2.02	2.235	2.118	2.098	0
595	2.196	2.333	2.118	2.098	0
596	2.137	2.176	2.078	2.098	0
597	2.059	1.941	2.098	2.118	0
598	2.0	2.137	2.157	2.118	0
599	2.0	2.275	2.137	2.098	0
600	2.098	2.098	2.098	2.118	0
601	2.039	2.176	2.098	2.137	0
602	2.118	2.255	2.118	2.137	0
603	2.118	2.118	2.118	2.137	0
604	2.059	2.275	2.098	2.137	0
605	1.98	2.059	2.078	2.137	0
606	2.275	1.706	2.157	2.118	0
607	2.373	2.294	2.176	2.137	0
608	2.294	2.176	2.137	2.157	0
609	2.235	1.922	2.098	2.137	0
610	2.275	2.02	2.118	2.118	0
611	2.255	2.176	2.157	2.098	0
612	2.176	2.196	2.196	2.118	0
613	2.176	2.059	2.098	2.098	0
614	2.176	2.078	2.118	2.118	0
615	2.176	2.0	2.157	2.118	0
616	2.059	1.882	2.157	2.118	0
617	2.0	1.98	2.118	2.118	0
618	2.02	2.118	2.118	2.118	0
619	2.137	2.216	2.176	2.118	0
620	2.137	2.137	2.157	2.137	0
621	2.118	2.294	2.098	2.137	0
622	1.98	2.275	2.059	2.137	0
623	2.431	1.941	2.157	2.118	0
624	2.569	2.275	2.176	2.137	0
625	2.333	2.098	2.118	2.118	0
626	2.255	2.078	2.098	2.098	0
627	2.078	2.098	2.118	2.098	0
628	2.255	2.333	2.118	2.118	0
629	2.039	2.255	2.098	2.118	0
630	1.961	2.059	2.078	2.137	0
631	1.961	2.0	2.137	2.118	0
632	1.961	2.098	2.157	2.118	0
633	2.02	2.02	2.157	2.118	0
634	2.118	2.059	2.137	2.118	0
635	2.059	2.255	2.118	2.137	0
636	2.137	2.333	2.098	2.137	0
637	2.0	1.98	2.118	2.137	0
638	2.039	1.98	2.118	2.137	0
639	2.0	2.118	2.098	2.118	0
640	2.373	1.922	2.157	2.137	0
641	2.333	2.294	2.176	2.137	0
642	2.255	2.196	2.118	2.137	0
643	2.196	2.098	2.118	2.118	0
644	2.039	2.039	2.118	2.098	0
645	2.216	2.176	2.137	2.098	0
646	2.196	2.157	2.137	2.098	0
647	2.078	2.02	2.098	2.118	0
648	2.078	2.039	2.118	2.118	0
649	2.176	2.078	2.157	2.098	0
650	2.118	2.059	2.157	2.118	0
651	2.02	2.098	2.118	2.118	0
652	2.078	2.059	2.137	2.118	0
653	2.176	2.078	2.157	2.118	0
654	2.235	1.98	2.157	2.137	0
655	2.196	2.059	2.118	2.118	0
656	2.157	2.196	2.098	2.118	0
657	2.118	1.863	2.176	2.118	0
658	2.392	2.157	2.196	2.118	0
659	2.235	2.216	2.137	2.137	0
660	2.098	2.098	2.118	2.118	0
661	1.941	1.98	2.137	2.118	0
662	1.941	2.059	2.157	2.098	0
663	1.941	2.098	2.157	2.098	0
664	1.961	2.059	2.137	2.118	0
665	2.059	2.059	2.137	2.118	0
666	2.216	2.02	2.196	2.118	0
667	2.216	2.098	2.157	2.118	0
668	2.137	2.118	2.118	2.137	0
669	2.118	2.039	2.137	2.137	0
670	2.157	2.118	2.157	2.137	0
671	1.961	2.098	2.157	2.137	0
672	2.02	2.176	2.118	2.118	0
673	1.922	2.255	2.078	2.118	0
674	2.137	1.824	2.157	2.118	0
675	1.941	2.157	2.196	2.137	0
676	2.0	2.118	2.176	2.137	0
677	2.0	2.196	2.137	2.137	0
678	2.078	2.02	2.118	2.118	0
679	1.961	2.196	2.137	2.098	0
680	2.02	2.196	2.137	2.098	0
681	1.98	2.02	2.098	2.098	0
682	2.059	2.255	2.098	2.098	0
683	2.039	2.176	2.137	2.118	0
684	2.078	2.078	2.176	2.118	0
685	2.039	2.039	2.137	2.118	0
686	2.235	2.078	2.137	2.137	0
687	2.255	2.275	2.157	2.137	0
688	2.118	2.157	2.118	2.137	0
689	2.118	2.0	2.098	2.137	0
690	2.0	2.235	2.059	2.137	0
691	2.275	1.98	2.137	2.118	0
692	2.275	2.294	2.176	2.137	0
693	2.235	2.157	2.137	2.137	0
694	2.157	2.098	2.098	2.137	0
695	2.294	2.176	2.098	2.118	0
696	2.216	2.235	2.118	2.098	0
697	2.118	2.039	2.118	2.078	0
